timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219742.176089490,-0.153764,0.448693,0.234305,-1.26381,0.39643,-0.148351,-0.493764
1581219742.182891015,-0.153823,0.448325,0.234306,-1.26435,0.395825,-0.14847,-0.493092
1581219742.190724602,-0.153906,0.447823,0.234306,-1.26507,0.395007,-0.148639,-0.492173
1581219742.197012226,-0.153971,0.447443,0.234306,-1.26562,0.394418,-0.148774,-0.491503
1581219742.203715552,-0.154053,0.447,0.234307,-1.26624,0.393732,-0.148953,-0.490695
1581219742.209811666,-0.154124,0.446628,0.234307,-1.26678,0.393151,-0.149117,-0.490006
1581219742.216657863,-0.15421,0.4462,0.234306,-1.2674,0.392467,-0.149311,-0.489218
1581219742.222771273,-0.154281,0.445823,0.234306,-1.26793,0.391873,-0.149474,-0.48853
1581219742.229548675,-0.154366,0.445378,0.234306,-1.26854,0.391189,-0.149658,-0.487743
1581219742.235672589,-0.154438,0.444996,0.234305,-1.26908,0.390605,-0.149813,-0.487059
1581219742.242612583,-0.154522,0.444561,0.234305,-1.26969,0.389925,-0.149979,-0.486265
1581219742.318829619,-0.155397,0.439822,0.234305,-1.27641,0.382468,-0.151719,-0.477787
1581219742.325624063,-0.155468,0.439381,0.234306,-1.27703,0.381786,-0.151865,-0.477033
1581219742.336028905,-0.155525,0.439004,0.234306,-1.27757,0.381213,-0.151977,-0.476399
1581219742.338516914,-0.155591,0.438573,0.234305,-1.27819,0.380564,-0.152115,-0.475675
1581219742.344716273,-0.155644,0.438204,0.234305,-1.27872,0.380002,-0.152229,-0.47502
1581219742.350964522,-0.155707,0.437766,0.234305,-1.27933,0.379337,-0.152364,-0.474279
1581219742.357631561,-0.15576,0.43739,0.234305,-1.27986,0.378778,-0.152485,-0.473658
1581219742.363781257,-0.155812,0.437014,0.234305,-1.2804,0.37823,-0.152619,-0.473009
1581219742.369905579,-0.155867,0.436643,0.234305,-1.28094,0.377683,-0.152767,-0.47237
1581219742.376623285,-0.155931,0.436212,0.234305,-1.28156,0.377043,-0.15295,-0.471632
1581219742.382888396,-0.155988,0.435838,0.234305,-1.28209,0.376484,-0.153108,-0.470974
1581219742.426869432,-0.156599,0.433112,0.234306,-1.286,0.372434,-0.154165,-0.4663
1581219742.433464607,-0.156685,0.432744,0.234306,-1.28653,0.371884,-0.154286,-0.465667
1581219742.439652031,-0.156784,0.432314,0.234305,-1.28715,0.371264,-0.154428,-0.464923
1581219742.446069583,-0.156869,0.431939,0.234305,-1.28767,0.370729,-0.15455,-0.464296
1581219742.452107542,-0.156967,0.431498,0.234306,-1.28829,0.370094,-0.154706,-0.463544
1581219742.458768153,-0.157049,0.431126,0.234306,-1.28882,0.369552,-0.154853,-0.462903
1581219742.464955572,-0.157122,0.430758,0.234305,-1.28935,0.369014,-0.155006,-0.462274
1581219742.471104863,-0.157201,0.430323,0.234304,-1.28996,0.368393,-0.155178,-0.461525
1581219742.478628693,-0.157276,0.429883,0.234303,-1.29058,0.36777,-0.155348,-0.460785
1581219742.518200639,-0.157654,0.42742,0.234306,-1.29411,0.364158,-0.156193,-0.456654
1581219742.524127425,-0.157706,0.427052,0.234306,-1.29464,0.36362,-0.156297,-0.456056
1581219742.530770043,-0.157756,0.426691,0.234305,-1.29517,0.363089,-0.156414,-0.455429
1581219742.573780955,-0.158118,0.424052,0.234306,-1.29892,0.359295,-0.157488,-0.451052
1581219742.580114873,-0.158172,0.423673,0.234306,-1.29945,0.358773,-0.157645,-0.450451
1581219742.588006820,-0.15824,0.423242,0.234305,-1.30006,0.358168,-0.157807,-0.449745
1581219742.594082941,-0.158314,0.422815,0.234305,-1.30068,0.357551,-0.157955,-0.449036
1581219742.600768190,-0.158393,0.422392,0.234305,-1.30129,0.356937,-0.158093,-0.448368
1581219742.606964475,-0.158463,0.422022,0.234306,-1.30182,0.356408,-0.158208,-0.44778
1581219742.613772941,-0.158547,0.421583,0.234305,-1.30244,0.355796,-0.15834,-0.447092
1581219742.619894326,-0.158617,0.421214,0.234304,-1.30297,0.355269,-0.158452,-0.446517
1581219742.626647535,-0.1587,0.42079,0.234305,-1.30358,0.35465,-0.158591,-0.445829
1581219742.672908575,-0.159202,0.417912,0.234306,-1.30767,0.350699,-0.159703,-0.441191
1581219742.678938113,-0.159266,0.417538,0.234306,-1.30819,0.350201,-0.159822,-0.44063
1581219742.723122717,-0.159337,0.417105,0.234304,-1.3088,0.349618,-0.159957,-0.439941
1581219742.729859501,-0.15981,0.414465,0.234307,-1.31253,0.346038,-0.160818,-0.435795
1581219742.735864128,-0.159879,0.414092,0.234307,-1.31305,0.345547,-0.160972,-0.435215
1581219742.742767008,-0.159958,0.413662,0.234306,-1.31366,0.344958,-0.161148,-0.434567
1581219742.749019735,-0.160025,0.413297,0.234305,-1.31418,0.344462,-0.1613,-0.43399
1581219742.755830864,-0.160103,0.41287,0.234304,-1.31479,0.343893,-0.161482,-0.433311
1581219742.761959836,-0.160168,0.412503,0.234304,-1.3153,0.343415,-0.161632,-0.43275
1581219742.768726785,-0.160247,0.412068,0.234305,-1.3159,0.342859,-0.161778,-0.432075
1581219742.774948024,-0.160315,0.411696,0.234305,-1.31641,0.342372,-0.161899,-0.431486
1581219742.781553536,-0.160397,0.411269,0.234306,-1.31701,0.341784,-0.162037,-0.43083
1581219742.788851607,-0.160483,0.410839,0.234306,-1.3176,0.341202,-0.162175,-0.430173
1581219742.795605698,-0.160576,0.410405,0.234307,-1.3182,0.340633,-0.162315,-0.429504
1581219742.871161599,-0.161514,0.405785,0.234305,-1.32463,0.334664,-0.163934,-0.422513
1581219742.877634850,-0.161578,0.405357,0.234304,-1.32523,0.33411,-0.164053,-0.421863
1581219742.883708582,-0.161634,0.404999,0.234304,-1.32574,0.33364,-0.164162,-0.421338
1581219742.891563259,-0.161707,0.404513,0.234305,-1.32643,0.333019,-0.164324,-0.420631
1581219742.897731671,-0.161763,0.404134,0.234306,-1.32693,0.332546,-0.164449,-0.420074
1581219742.904178852,-0.161827,0.403698,0.234306,-1.32753,0.331993,-0.164607,-0.41944
1581219742.910733673,-0.161884,0.403329,0.234305,-1.32805,0.331523,-0.164751,-0.418916
1581219742.916972190,-0.161941,0.402963,0.234305,-1.32856,0.331055,-0.164897,-0.418369
1581219742.923610531,-0.162006,0.402537,0.234306,-1.32916,0.330519,-0.165063,-0.417735
1581219742.929671826,-0.162061,0.40216,0.234306,-1.32967,0.33006,-0.16521,-0.417218
1581219742.936032838,-0.162115,0.401785,0.234305,-1.33019,0.329599,-0.165357,-0.416692
1581219742.978580253,-0.162178,0.401357,0.234304,-1.33079,0.329052,-0.165525,-0.416044
1581219743.017732637,-0.162926,0.396755,0.234306,-1.33725,0.323343,-0.167097,-0.409256
1581219743.023784398,-0.162992,0.396394,0.234306,-1.33776,0.322888,-0.167225,-0.408724
1581219743.029828625,-0.163057,0.396034,0.234306,-1.33827,0.322438,-0.167353,-0.408183
1581219743.036037329,-0.163132,0.395612,0.234305,-1.33887,0.321912,-0.167503,-0.40757
1581219743.042112530,-0.163196,0.39525,0.234304,-1.33938,0.321465,-0.167615,-0.407046
1581219743.048730916,-0.163255,0.39489,0.234304,-1.33989,0.321023,-0.167719,-0.40651
1581219743.054851198,-0.163315,0.394522,0.234305,-1.3404,0.320578,-0.167826,-0.40598
1581219743.060952345,-0.163374,0.394158,0.234305,-1.34091,0.320127,-0.167931,-0.405458
1581219743.067117790,-0.163435,0.3938,0.234305,-1.34142,0.319676,-0.168041,-0.404924
1581219743.073102786,-0.163515,0.393378,0.234305,-1.34202,0.319152,-0.168171,-0.404287
1581219743.079726178,-0.163587,0.393019,0.234306,-1.34253,0.318706,-0.168283,-0.403763
1581219743.125892989,-0.164099,0.390356,0.234305,-1.34619,0.315515,-0.169333,-0.399901
1581219743.132827688,-0.164192,0.389871,0.234306,-1.34684,0.314978,-0.169492,-0.399237
1581219743.139625455,-0.164271,0.389451,0.234306,-1.34743,0.314504,-0.169616,-0.398631
1581219743.145969474,-0.164337,0.389086,0.234306,-1.34793,0.314094,-0.169717,-0.398115
1581219743.152172838,-0.164402,0.388716,0.234306,-1.34842,0.313674,-0.169815,-0.397623
1581219743.158746683,-0.164477,0.388282,0.234306,-1.34901,0.313186,-0.169922,-0.397045
1581219743.165023635,-0.164542,0.387917,0.234305,-1.34951,0.312771,-0.17002,-0.396518
1581219743.171544347,-0.16462,0.387498,0.234304,-1.35009,0.312291,-0.17014,-0.395923
1581219743.177908813,-0.164685,0.38714,0.234304,-1.35058,0.311875,-0.170251,-0.395437
1581219743.183952043,-0.164752,0.386772,0.234305,-1.35108,0.311442,-0.170367,-0.39493
1581219743.191830008,-0.164846,0.38628,0.234306,-1.35176,0.310843,-0.170525,-0.394236
1581219743.231701867,-0.165347,0.383854,0.234304,-1.3551,0.307938,-0.171396,-0.390859
1581219743.274939953,-0.165847,0.381255,0.234305,-1.35869,0.304909,-0.172203,-0.387274
1581219743.281017604,-0.165914,0.380896,0.234306,-1.35919,0.304478,-0.172373,-0.386768
1581219743.288873778,-0.165998,0.380407,0.234305,-1.35986,0.303899,-0.172609,-0.386105
1581219743.295048094,-0.166056,0.380043,0.234303,-1.36036,0.303473,-0.172782,-0.385609
1581219743.301775235,-0.166126,0.379625,0.234303,-1.36095,0.302981,-0.172974,-0.385011
1581219743.308064931,-0.166187,0.379267,0.234303,-1.36146,0.302565,-0.173097,-0.384519
1581219743.314706458,-0.166257,0.378843,0.234306,-1.36204,0.302084,-0.173211,-0.383979
1581219743.321025043,-0.166316,0.378479,0.234306,-1.36254,0.301674,-0.17331,-0.383501
1581219743.327176316,-0.166384,0.378052,0.234306,-1.36313,0.301193,-0.173414,-0.382927
1581219743.334256427,-0.16644,0.377691,0.234306,-1.36362,0.300776,-0.173499,-0.382441
1581219743.340712597,-0.166504,0.37727,0.234306,-1.3642,0.300296,-0.173586,-0.381906
1581219743.383756520,-0.166558,0.376904,0.234306,-1.36469,0.299889,-0.17366,-0.381436
1581219743.394781970,-0.166971,0.374,0.234306,-1.36868,0.296631,-0.174748,-0.377612
1581219743.401023324,-0.167029,0.373638,0.234306,-1.36918,0.296231,-0.174906,-0.377126
1581219743.407772487,-0.1671,0.373216,0.234306,-1.36976,0.295771,-0.175057,-0.376552
1581219743.413970923,-0.167162,0.372848,0.234306,-1.37025,0.295378,-0.175165,-0.376082
1581219743.420676100,-0.167237,0.37242,0.234305,-1.37083,0.294912,-0.175282,-0.375544
1581219743.427083536,-0.1673,0.37206,0.234305,-1.37133,0.294513,-0.175368,-0.375059
1581219743.433133443,-0.167373,0.371639,0.234304,-1.37191,0.294044,-0.175463,-0.374486
1581219743.472852261,-0.16776,0.369263,0.234306,-1.37514,0.291433,-0.176092,-0.371381
1581219743.480005176,-0.167832,0.368832,0.234306,-1.37572,0.290979,-0.176282,-0.370817
1581219743.487805839,-0.167895,0.368463,0.234305,-1.37621,0.290602,-0.176455,-0.370341
1581219743.493994439,-0.16798,0.367981,0.234305,-1.37687,0.290107,-0.176697,-0.369715
1581219743.544163514,-0.168533,0.364875,0.234306,-1.38108,0.286855,-0.177553,-0.365704
1581219743.550892470,-0.168596,0.364504,0.234305,-1.38158,0.286472,-0.177629,-0.365217
1581219743.557084732,-0.168658,0.36414,0.234305,-1.38208,0.286084,-0.177699,-0.364741
1581219743.563646505,-0.168726,0.363723,0.234304,-1.38265,0.285619,-0.177813,-0.364198
1581219743.569828982,-0.168785,0.363364,0.234305,-1.38314,0.285218,-0.17794,-0.36372
1581219743.576132020,-0.168851,0.362934,0.234306,-1.38371,0.284762,-0.178103,-0.363154
1581219743.582749915,-0.168908,0.362565,0.234306,-1.38421,0.284376,-0.178254,-0.362687
1581219743.622784847,-0.169385,0.360087,0.234305,-1.38757,0.281773,-0.179201,-0.359546
1581219743.629137989,-0.169463,0.359726,0.234305,-1.38806,0.281395,-0.179277,-0.35908
1581219743.634975434,-0.169541,0.359365,0.234306,-1.38855,0.281022,-0.179356,-0.358634
1581219743.641164057,-0.169631,0.358943,0.234306,-1.38913,0.280598,-0.179444,-0.358129
1581219743.684086382,-0.169706,0.358579,0.234305,-1.38961,0.280234,-0.17952,-0.357673
1581219743.691751788,-0.170238,0.355993,0.234305,-1.39312,0.277535,-0.180374,-0.354417
1581219743.698045206,-0.170313,0.355634,0.234305,-1.39361,0.277177,-0.180538,-0.353975
1581219743.704930929,-0.170396,0.355207,0.234306,-1.39418,0.276759,-0.180726,-0.353436
1581219743.711057928,-0.170471,0.354784,0.234305,-1.39475,0.276335,-0.180895,-0.35289
1581219743.718112855,-0.17053,0.354428,0.234303,-1.39524,0.275965,-0.181008,-0.35245
1581219743.724082408,-0.170596,0.35401,0.234303,-1.39581,0.275535,-0.181121,-0.351939
1581219743.730837436,-0.170649,0.353652,0.234305,-1.39629,0.275168,-0.181204,-0.351492
1581219743.737164916,-0.170702,0.353285,0.234305,-1.39678,0.274809,-0.18128,-0.351041
1581219743.743717129,-0.170762,0.352857,0.234305,-1.39735,0.274391,-0.181363,-0.350529
1581219743.750058040,-0.17081,0.352497,0.234305,-1.39784,0.274032,-0.181428,-0.350088
1581219743.756735207,-0.170866,0.352076,0.234305,-1.39841,0.273611,-0.181515,-0.349566
1581219743.809901892,-0.171268,0.348868,0.234306,-1.40268,0.27035,-0.182626,-0.345596
1581219743.816114498,-0.171329,0.348505,0.234306,-1.40316,0.269989,-0.18277,-0.345144
1581219743.822567433,-0.171409,0.348091,0.234308,-1.40371,0.269561,-0.182925,-0.344632
1581219743.828902453,-0.171485,0.347732,0.234309,-1.40419,0.269203,-0.183044,-0.344183
1581219743.835096619,-0.171562,0.347363,0.234308,-1.40467,0.268845,-0.183143,-0.343721
1581219743.841762899,-0.171654,0.346934,0.234307,-1.40523,0.268429,-0.183238,-0.343214
1581219743.848005748,-0.171734,0.346571,0.234305,-1.4057,0.268072,-0.183315,-0.342822
1581219743.854129638,-0.171826,0.346154,0.234304,-1.40626,0.26766,-0.183398,-0.342359
1581219743.860862291,-0.171905,0.345797,0.234304,-1.40674,0.267304,-0.183474,-0.341933
1581219743.867028832,-0.171994,0.345366,0.234304,-1.4073,0.266888,-0.183559,-0.34142
1581219743.913004092,-0.172585,0.342591,0.234304,-1.411,0.264158,-0.184546,-0.338199
1581219743.956225150,-0.172696,0.341999,0.234302,-1.4118,0.263566,-0.184782,-0.337411
1581219743.962200948,-0.173041,0.339655,0.234306,-1.41492,0.261263,-0.185333,-0.334534
1581219743.968832022,-0.173084,0.339294,0.234306,-1.4154,0.26091,-0.185406,-0.334092
1581219743.975089691,-0.173135,0.338873,0.234306,-1.41596,0.26049,-0.185496,-0.333558
1581219743.981774433,-0.173178,0.338515,0.234304,-1.41644,0.26012,-0.185573,-0.333119
1581219743.990109022,-0.173236,0.33804,0.234304,-1.41707,0.259639,-0.18571,-0.332579
1581219743.996700258,-0.173287,0.337618,0.234305,-1.41763,0.259218,-0.185853,-0.332091
1581219744.002789334,-0.173329,0.337257,0.234306,-1.41811,0.258861,-0.18599,-0.331666
1581219744.009066294,-0.173374,0.336897,0.234305,-1.4186,0.258514,-0.186134,-0.33124
1581219744.015713407,-0.173428,0.336473,0.234305,-1.41916,0.258123,-0.186306,-0.330763
1581219744.021951080,-0.173483,0.336116,0.234305,-1.41964,0.257784,-0.186455,-0.330342
1581219744.061086150,-0.173561,0.335692,0.234307,-1.42021,0.25738,-0.18662,-0.329844
1581219744.103774441,-0.174513,0.33118,0.234306,-1.42617,0.253142,-0.187738,-0.32457
1581219744.110905246,-0.174596,0.330763,0.234305,-1.42673,0.252777,-0.18788,-0.324058
1581219744.117005665,-0.174668,0.330408,0.234305,-1.42721,0.252466,-0.188011,-0.323631
1581219744.123787399,-0.174736,0.330045,0.234305,-1.42768,0.252157,-0.188154,-0.323246
1581219744.130083384,-0.174816,0.329619,0.234305,-1.42825,0.251794,-0.188335,-0.322799
1581219744.136841451,-0.174893,0.329195,0.234305,-1.42881,0.251428,-0.188513,-0.322318
1581219744.142923263,-0.174958,0.328836,0.234304,-1.42928,0.251103,-0.188661,-0.321892
1581219744.149698198,-0.175024,0.328426,0.234304,-1.42983,0.25072,-0.188797,-0.321413
1581219744.155914071,-0.175078,0.328065,0.234304,-1.4303,0.250394,-0.188884,-0.321021
1581219744.162177170,-0.175139,0.327636,0.234306,-1.43086,0.250007,-0.188974,-0.320559
1581219744.168809736,-0.175188,0.327271,0.234305,-1.43134,0.249671,-0.189048,-0.320146
1581219744.211930958,-0.175243,0.326851,0.234305,-1.4319,0.249281,-0.189136,-0.319665
1581219744.250250282,-0.175903,0.322292,0.234306,-1.4379,0.244926,-0.190498,-0.314538
1581219744.256781269,-0.175971,0.321933,0.234307,-1.43837,0.24459,-0.190633,-0.314116
1581219744.262770366,-0.17604,0.321568,0.234307,-1.43885,0.244256,-0.190739,-0.313693
1581219744.269073575,-0.17611,0.321203,0.234306,-1.43933,0.243925,-0.190819,-0.313293
1581219744.274975876,-0.176179,0.320847,0.234305,-1.4398,0.243599,-0.190892,-0.312898
1581219744.281788895,-0.176261,0.320431,0.234304,-1.44035,0.243222,-0.190979,-0.312422
1581219744.289111368,-0.176341,0.320015,0.234306,-1.44088,0.242843,-0.191058,-0.311942
1581219744.295141339,-0.176419,0.319595,0.234306,-1.44142,0.242466,-0.191131,-0.31147
1581219744.301137339,-0.176476,0.319295,0.234306,-1.4418,0.242194,-0.191179,-0.311142
1581219744.307751696,-0.176555,0.318877,0.234305,-1.44234,0.241805,-0.191252,-0.31067
1581219744.313777426,-0.176625,0.31852,0.234305,-1.4428,0.241462,-0.191347,-0.310259
1581219744.389935282,-0.177418,0.31404,0.234305,-1.44862,0.237623,-0.192791,-0.30522
1581219744.395847776,-0.177473,0.313678,0.234305,-1.44909,0.237319,-0.192865,-0.304809
1581219744.403209437,-0.177544,0.313204,0.234305,-1.44971,0.236906,-0.192966,-0.304252
1581219744.409747853,-0.177598,0.31285,0.234305,-1.45018,0.236583,-0.193032,-0.303851
1581219744.416212993,-0.177661,0.312432,0.234305,-1.45072,0.236204,-0.193106,-0.303411
1581219744.422790423,-0.177715,0.312069,0.234305,-1.45119,0.235873,-0.193165,-0.303023
1581219744.429056129,-0.177772,0.311705,0.234305,-1.45165,0.235543,-0.193236,-0.302613
1581219744.435799341,-0.177838,0.31129,0.234305,-1.4522,0.235153,-0.193353,-0.30213
1581219744.441853369,-0.1779,0.310935,0.234305,-1.45266,0.234814,-0.193468,-0.301737
1581219744.448242849,-0.177964,0.310579,0.234306,-1.45312,0.234481,-0.193594,-0.301358
1581219744.454693806,-0.178044,0.310156,0.234306,-1.45367,0.234097,-0.193737,-0.300907
1581219744.497469737,-0.178113,0.309791,0.234306,-1.45414,0.23377,-0.193858,-0.300501
1581219744.503754850,-0.178597,0.307226,0.234304,-1.45747,0.231436,-0.194696,-0.297703
1581219744.510141647,-0.17867,0.306817,0.234304,-1.45801,0.231068,-0.194784,-0.297274
1581219744.516817654,-0.178734,0.306463,0.234305,-1.45848,0.230769,-0.194862,-0.296884
1581219744.523026008,-0.178797,0.306098,0.234306,-1.45895,0.230473,-0.19494,-0.29648
1581219744.529571870,-0.178872,0.305674,0.234306,-1.4595,0.230129,-0.195021,-0.296009
1581219744.535943042,-0.178933,0.305315,0.234305,-1.45997,0.229828,-0.19509,-0.295626
1581219744.542753275,-0.179003,0.304906,0.234304,-1.46051,0.229473,-0.19516,-0.295179
1581219744.548998824,-0.179061,0.304557,0.234305,-1.46097,0.229156,-0.195227,-0.294781
1581219744.589738210,-0.179441,0.302116,0.234307,-1.46413,0.227002,-0.195995,-0.292098
1581219744.596024237,-0.179494,0.30175,0.234307,-1.46459,0.226696,-0.196145,-0.291716
1581219744.602112714,-0.179548,0.301389,0.234304,-1.46505,0.226386,-0.196301,-0.291334
1581219744.645653044,-0.179935,0.298831,0.234305,-1.46838,0.224228,-0.196862,-0.288574
1581219744.652675864,-0.180028,0.298354,0.234308,-1.46899,0.22384,-0.196959,-0.288061
1581219744.658859666,-0.180101,0.297996,0.234308,-1.46945,0.223547,-0.197024,-0.287684
1581219744.665064984,-0.180181,0.29764,0.234307,-1.46992,0.223248,-0.197083,-0.287296
1581219744.671708221,-0.180279,0.297221,0.234307,-1.47046,0.222888,-0.197153,-0.286826
1581219744.678247148,-0.180364,0.296864,0.234306,-1.47092,0.222578,-0.197246,-0.286431
1581219744.684847614,-0.180463,0.296444,0.234306,-1.47146,0.222217,-0.197366,-0.285988
1581219744.692963834,-0.180574,0.29596,0.234305,-1.47207,0.221811,-0.197514,-0.285478
1581219744.698895972,-0.180653,0.295606,0.234305,-1.47253,0.22151,-0.197623,-0.285079
1581219744.738164732,-0.181107,0.293222,0.234303,-1.4756,0.219545,-0.198417,-0.282681
1581219744.744734638,-0.181169,0.292802,0.234303,-1.47613,0.219191,-0.198557,-0.282248
1581219744.750897318,-0.18122,0.292438,0.234304,-1.47659,0.218894,-0.198647,-0.281897
1581219744.794755107,-0.181587,0.289857,0.234306,-1.47991,0.216828,-0.199087,-0.279206
1581219744.800965416,-0.181638,0.289503,0.234305,-1.48036,0.216526,-0.199155,-0.278806
1581219744.807713069,-0.181699,0.289094,0.234305,-1.4809,0.216164,-0.199268,-0.278353
1581219744.813901697,-0.181748,0.288734,0.234306,-1.48136,0.215859,-0.199372,-0.27799
1581219744.820783562,-0.181804,0.28831,0.234306,-1.48189,0.215506,-0.199502,-0.277575
1581219744.826857767,-0.181853,0.287948,0.234306,-1.48234,0.21521,-0.199616,-0.277194
