timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219648.434506287,0.33436,48.7188,-1.98008,-23.0162,1.27918,1.06867,-0.351774
1581219648.441133827,0.2572,48.7728,-2.07687,-23.0499,1.29327,1.06767,-0.328745
1581219648.447391300,0.203188,48.5028,-2.04595,-23.1856,1.28711,1.08069,-0.33008
1581219648.453611637,0.190328,48.4487,-2.01906,-23.0552,1.29679,1.062,-0.314728
1581219648.496527454,0.159464,48.7651,-2.06611,-23.0472,1.28799,1.03763,-0.323405
1581219648.503297578,0.138888,48.7394,-2.12123,-23.3214,1.30912,1.06734,-0.319067
1581219648.509595870,0.272632,48.9606,-2.08628,-23.4088,1.30119,1.05499,-0.335087
1581219648.516329941,0.313784,48.9348,-2.02041,-23.109,1.27742,1.05966,-0.318733
1581219648.522378842,0.434668,48.9271,-1.93572,-23.1722,1.29503,1.08202,-0.316063
1581219648.528684320,0.558124,48.4256,-1.89808,-23.2233,1.29239,1.07835,-0.300043
1581219648.535210306,0.635284,48.3356,-1.83087,-23.1843,1.31616,1.06133,-0.315062
1581219648.541541531,0.637856,47.9369,-1.82549,-22.9974,1.32584,1.07134,-0.309054
1581219648.582200839,0.182612,48.189,-2.05267,-22.9867,1.28975,1.06333,-0.359117
1581219648.588481117,0.272632,48.3356,-2.04998,-23.2717,1.34785,1.08469,-0.33275
1581219648.594605750,0.416664,48.3484,-2.01503,-23.402,1.36194,1.0927,-0.326743
1581219648.601404085,0.55298,48.2507,-1.88598,-23.1856,1.34609,1.07301,-0.31406
1581219648.631307062,0.187756,48.4024,-2.12526,-23.3953,1.3549,1.10405,-0.309722
1581219648.638147256,0.210904,48.4333,-2.05401,-23.2596,1.36194,1.0927,-0.307385
1581219648.644444611,0.262344,48.171,-2.04998,-23.0109,1.34609,1.06267,-0.315729
1581219648.651241821,0.306068,48.0501,-2.04595,-23.1601,1.3637,1.08703,-0.31139
1581219648.657456643,0.367796,47.5125,-2.011,-23.0566,1.35226,1.09404,-0.323072
1581219648.664127320,0.465532,47.3685,-1.92497,-22.9799,1.32937,1.10105,-0.31139
1581219648.670389510,0.444956,47.3994,-1.85775,-23.0754,1.32937,1.09204,-0.31673
1581219648.676635846,0.396088,47.708,-1.93034,-23.2837,1.33201,1.09704,-0.307719
1581219648.684446194,0.246912,47.5563,-2.04595,-23.2004,1.31968,1.09971,-0.312058
1581219648.690578817,0.159464,47.3814,-2.12257,-23.2152,1.29239,1.08536,-0.3194
1581219648.697259956,0.190328,47.5717,-2.05805,-23.269,1.31792,1.0927,-0.318399
1581219648.738746607,0.285492,48.0449,-1.98142,-23.0969,1.29591,1.08302,-0.33809
1581219648.745262485,0.704728,47.6591,-1.81474,-23.3227,1.30912,1.08436,-0.32741
1581219648.751183891,0.547836,47.5254,-1.92362,-23.1399,1.30295,1.05265,-0.331082
1581219648.757559155,0.439812,47.1807,-1.95185,-23.1399,1.31088,1.06233,-0.315395
1581219648.763580323,0.380656,47.1653,-1.94379,-23.23,1.29679,1.08302,-0.317064
1581219648.770116358,0.29578,47.3453,-1.95185,-23.152,1.34433,1.06567,-0.30872
1581219648.776355192,0.249484,47.2168,-2.03788,-23.1251,1.30912,1.07602,-0.310055
1581219648.783657030,0.241768,47.2605,-2.07821,-23.1681,1.33289,1.06367,-0.312725
1581219648.789659436,0.406376,47.2888,-1.95588,-23.0431,1.31792,1.06433,-0.317732
1581219648.796447688,0.61728,47.4894,-1.80802,-22.9907,1.34257,1.05432,-0.3194
1581219648.802628909,0.666148,47.5074,-1.77979,-23.1587,1.3232,1.04865,-0.333084
1581219648.843272549,0.264916,47.5202,-2.093,-23.1735,1.34345,1.07301,-0.302045
1581219648.887246622,0.24434,46.8721,-2.02982,-22.9786,1.34081,1.07602,-0.344098
1581219648.893242159,0.277776,47.2245,-1.99218,-23.1439,1.37338,1.07635,-0.337089
1581219648.899593345,0.313784,47.1293,-1.97605,-23.1534,1.35402,1.06734,-0.3461
1581219648.905616249,0.390944,47.1679,-1.98815,-23.2837,1.34697,1.10338,-0.342763
1581219648.912396902,0.532404,47.191,-1.90346,-23.5176,1.37074,1.10572,-0.331082
1581219648.918576591,0.73302,47.5254,-1.7529,-23.1386,1.38307,1.05933,-0.317398
1581219648.925254179,0.82304,47.4431,-1.68166,-23.0929,1.34873,1.09103,-0.313393
1581219648.931561915,0.817896,47.4457,-1.73677,-23.3846,1.3549,1.11006,-0.303047
1581219648.938252988,0.787032,47.5434,-1.82415,-23.4303,1.34785,1.09637,-0.305049
1581219648.944509525,0.717588,47.1473,-1.84565,-22.9692,1.34961,1.05733,-0.292033
1581219648.951192920,0.653288,47.137,-1.82415,-22.992,1.36106,1.07969,-0.294035
1581219648.996430472,0.581272,46.9724,-1.85372,-23.1883,1.35666,1.09771,-0.302045
1581219649.000402226,0.37294,46.8438,-1.99218,-23.2058,1.34609,1.11239,-0.296705
1581219649.006436468,0.336932,46.8772,-2.03923,-23.2327,1.33817,1.09637,-0.296038
1581219649.012629027,0.349792,46.9518,-1.97874,-22.9558,1.30384,1.06867,-0.289363
1581219649.019011383,0.318928,47.0984,-1.94782,-23.1493,1.32408,1.08136,-0.293701
1581219649.025224439,0.324072,47.3402,-2.01234,-23.5163,1.32496,1.10372,-0.296038
1581219649.031451661,0.293208,47.2785,-2.08224,-23.4504,1.33817,1.09838,-0.295036
1581219649.037408596,0.403804,46.8798,-2.01906,-23.3106,1.33553,1.10238,-0.314728
1581219649.044140720,0.509256,46.7744,-1.92362,-23.0754,1.33817,1.08603,-0.315395
1581219649.049676373,0.586416,46.5249,-1.7892,-23.07,1.32232,1.0897,-0.31673
1581219649.056447899,0.581272,46.7384,-1.82146,-23.1829,1.32761,1.08202,-0.328745
1581219649.062477431,0.470676,46.7718,-1.9747,-23.5082,1.3593,1.11173,-0.32474
1581219649.139629579,0.722732,46.8258,-1.83625,-23.148,1.35842,1.09671,-0.290364
1581219649.146237306,0.7716,46.7204,-1.77441,-23.0875,1.35578,1.10438,-0.296371
1581219649.152417588,0.727876,46.6149,-1.75693,-23.2421,1.37074,1.11406,-0.302045
1581219649.158530762,0.691868,46.6098,-1.82011,-23.3147,1.34785,1.12274,-0.301378
1581219649.165187258,0.588988,46.5377,-1.8927,-23.3725,1.35666,1.10605,-0.30071
1581219649.171253492,0.545264,46.3989,-1.89405,-23.1628,1.34257,1.08102,-0.299042
1581219649.177593461,0.560696,46.1236,-1.83625,-23.0915,1.34169,1.10972,-0.294703
1581219649.185295674,0.486108,45.9025,-1.8228,-23.1251,1.37427,1.11306,-0.299709
1581219649.192287969,0.406376,45.6453,-1.91287,-22.8979,1.35314,1.08836,-0.294703
1581219649.198478017,0.426952,45.833,-1.97605,-23.0794,1.38131,1.11039,-0.29804
1581219649.205262056,0.4501,46.0516,-1.9048,-23.277,1.37955,1.12708,-0.305383
1581219649.211560165,0.460388,46.4914,-1.85238,-23.2138,1.37955,1.10705,-0.305049
1581219649.253472812,0.5144,46.0979,-1.85506,-23.2488,1.38483,1.10806,-0.326075
1581219649.260383337,0.493824,45.7327,-1.91152,-23.1332,1.38659,1.10739,-0.327744
1581219649.266440476,0.532404,45.6916,-1.88867,-23.0714,1.37074,1.11206,-0.321403
1581219649.272754849,0.532404,45.8562,-1.80264,-23.3174,1.39275,1.15545,-0.311057
1581219649.279189251,0.537548,45.8896,-1.80398,-23.2797,1.39011,1.15044,-0.312058
1581219649.287519718,0.478392,45.8279,-1.92228,-23.2811,1.38307,1.14577,-0.299042
1581219649.334777686,0.697012,45.5372,-1.73139,-23.0915,1.36018,1.15078,-0.310055
1581219649.339658881,0.596704,45.7636,-1.73408,-23.195,1.36986,1.13676,-0.308387
1581219649.346395019,0.447528,45.581,-1.8591,-23.269,1.36018,1.14844,-0.310055
1581219649.352554551,0.349792,45.7481,-2.011,-23.4961,1.37603,1.1431,-0.302379
1581219649.359137379,0.316356,45.7379,-2.02041,-23.5755,1.37603,1.17147,-0.30338
1581219649.402355174,0.673864,45.7456,-1.72467,-23.1413,1.33641,1.15578,-0.297706
1581219649.408599757,0.52726,45.5321,-1.78382,-23.2071,1.35842,1.14644,-0.293368
1581219649.416408819,0.318928,45.3032,-1.97739,-23.066,1.35666,1.13509,-0.302045
1581219649.422576338,0.164608,45.2132,-2.10778,-23.1359,1.33377,1.14343,-0.309054
1581219649.429378044,0.246912,45.2646,-2.00159,-23.3684,1.36986,1.1678,-0.307719
1581219649.435495510,0.396088,45.2775,-1.83759,-23.1507,1.37691,1.15178,-0.311057
1581219649.442283010,0.52726,45.2337,-1.79592,-23.0082,1.3505,1.16079,-0.3194
1581219649.482358322,0.465532,45.6247,-1.92497,-23.1977,1.35754,1.13776,-0.298708
1581219649.488600254,0.46296,45.3366,-1.89808,-23.113,1.34697,1.13576,-0.294035
1581219649.494575752,0.560696,45.4755,-1.78785,-23.3442,1.37338,1.17247,-0.2927
1581219649.501213828,0.60442,45.3958,-1.75156,-23.3725,1.38307,1.15979,-0.296038
1581219649.507310581,0.61728,45.1617,-1.75559,-23.2394,1.37603,1.14877,-0.297039
1581219649.551298898,0.619852,44.7142,-1.80264,-22.8791,1.35314,1.14277,-0.29537
1581219649.557613642,0.5144,44.8402,-1.81474,-23.1802,1.36194,1.16813,-0.293034
1581219649.564310500,0.429524,45.3212,-1.83356,-23.2434,1.39011,1.1441,-0.283355
1581219649.570643057,0.331788,45.1231,-1.92228,-23.23,1.38131,1.14477,-0.281686
1581219649.577230491,0.329216,45.082,-1.95723,-23.402,1.38219,1.13909,-0.273009
1581219649.585250405,0.408948,45.1129,-1.88195,-23.4397,1.38219,1.14677,-0.276013
1581219649.591345375,0.547836,45.4009,-1.77172,-23.0821,1.39275,1.1164,-0.271674
1581219649.597676722,0.581272,45.4446,-1.74887,-23.0162,1.37162,1.12474,-0.267001
1581219649.610760767,0.545264,44.9688,-1.83893,-23.2165,1.4086,1.13142,-0.275345
1581219649.617603202,0.509256,45.064,-1.8107,-23.1708,1.38923,1.13309,-0.27935
1581219649.657386717,0.60442,44.5187,-1.68569,-23.2501,1.37515,1.16646,-0.315395
1581219649.700473975,0.516972,44.9817,-1.76634,-23.4128,1.41916,1.16579,-0.311724
1581219649.707339202,0.5144,44.7939,-1.79323,-23.3362,1.38923,1.15645,-0.284356
1581219649.713452034,0.524688,44.5933,-1.79995,-23.1386,1.37779,1.16279,-0.283021
1581219649.719732155,0.594132,44.4004,-1.70316,-23.1426,1.3725,1.15845,-0.285691
1581219649.726414307,0.570984,44.6293,-1.69913,-23.3859,1.39011,1.17447,-0.274344
1581219649.732742752,0.537548,44.3798,-1.74349,-23.3926,1.35226,1.17748,-0.284356
1581219649.739367138,0.491252,44.3876,-1.81608,-23.3308,1.37162,1.15812,-0.283355
1581219649.745602123,0.4501,44.2898,-1.8228,-23.0149,1.37691,1.15378,-0.286359
1581219649.752300627,0.478392,44.1766,-1.76769,-23.1641,1.37779,1.18916,-0.289029
1581219649.758425929,0.444956,44.2204,-1.74349,-23.0001,1.38131,1.16913,-0.287026
1581219649.765231303,0.403804,44.4236,-1.81743,-23.1318,1.37691,1.17614,-0.29003
1581219649.771383198,0.342076,44.2615,-1.87388,-23.3254,1.37074,1.20317,-0.285024
1581219649.848193538,0.583844,44.3078,-1.67494,-23.1856,1.3637,1.19516,-0.289696
1581219649.854328362,0.601848,44.3155,-1.65612,-23.3375,1.37515,1.1975,-0.291031
1581219649.861284184,0.601848,44.1458,-1.68972,-23.3725,1.37691,1.1935,-0.291699
1581219649.867365425,0.550408,43.7548,-1.73139,-23.2273,1.37074,1.19917,-0.299375
1581219649.873715194,0.516972,43.7857,-1.74215,-22.8469,1.37074,1.17814,-0.301044
1581219649.880290792,0.473248,43.634,-1.72467,-23.0351,1.36282,1.19683,-0.295704
1581219649.887734554,0.444956,44.0429,-1.7529,-23.4572,1.41036,1.21285,-0.287694
1581219649.894365400,0.408948,44.2744,-1.80129,-23.4787,1.39187,1.21419,-0.288028
1581219649.900584629,0.421808,44.1175,-1.82549,-23.355,1.38747,1.1945,-0.27935
1581219649.907308078,0.511828,44.1947,-1.73408,-23.0082,1.38043,1.18916,-0.274344
1581219649.913304022,0.588988,44.2101,-1.64939,-23.238,1.39539,1.20151,-0.272341
1581219649.955792991,0.663576,44.4981,-1.61713,-23.5324,1.41212,1.2262,-0.272341
1581219649.962233845,0.280348,43.6854,-1.89674,-23.3617,1.39451,1.20785,-0.273009
1581219649.968487225,0.288064,43.5568,-1.87926,-23.2192,1.40948,1.20317,-0.280685
1581219649.974743419,0.367796,43.5131,-1.77979,-23.2905,1.39627,1.23455,-0.278683
1581219649.982546974,0.460388,43.904,-1.66956,-23.2044,1.40948,1.20518,-0.282688
1581219649.989325342,0.52726,44.0661,-1.68838,-23.3321,1.40508,1.24322,-0.287694
1581219649.995604123,0.547836,43.8526,-1.74887,-23.3335,1.39187,1.22921,-0.283355
1581219650.002367884,0.555552,43.832,-1.70048,-23.1991,1.39011,1.23288,-0.284356
1581219650.008628304,0.537548,43.7651,-1.64939,-23.0875,1.39099,1.22687,-0.280685
1581219650.047505589,0.54012,43.5722,-1.61713,-23.566,1.43413,1.21252,-0.258324
1581219650.054205908,0.622424,43.5465,-1.58218,-23.4706,1.42181,1.21319,-0.270005
1581219650.060380684,0.568412,43.5671,-1.65612,-23.1103,1.39363,1.21786,-0.276346
1581219650.103432707,0.486108,43.4462,-1.70451,-23.2434,1.40948,1.23922,-0.303714
1581219650.109709514,0.524688,43.4719,-1.62385,-23.0633,1.39275,1.21719,-0.30872
1581219650.116372218,0.596704,43.2945,-1.5889,-23.1681,1.38395,1.21319,-0.306384
1581219650.122603614,0.596704,43.3948,-1.61848,-23.433,1.39275,1.24256,-0.30605
1581219650.129345857,0.545264,43.225,-1.6588,-23.476,1.39187,1.24389,-0.304382
1581219650.135615413,0.596704,43.4282,-1.63864,-23.3295,1.38571,1.23755,-0.294703
1581219650.142274434,0.606992,43.5054,-1.60235,-23.3684,1.39275,1.24256,-0.285024
1581219650.148615006,0.55298,43.3176,-1.60772,-23.234,1.38307,1.23822,-0.277681
1581219650.154761756,0.48868,43.1041,-1.67359,-23.1345,1.39892,1.21319,-0.274678
1581219650.193565538,0.390944,43.2224,-1.77307,-23.1157,1.37955,1.20451,-0.278015
1581219650.199716931,0.606992,42.7569,-1.59294,-23.2407,1.38219,1.2212,-0.284356
1581219650.206432886,0.588988,43.0373,-1.57008,-23.3254,1.37955,1.22754,-0.288361
1581219650.249257204,0.406376,43.0758,-1.71795,-23.191,1.38483,1.21753,-0.277348
1581219650.255572741,0.429524,42.564,-1.73408,-23.0055,1.38043,1.18348,-0.275011
1581219650.261647421,0.457816,42.4328,-1.69644,-23.0996,1.3681,1.20751,-0.266668
1581219650.268437833,0.455244,42.5897,-1.60235,-23.187,1.36722,1.21118,-0.270673
1581219650.274434172,0.457816,42.8289,-1.6252,-23.2864,1.38043,1.20217,-0.25799
1581219650.280766927,0.408948,42.8032,-1.68031,-23.4719,1.38395,1.20785,-0.262663
1581219650.288752175,0.401232,42.8521,-1.75828,-23.4639,1.38043,1.20551,-0.259993
1581219650.295399031,0.442384,42.7646,-1.68569,-22.6735,1.34873,1.13409,-0.263664
1581219650.301582713,0.48868,42.6978,-1.60907,-22.7057,1.3505,1.1698,-0.268003
1581219650.308288811,0.529832,43.0501,-1.56874,-23.1776,1.39275,1.18916,-0.269338
1581219650.314657300,0.511828,43.3022,-1.64805,-23.6534,1.40508,1.21285,-0.273676
1581219650.357243311,0.511828,42.2374,-1.66687,-23.1789,1.38747,1.17547,-0.303047
1581219650.363534907,0.55298,42.2862,-1.57815,-23.3079,1.40772,1.20418,-0.295704
1581219650.369761000,0.537548,42.3582,-1.54051,-23.2058,1.40948,1.19617,-0.2927
1581219650.376495085,0.455244,42.5614,-1.61041,-23.2649,1.4042,1.18782,-0.29003
1581219650.382754994,0.331788,42.3685,-1.71123,-23.1668,1.40156,1.17113,-0.2927
1581219650.389408485,0.329216,42.3788,-1.73811,-23.1224,1.39715,1.17514,-0.281686
1581219650.395512392,0.41152,42.4843,-1.67762,-22.867,1.39892,1.15311,-0.275345
1581219650.441371280,0.434668,42.3197,-1.59562,-23.0593,1.41828,1.18549,-0.268336
1581219650.447770596,0.357508,42.1551,-1.68434,-23.0808,1.41828,1.18015,-0.270005
1581219650.454294385,0.349792,42.2554,-1.71123,-23.2219,1.42269,1.17781,-0.275011
1581219650.460610558,0.36008,42.4328,-1.6588,-23.4128,1.43677,1.17948,-0.278683
1581219650.466807894,0.403804,42.3865,-1.61444,-23.187,1.41388,1.17581,-0.284023
1581219650.509494285,0.277776,42.1345,-1.68972,-23.3671,1.42093,1.19183,-0.291031
1581219650.515634858,0.246912,42.1113,-1.74887,-23.3133,1.42709,1.17347,-0.281353
1581219650.522380690,0.344648,42.1448,-1.68972,-23.3523,1.39451,1.18549,-0.287026
1581219650.528545799,0.375512,42.1551,-1.60235,-23.269,1.4042,1.17714,-0.27668
1581219650.535306913,0.452672,42.4328,-1.56605,-22.9396,1.4042,1.1411,-0.278683
1581219650.541501357,0.480964,42.1396,-1.57277,-22.9114,1.4086,1.14577,-0.279016
1581219650.580575695,0.563268,41.2291,-1.53244,-22.8872,1.41564,1.18715,-0.289696
1581219650.587906176,0.4501,41.2111,-1.59294,-22.6331,1.4174,1.16446,-0.2927
1581219650.594370728,0.354936,41.3783,-1.60772,-22.7864,1.41212,1.1728,-0.299375
1581219650.600572093,0.280348,41.8567,-1.65343,-23.5136,1.44646,1.22687,-0.300377
1581219650.606745853,0.272632,41.9699,-1.69913,-23.5889,1.44205,1.21552,-0.301044
1581219650.650550014,0.419236,41.813,-1.66418,-23.359,1.42181,1.20184,-0.310055
1581219650.656762448,0.362652,41.9802,-1.65074,-23.359,1.41828,1.21085,-0.293034
1581219650.663423412,0.362652,41.7693,-1.60235,-23.2569,1.4042,1.20818,-0.286025
1581219650.670293121,0.288064,41.7281,-1.63326,-23.2972,1.41916,1.21419,-0.281686
1581219650.676634922,0.285492,41.5018,-1.68166,-23.2622,1.41916,1.21853,-0.280018
1581219650.684281497,0.331788,41.1571,-1.67359,-23.0808,1.41388,1.22487,-0.274344
1581219650.690654667,0.390944,41.1185,-1.57412,-22.9907,1.39275,1.20284,-0.273343
1581219650.697279408,0.426952,41.4452,-1.54051,-23.1534,1.40068,1.21652,-0.271006
1581219650.703372918,0.421808,41.6484,-1.55395,-23.4558,1.39715,1.22587,-0.280351
1581219650.709660691,0.324072,41.8233,-1.63998,-23.5593,1.413,1.24189,-0.269671
1581219650.716359884,0.336932,41.6227,-1.68838,-23.2434,1.38483,1.22754,-0.276346
1581219650.754689648,0.3215,41.5121,-1.66015,-23.0095,1.38659,1.21018,-0.278015
1581219650.798375096,0.470676,41.4632,-1.50422,-23.4572,1.41476,1.23855,-0.270005
1581219650.804464358,0.452672,41.7178,-1.56336,-23.5902,1.43325,1.24623,-0.270339
1581219650.810684557,0.4501,41.3835,-1.56605,-23.3698,1.40244,1.22854,-0.269671
1581219650.817226945,0.506684,41.242,-1.52976,-23.1991,1.41124,1.21486,-0.272341
1581219650.823482686,0.568412,40.9128,-1.44104,-22.9759,1.38571,1.21219,-0.270673
1581219650.829776419,0.524688,40.8099,-1.45582,-22.9316,1.40508,1.20151,-0.27401
1581219650.836509551,0.390944,40.797,-1.55395,-22.7837,1.3998,1.1718,-0.278683
1581219650.843366413,0.285492,40.7379,-1.65612,-23.0189,1.38923,1.21385,-0.286025
1581219650.849543550,0.234052,41.0491,-1.67494,-23.4007,1.42533,1.23254,-0.280018
1581219650.856360020,0.236624,41.3037,-1.66149,-23.4975,1.41916,1.23822,-0.287026
1581219650.862337939,0.267488,41.5018,-1.63461,-23.3913,1.41476,1.21619,-0.293034
1581219650.904529922,0.318928,41.1751,-1.63864,-23.1157,1.43325,1.20952,-0.299042
1581219650.910678411,0.339504,40.6967,-1.65343,-23.1829,1.39011,1.23021,-0.310723
1581219650.917469512,0.37294,40.4704,-1.57277,-22.9598,1.4042,1.21219,-0.306718
1581219650.923519953,0.478392,40.6067,-1.46389,-23.07,1.41388,1.2232,-0.299709
1581219650.930401874,0.478392,40.671,-1.44507,-23.0956,1.41916,1.21118,-0.293701
1581219650.937250697,0.460388,40.6839,-1.51094,-23.0888,1.41388,1.21085,-0.287694
1581219650.943425694,0.478392,40.7816,-1.54051,-23.3187,1.41828,1.23021,-0.279684
1581219650.949759304,0.563268,40.8279,-1.4612,-23.3053,1.43149,1.23121,-0.277681
1581219650.956448523,0.606992,41.1443,-1.39936,-23.3805,1.42093,1.24823,-0.279684
1581219650.995657676,0.627568,40.6659,-1.34156,-23.4773,1.43413,1.25224,-0.278349
1581219651.002428962,0.550408,40.6196,-1.4491,-23.597,1.4579,1.23455,-0.278349
1581219651.008588196,0.470676,40.4292,-1.55664,-23.4424,1.46582,1.23421,-0.284356
1581219651.050714373,0.545264,40.5836,-1.45717,-23.4746,1.43149,1.24156,-0.294035
1581219651.057486951,0.558124,40.797,-1.39802,-23.5499,1.43589,1.26459,-0.286025
1581219651.063694374,0.54012,40.5296,-1.39936,-23.3617,1.43237,1.24489,-0.282354
1581219651.070420031,0.432096,40.3752,-1.47464,-23.1238,1.43325,1.23822,-0.279684
1581219651.076780390,0.316356,40.0743,-1.59831,-22.9584,1.42797,1.24322,-0.276013
1581219651.084523440,0.28292,40.0563,-1.59831,-22.7891,1.4174,1.23088,-0.277014
1581219651.091245747,0.30864,40.1643,-1.54858,-23.0203,1.42885,1.25124,-0.276013
1581219651.097613439,0.388372,40.2698,-1.50287,-23.6131,1.44558,1.2766,-0.277681
1581219651.103679202,0.396088,40.5476,-1.53379,-23.6359,1.45702,1.26726,-0.274344
1581219651.110591302,0.426952,40.5218,-1.52035,-23.5015,1.4491,1.2479,-0.279016
1581219651.116818095,0.455244,40.3675,-1.49884,-23.2905,1.43941,1.2499,-0.286025
1581219651.161707995,0.478392,40.3598,-1.45986,-23.1923,1.42093,1.25057,-0.293368
1581219651.165490552,0.498968,40.0409,-1.45717,-23.2811,1.43237,1.24623,-0.323739
1581219651.171799397,0.529832,39.6396,-1.44507,-23.074,1.42709,1.2459,-0.322404
1581219651.178391934,0.60442,39.8145,-1.36172,-23.0929,1.42797,1.25457,-0.329747
1581219651.185649174,0.715016,39.9097,-1.27032,-23.0956,1.42885,1.25858,-0.328412
1581219651.192370823,0.704728,40.3367,-1.28107,-23.3335,1.43501,1.26726,-0.330748
1581219651.198668432,0.635284,40.3598,-1.39533,-23.4867,1.43061,1.26859,-0.329079
1581219651.205579233,0.5144,40.2878,-1.46523,-23.6386,1.44558,1.29663,-0.315395
1581219651.246411890,0.414092,39.4725,-1.46254,-23.2421,1.40684,1.29329,-0.293701
1581219651.252880343,0.509256,39.7837,-1.37517,-23.484,1.41652,1.29496,-0.2927
1581219651.259214573,0.468104,39.8017,-1.4034,-23.3792,1.413,1.29496,-0.290698
1581219651.265531250,0.378084,39.7014,-1.53244,-23.3617,1.42004,1.28928,-0.288028
1581219651.307761288,0.583844,39.9894,-1.41281,-23.562,1.42004,1.29262,-0.303714
1581219651.314458708,0.689296,39.7271,-1.28376,-23.2757,1.38923,1.27059,-0.307052
1581219651.320706243,0.68158,39.7142,-1.24074,-23.191,1.41036,1.28027,-0.307052
1581219651.327376034,0.601848,39.475,-1.32543,-23.1856,1.38395,1.30397,-0.310055
1581219651.334481267,0.416664,39.3233,-1.49615,-23.0821,1.40156,1.27527,-0.314394
1581219651.340289009,0.342076,39.0352,-1.55799,-22.9316,1.38923,1.26091,-0.320068
1581219651.346540420,0.362652,39.1973,-1.50018,-23.1897,1.40772,1.29663,-0.318065
1581219651.353111419,0.390944,39.4699,-1.44238,-23.5311,1.41124,1.29496,-0.318733
1581219651.359481039,0.442384,39.6808,-1.42625,-23.6803,1.42797,1.31431,-0.315729
1581219651.365641539,0.43724,39.7245,-1.45448,-23.4961,1.41036,1.29295,-0.318733
1581219651.372405817,0.478392,39.5136,-1.45045,-23.2098,1.4042,1.28061,-0.316063
1581219651.378465248,0.60442,39.3181,-1.34425,-23.023,1.3998,1.28628,-0.310389
1581219651.426515718,0.555552,39.0687,-1.34694,-23.1708,1.41476,1.27794,-0.30872
1581219651.473422518,0.367796,39.1407,-1.48136,-22.9867,1.4042,1.29129,-0.323739
1581219651.479752605,0.344648,39.0918,-1.45717,-22.9759,1.39715,1.28494,-0.323739
1581219651.486797578,0.352364,39.0918,-1.45717,-23.0499,1.41124,1.29696,-0.325408
1581219651.493562717,0.331788,39.0995,-1.46926,-23.1897,1.41124,1.27794,-0.327077
1581219651.499588369,0.362652,38.9195,-1.47195,-23.4437,1.42357,1.29462,-0.32207
1581219651.506358983,0.406376,39.0095,-1.44104,-23.4746,1.43149,1.30564,-0.322404
1581219651.512542774,0.46296,38.8706,-1.38861,-23.3483,1.41652,1.29896,-0.319734
1581219651.518701430,0.534976,39.0429,-1.32543,-23.3066,1.41828,1.28194,-0.323739
1581219651.524771364,0.581272,39.0609,-1.29855,-23.4383,1.42973,1.28962,-0.319067
1581219651.531350707,0.581272,39.0815,-1.31064,-23.3187,1.42445,1.2726,-0.315062
1581219651.574441403,0.478392,38.6469,-1.36979,-22.9719,1.42973,1.26559,-0.297039
1581219651.580709309,0.493824,38.6777,-1.31602,-23.0418,1.42533,1.28294,-0.299375
1581219651.588572081,0.439812,38.7112,-1.35366,-23.1534,1.43765,1.29295,-0.304048
1581219651.594657777,0.41152,38.5491,-1.38995,-22.984,1.42445,1.28194,-0.305717
1581219651.601432846,0.473248,38.2611,-1.36576,-23.1641,1.42445,1.2993,-0.309388
1581219651.614442612,0.570984,38.4848,-1.27973,-23.4074,1.45086,1.28761,-0.309388
