timestamp,x,y,z,a,b,c
1581218772.960260188,0.0149673,-0.0063142,-1.33987e-13,-nan,-nan,-nan
1581218772.966948882,0.0156312,-0.00674341,-1.30071e-13,-nan,-nan,-nan
1581218773.009358722,0.0151688,-0.00791688,-6.39703e-14,-nan,-nan,-nan
1581218773.016202657,0.0151169,-0.00765379,-8.01989e-14,-nan,-nan,-nan
1581218773.022090655,0.0156724,-0.00726387,-1.1361e-13,-nan,-nan,-nan
1581218773.028595404,0.0158392,-0.00677867,-1.3907e-13,-nan,-nan,-nan
1581218773.034605863,0.0151358,-0.00616305,-1.46561e-13,-nan,-nan,-nan
1581218773.042439883,0.0153031,-0.00622587,-1.46546e-13,-nan,-nan,-nan
1581218773.049243277,0.0155696,-0.00690814,-1.32563e-13,-nan,-nan,-nan
1581218773.055981756,0.0161968,-0.00702525,-1.39056e-13,-nan,-nan,-nan
1581218773.062286502,0.0141925,-0.00673619,-8.93808e-14,-nan,-nan,-nan
1581218773.068384282,0.0156474,-0.00795426,-7.25289e-14,-nan,-nan,-nan
1581218773.081943056,0.0149186,-0.00781142,-6.19569e-14,-nan,-nan,-nan
1581218773.124237657,0.00252503,-0.00133461,-9.77885e-15,-nan,-nan,-nan
1581218773.130347136,0.0999798,-0.0481092,-6.09506e-13,-nan,-nan,-nan
1581218773.137077926,0.0152248,-0.0066355,-1.24919e-13,-nan,-nan,-nan
1581218773.144383621,0.0150763,-0.0069507,-1.12534e-13,-nan,-nan,-nan
1581218773.150609666,0.0167307,-0.00800788,-1.10013e-13,-nan,-nan,-nan
1581218773.191392497,0.0151503,-0.00764559,-7.85068e-14,-nan,-nan,-nan
1581218773.197600762,0.0153836,-0.00741262,-9.2137e-14,-nan,-nan,-nan
1581218773.204209185,0.0147633,-0.00687083,-1.04366e-13,-nan,-nan,-nan
1581218773.210390150,0.0180265,-0.00794239,-1.5324e-13,-nan,-nan,-nan
1581218773.217044321,0.0136033,-0.00581532,-1.1839e-13,-nan,-nan,-nan
1581218773.223149306,0.0149497,-0.00644949,-1.2856e-13,-nan,-nan,-nan
1581218773.229406274,0.0173354,-0.00745215,-1.49836e-13,-nan,-nan,-nan
1581218773.281083436,0.0154334,-0.00749587,-9.69374e-14,-nan,-nan,-nan
1581218773.287547119,0.0164526,-0.00764597,-1.13785e-13,-nan,-nan,-nan
1581218773.294228983,0.0135643,-0.00644761,-8.96472e-14,-nan,-nan,-nan
1581218773.300602639,0.0167619,-0.00800609,-1.14848e-13,-nan,-nan,-nan
1581218773.307123233,0.0153084,-0.00722002,-1.06815e-13,-nan,-nan,-nan
1581218773.315192221,0.0155847,-0.00767431,-9.22634e-14,-nan,-nan,-nan
1581218773.321279744,0.0169614,-0.00856245,-8.8912e-14,-nan,-nan,-nan
1581218773.328055668,0.0138671,-0.00713716,-7.09688e-14,-nan,-nan,-nan
1581218773.336263624,0.0164106,-0.00875606,-7.58319e-14,-nan,-nan,-nan
1581218773.340903808,0.0165071,-0.00905397,-6.03936e-14,-nan,-nan,-nan
1581218773.347223153,0.0152671,-0.00824757,-5.98272e-14,-nan,-nan,-nan
1581218773.390218040,0.00343736,-0.00185169,-1.22336e-14,-nan,-nan,-nan
1581218773.397215539,0.0880222,-0.0407205,-6.67154e-13,-nan,-nan,-nan
1581218773.403371161,0.0187476,-0.00830068,-1.64043e-13,-nan,-nan,-nan
1581218773.410063801,0.0137513,-0.00603083,-1.14574e-13,-nan,-nan,-nan
1581218773.416140365,0.0149024,-0.00719433,-9.49322e-14,-nan,-nan,-nan
1581218773.422383915,0.0159286,-0.00839137,-6.78372e-14,-nan,-nan,-nan
1581218773.428596515,0.0146061,-0.00793472,-5.05145e-14,-nan,-nan,-nan
1581218773.435335418,0.0147692,-0.00797047,-5.68674e-14,-nan,-nan,-nan
1581218773.443271134,0.0160087,-0.00869507,-5.87687e-14,-nan,-nan,-nan
1581218773.483302899,0.0151755,-0.00755078,-8.55503e-14,-nan,-nan,-nan
1581218773.489495051,0.0168391,-0.00744574,-1.45225e-13,-nan,-nan,-nan
1581218773.496615335,0.0147884,-0.00661688,-1.21013e-13,-nan,-nan,-nan
1581218773.539276148,0.0155049,-0.00752073,-9.75941e-14,-nan,-nan,-nan
1581218773.548513390,0.0149108,-0.00749828,-7.96112e-14,-nan,-nan,-nan
1581218773.553266282,0.0143116,-0.00713863,-7.89553e-14,-nan,-nan,-nan
1581218773.561417111,0.0167245,-0.00831459,-9.90433e-14,-nan,-nan,-nan
1581218773.566145458,0.0151566,-0.00713464,-1.08476e-13,-nan,-nan,-nan
1581218773.572386074,0.0163771,-0.00738724,-1.30626e-13,-nan,-nan,-nan
1581218773.579145239,0.014921,-0.00688058,-1.14343e-13,-nan,-nan,-nan
1581218773.585391885,0.016528,-0.00826808,-9.62129e-14,-nan,-nan,-nan
1581218773.592054134,0.0150625,-0.00798318,-6.65804e-14,-nan,-nan,-nan
1581218773.598279722,0.0153739,-0.00825874,-6.3155e-14,-nan,-nan,-nan
1581218773.605076844,0.0161837,-0.00875126,-6.41999e-14,-nan,-nan,-nan
1581218773.647782451,0.00213572,-0.00113359,-8.68712e-15,-nan,-nan,-nan
1581218773.654313422,0.0968266,-0.0507924,-4.58429e-13,-nan,-nan,-nan
1581218773.660508044,0.0170681,-0.00785696,-1.31975e-13,-nan,-nan,-nan
1581218773.667322467,0.0146677,-0.00652655,-1.20817e-13,-nan,-nan,-nan
1581218773.673540084,0.016399,-0.00713404,-1.44543e-13,-nan,-nan,-nan
1581218773.680248779,0.0143852,-0.00615423,-1.30552e-13,-nan,-nan,-nan
1581218773.686596295,0.0170806,-0.00769072,-1.42442e-13,-nan,-nan,-nan
1581218773.693142642,0.0157852,-0.00765623,-1.05645e-13,-nan,-nan,-nan
1581218773.700001067,0.015868,-0.00823724,-7.72735e-14,-nan,-nan,-nan
1581218773.706116150,0.0148109,-0.00809523,-4.93959e-14,-nan,-nan,-nan
1581218773.712549386,0.0154578,-0.00868193,-4.2087e-14,-nan,-nan,-nan
1581218773.718667794,0.0155328,-0.0089692,-3.66088e-14,-nan,-nan,-nan
1581218773.762147055,0.0157777,-0.00793363,-9.07919e-14,-nan,-nan,-nan
1581218773.769023875,0.0154767,-0.00647781,-1.48457e-13,-nan,-nan,-nan
1581218773.775219157,0.0152636,-0.00643984,-1.44675e-13,-nan,-nan,-nan
1581218773.781536153,0.0164386,-0.0072383,-1.44022e-13,-nan,-nan,-nan
1581218773.788118178,0.0154695,-0.00790972,-8.63478e-14,-nan,-nan,-nan
1581218773.794531929,0.0166264,-0.00906186,-6.60134e-14,-nan,-nan,-nan
1581218773.800985148,0.0151859,-0.00827115,-5.7542e-14,-nan,-nan,-nan
1581218773.807340790,0.0148188,-0.00829559,-4.56704e-14,-nan,-nan,-nan
1581218773.813413118,0.0169215,-0.00969991,-4.54352e-14,-nan,-nan,-nan
1581218773.820174518,0.014923,-0.00869087,-3.3389e-14,-nan,-nan,-nan
1581218773.826324369,0.017152,-0.00983904,-3.768e-14,-nan,-nan,-nan
1581218773.833004968,0.0142419,-0.00789928,-4.94919e-14,-nan,-nan,-nan
1581218773.910478002,0.0158946,-0.00778255,-1.03339e-13,-nan,-nan,-nan
1581218773.917233245,0.0149162,-0.0086482,-3.45218e-14,-nan,-nan,-nan
1581218773.923512474,0.017863,-0.0102387,-4.38511e-14,-nan,-nan,-nan
1581218773.930109189,0.0134822,-0.00757097,-3.84621e-14,-nan,-nan,-nan
1581218773.936459382,0.0140105,-0.00764307,-5.39255e-14,-nan,-nan,-nan
1581218773.944028220,0.0176962,-0.00891288,-1.03771e-13,-nan,-nan,-nan
1581218773.950298759,0.0157204,-0.00745566,-1.16175e-13,-nan,-nan,-nan
1581218773.956589625,0.0163756,-0.00735451,-1.35867e-13,-nan,-nan,-nan
1581218773.963542569,0.0151322,-0.0064224,-1.39515e-13,-nan,-nan,-nan
1581218773.970096055,0.0143436,-0.00578013,-1.45696e-13,-nan,-nan,-nan
1581218773.976418373,0.0169027,-0.00713023,-1.66551e-13,-nan,-nan,-nan
1581218774.019555935,0.0149026,-0.00796921,-5.92842e-14,-nan,-nan,-nan
1581218774.059298570,0.0154752,-0.00797162,-7.86126e-14,-nan,-nan,-nan
1581218774.065216270,0.0140127,-0.00604237,-1.25005e-13,-nan,-nan,-nan
1581218774.071361386,0.0149747,-0.00661829,-1.30377e-13,-nan,-nan,-nan
1581218774.077369705,0.0161036,-0.00726998,-1.36735e-13,-nan,-nan,-nan
1581218774.084127898,0.0169154,-0.00771034,-1.39906e-13,-nan,-nan,-nan
1581218774.090178548,0.015543,-0.00752455,-1.03875e-13,-nan,-nan,-nan
1581218774.097178793,0.0152167,-0.00800765,-6.92135e-14,-nan,-nan,-nan
1581218774.103312317,0.0147758,-0.00821443,-4.76708e-14,-nan,-nan,-nan
1581218774.109387593,0.0151311,-0.00852627,-4.34103e-14,-nan,-nan,-nan
1581218774.115541905,0.0146394,-0.00822209,-4.05507e-14,-nan,-nan,-nan
1581218774.122090983,0.0176344,-0.0101099,-4.53448e-14,-nan,-nan,-nan
1581218774.166164632,0.0151277,-0.0077392,-8.11993e-14,-nan,-nan,-nan
1581218774.172306760,0.018008,-0.0079757,-1.59111e-13,-nan,-nan,-nan
1581218774.179232201,0.0142967,-0.00638125,-1.24662e-13,-nan,-nan,-nan
1581218774.185315409,0.0175179,-0.00774668,-1.50174e-13,-nan,-nan,-nan
1581218774.192108966,0.0136444,-0.00658651,-9.13107e-14,-nan,-nan,-nan
1581218774.198191624,0.0151929,-0.00797464,-7.34004e-14,-nan,-nan,-nan
1581218774.204510246,0.0162479,-0.00881977,-6.44752e-14,-nan,-nan,-nan
1581218774.211256391,0.0153116,-0.00878431,-4.21225e-14,-nan,-nan,-nan
1581218774.217497581,0.0162458,-0.00941631,-3.79725e-14,-nan,-nan,-nan
1581218774.224069809,0.014475,-0.00840659,-2.95174e-14,-nan,-nan,-nan
1581218774.264598787,0.0157607,-0.00832262,-7.52162e-14,-nan,-nan,-nan
1581218774.324218443,0.00169416,-0.000816702,-1.26747e-14,-nan,-nan,-nan
1581218774.335212073,0.15406,-0.0796423,-8.63105e-13,-nan,-nan,-nan
1581218774.337152871,0.0165539,-0.00962486,-4.072e-14,-nan,-nan,-nan
1581218774.343328303,0.0162831,-0.00949369,-4.3332e-14,-nan,-nan,-nan
1581218774.349892391,0.0163403,-0.00949901,-3.90109e-14,-nan,-nan,-nan
1581218774.356323228,0.0143894,-0.0077092,-6.08837e-14,-nan,-nan,-nan
1581218774.362477263,0.0165646,-0.00810528,-1.08002e-13,-nan,-nan,-nan
1581218774.369185500,0.0151177,-0.0072576,-1.10191e-13,-nan,-nan,-nan
1581218774.376379015,0.0164259,-0.00787223,-1.25192e-13,-nan,-nan,-nan
1581218774.383156753,0.0170772,-0.00785976,-1.38591e-13,-nan,-nan,-nan
1581218774.389335550,0.017703,-0.00809386,-1.45491e-13,-nan,-nan,-nan
1581218774.429454023,0.00232143,-0.00108053,-1.80563e-14,-nan,-nan,-nan
1581218774.472583319,0.0283542,-0.0155949,-1.10212e-13,-nan,-nan,-nan
1581218774.479365120,0.0147258,-0.00707008,-1.04123e-13,-nan,-nan,-nan
1581218774.485459224,0.0174609,-0.00831323,-1.30955e-13,-nan,-nan,-nan
1581218774.492178509,0.014823,-0.00680424,-1.18236e-13,-nan,-nan,-nan
1581218774.499454771,0.016271,-0.00754425,-1.28966e-13,-nan,-nan,-nan
1581218774.506111850,0.0166282,-0.00791995,-1.23827e-13,-nan,-nan,-nan
1581218774.512376121,0.0151953,-0.00744435,-1.03215e-13,-nan,-nan,-nan
1581218774.518536668,0.0167221,-0.00882998,-8.19825e-14,-nan,-nan,-nan
1581218774.525225500,0.0149009,-0.00811638,-6.02552e-14,-nan,-nan,-nan
1581218774.531415650,0.0178125,-0.00970968,-7.31589e-14,-nan,-nan,-nan
1581218774.538090962,0.0146706,-0.00836598,-4.55359e-14,-nan,-nan,-nan
1581218774.580493694,0.00262613,-0.00150687,-7.42717e-15,-nan,-nan,-nan
1581218774.620307952,0.0302883,-0.0156608,-1.68791e-13,-nan,-nan,-nan
1581218774.626379611,0.0152972,-0.00802004,-7.93382e-14,-nan,-nan,-nan
1581218774.632423335,0.0164434,-0.00936682,-5.51402e-14,-nan,-nan,-nan
1581218774.638518773,0.0188206,-0.0109108,-5.13143e-14,-nan,-nan,-nan
1581218774.646251483,0.0144169,-0.0082878,-3.96333e-14,-nan,-nan,-nan
1581218774.652187887,0.0153711,-0.00879164,-4.19617e-14,-nan,-nan,-nan
1581218774.658477470,0.0147303,-0.00838443,-4.3037e-14,-nan,-nan,-nan
1581218774.664477961,0.0195679,-0.0115388,-5.08193e-14,-nan,-nan,-nan
1581218774.670999613,0.0162692,-0.0096159,-3.85322e-14,-nan,-nan,-nan
1581218774.677156257,0.0147187,-0.00859482,-3.48687e-14,-nan,-nan,-nan
1581218774.683402807,0.0150528,-0.00837866,-5.19756e-14,-nan,-nan,-nan
1581218774.727585925,0.0161067,-0.00789254,-1.11026e-13,-nan,-nan,-nan
1581218774.734119678,0.0168865,-0.00819076,-1.21626e-13,-nan,-nan,-nan
1581218774.741610660,0.0124779,-0.00657366,-6.46433e-14,-nan,-nan,-nan
1581218774.748181183,0.0195562,-0.0109673,-6.26413e-14,-nan,-nan,-nan
1581218774.754590037,0.0163772,-0.00932129,-4.85713e-14,-nan,-nan,-nan
1581218774.760636437,0.0157023,-0.00901344,-4.76997e-14,-nan,-nan,-nan
1581218774.767312655,0.015338,-0.00903508,-3.55302e-14,-nan,-nan,-nan
1581218774.773334299,0.0182248,-0.0108291,-3.66272e-14,-nan,-nan,-nan
1581218774.780034850,0.0140925,-0.00842432,-2.33054e-14,-nan,-nan,-nan
1581218774.820155452,0.0160877,-0.00846734,-8.54205e-14,-nan,-nan,-nan
1581218774.826332305,0.0162069,-0.00777525,-1.2408e-13,-nan,-nan,-nan
1581218774.835509160,0.0179815,-0.00852532,-1.42873e-13,-nan,-nan,-nan
1581218774.875716912,0.0163422,-0.00897405,-7.13689e-14,-nan,-nan,-nan
1581218774.882095798,0.0151321,-0.00870496,-4.19195e-14,-nan,-nan,-nan
1581218774.888409064,0.0168811,-0.0099788,-4.06434e-14,-nan,-nan,-nan
1581218774.894641617,0.0158603,-0.0094662,-3.30167e-14,-nan,-nan,-nan
1581218774.901477632,0.0176966,-0.0107181,-2.95146e-14,-nan,-nan,-nan
1581218774.908272451,0.0139875,-0.00793277,-4.55713e-14,-nan,-nan,-nan
1581218774.914529334,0.0167438,-0.00884333,-8.76195e-14,-nan,-nan,-nan
1581218774.921243598,0.0157596,-0.00815075,-9.26882e-14,-nan,-nan,-nan
1581218774.927486397,0.0190812,-0.00969828,-1.21587e-13,-nan,-nan,-nan
1581218774.934109847,0.0150456,-0.00768805,-9.33268e-14,-nan,-nan,-nan
1581218774.941260318,0.0159771,-0.00814628,-9.86383e-14,-nan,-nan,-nan
1581218774.984195188,0.0164492,-0.00856389,-9.32408e-14,-nan,-nan,-nan
1581218774.990870099,0.0155646,-0.00888383,-4.75595e-14,-nan,-nan,-nan
1581218774.997037059,0.016671,-0.00958753,-5.02474e-14,-nan,-nan,-nan
1581218775.003416712,0.0157017,-0.00909648,-4.40463e-14,-nan,-nan,-nan
1581218775.010118208,0.0162792,-0.00947823,-4.19911e-14,-nan,-nan,-nan
1581218775.016340820,0.0150308,-0.00884114,-3.37813e-14,-nan,-nan,-nan
1581218775.022433772,0.0177819,-0.0105316,-3.80901e-14,-nan,-nan,-nan
1581218775.029153754,0.0146887,-0.00862304,-3.83874e-14,-nan,-nan,-nan
1581218775.035452341,0.0163618,-0.00925315,-5.87325e-14,-nan,-nan,-nan
1581218775.042693436,0.0167032,-0.00895063,-8.1721e-14,-nan,-nan,-nan
1581218775.049171422,0.0150986,-0.00779871,-8.38157e-14,-nan,-nan,-nan
1581218775.055634170,0.0168118,-0.00836181,-1.13531e-13,-nan,-nan,-nan
1581218775.098270367,0.0164189,-0.00835235,-1.03609e-13,-nan,-nan,-nan
1581218775.105251622,0.0161471,-0.00966185,-3.10459e-14,-nan,-nan,-nan
1581218775.111616882,0.0155458,-0.00924401,-3.12226e-14,-nan,-nan,-nan
1581218775.118297386,0.0159522,-0.00930918,-4.35618e-14,-nan,-nan,-nan
1581218775.125082967,0.0167543,-0.00958351,-5.44516e-14,-nan,-nan,-nan
1581218775.131273769,0.0152756,-0.00890024,-3.89889e-14,-nan,-nan,-nan
1581218775.137697281,0.0160515,-0.00943103,-3.49634e-14,-nan,-nan,-nan
1581218775.145208347,0.0156442,-0.00943671,-2.75648e-14,-nan,-nan,-nan
1581218775.151649515,0.0165665,-0.00953929,-4.88983e-14,-nan,-nan,-nan
1581218775.158044136,0.0162532,-0.00879791,-7.84445e-14,-nan,-nan,-nan
1581218775.164383915,0.0160546,-0.00862809,-8.20415e-14,-nan,-nan,-nan
1581218775.209262080,0.0165579,-0.00853386,-9.84967e-14,-nan,-nan,-nan
1581218775.215408384,0.0164895,-0.00840058,-1.08322e-13,-nan,-nan,-nan
1581218775.221497090,0.0168013,-0.00881212,-9.7609e-14,-nan,-nan,-nan
1581218775.227550316,0.0168913,-0.00947914,-6.86193e-14,-nan,-nan,-nan
1581218775.234171500,0.0179929,-0.0106191,-4.07022e-14,-nan,-nan,-nan
1581218775.241153309,0.0156027,-0.00919848,-3.39181e-14,-nan,-nan,-nan
1581218775.247420497,0.0144497,-0.00848631,-3.38713e-14,-nan,-nan,-nan
1581218775.253479980,0.0162138,-0.0097821,-2.97149e-14,-nan,-nan,-nan
1581218775.260195334,0.0175644,-0.0106424,-3.38543e-14,-nan,-nan,-nan
1581218775.266408458,0.0163705,-0.0099573,-2.98609e-14,-nan,-nan,-nan
1581218775.272659597,0.0180364,-0.0108602,-3.47005e-14,-nan,-nan,-nan
1581218775.278551280,0.0159974,-0.00892781,-6.06376e-14,-nan,-nan,-nan
1581218775.322610071,0.0166727,-0.00875137,-9.47752e-14,-nan,-nan,-nan
1581218775.329285339,0.015684,-0.00790971,-1.0846e-13,-nan,-nan,-nan
1581218775.335374480,0.0161722,-0.00796104,-1.13358e-13,-nan,-nan,-nan
1581218775.346451201,0.0159268,-0.00864238,-7.29974e-14,-nan,-nan,-nan
1581218775.353080254,0.0176882,-0.0101938,-5.35244e-14,-nan,-nan,-nan
1581218775.359422590,0.0149952,-0.00893088,-3.59542e-14,-nan,-nan,-nan
1581218775.365644456,0.0184801,-0.0108833,-4.76092e-14,-nan,-nan,-nan
1581218775.372058044,0.0161865,-0.0093143,-5.43672e-14,-nan,-nan,-nan
1581218775.378399922,0.0145389,-0.00841712,-4.42812e-14,-nan,-nan,-nan
1581218775.384492474,0.0159357,-0.00942358,-3.92359e-14,-nan,-nan,-nan
1581218775.390695398,0.0179573,-0.0107261,-3.50556e-14,-nan,-nan,-nan
1581218775.435491020,0.00228431,-0.00139764,-3.69702e-15,-nan,-nan,-nan
1581218775.474478553,0.0314009,-0.0169493,-1.54083e-13,-nan,-nan,-nan
1581218775.480656900,0.0184418,-0.00968147,-1.02953e-13,-nan,-nan,-nan
1581218775.487356483,0.0148575,-0.00820752,-6.40214e-14,-nan,-nan,-nan
1581218775.493365788,0.0164602,-0.00956491,-4.86865e-14,-nan,-nan,-nan
1581218775.499565721,0.0153716,-0.00895954,-4.15039e-14,-nan,-nan,-nan
1581218775.506416894,0.0164975,-0.00962426,-4.5416e-14,-nan,-nan,-nan
1581218775.513215390,0.0185089,-0.0109195,-5.00428e-14,-nan,-nan,-nan
1581218775.519322090,0.0167658,-0.0100789,-4.13015e-14,-nan,-nan,-nan
1581218775.525564054,0.0178726,-0.0108451,-4.08988e-14,-nan,-nan,-nan
1581218775.531678624,0.013614,-0.00833283,-2.48982e-14,-nan,-nan,-nan
