timestamp,x,y,z,a,b,c
1581219692.454284389,-0.000291028,0.000306883,-2.55795e-15,-nan,-nan,-nan
1581219692.461099859,-0.000286403,0.000319396,-3.29925e-15,-nan,-nan,-nan
1581219692.467554620,-0.000247912,0.000272235,-2.58395e-15,-nan,-nan,-nan
1581219692.474491514,-0.000286556,0.000314554,-2.94321e-15,-nan,-nan,-nan
1581219692.480615894,-0.000298406,0.000333473,-3.44875e-15,-nan,-nan,-nan
1581219692.488495255,-0.00030955,0.00034455,-3.51091e-15,-nan,-nan,-nan
1581219692.494638534,-0.000300735,0.000332948,-3.28707e-15,-nan,-nan,-nan
1581219692.501315294,-0.000269511,0.000264772,-1.37189e-15,-nan,-nan,-nan
1581219692.507592448,-0.000261472,0.000267998,-1.80077e-15,-nan,-nan,-nan
1581219692.514408576,-0.000323117,0.000321407,-1.84479e-15,-nan,-nan,-nan
1581219692.520580987,-0.000259747,0.000257442,-1.37672e-15,-nan,-nan,-nan
1581219692.530441939,-0.000296327,0.000280887,-9.975e-16,-nan,-nan,-nan
1581219692.570808672,-0.000540191,0.000928961,-1.76444e-14,-nan,-nan,-nan
1581219692.577231098,0.000126658,0.00157041,-5.01388e-14,-nan,-nan,-nan
1581219692.585143756,0.00127818,0.000707888,-4.28814e-14,-nan,-nan,-nan
1581219692.591312942,0.00209917,0.000817873,-5.50968e-14,-nan,-nan,-nan
1581219692.597632482,0.00394298,-0.000393336,-5.66586e-14,-nan,-nan,-nan
1581219692.603771671,0.00569747,-0.00162035,-5.75832e-14,-nan,-nan,-nan
1581219692.610422805,0.00678695,-0.00219203,-6.2092e-14,-nan,-nan,-nan
1581219692.649768509,0.0134986,-0.0059697,-9.81629e-14,-nan,-nan,-nan
1581219692.656393108,0.0172888,-0.00908756,-7.90138e-14,-nan,-nan,-nan
1581219692.662676062,0.0220969,-0.0119567,-9.18112e-14,-nan,-nan,-nan
1581219692.669242890,0.0168211,-0.00894439,-7.4491e-14,-nan,-nan,-nan
1581219692.712801179,0.0182898,-0.00854234,-1.35667e-13,-nan,-nan,-nan
1581219692.719347132,0.0188102,-0.00782238,-1.67442e-13,-nan,-nan,-nan
1581219692.725624441,0.0160126,-0.00727894,-1.1147e-13,-nan,-nan,-nan
1581219692.731803805,0.0143716,-0.0070763,-7.12276e-14,-nan,-nan,-nan
1581219692.738510384,0.0140362,-0.00700507,-6.40811e-14,-nan,-nan,-nan
1581219692.744516783,0.0185003,-0.00951917,-8.79389e-14,-nan,-nan,-nan
1581219692.751230071,0.0133887,-0.0066822,-6.5472e-14,-nan,-nan,-nan
1581219692.757297054,0.0139818,-0.00672381,-7.21056e-14,-nan,-nan,-nan
1581219692.797419736,0.00240321,-0.00110174,-1.46921e-14,-nan,-nan,-nan
1581219692.803511180,0.0861425,-0.0367485,-6.75621e-13,-nan,-nan,-nan
1581219692.809631427,0.0145547,-0.00649834,-1.06759e-13,-nan,-nan,-nan
1581219692.853568665,0.00246948,-0.00117465,-1.49068e-14,-nan,-nan,-nan
1581219692.860296140,0.0906967,-0.0400998,-6.64181e-13,-nan,-nan,-nan
1581219692.866529728,0.0145643,-0.00491025,-1.75623e-13,-nan,-nan,-nan
1581219692.872746525,0.0156738,-0.00576149,-1.73811e-13,-nan,-nan,-nan
1581219692.879413188,0.0143187,-0.00599872,-1.22695e-13,-nan,-nan,-nan
1581219692.887207024,0.0155949,-0.00724159,-1.01349e-13,-nan,-nan,-nan
1581219692.893493657,0.0140473,-0.00701057,-6.37595e-14,-nan,-nan,-nan
1581219692.899661943,0.0159054,-0.00799929,-7.30757e-14,-nan,-nan,-nan
1581219692.906291976,0.014522,-0.00741144,-6.29284e-14,-nan,-nan,-nan
1581219692.912313543,0.0144198,-0.00730997,-6.25948e-14,-nan,-nan,-nan
1581219692.918658015,0.0157231,-0.00805754,-6.68044e-14,-nan,-nan,-nan
1581219692.924762129,0.0141588,-0.00707018,-6.28225e-14,-nan,-nan,-nan
1581219692.967806703,0.014945,-0.00656998,-1.14186e-13,-nan,-nan,-nan
1581219692.974553360,0.0151076,-0.00681295,-1.05225e-13,-nan,-nan,-nan
1581219692.981212035,0.015048,-0.00698191,-9.51953e-14,-nan,-nan,-nan
1581219692.988720762,0.0168389,-0.00814059,-9.87792e-14,-nan,-nan,-nan
1581219692.995226252,0.013546,-0.00661317,-7.41972e-14,-nan,-nan,-nan
1581219693.001725870,0.0156663,-0.00764661,-8.59861e-14,-nan,-nan,-nan
1581219693.050499081,0.00180011,-0.000841424,-1.087e-14,-nan,-nan,-nan
1581219693.056664426,0.112215,-0.0484877,-9.05536e-13,-nan,-nan,-nan
1581219693.063449920,0.0149101,-0.00728072,-8.84059e-14,-nan,-nan,-nan
1581219693.069536519,0.0162347,-0.00768316,-9.88769e-14,-nan,-nan,-nan
1581219693.076370683,0.0135897,-0.00635202,-8.26087e-14,-nan,-nan,-nan
1581219693.087365885,0.0143237,-0.00657064,-9.25761e-14,-nan,-nan,-nan
1581219693.127275574,0.0152074,-0.0068568,-1.09611e-13,-nan,-nan,-nan
