timestamp,posx,posy,posz,ox,oy,oz, ow
1581217824.587728244,0.718485,0.000460914,0.686138,-0.000242923,0.707064,0.000261735,0.70715
1581217824.593080459,0.718287,0.000454475,0.686175,-0.000248678,0.70704,0.00023829,0.707174
1581217824.637670072,0.718087,0.000449221,0.686204,-0.000244998,0.707019,0.000222632,0.707194
1581217824.643856720,0.716917,0.000435422,0.686358,-0.000262118,0.706925,0.000145312,0.707288
1581217824.650000516,0.716757,0.000441023,0.686362,-0.00027448,0.706934,0.000150793,0.707279
1581217824.656739751,0.716576,0.000448299,0.686371,-0.000277709,0.706941,0.000168528,0.707272
1581217824.662872239,0.716423,0.000454189,0.686368,-0.00028436,0.706954,0.000181024,0.70726
1581217824.669788989,0.71625,0.000460244,0.68636,-0.000286311,0.706967,0.000197354,0.707246
1581217824.675866434,0.716098,0.000464137,0.686368,-0.000297303,0.70697,0.000200113,0.707244
1581217824.682052405,0.715922,0.000468308,0.68637,-0.000298222,0.706976,0.000211506,0.707238
1581217824.688815995,0.715774,0.000467722,0.686371,-0.000291079,0.706972,0.000213557,0.707241
1581217824.696638297,0.715604,0.000461626,0.68637,-0.000270463,0.70696,0.000213422,0.707253
1581217824.702804882,0.715437,0.000453864,0.686368,-0.000259722,0.70695,0.000203898,0.707264
1581217824.708995851,0.715266,0.000446608,0.686369,-0.000242692,0.70694,0.000202824,0.707273
1581217824.751266211,0.714265,0.000437884,0.686341,-0.000230119,0.706951,0.000205538,0.707263
1581217824.757927950,0.714092,0.000438408,0.686336,-0.00023876,0.706955,0.000199828,0.707259
1581217824.763874695,0.713946,0.000437012,0.686334,-0.000239052,0.706953,0.000196073,0.707261
1581217824.770042092,0.7138,0.000433314,0.686336,-0.000239263,0.706945,0.000186709,0.707268
1581217824.776840692,0.713651,0.000430573,0.68634,-0.000247968,0.706935,0.000167679,0.707279
1581217824.782884365,0.713476,0.000425447,0.686347,-0.000239446,0.706922,0.000160989,0.707292
1581217824.789039886,0.713327,0.000422814,0.686343,-0.000237731,0.706922,0.000158748,0.707291
1581217824.796705047,0.713154,0.000418639,0.686334,-0.000230211,0.706929,0.000164997,0.707284
1581217824.837834335,0.712955,0.000414961,0.686332,-0.000233507,0.706936,0.000166561,0.707277
1581217824.843975991,0.711954,0.000427132,0.686305,-0.000239815,0.707004,0.000231703,0.707209
1581217824.850693468,0.711779,0.000429345,0.68631,-0.000226035,0.706991,0.00023459,0.707222
1581217824.892730504,0.71163,0.000429847,0.686309,-0.000219733,0.706981,0.00022797,0.707232
1581217824.900096452,0.710557,0.000419723,0.686312,-0.000213492,0.706958,0.000194501,0.707256
1581217824.906120968,0.71038,0.000416452,0.686309,-0.000227514,0.706966,0.000184635,0.707247
1581217824.912898414,0.710231,0.000412907,0.686308,-0.000226601,0.706971,0.000187256,0.707242
1581217824.919121577,0.710082,0.000409899,0.686303,-0.00023045,0.706977,0.000183881,0.707237
1581217824.925787451,0.709907,0.000407167,0.686299,-0.000233257,0.70698,0.000179405,0.707233
1581217824.931859805,0.709756,0.000405244,0.686302,-0.000235065,0.706975,0.000173079,0.707238
1581217824.937938486,0.709605,0.00040229,0.686304,-0.00023932,0.706969,0.000161197,0.707244
1581217824.944769823,0.709431,0.000398964,0.686302,-0.000230104,0.706965,0.000161247,0.707248
1581217824.951132630,0.709284,0.000393824,0.686297,-0.000223372,0.706963,0.000157772,0.70725
1581217824.957762795,0.709109,0.000387683,0.686301,-0.000212945,0.706955,0.000154465,0.707259
1581217824.963854499,0.708957,0.000384085,0.686301,-0.000211175,0.706954,0.000151601,0.707259
1581217825.007080827,0.707878,0.000372205,0.686293,-0.000208422,0.706988,0.000177948,0.707225
1581217825.013109901,0.707704,0.000374257,0.686291,-0.000213328,0.706989,0.000176262,0.707225
1581217825.020112224,0.707556,0.000377956,0.686289,-0.000211612,0.706989,0.000182556,0.707225
1581217825.026200209,0.707377,0.000384636,0.686295,-0.000225262,0.706984,0.000173569,0.707229
1581217825.032913131,0.707225,0.000390367,0.686295,-0.000228638,0.706984,0.000173968,0.70723
1581217825.039616770,0.707075,0.000396431,0.686294,-0.000227451,0.706983,0.000179639,0.70723
1581217825.045752533,0.706902,0.000405418,0.686286,-0.000235456,0.706985,0.000178351,0.707228
1581217825.052083762,0.706753,0.000413805,0.686283,-0.000232247,0.706989,0.000190654,0.707225
1581217825.058800507,0.706577,0.000425183,0.686285,-0.000241822,0.706993,0.00019702,0.707221
1581217825.065035638,0.706425,0.000434381,0.686288,-0.000247939,0.706997,0.000205366,0.707217
1581217825.071622602,0.70625,0.000443726,0.686278,-0.000254837,0.70701,0.000216169,0.707204
1581217825.077877842,0.706101,0.000448216,0.686273,-0.000266157,0.707017,0.000214396,0.707197
1581217825.120688199,0.705022,0.000439366,0.68628,-0.000241486,0.707,0.000213543,0.707213
1581217825.126949974,0.704871,0.000436734,0.686289,-0.00023518,0.70699,0.000211028,0.707223
1581217825.133009670,0.704721,0.00043476,0.686293,-0.000229717,0.706986,0.000212313,0.707227
1581217825.139780574,0.704548,0.000431243,0.686289,-0.00022667,0.706989,0.000212185,0.707225
1581217825.145915753,0.704397,0.000428522,0.686295,-0.000217695,0.706986,0.000217918,0.707228
1581217825.152737798,0.704222,0.000424411,0.686296,-0.00021079,0.70699,0.000225449,0.707223
1581217825.192875336,0.703223,0.000392349,0.686309,-0.000200659,0.706979,0.000196909,0.707235
1581217825.200774445,0.703023,0.000387085,0.686314,-0.000192889,0.706974,0.000197241,0.70724
1581217825.206884865,0.702874,0.000385124,0.686318,-0.000192812,0.70697,0.000193216,0.707244
1581217825.213682595,0.702697,0.000387912,0.686324,-0.000193769,0.706967,0.000194662,0.707246
1581217825.219852715,0.702545,0.000393236,0.686321,-0.000203723,0.706973,0.000195304,0.70724
1581217825.261948311,0.701494,0.000437814,0.686309,-0.000268053,0.706999,0.000199937,0.707214
1581217825.268751009,0.701319,0.000438076,0.68631,-0.000258496,0.706992,0.000203141,0.707221
1581217825.274905618,0.701167,0.000436394,0.686314,-0.000252862,0.706985,0.000200821,0.707229
1581217825.281165227,0.70099,0.000431755,0.686324,-0.000248203,0.706973,0.000193505,0.707241
1581217825.287587996,0.70084,0.000426151,0.686323,-0.000244287,0.706969,0.000187963,0.707245
1581217825.293943243,0.700691,0.000420297,0.686323,-0.000241555,0.706965,0.000180818,0.707249
1581217825.300150675,0.700518,0.000414641,0.686326,-0.000235684,0.706962,0.000179914,0.707252
1581217825.306893561,0.700364,0.000412451,0.686333,-0.000233414,0.706961,0.000182022,0.707253
