timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219243.057423476,-0.149336,0.473422,0.234311,-1.22758,0.440434,-0.138743,-0.54312
1581219243.096617138,-0.149801,0.470899,0.234312,-1.23127,0.435712,-0.139899,-0.537835
1581219243.151367256,-0.150456,0.467503,0.234312,-1.23625,0.429446,-0.141176,-0.530932
1581219243.157588483,-0.15053,0.467119,0.234312,-1.2368,0.428746,-0.141344,-0.530161
1581219243.165300220,-0.150628,0.46661,0.234311,-1.23754,0.427834,-0.141567,-0.52912
1581219243.171524979,-0.150704,0.466236,0.234311,-1.2381,0.427155,-0.141723,-0.528352
1581219243.178167488,-0.15079,0.465805,0.23431,-1.23874,0.42635,-0.141887,-0.527448
1581219243.184370520,-0.150864,0.465426,0.234311,-1.23929,0.425662,-0.142004,-0.526688
1581219243.190526631,-0.150937,0.465043,0.23431,-1.23984,0.424982,-0.142109,-0.525915
1581219243.197215007,-0.151021,0.464597,0.234311,-1.24048,0.424189,-0.142226,-0.525032
1581219243.203246729,-0.151091,0.464222,0.234311,-1.24103,0.423509,-0.142333,-0.524265
1581219243.209582360,-0.151157,0.463852,0.234312,-1.24159,0.422829,-0.142439,-0.523504
1581219243.215986455,-0.15123,0.463413,0.234312,-1.24222,0.422047,-0.142569,-0.522613
1581219243.258299923,-0.15129,0.463027,0.234311,-1.24278,0.421376,-0.142702,-0.52184
1581219243.265528308,-0.1517,0.460334,0.234311,-1.24673,0.416586,-0.143955,-0.516433
1581219243.272269375,-0.15177,0.459902,0.234311,-1.24737,0.415837,-0.144123,-0.515572
1581219243.278637562,-0.151835,0.459531,0.234312,-1.24792,0.4152,-0.14425,-0.51485
1581219243.285393667,-0.151914,0.459091,0.234312,-1.24855,0.414448,-0.144385,-0.513979
1581219243.292263356,-0.151995,0.458646,0.234312,-1.2492,0.413692,-0.144528,-0.513141
1581219243.298403628,-0.152065,0.458273,0.234311,-1.24975,0.413045,-0.144662,-0.512407
1581219243.305221592,-0.152146,0.457837,0.234311,-1.25038,0.412288,-0.144821,-0.511551
1581219243.311296135,-0.152216,0.457461,0.234311,-1.25092,0.41164,-0.144972,-0.51083
1581219243.350987889,-0.152675,0.455016,0.234312,-1.25448,0.407449,-0.145969,-0.50613
1581219243.357346206,-0.152761,0.45458,0.234312,-1.25511,0.406707,-0.1461,-0.505309
1581219243.368419075,-0.152836,0.454204,0.234311,-1.25566,0.406082,-0.146215,-0.50459
1581219243.416397355,-0.15346,0.450879,0.23431,-1.26044,0.400678,-0.147404,-0.498376
1581219243.422560429,-0.153522,0.450507,0.234311,-1.26099,0.400076,-0.147561,-0.497694
1581219243.429242466,-0.153591,0.450067,0.23431,-1.26162,0.399382,-0.147745,-0.496895
1581219243.435695663,-0.15365,0.449687,0.23431,-1.26216,0.398771,-0.147894,-0.496203
1581219243.442103664,-0.153717,0.449242,0.23431,-1.2628,0.39805,-0.148049,-0.495433
1581219243.448567095,-0.153776,0.448866,0.234311,-1.26333,0.397436,-0.148181,-0.494744
1581219243.456057643,-0.153846,0.448435,0.234311,-1.26395,0.396731,-0.148329,-0.493947
1581219243.463447013,-0.15392,0.448,0.234312,-1.26457,0.396031,-0.148479,-0.493165
1581219243.470067787,-0.154009,0.447493,0.234312,-1.26529,0.39522,-0.148652,-0.49224
1581219243.508297945,-0.154478,0.445044,0.234311,-1.26874,0.391322,-0.149691,-0.487801
1581219243.514320466,-0.154548,0.444673,0.234311,-1.26928,0.390729,-0.149836,-0.487121
1581219243.557457545,-0.15462,0.444307,0.234311,-1.26981,0.390138,-0.149956,-0.486437
1581219243.564493788,-0.155115,0.44173,0.234311,-1.27355,0.385983,-0.150728,-0.481716
1581219243.571299604,-0.155205,0.441232,0.234311,-1.27426,0.385184,-0.150925,-0.480801
1581219243.578104500,-0.15527,0.440869,0.23431,-1.2748,0.384591,-0.151096,-0.480145
1581219243.584447609,-0.155346,0.440448,0.234311,-1.27543,0.383906,-0.151297,-0.479373
1581219243.590638111,-0.155408,0.440086,0.234311,-1.27596,0.383319,-0.151463,-0.478693
1581219243.597253260,-0.155478,0.439659,0.234312,-1.27657,0.382624,-0.151648,-0.477932
1581219243.603444398,-0.155536,0.439288,0.234312,-1.27711,0.38203,-0.151796,-0.477269
1581219243.609705299,-0.155592,0.438919,0.234311,-1.27765,0.381446,-0.151922,-0.476607
1581219243.616371902,-0.155655,0.438495,0.23431,-1.27826,0.380783,-0.152065,-0.475869
1581219243.622440335,-0.155708,0.438132,0.234311,-1.27879,0.380229,-0.15219,-0.475213
1581219243.629173543,-0.15577,0.437699,0.234311,-1.27941,0.379568,-0.15233,-0.474449
1581219243.672243941,-0.156193,0.435063,0.234312,-1.28324,0.375604,-0.153417,-0.469825
1581219243.712238337,-0.1567,0.432558,0.234311,-1.28687,0.371853,-0.154205,-0.465526
1581219243.718349058,-0.156772,0.432191,0.234311,-1.28739,0.371324,-0.154309,-0.464896
1581219243.724416962,-0.156844,0.431816,0.234311,-1.28792,0.370793,-0.154415,-0.464273
1581219243.730331540,-0.156917,0.431441,0.234311,-1.28845,0.370251,-0.154544,-0.463637
1581219243.736475579,-0.156991,0.431072,0.234311,-1.28898,0.369712,-0.154704,-0.463001
1581219243.742551888,-0.157078,0.430643,0.234311,-1.28959,0.369083,-0.154914,-0.462273
1581219243.749126301,-0.157151,0.430273,0.234311,-1.29012,0.368548,-0.155094,-0.461632
1581219243.755260226,-0.157224,0.429898,0.234311,-1.29065,0.368016,-0.155264,-0.460993
1581219243.763416288,-0.157308,0.429459,0.23431,-1.29127,0.367382,-0.155457,-0.460284
1581219243.769581345,-0.157388,0.42903,0.23431,-1.29189,0.366734,-0.155649,-0.459549
1581219243.779404632,-0.157468,0.428608,0.23431,-1.2925,0.366097,-0.155808,-0.458812
1581219243.820189308,-0.157913,0.425942,0.234312,-1.29628,0.362272,-0.156576,-0.454521
1581219243.826330228,-0.15797,0.425565,0.234311,-1.29681,0.361748,-0.156711,-0.45393
1581219243.833188378,-0.158028,0.425196,0.234311,-1.29733,0.361221,-0.156857,-0.453312
1581219243.839285121,-0.158097,0.424771,0.234311,-1.29794,0.360598,-0.157044,-0.452611
1581219243.846147676,-0.158167,0.42435,0.234312,-1.29855,0.359984,-0.157235,-0.451915
1581219243.852305785,-0.15823,0.423975,0.234312,-1.29907,0.359464,-0.15739,-0.451292
1581219243.858681147,-0.158308,0.423536,0.234312,-1.29969,0.358854,-0.157568,-0.450585
1581219243.866612652,-0.158393,0.423105,0.234311,-1.30031,0.35825,-0.15774,-0.449886
1581219243.873289119,-0.15848,0.422682,0.234311,-1.30092,0.357633,-0.157891,-0.449176
1581219243.879500402,-0.158556,0.422317,0.234312,-1.30145,0.357101,-0.158018,-0.448581
1581219243.886084621,-0.158643,0.421882,0.234312,-1.30207,0.356481,-0.158149,-0.447876
1581219243.928395648,-0.159129,0.419298,0.234311,-1.30574,0.352789,-0.15903,-0.443682
1581219243.934632594,-0.159207,0.418875,0.234311,-1.30635,0.35219,-0.159206,-0.442988
1581219243.941369913,-0.159273,0.418512,0.234311,-1.30687,0.351684,-0.159356,-0.442392
1581219243.947510224,-0.159336,0.418144,0.234311,-1.30739,0.351188,-0.159497,-0.441781
1581219243.954161386,-0.15941,0.417708,0.234311,-1.308,0.350615,-0.15965,-0.441088
1581219243.960597358,-0.159472,0.417335,0.23431,-1.30852,0.350126,-0.159771,-0.440517
1581219243.968481955,-0.159554,0.416846,0.234309,-1.30922,0.349472,-0.159923,-0.439716
1581219243.974680864,-0.159614,0.416479,0.234309,-1.30974,0.348982,-0.160029,-0.439131
1581219243.981251491,-0.159685,0.416044,0.234311,-1.31035,0.348395,-0.160153,-0.438489
1581219243.987474611,-0.159743,0.415675,0.234312,-1.31087,0.347888,-0.160261,-0.437917
1581219243.993995040,-0.159803,0.415306,0.234311,-1.31138,0.34739,-0.160376,-0.437345
1581219244.000252170,-0.159869,0.414876,0.234311,-1.31198,0.34682,-0.160522,-0.436713
1581219244.125675480,-0.160858,0.409142,0.23431,-1.31994,0.339308,-0.162571,-0.427916
1581219244.132430928,-0.161327,0.406739,0.234311,-1.3233,0.336216,-0.163424,-0.424264
1581219244.138388089,-0.161397,0.406364,0.234312,-1.32381,0.335726,-0.16356,-0.423699
1581219244.144668479,-0.161465,0.405987,0.234312,-1.32433,0.335237,-0.163679,-0.423146
1581219244.151087009,-0.161544,0.405556,0.23431,-1.32493,0.334675,-0.163804,-0.422487
1581219244.157479120,-0.161611,0.405193,0.23431,-1.32544,0.3342,-0.163911,-0.421909
1581219244.164627527,-0.161689,0.404774,0.234311,-1.32604,0.333651,-0.164033,-0.421272
1581219244.219401860,-0.162275,0.401373,0.234309,-1.33074,0.329368,-0.165445,-0.416261
1581219244.225508752,-0.162336,0.40101,0.234309,-1.33125,0.328898,-0.165541,-0.415708
1581219244.232097793,-0.162405,0.400584,0.234311,-1.33185,0.32836,-0.165647,-0.415099
1581219244.238380554,-0.162465,0.400216,0.234312,-1.33236,0.327899,-0.165737,-0.414561
1581219244.280303878,-0.162943,0.397647,0.234311,-1.33595,0.32468,-0.166522,-0.410775
1581219244.286678723,-0.163014,0.397283,0.234309,-1.33646,0.324226,-0.166688,-0.41023
1581219244.293494876,-0.163095,0.396858,0.23431,-1.33705,0.323693,-0.16688,-0.409602
1581219244.299672529,-0.163164,0.396488,0.234311,-1.33756,0.323227,-0.167036,-0.409073
1581219244.306183106,-0.163237,0.396062,0.234311,-1.33815,0.322682,-0.16721,-0.408445
1581219244.312572412,-0.163298,0.395697,0.23431,-1.33866,0.322238,-0.167356,-0.407921
1581219244.318704102,-0.163368,0.395268,0.234309,-1.33926,0.321735,-0.167521,-0.407334
1581219244.325373890,-0.163428,0.394904,0.23431,-1.33977,0.321311,-0.167631,-0.406818
1581219244.334494175,-0.163488,0.394533,0.234311,-1.34028,0.320887,-0.167728,-0.406292
1581219244.339579733,-0.163558,0.394103,0.234311,-1.34088,0.320386,-0.167848,-0.405693
1581219244.346143747,-0.163639,0.39362,0.23431,-1.34156,0.319801,-0.167983,-0.405002
1581219244.352374610,-0.163699,0.393256,0.23431,-1.34208,0.319363,-0.168088,-0.404468
1581219244.394255143,-0.164118,0.390696,0.234312,-1.34559,0.316271,-0.169012,-0.400823
1581219244.433525251,-0.164515,0.388235,0.234311,-1.34892,0.313388,-0.16984,-0.397414
1581219244.446843196,-0.164657,0.387391,0.23431,-1.3501,0.312384,-0.170081,-0.396206
1581219244.452612213,-0.164718,0.387028,0.234311,-1.35059,0.311968,-0.170198,-0.39571
1581219244.460304728,-0.164791,0.386593,0.234311,-1.35118,0.311482,-0.17034,-0.395136
1581219244.467447862,-0.16487,0.386162,0.234312,-1.35177,0.310987,-0.170484,-0.394529
1581219244.473577798,-0.16494,0.385799,0.234311,-1.35227,0.31055,-0.170618,-0.394016
1581219244.480325383,-0.165026,0.385383,0.234311,-1.35285,0.310037,-0.170784,-0.393439
1581219244.486371847,-0.1651,0.385024,0.234312,-1.35335,0.309607,-0.170925,-0.392927
1581219244.527307779,-0.165564,0.382516,0.234312,-1.35678,0.306753,-0.171731,-0.389468
1581219244.533396126,-0.16563,0.382147,0.234311,-1.35729,0.306338,-0.171828,-0.38896
1581219244.576637459,-0.165743,0.381546,0.234311,-1.35812,0.305656,-0.171996,-0.388122
1581219244.583320082,-0.166182,0.379192,0.23431,-1.3614,0.302918,-0.172838,-0.384867
1581219244.589655922,-0.16625,0.378827,0.234311,-1.3619,0.302506,-0.172986,-0.384368
1581219244.595685707,-0.166327,0.378401,0.234312,-1.36248,0.302026,-0.173157,-0.383808
1581219244.602567682,-0.166392,0.378036,0.234311,-1.36298,0.301617,-0.173296,-0.383313
1581219244.609340322,-0.166465,0.377615,0.234311,-1.36357,0.301137,-0.173424,-0.382718
1581219244.615744127,-0.166536,0.377191,0.234311,-1.36414,0.300655,-0.173523,-0.382176
1581219244.622404528,-0.166593,0.376823,0.234312,-1.36464,0.300248,-0.173597,-0.381727
1581219244.628584975,-0.16665,0.376461,0.234312,-1.36514,0.299842,-0.173674,-0.381252
1581219244.635235095,-0.166714,0.376038,0.234311,-1.36572,0.299372,-0.173763,-0.380676
1581219244.641451883,-0.16677,0.375674,0.23431,-1.36622,0.29897,-0.17384,-0.380203
1581219244.648245340,-0.166836,0.375251,0.23431,-1.3668,0.298497,-0.173965,-0.379667
1581219244.690673611,-0.167273,0.372692,0.234311,-1.37029,0.295662,-0.175035,-0.37633
1581219244.697305333,-0.167349,0.372267,0.234311,-1.37087,0.295195,-0.175187,-0.375799
1581219244.703305495,-0.167413,0.371908,0.23431,-1.37136,0.294789,-0.175291,-0.375321
1581219244.710092581,-0.167486,0.371481,0.23431,-1.37194,0.294315,-0.175389,-0.374745
1581219244.716230437,-0.167548,0.371112,0.234311,-1.37243,0.293905,-0.175464,-0.374268
1581219244.722643944,-0.167608,0.370742,0.234312,-1.37293,0.293497,-0.175535,-0.3738
1581219244.763428790,-0.168027,0.368302,0.23431,-1.37624,0.290765,-0.176267,-0.370596
1581219244.770128925,-0.168115,0.367823,0.23431,-1.3769,0.29025,-0.176489,-0.369973
1581219244.776447798,-0.168181,0.367464,0.23431,-1.37739,0.289881,-0.176667,-0.369498
1581219244.783330054,-0.168258,0.36703,0.234311,-1.37797,0.289446,-0.176872,-0.368936
1581219244.789483252,-0.168324,0.36666,0.234311,-1.37847,0.289064,-0.177006,-0.36847
1581219244.799281888,-0.168402,0.366234,0.234311,-1.37905,0.288613,-0.17712,-0.367935
1581219244.806172429,-0.168514,0.365636,0.234311,-1.37987,0.287964,-0.177272,-0.36714
1581219244.812353408,-0.168578,0.365273,0.234311,-1.38036,0.287582,-0.177353,-0.366667
1581219244.819621526,-0.168651,0.364835,0.234311,-1.38095,0.287133,-0.17744,-0.366126
1581219244.826275484,-0.168721,0.364404,0.23431,-1.38153,0.286686,-0.177519,-0.365572
1581219244.832433120,-0.168781,0.364043,0.23431,-1.38202,0.286306,-0.177594,-0.365085
1581219244.838636882,-0.16884,0.363685,0.23431,-1.38252,0.285915,-0.177672,-0.364615
1581219244.845323685,-0.168906,0.363266,0.234311,-1.38309,0.28545,-0.177792,-0.364076
1581219244.851575627,-0.168963,0.362896,0.234312,-1.38358,0.285056,-0.177917,-0.363593
1581219244.858172035,-0.169031,0.362468,0.234312,-1.38416,0.284603,-0.178077,-0.363022
1581219244.866186060,-0.16911,0.361989,0.23431,-1.38482,0.284095,-0.178271,-0.36242
1581219244.872270098,-0.169172,0.361633,0.234311,-1.3853,0.283716,-0.178432,-0.36197
1581219244.881495922,-0.169268,0.361089,0.234313,-1.38602,0.283152,-0.178667,-0.361255
1581219244.888125033,-0.169348,0.360658,0.234312,-1.38659,0.282708,-0.178848,-0.360701
1581219244.927265735,-0.169791,0.358303,0.23431,-1.38975,0.280267,-0.179467,-0.357771
1581219244.933481408,-0.169856,0.357945,0.23431,-1.39024,0.279898,-0.179544,-0.357297
1581219244.939664329,-0.169934,0.357524,0.234311,-1.39081,0.279459,-0.179633,-0.356759
1581219244.946415619,-0.17,0.35716,0.234311,-1.39129,0.279073,-0.179723,-0.356327
1581219244.952510849,-0.170069,0.356802,0.234312,-1.39178,0.278682,-0.179842,-0.355886
1581219244.959240680,-0.17015,0.356384,0.234311,-1.39235,0.278239,-0.179997,-0.355342
1581219244.966422116,-0.170231,0.355965,0.23431,-1.39292,0.277803,-0.180164,-0.354799
1581219244.973064638,-0.1703,0.355606,0.23431,-1.3934,0.277439,-0.180315,-0.354353
1581219244.979133493,-0.170378,0.355179,0.234312,-1.39397,0.277024,-0.180504,-0.353827
1581219245.021345691,-0.170441,0.354815,0.234311,-1.39446,0.276664,-0.180666,-0.353361
1581219245.027441967,-0.170834,0.352287,0.23431,-1.39787,0.27411,-0.181367,-0.350211
1581219245.034143445,-0.170892,0.351863,0.234311,-1.39844,0.27369,-0.181444,-0.349684
1581219245.072604121,-0.171198,0.349507,0.234311,-1.40162,0.271263,-0.182174,-0.346794
1581219245.078729740,-0.171251,0.349076,0.234312,-1.40218,0.27084,-0.182344,-0.346275
1581219245.085445482,-0.171298,0.348711,0.234311,-1.40267,0.270481,-0.182483,-0.345813
1581219245.091527924,-0.171349,0.348353,0.234311,-1.40316,0.270125,-0.182624,-0.345354
1581219245.097633372,-0.17141,0.347998,0.234312,-1.40364,0.269759,-0.182767,-0.344913
1581219245.104062250,-0.171493,0.347573,0.234315,-1.4042,0.26933,-0.182926,-0.344402
1581219245.109702852,-0.171569,0.347205,0.234316,-1.40469,0.26897,-0.183044,-0.343946
1581219245.116478063,-0.171645,0.346837,0.234314,-1.40517,0.268611,-0.183144,-0.343483
1581219245.122545805,-0.171735,0.346417,0.234312,-1.40573,0.268194,-0.183238,-0.342996
1581219245.167411358,-0.172283,0.343857,0.234313,-1.4092,0.265634,-0.183834,-0.34
1581219245.173651380,-0.172359,0.343502,0.234314,-1.40967,0.265278,-0.183972,-0.339565
1581219245.180461944,-0.172449,0.343079,0.234314,-1.41023,0.264861,-0.184141,-0.339069
1581219245.186784976,-0.172525,0.342726,0.234311,-1.41072,0.264506,-0.184293,-0.338667
1581219245.193381279,-0.172615,0.342317,0.234309,-1.41128,0.264094,-0.184474,-0.338177
1581219245.199577784,-0.172688,0.34197,0.23431,-1.41176,0.263737,-0.184624,-0.337718
1581219245.206174649,-0.172767,0.341562,0.234311,-1.41233,0.263319,-0.184787,-0.337193
1581219245.212704397,-0.17283,0.341204,0.23431,-1.41281,0.262963,-0.184901,-0.33677
1581219245.218683786,-0.172899,0.340786,0.234309,-1.41337,0.262545,-0.185003,-0.336277
1581219245.225392024,-0.172955,0.340434,0.23431,-1.41385,0.262191,-0.185085,-0.33583
1581219245.231381991,-0.173006,0.34008,0.234311,-1.41433,0.261841,-0.185161,-0.335378
1581219245.238128850,-0.173061,0.339666,0.234312,-1.41489,0.261434,-0.185248,-0.334876
1581219245.279774237,-0.17338,0.337177,0.234311,-1.41825,0.258933,-0.185878,-0.331847
1581219245.286487101,-0.173428,0.336822,0.234311,-1.41874,0.258609,-0.186017,-0.331411
1581219245.292647377,-0.173486,0.336406,0.234311,-1.4193,0.258234,-0.186186,-0.330917
1581219245.299553278,-0.173539,0.336053,0.234311,-1.41978,0.257907,-0.186338,-0.330492
1581219245.306224916,-0.173595,0.335694,0.234313,-1.42026,0.257578,-0.18649,-0.330058
1581219245.312603050,-0.173662,0.335272,0.234313,-1.42081,0.257186,-0.186656,-0.329558
1581219245.318733131,-0.173724,0.33492,0.234313,-1.42127,0.256849,-0.186775,-0.329141
1581219245.325511135,-0.173797,0.334504,0.234312,-1.42182,0.256456,-0.186886,-0.328664
1581219245.333832725,-0.173862,0.334147,0.234312,-1.42229,0.256122,-0.186977,-0.328236
1581219245.338153633,-0.173936,0.333728,0.234312,-1.42284,0.25573,-0.187081,-0.327733
1581219245.344386958,-0.174001,0.333364,0.234312,-1.4233,0.255392,-0.18716,-0.327312
1581219245.387483966,-0.17446,0.330794,0.234311,-1.42668,0.252927,-0.187762,-0.32425
1581219245.395478585,-0.174534,0.330384,0.234311,-1.42723,0.252539,-0.18791,-0.323742
1581219245.401607024,-0.174606,0.329962,0.234311,-1.42779,0.252156,-0.188067,-0.323295
1581219245.408375074,-0.174678,0.329538,0.234311,-1.42835,0.251773,-0.188246,-0.322858
1581219245.414608558,-0.174737,0.329175,0.234311,-1.42882,0.251443,-0.1884,-0.322457
1581219245.421225881,-0.174806,0.32876,0.234311,-1.42937,0.251045,-0.188574,-0.321974
1581219245.427547521,-0.174864,0.328409,0.234311,-1.42984,0.250702,-0.188705,-0.32156
1581219245.434088559,-0.174932,0.327986,0.234312,-1.43039,0.250311,-0.188819,-0.321102
1581219245.473833340,-0.174989,0.327619,0.234312,-1.43086,0.249981,-0.188895,-0.320713
1581219245.480339698,-0.175405,0.325219,0.234311,-1.43402,0.247795,-0.189377,-0.317978
1581219245.486632884,-0.175471,0.324861,0.23431,-1.4345,0.24745,-0.189453,-0.317546
1581219245.493302685,-0.17555,0.32445,0.234311,-1.43505,0.247055,-0.189572,-0.317076
1581219245.536540718,-0.1761,0.321882,0.234313,-1.43843,0.244752,-0.190554,-0.314069
1581219245.542578131,-0.176181,0.321518,0.234313,-1.43891,0.244422,-0.190673,-0.313643
1581219245.549330851,-0.176276,0.321097,0.234311,-1.43947,0.244045,-0.190775,-0.313174
1581219245.555397973,-0.176357,0.320741,0.23431,-1.43995,0.243721,-0.190847,-0.312775
1581219245.563268112,-0.176449,0.320328,0.23431,-1.4405,0.243345,-0.190934,-0.312298
1581219245.569408711,-0.176536,0.319911,0.234311,-1.44104,0.242964,-0.191019,-0.311812
1581219245.575624921,-0.176614,0.319493,0.23431,-1.44159,0.242578,-0.191096,-0.311341
1581219245.582339284,-0.176677,0.319135,0.234309,-1.44206,0.24225,-0.191155,-0.310941
1581219245.588699363,-0.176733,0.318781,0.234309,-1.44254,0.241912,-0.191211,-0.310533
1581219245.595392575,-0.176796,0.318369,0.23431,-1.44308,0.241505,-0.191302,-0.310052
1581219245.601552192,-0.176847,0.318011,0.234311,-1.44356,0.241158,-0.191413,-0.309651
1581219245.643807445,-0.176921,0.317466,0.234311,-1.44426,0.240647,-0.19159,-0.309063
1581219245.651143289,-0.177252,0.314973,0.234311,-1.44747,0.238406,-0.192518,-0.306283
1581219245.657582333,-0.1773,0.31461,0.23431,-1.44794,0.238075,-0.192613,-0.305879
1581219245.664712459,-0.177362,0.314122,0.234311,-1.44856,0.237645,-0.192712,-0.305371
1581219245.671578049,-0.177407,0.31375,0.234311,-1.44903,0.237329,-0.192778,-0.304979
1581219245.678292865,-0.177459,0.313326,0.234311,-1.44957,0.236959,-0.192861,-0.304507
1581219245.684545746,-0.177504,0.312969,0.234311,-1.45004,0.236642,-0.19294,-0.304102
1581219245.691318267,-0.177561,0.312544,0.234311,-1.45059,0.236276,-0.193019,-0.303661
1581219245.732310266,-0.178062,0.310058,0.234313,-1.45379,0.234073,-0.193623,-0.301007
1581219245.738462415,-0.178149,0.309691,0.234311,-1.45426,0.233753,-0.193746,-0.300607
1581219245.744726751,-0.17825,0.309268,0.234311,-1.45481,0.233378,-0.19389,-0.300142
1581219245.751322400,-0.178336,0.308913,0.234311,-1.45528,0.233061,-0.194021,-0.299761
1581219245.794538176,-0.178855,0.306325,0.23431,-1.45862,0.230833,-0.194781,-0.297002
1581219245.801291259,-0.178919,0.305894,0.23431,-1.45917,0.230483,-0.194875,-0.296532
1581219245.807433191,-0.178971,0.305533,0.234309,-1.45964,0.230186,-0.19495,-0.296125
1581219245.814257269,-0.17903,0.305118,0.234309,-1.46019,0.22983,-0.195032,-0.295676
1581219245.820348745,-0.179079,0.304764,0.23431,-1.46065,0.229521,-0.195096,-0.295298
1581219245.827247920,-0.179135,0.30435,0.234312,-1.46119,0.22915,-0.19517,-0.294841
1581219245.833406685,-0.179181,0.303984,0.234313,-1.46166,0.228827,-0.195236,-0.294435
1581219245.839573839,-0.179235,0.303559,0.234313,-1.4622,0.228453,-0.195331,-0.293963
1581219245.878238288,-0.179549,0.301229,0.23431,-1.46519,0.226435,-0.196152,-0.29146
1581219245.884423837,-0.179596,0.300873,0.23431,-1.46565,0.226124,-0.196307,-0.29107
1581219245.890436106,-0.179643,0.300515,0.234311,-1.46611,0.225809,-0.196433,-0.290675
1581219245.933789750,-0.1797,0.300097,0.234311,-1.46665,0.22544,-0.196529,-0.290221
1581219245.940332142,-0.180212,0.297592,0.234312,-1.46988,0.223381,-0.196999,-0.28755
1581219245.946653182,-0.180303,0.297232,0.234311,-1.47034,0.223082,-0.19706,-0.287159
1581219245.953295424,-0.180408,0.296815,0.23431,-1.47087,0.222721,-0.19713,-0.286689
1581219245.959622463,-0.180496,0.296453,0.234311,-1.47133,0.222412,-0.197217,-0.286298
1581219245.967434090,-0.180611,0.295967,0.234312,-1.47195,0.222007,-0.197352,-0.285796
1581219245.973742644,-0.180706,0.295553,0.234311,-1.47248,0.221659,-0.19748,-0.285339
1581219245.981122867,-0.180777,0.295193,0.23431,-1.47294,0.221363,-0.197591,-0.284937
1581219245.987324996,-0.180852,0.294778,0.234309,-1.47348,0.221023,-0.197713,-0.284472
1581219245.994228887,-0.180917,0.294355,0.234309,-1.47402,0.220686,-0.197837,-0.284042
1581219246.000315831,-0.180972,0.293993,0.23431,-1.47448,0.220397,-0.197955,-0.283682
1581219246.006865850,-0.181024,0.293643,0.23431,-1.47494,0.220103,-0.19808,-0.283307
1581219246.048489762,-0.181361,0.29118,0.234311,-1.47815,0.218029,-0.198797,-0.280634
