timestamp,fx,fy,fz,tx,ty,tz
1581218161.598484281,-2.68713,5.32673,2.23224,3.16801,1.98986,0.129449
1581218161.604585040,-2.65268,5.34507,2.4304,3.17875,1.9881,0.132022
1581218161.644518294,-2.81471,5.52522,2.32697,3.27822,2.03819,0.131445
1581218161.650695521,-2.97627,5.60524,2.24439,3.30097,2.06124,0.129605
1581218161.657369651,-2.87355,5.62166,2.39077,3.29457,2.0449,0.129909
1581218161.663472554,-2.80529,5.63694,2.38569,3.30303,2.04203,0.128889
1581218161.669861217,-2.94779,5.77053,2.37099,3.36118,2.08181,0.123845
1581218161.712907241,-2.90602,5.53371,2.08666,3.29108,2.02371,0.112214
1581218161.719820470,-2.70156,5.44197,2.21621,3.23416,1.96757,0.112551
1581218161.725889638,-2.41122,5.47823,2.44015,3.24242,1.93763,0.110962
1581218161.732681098,-2.33588,5.46702,2.64709,3.23791,1.92292,0.109466
1581218161.739233918,-2.61558,5.57666,2.64781,3.29626,1.97433,0.104061
1581218161.745557087,-2.6679,5.66684,2.50736,3.317,1.98623,0.102217
1581218161.751841842,-2.85026,5.67844,2.43867,3.31238,1.99993,0.10265
1581218161.758407256,-2.70576,5.72985,2.43219,3.32169,1.98816,0.102
1581218161.764804739,-2.64853,5.81473,2.17612,3.37227,2.01021,0.0991331
1581218161.770868606,-2.72799,5.83274,1.83497,3.39582,2.03335,0.0972419
1581218161.777411100,-2.79795,5.82555,1.74412,3.39229,2.03979,0.0977566
1581218161.783839597,-2.85499,5.74693,1.69039,3.36129,2.03393,0.100073
1581218161.827676016,-2.52784,5.86704,2.16392,3.40389,2.01024,0.103887
1581218161.833677732,-2.49285,5.8989,1.91778,3.4346,2.02202,0.104098
1581218161.840330466,-2.3823,5.74308,1.93413,3.36803,1.98128,0.111242
1581218161.846630580,-2.32786,5.6286,2.15865,3.3415,1.96728,0.114411
1581218161.853367136,-2.38783,5.65061,2.15711,3.36896,1.98873,0.113835
1581218161.859670815,-2.4993,5.76755,2.24904,3.4277,2.02594,0.109929
1581218161.898857498,-2.92448,6.07779,1.92143,3.53801,2.11583,0.105564
1581218161.904919672,-2.93733,6.01041,1.87716,3.51603,2.10648,0.107945
1581218161.912318590,-2.55229,5.92701,2.01217,3.4936,2.05769,0.112327
1581218161.917928684,-2.47987,5.96858,2.03939,3.52337,2.05976,0.111794
1581218161.924611347,-2.78313,6.05869,2.00055,3.57004,2.1042,0.108449
1581218161.968597141,-2.82043,6.44143,2.32666,3.68725,2.1213,0.0981688
1581218161.974802623,-2.76262,6.35567,2.35157,3.66057,2.10228,0.0998551
1581218161.980832585,-2.61571,6.26276,2.21547,3.65371,2.08603,0.10049
1581218161.987400124,-2.5753,6.36966,2.11262,3.70443,2.10041,0.0975277
1581218161.993787179,-2.79315,6.33137,1.75115,3.69076,2.11471,0.0983082
1581218161.999826799,-3.00501,6.351,1.77352,3.67347,2.12167,0.100159
1581218162.006762060,-2.64051,6.29813,2.1006,3.63145,2.0625,0.104581
1581218162.013656419,-2.48586,6.32561,2.33196,3.63798,2.04541,0.103682
1581218162.020620594,-2.68167,6.4071,2.35184,3.7013,2.08958,0.0966106
1581218162.026784384,-2.75994,6.41449,2.11152,3.70056,2.09359,0.0957057
1581218162.032967416,-2.74674,6.29748,2.0035,3.63979,2.06084,0.0979955
1581218162.039716023,-2.46772,6.12141,2.21468,3.57281,2.00268,0.101566
1581218162.082903822,-2.64622,6.40273,2.34124,3.70029,2.04691,0.0878965
1581218162.089515997,-2.70285,6.44536,2.28085,3.71591,2.05746,0.0865398
1581218162.095656396,-2.74114,6.41381,2.12631,3.69544,2.05344,0.0885443
1581218162.102428322,-2.76605,6.31981,2.02926,3.66503,2.0449,0.0905907
1581218162.108658375,-2.70757,6.35252,2.11874,3.69097,2.04853,0.0886088
1581218162.116486470,-2.76898,6.36723,1.99017,3.71912,2.06568,0.0851178
1581218162.155834453,-3.07208,6.39246,1.77794,3.74487,2.10442,0.0818095
1581218162.161956920,-2.4871,6.77777,2.55656,3.84416,2.02488,0.0771179
1581218162.168470558,-2.58317,6.87012,2.67214,3.89126,2.0473,0.0742366
1581218162.174749141,-2.66289,6.89083,2.65753,3.90992,2.05632,0.0737271
1581218162.180796774,-2.72157,6.96101,2.51863,3.94801,2.07305,0.0742303
1581218162.223475814,-2.90591,6.81299,2.25201,3.88982,2.06948,0.0811655
1581218162.229595990,-2.795,6.6373,2.08957,3.84563,2.02905,0.0895489
1581218162.235865057,-2.64612,6.6179,2.34049,3.86032,2.01599,0.0879352
1581218162.241826323,-2.89566,6.73163,2.27892,3.9237,2.05956,0.0829545
1581218162.249377181,-2.72059,6.77021,2.23993,3.92816,2.0378,0.0835189
1581218162.255614091,-2.7519,6.7967,2.24209,3.91185,2.02621,0.0863166
1581218162.261869922,-2.62149,6.74748,2.54858,3.88351,1.9969,0.0905322
1581218162.268695909,-2.62437,6.85728,2.6613,3.93366,2.01209,0.0882092
1581218162.274887121,-2.68565,6.95324,2.50419,3.98232,2.03623,0.0862836
1581218162.281405438,-2.80823,7.00186,2.21278,3.98947,2.04869,0.0869074
1581218162.287431593,-2.73591,6.91227,2.14119,3.94635,2.02517,0.0908408
1581218162.293773184,-2.55196,6.88409,2.26601,3.92984,2.00027,0.0925914
1581218162.335882416,-2.77116,6.87804,2.37755,3.97332,2.03947,0.0703092
1581218162.342607295,-2.98705,6.99441,2.35641,4.01737,2.07364,0.0654221
1581218162.349362532,-3.10771,6.98755,2.17778,3.98441,2.06489,0.0665111
1581218162.356762627,-2.55213,6.98453,2.31956,3.96065,1.99341,0.0716861
1581218162.363597989,-2.45116,6.98222,2.51018,3.97029,1.98317,0.0720453
1581218162.369733105,-2.59225,7.00477,2.58869,3.99509,2.0054,0.0700403
1581218162.376437764,-2.71934,6.97993,2.5994,3.98733,2.01352,0.0701995
1581218162.425739228,-2.8293,6.95627,2.40049,3.96534,2.0161,0.0719747
1581218162.431855490,-2.58252,6.8125,2.0413,3.94857,1.99562,0.0675013
1581218162.437966393,-2.5496,6.76754,1.94758,3.94636,1.99171,0.066745
1581218162.443955045,-2.63015,6.80431,2.1223,3.95273,1.99794,0.0666756
1581218162.450633239,-2.55578,6.83308,2.20886,3.94812,1.98562,0.0679057
1581218162.493457033,-2.60961,6.9978,2.33918,4.02705,1.99457,0.0705856
1581218162.499866636,-2.52774,6.96993,2.27802,4.03529,1.98777,0.0700364
1581218162.505833335,-2.6405,7.06294,2.0002,4.07976,2.01299,0.0666133
1581218162.513607586,-2.5174,6.99823,2.00809,4.04433,1.98587,0.0701607
1581218162.519771361,-2.35535,7.04836,2.13675,4.06284,1.97314,0.069219
1581218162.525970239,-2.58794,7.06186,2.20982,4.08464,2.00423,0.0666794
1581218162.532715966,-2.7443,7.14475,2.28023,4.12075,2.03278,0.0628628
1581218162.539564683,-2.72428,7.18948,2.28107,4.13613,2.03764,0.0618437
1581218162.545424731,-2.63261,7.2533,2.41331,4.14716,2.03145,0.0624287
1581218162.551628148,-2.63612,7.319,2.49561,4.17916,2.04494,0.0616586
1581218162.558501249,-2.7001,7.34875,2.34449,4.19518,2.05774,0.0625709
1581218162.600929310,-2.72756,7.36782,2.12885,4.20697,2.03451,0.072713
1581218162.639734544,-2.48023,7.26262,2.30311,4.15912,1.97745,0.0724685
1581218162.645936804,-2.57641,7.24946,2.31677,4.17594,1.99545,0.0693119
1581218162.652436805,-2.4742,7.32788,2.33,4.21239,1.99796,0.0673839
1581218162.658558931,-2.5409,7.43336,2.17105,4.25609,2.02062,0.0647909
1581218162.664695594,-2.72069,7.57994,1.84326,4.29893,2.05276,0.0617141
1581218162.670933216,-2.71682,7.52821,1.77185,4.25927,2.03527,0.0650276
1581218162.677497417,-2.50926,7.52489,1.98393,4.25024,2.0101,0.0672363
1581218162.683458854,-2.35302,7.45888,2.17449,4.22877,1.98505,0.069035
1581218162.689591406,-2.44242,7.50286,2.26248,4.25404,2.00041,0.0662096
1581218162.695677364,-2.52033,7.43576,2.24012,4.22667,1.99677,0.0674419
1581218162.701868081,-2.42552,7.40333,2.1294,4.20706,1.97708,0.0694667
1581218162.744910390,-2.26777,7.31922,1.94395,4.17291,1.94762,0.0647406
1581218162.751405269,-2.2265,7.36846,1.86133,4.20676,1.95872,0.0614611
1581218162.757573240,-2.46767,7.43948,1.77978,4.23284,1.99272,0.0578786
1581218162.763946333,-2.47523,7.4103,1.95216,4.19559,1.97952,0.0606476
1581218162.769908477,-2.42225,7.36485,1.92784,4.16869,1.96682,0.0627718
1581218162.776735468,-2.49625,7.23679,1.8517,4.13181,1.96437,0.0643775
1581218162.782864289,-2.48602,7.15585,1.92804,4.1111,1.95657,0.0655752
1581218162.789512972,-2.55928,7.1201,1.71042,4.10912,1.96316,0.0656562
1581218162.795986878,-2.39361,7.06854,1.68123,4.08092,1.93529,0.069273
1581218162.802547028,-2.27873,6.99026,1.91123,4.03744,1.90275,0.0735978
1581218162.808786035,-2.22168,7.04875,1.8094,4.06545,1.90377,0.0721292
1581218162.851965496,-2.14724,7.14041,1.87991,4.09272,1.89666,0.0705748
1581218162.858916299,-2.3209,7.24006,1.8606,4.14872,1.92147,0.0635792
1581218162.864958055,-2.25182,7.20426,1.89065,4.13218,1.90854,0.0640854
1581218162.871661845,-2.2502,7.28909,1.95585,4.16848,1.92129,0.0599927
1581218162.877862438,-2.40322,7.36011,1.9298,4.20296,1.94723,0.0556006
1581218162.884583346,-2.56746,7.41484,1.66649,4.22469,1.96943,0.0529727
1581218162.890793413,-2.44339,7.41592,1.46498,4.21582,1.95347,0.0553104
1581218162.897448652,-2.1554,7.32552,1.58857,4.17482,1.90655,0.0609326
1581218162.936915169,-1.8256,7.08324,2.21303,4.11061,1.84534,0.0748819
1581218162.943456876,-1.86588,7.1631,2.28147,4.15352,1.86242,0.0720482
1581218162.949562575,-2.08853,7.22639,2.12383,4.18784,1.89553,0.0693703
1581218162.955954621,-2.31338,7.34214,1.74391,4.21882,1.92766,0.0672599
1581218162.999825956,-1.91685,7.37401,1.96156,4.2076,1.88127,0.0779591
1581218163.005699936,-1.96408,7.38166,2.0216,4.22783,1.89472,0.0769038
1581218163.013492577,-1.99496,7.35879,2.09837,4.22681,1.89849,0.0776788
1581218163.019647429,-2.30999,7.38218,2.09826,4.22835,1.92877,0.0783941
1581218163.026084603,-2.24983,7.38136,1.98901,4.21314,1.91485,0.0810236
1581218163.032597435,-2.02206,7.31918,2.00168,4.18511,1.88069,0.0844156
1581218163.038966419,-1.89321,7.36003,1.91854,4.22353,1.87407,0.0829301
1581218163.045357355,-1.87983,7.36469,1.74658,4.23365,1.87266,0.0826602
1581218163.051636119,-1.94678,7.34308,1.46943,4.23388,1.87645,0.0822447
1581218163.057689131,-2.05481,7.2966,1.70446,4.21149,1.87318,0.0829988
1581218163.064512903,-2.14607,7.34196,1.95757,4.22857,1.88223,0.0796804
1581218163.107791749,-2.1071,7.41293,2.10876,4.25391,1.88154,0.0772161
1581218163.114946863,-2.28123,7.64698,2.01051,4.33052,1.9177,0.0609051
1581218163.121464589,-2.15497,7.60029,1.8199,4.32044,1.90291,0.0609633
1581218163.127735843,-1.82862,7.49691,1.98643,4.27827,1.8557,0.0649861
1581218163.134359965,-1.93315,7.49147,1.91189,4.28958,1.86714,0.0629149
1581218163.140652345,-1.98094,7.44681,1.91504,4.27776,1.86611,0.0629008
1581218163.180564569,-2.06735,7.57845,2.01689,4.29969,1.8521,0.0555906
1581218163.186792087,-2.04794,7.54252,1.97024,4.28961,1.84429,0.0545254
1581218163.192877468,-1.7436,7.4899,2.09811,4.26944,1.80721,0.0555916
1581218163.198941025,-1.75945,7.55746,1.93726,4.30822,1.82311,0.05101
1581218163.205702898,-2.03317,7.64822,1.76951,4.34223,1.85898,0.0463577
1581218163.212845843,-2.08172,7.62283,1.77058,4.32226,1.85707,0.0459374
1581218163.255869919,-2.01926,7.43705,2.0976,4.25098,1.82317,0.0509424
1581218163.261803814,-1.85064,7.36505,2.20967,4.23163,1.7979,0.0540182
1581218163.268509973,-1.84937,7.43587,2.1666,4.27704,1.80969,0.0509279
1581218163.274800364,-2.09499,7.47679,1.8676,4.29357,1.83449,0.0501436
1581218163.281028433,-2.12241,7.58233,1.52613,4.30825,1.83413,0.0516291
1581218163.287661122,-1.72299,7.57747,1.72942,4.28473,1.78196,0.0567731
1581218163.332748593,-1.72055,7.67134,2.10682,4.34193,1.77834,0.0527135
1581218163.337334584,-1.94598,7.72761,2.08798,4.37284,1.80563,0.04795
1581218163.343369410,-2.03698,7.64291,2.05861,4.34001,1.80262,0.0491493
1581218163.349542672,-2.1855,7.60206,2.02434,4.33016,1.8097,0.0485784
1581218163.355813343,-1.92684,7.51796,2.12271,4.31098,1.7719,0.0501399
1581218163.368849679,-1.78109,7.65983,2.05834,4.38566,1.77442,0.0459586
1581218163.413750965,-1.94703,7.775,1.97774,4.41077,1.77437,0.0489871
1581218163.420485677,-1.94892,7.69642,2.02776,4.37544,1.76386,0.0523294
1581218163.426720024,-1.98062,7.77445,1.89516,4.42189,1.77887,0.0482521
1581218163.432998747,-1.94917,7.83542,1.82512,4.45519,1.78508,0.0461146
1581218163.439463908,-1.96477,7.93356,1.70101,4.48306,1.791,0.0440506
1581218163.445835276,-1.93063,7.83527,1.83661,4.43618,1.77023,0.048379
1581218163.451922936,-1.84171,7.85589,2.17396,4.43747,1.75615,0.0486813
1581218163.458764958,-1.87907,7.80273,2.13128,4.4332,1.75656,0.0480649
1581218163.464879295,-1.81697,7.86724,2.20821,4.4658,1.75597,0.0446751
1581218163.471473320,-1.94821,7.83258,2.07576,4.4623,1.7663,0.0438208
1581218163.477641064,-1.90415,7.85758,2.05924,4.4648,1.75915,0.0439432
1581218163.519923124,-1.81548,7.83171,2.32755,4.45232,1.74319,0.0444237
1581218163.526106802,-1.739,7.82927,1.96027,4.46761,1.72839,0.049363
1581218163.532719290,-1.83539,7.88864,1.83655,4.50125,1.74481,0.0473033
1581218163.539424773,-1.92858,7.88566,1.96644,4.48083,1.74092,0.0485006
1581218163.583727325,-1.80154,8.10455,2.37651,4.56361,1.72016,0.0368513
1581218163.589991066,-1.89661,8.10911,2.53923,4.57799,1.73237,0.0323554
1581218163.596450970,-1.99646,8.15957,2.46335,4.61051,1.75203,0.026756
1581218163.602741208,-2.08738,8.1722,2.08198,4.62255,1.76728,0.0239199
1581218163.608822732,-1.9881,8.13351,1.76864,4.59619,1.74966,0.026286
1581218163.616562231,-1.70614,7.97355,1.90366,4.54029,1.70757,0.0299999
1581218163.622875601,-1.75047,7.96653,2.08126,4.54633,1.71464,0.0275963
1581218163.629488945,-1.83977,7.97269,2.13,4.56058,1.72856,0.0242967
1581218163.671467673,-1.73414,8.03393,2.31727,4.5361,1.69183,0.0319687
1581218163.677813693,-1.79568,7.90342,2.1437,4.4854,1.68209,0.035968
1581218163.684560675,-1.59536,7.86654,2.27289,4.47068,1.65577,0.0387755
1581218163.690769561,-1.59445,7.86281,2.26299,4.48173,1.65853,0.0377408
1581218163.697387997,-1.74248,7.96316,2.23812,4.51581,1.68104,0.0344768
1581218163.703869040,-1.81011,8.03366,2.0123,4.52541,1.69123,0.0324415
1581218163.710577165,-1.76282,8.04524,2.02108,4.5076,1.68145,0.0336873
1581218163.717852831,-1.76923,7.96723,2.0588,4.4808,1.67857,0.0324496
1581218163.724639181,-1.65325,7.9607,2.23902,4.48543,1.67075,0.0301009
1581218163.730894271,-1.76459,7.88649,2.19305,4.46529,1.68171,0.0285328
1581218163.736987915,-2.05792,7.88667,2.09644,4.47938,1.71927,0.0236413
1581218163.859057220,-1.91938,7.80256,2.27819,4.44199,1.69382,0.0247767
1581218163.860774258,-1.67726,8.13508,1.91063,4.59917,1.67966,0.0223266
1581218163.867501337,-1.74474,8.10823,1.9331,4.59273,1.68414,0.0230001
1581218163.873510892,-1.71033,8.06209,2.10206,4.56705,1.67127,0.0250969
1581218163.879953638,-1.47574,8.01554,2.39636,4.55829,1.6427,0.0274544
1581218163.885970995,-1.52806,8.0791,2.64481,4.59327,1.65413,0.0243249
1581218163.892659552,-1.60849,8.13973,2.60324,4.62863,1.66767,0.0210144
1581218163.899534872,-1.68262,8.30898,2.34515,4.67593,1.68026,0.0184434
1581218163.905747333,-1.59597,8.30356,2.25752,4.66048,1.66493,0.0210913
1581218163.913499383,-1.40334,8.3103,2.45948,4.6576,1.64087,0.0228189
1581218163.919681173,-1.49809,8.34928,2.404,4.68429,1.65602,0.0197671
1581218163.926928260,-1.67858,8.4191,2.32179,4.71942,1.68428,0.0153349
1581218163.969822395,-1.78877,8.33112,2.15315,4.7225,1.71003,0.0146941
1581218163.976592266,-1.59485,8.37471,2.46887,4.71048,1.68444,0.0173253
1581218163.982810610,-1.57222,8.46699,2.63826,4.75454,1.69182,0.0138929
1581218163.989418288,-1.65981,8.51837,2.58569,4.79476,1.70994,0.0105556
1581218163.995718810,-1.67607,8.65857,2.43948,4.84454,1.7191,0.00830526
1581218164.001824626,-1.67622,8.71452,2.18786,4.86328,1.71991,0.00851261
1581218164.008580755,-1.74435,8.65482,1.99022,4.83963,1.71744,0.0117433
1581218164.049042940,-1.5477,8.55295,2.26815,4.77101,1.66328,0.0191211
1581218164.056041534,-1.34639,8.44178,2.19692,4.75398,1.64363,0.0201139
1581218164.062498961,-1.4458,8.36067,2.22697,4.73241,1.6495,0.021089
1581218164.068857453,-1.56348,8.30245,2.30124,4.71077,1.65683,0.021439
1581218164.112914940,-1.58189,8.25054,2.3108,4.69239,1.65635,0.0210225
1581218164.119610320,-1.54202,8.75228,2.19922,4.88512,1.67448,-0.00144306
1581218164.125661024,-1.65289,8.83364,2.24624,4.91246,1.68803,-0.0063534
1581218164.132489819,-1.75778,8.92258,2.24218,4.93587,1.69818,-0.0106388
1581218164.138815782,-1.58057,8.91829,2.3486,4.93194,1.67518,-0.0121512
1581218164.144972908,-1.52187,8.93796,2.39885,4.9556,1.67137,-0.0160648
1581218164.151642057,-1.47109,8.92897,2.28721,4.96245,1.66584,-0.0179858
1581218164.157742226,-1.52681,8.69904,2.11705,4.90082,1.65857,-0.0164359
1581218164.164711670,-1.61809,8.65801,2.13238,4.90817,1.67112,-0.020516
1581218164.170871906,-1.64981,8.58456,2.31023,4.87927,1.66729,-0.0213178
1581218164.177476588,-1.58234,8.72971,2.39838,4.9456,1.67685,-0.0284584
1581218164.183727428,-1.52947,8.75201,2.51335,4.9523,1.67224,-0.0309041
1581218164.193903016,-1.66236,8.82361,2.24898,4.97727,1.69125,-0.0345592
1581218164.232062407,-1.78652,9.03998,2.49324,4.99996,1.6998,-0.0296336
1581218164.238577843,-1.70252,9.15495,2.58022,5.0244,1.69255,-0.0297386
1581218164.244617763,-1.54448,9.07729,2.48347,4.99197,1.66705,-0.0257936
1581218164.250966408,-1.4934,9.06893,2.26714,5.00857,1.6651,-0.0276142
1581218164.257736643,-1.70896,8.97987,2.04548,4.98154,1.67779,-0.027536
1581218164.264494363,-1.7552,8.87655,1.88911,4.93498,1.66726,-0.0238431
1581218164.270047822,-1.49403,8.70876,2.05148,4.87372,1.62521,-0.0189654
1581218164.276691718,-1.33787,8.57693,2.37219,4.84415,1.60132,-0.0183256
1581218164.282847199,-1.41175,8.59392,2.71143,4.86679,1.61149,-0.0231199
1581218164.288878396,-1.61795,8.66792,2.75248,4.89697,1.63774,-0.0290804
1581218164.294980107,-1.63667,8.70094,2.55954,4.89393,1.63754,-0.0300376
1581218164.371846622,-1.64034,9.1112,2.30779,5.08205,1.66127,-0.0586193
1581218164.377817293,-1.4763,9.13729,2.61048,5.09802,1.64455,-0.0589146
1581218164.384500336,-1.50118,9.27498,2.63774,5.14889,1.65576,-0.0618232
1581218164.390651019,-1.52648,9.30619,2.68798,5.15551,1.65473,-0.0616573
1581218164.396718911,-1.51399,9.24178,2.74877,5.12674,1.64401,-0.0570653
1581218164.402896968,-1.40995,9.19945,2.64599,5.11575,1.63139,-0.0540265
1581218164.409035434,-1.42754,9.16745,2.40568,5.12115,1.63448,-0.0517998
1581218164.416648843,-1.4283,9.20979,2.40442,5.14402,1.63929,-0.050972
1581218164.422804048,-1.59907,9.34781,2.32305,5.19177,1.66668,-0.0529245
1581218164.429007223,-1.63455,9.38668,2.40048,5.19176,1.67091,-0.05087
1581218164.435538771,-1.48907,9.46767,2.67013,5.18751,1.65287,-0.0479348
1581218164.513032193,-1.2408,9.19089,2.35722,5.15587,1.62212,-0.0536236
1581218164.519719892,-1.45386,9.30006,2.10767,5.22024,1.65344,-0.0589427
1581218164.525812854,-1.53728,9.41163,2.01575,5.25547,1.66756,-0.0608463
1581218164.532494038,-1.3891,9.42815,2.28327,5.24437,1.64613,-0.0571396
1581218164.538850021,-1.35688,9.51409,2.63174,5.26741,1.64428,-0.0575372
1581218164.544922649,-1.33152,9.64454,2.88754,5.30846,1.64753,-0.0590897
1581218164.551673568,-1.4828,9.80093,2.71468,5.36403,1.67374,-0.0623015
1581218164.557780171,-1.39683,9.89203,2.47589,5.38125,1.66608,-0.0606077
1581218164.564567407,-1.06334,9.82328,2.37046,5.34384,1.6252,-0.0541674
1581218164.570787248,-1.00139,9.58853,2.49017,5.27779,1.60758,-0.0483385
1581218164.577042467,-1.26223,9.49107,2.57826,5.28338,1.6395,-0.0501925
1581218164.630716595,-1.50574,9.78388,2.34641,5.39866,1.67463,-0.0563969
1581218164.673086643,-1.10248,9.66965,2.35417,5.33581,1.61371,-0.0473554
1581218164.679782803,-1.24465,9.65166,2.2518,5.34162,1.63149,-0.0487939
1581218164.685995981,-1.44661,9.6911,2.12165,5.35555,1.6572,-0.0509014
1581218164.693987570,-1.42901,9.61042,2.15562,5.29861,1.64356,-0.0460341
1581218164.700034331,-1.29759,9.44205,2.18658,5.24353,1.61726,-0.0416757
1581218164.706783545,-1.1961,9.3628,2.20073,5.23282,1.60662,-0.0402958
1581218164.714703263,-1.10988,9.29326,2.05125,5.23816,1.60038,-0.0414349
1581218164.721445471,-0.988688,9.29735,2.15949,5.24509,1.58743,-0.0427871
1581218164.727799195,-1.17359,9.35272,2.20908,5.26196,1.60676,-0.0453415
1581218164.733979367,-1.29356,9.47004,2.33274,5.29933,1.6243,-0.0498909
1581218164.773113309,-1.31511,9.88964,2.22954,5.44226,1.62777,-0.0715712
1581218164.816164794,-1.26966,9.9137,2.30848,5.45765,1.6199,-0.0759843
1581218164.822811906,-1.11047,9.72806,2.34853,5.41808,1.58757,-0.0849795
1581218164.828967326,-1.06017,9.71836,2.40999,5.42133,1.58233,-0.085577
1581218164.835810906,-1.05661,9.71571,2.54569,5.42617,1.58312,-0.0863528
1581218164.841848220,-1.28751,9.8065,2.56005,5.45918,1.61194,-0.0897006
1581218164.848470519,-1.46954,9.95834,2.4095,5.5062,1.63837,-0.0944762
1581218164.854802232,-1.50127,10.0313,2.36591,5.50941,1.63915,-0.0938095
1581218164.860978384,-1.45734,10.0267,2.36575,5.49962,1.62825,-0.0911578
1581218164.867667119,-1.08213,10.007,2.39003,5.48308,1.58344,-0.0859906
1581218164.873783193,-0.877877,10.0057,2.41739,5.49119,1.56123,-0.0839626
1581218164.879881869,-0.958512,10.0493,2.37761,5.51289,1.56986,-0.0849827
1581218164.886580371,-1.23641,10.0452,2.34479,5.5087,1.59205,-0.0858625
1581218164.928816330,-1.07959,9.84754,2.33163,5.42178,1.54461,-0.0812879
1581218164.935826877,-1.06993,9.76761,2.39686,5.40858,1.54227,-0.0813725
1581218164.942099046,-1.10597,9.73513,2.52533,5.42077,1.55012,-0.0847733
1581218164.948634045,-1.2165,9.75364,2.63513,5.43738,1.56578,-0.0886362
1581218164.954883540,-1.34386,9.90727,2.37583,5.49091,1.58922,-0.0944501
1581218164.961015614,-1.22035,9.97737,2.42555,5.48772,1.5703,-0.0931182
1581218165.001066222,-1.10941,10.0671,2.71175,5.5076,1.5558,-0.0960805
1581218165.007675574,-1.09399,10.0143,2.79317,5.50455,1.55368,-0.0966973
1581218165.015356206,-1.2085,10.0857,2.64643,5.55026,1.57399,-0.10139
1581218165.021713082,-1.28635,10.0774,2.33955,5.54417,1.57996,-0.100906
1581218165.028583389,-1.20034,10.0359,2.22297,5.52842,1.56768,-0.0990732
1581218165.070737705,-1.14231,9.96936,2.31642,5.51353,1.5559,-0.0975136
1581218165.077567012,-1.06724,10.3394,2.61335,5.64754,1.56761,-0.108284
1581218165.083661831,-1.00828,10.408,2.42347,5.68247,1.57027,-0.110707
1581218165.089959610,-0.827409,10.4372,2.47492,5.68579,1.55336,-0.109593
1581218165.096522740,-0.867299,10.4408,2.58871,5.68827,1.55927,-0.110085
1581218165.102942044,-1.06111,10.4897,2.58534,5.70567,1.58373,-0.112677
1581218165.108967769,-1.14394,10.4229,2.57607,5.68992,1.59198,-0.114303
1581218165.149135488,-1.04331,10.4391,2.19817,5.74278,1.58592,-0.11955
