timestamp,posx,posy,posz,ox,oy,oz, ow
1581219648.211639319,0.719178,0.000438859,0.686428,-0.00021794,0.707084,0.000251984,0.70713
1581219648.218402992,0.71904,0.000439302,0.686433,-0.000217853,0.707082,0.000251338,0.707132
1581219648.272904713,0.717555,0.000416773,0.686602,-0.000245652,0.707018,0.000208067,0.707195
1581219648.279408329,0.717358,0.000412751,0.68663,-0.000253602,0.706999,0.000184335,0.707215
1581219648.287476448,0.717139,0.000408603,0.686657,-0.000250202,0.706974,0.000162925,0.707239
1581219648.294128782,0.716948,0.000407583,0.686684,-0.000250863,0.706948,0.000139383,0.707266
1581219648.300408907,0.716787,0.000407313,0.686704,-0.000249606,0.706927,0.000123172,0.707287
1581219648.306688689,0.716604,0.000409936,0.686711,-0.000257072,0.706917,0.000106624,0.707297
1581219648.313648490,0.716452,0.000412576,0.686713,-0.000254137,0.706917,0.000111867,0.707296
1581219648.319625044,0.716279,0.000416982,0.68671,-0.000254744,0.706924,0.000121531,0.707289
1581219648.326456744,0.716128,0.000421185,0.686713,-0.000264564,0.706931,0.000126006,0.707283
1581219648.335249774,0.715977,0.000426239,0.686718,-0.000268814,0.706938,0.00013902,0.707276
1581219648.339226681,0.715804,0.000429392,0.686714,-0.000273408,0.706951,0.000151888,0.707263
1581219648.382305046,0.715659,0.000431179,0.686702,-0.000277462,0.706967,0.000163436,0.707247
1581219648.389157509,0.714596,0.000405705,0.686679,-0.000222948,0.706954,0.000172655,0.707259
1581219648.396662061,0.714422,0.00040352,0.686684,-0.000204513,0.706942,0.000177162,0.707271
1581219648.403262944,0.714247,0.000402209,0.686691,-0.000204825,0.706933,0.00016976,0.70728
1581219648.410068183,0.714075,0.000401993,0.686684,-0.000193898,0.706937,0.000181313,0.707276
1581219648.416304002,0.713929,0.000402224,0.686678,-0.000193874,0.706941,0.000183792,0.707272
1581219648.422659316,0.713758,0.00040088,0.686676,-0.000198822,0.706947,0.000184777,0.707267
1581219648.429312952,0.713609,0.000400887,0.686678,-0.000207558,0.70695,0.000181915,0.707264
1581219648.436082155,0.713435,0.000398256,0.68668,-0.00021469,0.706949,0.000174049,0.707265
1581219648.442362347,0.713288,0.000394359,0.686678,-0.000216852,0.706947,0.000166826,0.707266
1581219648.448603216,0.713116,0.00038944,0.686674,-0.000229318,0.706943,0.00014448,0.70727
1581219648.455308346,0.712967,0.000384743,0.686674,-0.000222905,0.706934,0.000136699,0.707279
1581219648.498126370,0.71189,0.000389485,0.686665,-0.000229964,0.706966,0.000164838,0.707248
1581219648.504534296,0.71174,0.000395499,0.686662,-0.000243979,0.706978,0.00017003,0.707236
1581219648.510667001,0.711565,0.00040209,0.686656,-0.000245112,0.706993,0.000189224,0.70722
1581219648.517460439,0.711415,0.000406843,0.686652,-0.000242948,0.707004,0.000204158,0.70721
1581219648.523484340,0.711263,0.000409711,0.686656,-0.00023277,0.707001,0.000215538,0.707212
1581219648.530240426,0.711089,0.000408624,0.686659,-0.000220209,0.706989,0.000214722,0.707224
1581219648.536485104,0.710938,0.000404763,0.686663,-0.000201792,0.706976,0.000214227,0.707237
1581219648.542749194,0.710763,0.000397106,0.686666,-0.000182389,0.706962,0.000208369,0.707252
1581219648.583349006,0.709782,0.000371099,0.686683,-0.00018996,0.706948,0.000164497,0.707266
1581219648.589657140,0.70958,0.000369977,0.68668,-0.000193701,0.706958,0.000169162,0.707255
1581219648.596253334,0.709432,0.000369431,0.686675,-0.000201993,0.706967,0.000166547,0.707247
1581219648.625509517,0.709283,0.000367205,0.686668,-0.000198644,0.706974,0.000171836,0.70724
1581219648.632607489,0.708529,0.000342989,0.686678,-0.00018374,0.706953,0.000144538,0.707261
1581219648.639346160,0.708354,0.000336498,0.686686,-0.000178714,0.706941,0.000135367,0.707272
1581219648.645645594,0.708201,0.000332697,0.686693,-0.000172389,0.706934,0.00013295,0.70728
1581219648.652403026,0.708023,0.000331289,0.686699,-0.00017265,0.706933,0.000133449,0.707281
1581219648.659188607,0.707847,0.000331447,0.686697,-0.000175104,0.706936,0.000134159,0.707277
1581219648.665313700,0.707698,0.000335471,0.686691,-0.00017973,0.706942,0.000138179,0.707271
1581219648.671555072,0.707547,0.00034054,0.686689,-0.000182848,0.706947,0.000144165,0.707267
1581219648.678142752,0.707367,0.000347963,0.686697,-0.00018001,0.706945,0.000156032,0.707268
1581219648.685509475,0.707192,0.000355059,0.686691,-0.000181927,0.70695,0.000161735,0.707264
1581219648.691696084,0.707019,0.000363183,0.686684,-0.000181214,0.706951,0.000170085,0.707262
1581219648.698470348,0.706871,0.000371293,0.68668,-0.000192668,0.706952,0.000167124,0.707262
1581219648.740505969,0.705801,0.000408068,0.686663,-0.000221408,0.706957,0.000170846,0.707257
1581219648.746472705,0.70565,0.00040845,0.686661,-0.000230146,0.706964,0.000169135,0.707249
1581219648.752528092,0.7055,0.000408132,0.686651,-0.000236785,0.706975,0.000166889,0.707239
1581219648.758729808,0.705326,0.000407767,0.686646,-0.000233883,0.706981,0.000173343,0.707233
1581219648.765146965,0.705177,0.000406089,0.686646,-0.000236153,0.70698,0.000169516,0.707233
1581219648.771391462,0.705026,0.000404884,0.686648,-0.00023579,0.706977,0.000166011,0.707237
1581219648.777620267,0.704874,0.00040279,0.686649,-0.000234578,0.706972,0.000160901,0.707242
1581219648.785074235,0.704674,0.000399526,0.686651,-0.000233402,0.706964,0.000152726,0.707249
1581219648.791393760,0.704525,0.000395563,0.686652,-0.000223128,0.706959,0.000153641,0.707254
1581219648.797644441,0.704374,0.000392945,0.686654,-0.000219365,0.706953,0.000148364,0.70726
1581219648.804304010,0.704199,0.000387297,0.686657,-0.000214866,0.706948,0.000144394,0.707265
1581219648.844539528,0.703201,0.000370429,0.686619,-0.000219015,0.707019,0.000178879,0.707195
1581219648.888256097,0.702125,0.00037874,0.686631,-0.000230795,0.706992,0.00014873,0.707221
1581219648.894382007,0.701973,0.000385546,0.686635,-0.000242091,0.706987,0.000141297,0.707226
1581219648.901159999,0.701796,0.000394232,0.686633,-0.000267069,0.70699,0.000127674,0.707224
1581219648.907255813,0.701646,0.000400075,0.68663,-0.00027347,0.706994,0.00013126,0.707219
1581219648.913631065,0.701499,0.00040421,0.686624,-0.000281946,0.707,0.000130638,0.707214
1581219648.919712993,0.701325,0.000407597,0.686625,-0.000292231,0.707002,0.000127292,0.707211
1581219648.926386025,0.701173,0.000408701,0.686627,-0.000294831,0.707004,0.000129453,0.70721
1581219648.933194793,0.700997,0.000405087,0.686631,-0.000296035,0.707004,0.000126793,0.707209
1581219648.939435719,0.700848,0.000399328,0.686635,-0.000283289,0.707001,0.000130447,0.707213
1581219648.945724730,0.700701,0.000392841,0.686635,-0.000263714,0.706995,0.000136013,0.707219
1581219648.952428137,0.700526,0.000385814,0.686642,-0.000249898,0.706982,0.00013222,0.707231
1581219648.962417169,0.700271,0.000376728,0.686662,-0.000229543,0.70696,0.000129575,0.707253
1581219649.001712173,0.69927,0.000356763,0.686658,-0.000209429,0.706981,0.000144865,0.707232
