timestamp,x,y,z,a,b,c
1581219058.836929109,0.0158987,-0.00659351,-1.38163e-13,-nan,-nan,-nan
1581219058.843981592,0.0139537,-0.00565625,-1.28941e-13,-nan,-nan,-nan
1581219058.850533545,0.016135,-0.00673076,-1.4654e-13,-nan,-nan,-nan
1581219058.858445396,0.0153994,-0.00638543,-1.35559e-13,-nan,-nan,-nan
1581219058.864557258,0.0145231,-0.00603392,-1.23446e-13,-nan,-nan,-nan
1581219058.904026029,0.0149977,-0.00702633,-9.39048e-14,-nan,-nan,-nan
1581219058.910497449,0.0149839,-0.00680748,-1.05955e-13,-nan,-nan,-nan
1581219058.916635068,0.0175038,-0.00758004,-1.44959e-13,-nan,-nan,-nan
1581219058.922908345,0.0134669,-0.00549583,-1.19376e-13,-nan,-nan,-nan
1581219058.966722697,0.015274,-0.00699256,-1.04822e-13,-nan,-nan,-nan
1581219058.972935460,0.0141868,-0.00719316,-6.95977e-14,-nan,-nan,-nan
1581219058.979616514,0.0150493,-0.00751971,-7.71888e-14,-nan,-nan,-nan
1581219058.985916188,0.0157347,-0.00756416,-9.00134e-14,-nan,-nan,-nan
1581219058.992588752,0.013817,-0.00638503,-8.72243e-14,-nan,-nan,-nan
1581219058.998928387,0.0152508,-0.0069133,-1.0453e-13,-nan,-nan,-nan
1581219059.005497802,0.0144102,-0.00662003,-9.77909e-14,-nan,-nan,-nan
1581219059.011811668,0.015221,-0.0070112,-1.06443e-13,-nan,-nan,-nan
1581219059.017919437,0.0161651,-0.007297,-1.16179e-13,-nan,-nan,-nan
1581219059.024616147,0.0137284,-0.00611308,-9.94951e-14,-nan,-nan,-nan
1581219059.030760500,0.0167405,-0.00738479,-1.25152e-13,-nan,-nan,-nan
1581219059.073630947,0.00213939,-0.00100941,-1.36316e-14,-nan,-nan,-nan
1581219059.080590141,0.0920871,-0.0422579,-6.36347e-13,-nan,-nan,-nan
1581219059.086707390,0.0168045,-0.00661321,-1.67731e-13,-nan,-nan,-nan
1581219059.092957218,0.0152616,-0.00612972,-1.47964e-13,-nan,-nan,-nan
1581219059.099588190,0.0138127,-0.00558314,-1.33003e-13,-nan,-nan,-nan
1581219059.107493492,0.0150972,-0.00653598,-1.21535e-13,-nan,-nan,-nan
1581219059.113816306,0.0153549,-0.00751419,-8.00114e-14,-nan,-nan,-nan
1581219059.120561147,0.0135916,-0.00674937,-6.45733e-14,-nan,-nan,-nan
1581219059.126636457,0.0173886,-0.00879629,-8.40302e-14,-nan,-nan,-nan
1581219059.132882349,0.013547,-0.00701197,-5.55843e-14,-nan,-nan,-nan
1581219059.139313220,0.0146377,-0.00753014,-6.1365e-14,-nan,-nan,-nan
1581219059.145688305,0.0138905,-0.0070722,-6.12231e-14,-nan,-nan,-nan
1581219059.188685824,0.0153673,-0.00725858,-9.83225e-14,-nan,-nan,-nan
1581219059.195776355,0.0168826,-0.00801658,-1.07127e-13,-nan,-nan,-nan
1581219059.201960250,0.0137635,-0.00651053,-8.58863e-14,-nan,-nan,-nan
1581219059.208851958,0.0158186,-0.0076584,-8.57826e-14,-nan,-nan,-nan
1581219059.215464630,0.0131139,-0.00608818,-8.47503e-14,-nan,-nan,-nan
1581219059.221807571,0.0146925,-0.00645645,-1.16212e-13,-nan,-nan,-nan
1581219059.227936171,0.0166703,-0.00730638,-1.35725e-13,-nan,-nan,-nan
1581219059.267865051,0.015562,-0.00658622,-1.38684e-13,-nan,-nan,-nan
1581219059.274596319,0.013887,-0.00675279,-7.89671e-14,-nan,-nan,-nan
1581219059.280780060,0.0168911,-0.00858681,-8.06485e-14,-nan,-nan,-nan
1581219059.287418026,0.0140215,-0.00751974,-5.33687e-14,-nan,-nan,-nan
1581219059.296696047,0.0153887,-0.00826046,-5.64406e-14,-nan,-nan,-nan
1581219059.336562134,0.0151097,-0.00716311,-9.55657e-14,-nan,-nan,-nan
1581219059.342561205,0.0144626,-0.00555002,-1.51474e-13,-nan,-nan,-nan
1581219059.348855533,0.0162304,-0.00655301,-1.60543e-13,-nan,-nan,-nan
1581219059.360452392,0.00979689,-0.00417879,-8.58881e-14,-nan,-nan,-nan
1581219059.366672771,0.0260908,-0.0123801,-1.64035e-13,-nan,-nan,-nan
1581219059.373656300,0.0126724,-0.0066144,-5.0835e-14,-nan,-nan,-nan
1581219059.379630163,0.0177182,-0.00908212,-8.38844e-14,-nan,-nan,-nan
1581219059.419381785,0.0151826,-0.00745262,-8.52184e-14,-nan,-nan,-nan
1581219059.425522327,0.0138181,-0.00612907,-1.05806e-13,-nan,-nan,-nan
1581219059.431795738,0.0144313,-0.00631999,-1.16076e-13,-nan,-nan,-nan
1581219059.437764198,0.0149231,-0.00638587,-1.25326e-13,-nan,-nan,-nan
1581219059.483135216,0.0153949,-0.00737982,-9.66007e-14,-nan,-nan,-nan
1581219059.489528701,0.0144388,-0.00706603,-8.02499e-14,-nan,-nan,-nan
1581219059.495749683,0.0161256,-0.00775781,-1.00119e-13,-nan,-nan,-nan
1581219059.501929620,0.0154308,-0.00715997,-1.1145e-13,-nan,-nan,-nan
1581219059.508766172,0.0151495,-0.00692673,-1.14565e-13,-nan,-nan,-nan
1581219059.514931578,0.0163111,-0.00746386,-1.19332e-13,-nan,-nan,-nan
1581219059.521382790,0.014426,-0.00657745,-1.03367e-13,-nan,-nan,-nan
1581219059.527757714,0.0153346,-0.00688751,-1.13472e-13,-nan,-nan,-nan
1581219059.533950935,0.0148368,-0.00671966,-1.10993e-13,-nan,-nan,-nan
1581219059.540650559,0.014861,-0.00709899,-9.53152e-14,-nan,-nan,-nan
1581219059.546873606,0.0169886,-0.00854486,-9.33578e-14,-nan,-nan,-nan
1581219059.554687734,0.0140336,-0.00704185,-7.01254e-14,-nan,-nan,-nan
1581219059.596936768,0.0155982,-0.00758027,-9.38062e-14,-nan,-nan,-nan
1581219059.638838590,0.0150211,-0.00686315,-1.10434e-13,-nan,-nan,-nan
1581219059.644912048,0.0148934,-0.0079685,-5.27236e-14,-nan,-nan,-nan
1581219059.651017920,0.0164435,-0.0087258,-5.4987e-14,-nan,-nan,-nan
1581219059.658950746,0.0129063,-0.00681026,-4.65971e-14,-nan,-nan,-nan
1581219059.664935771,0.0167277,-0.0087808,-6.80571e-14,-nan,-nan,-nan
1581219059.671465497,0.0152179,-0.00788258,-7.3633e-14,-nan,-nan,-nan
1581219059.677481162,0.0150736,-0.00699196,-1.14297e-13,-nan,-nan,-nan
1581219059.683703099,0.014793,-0.00625862,-1.36093e-13,-nan,-nan,-nan
1581219059.689833355,0.017386,-0.00724341,-1.61753e-13,-nan,-nan,-nan
1581219059.696007943,0.0152608,-0.00644201,-1.43132e-13,-nan,-nan,-nan
1581219059.739383804,0.0154782,-0.0073514,-1.06573e-13,-nan,-nan,-nan
1581219059.745935581,0.0158194,-0.00792218,-8.72608e-14,-nan,-nan,-nan
1581219059.752496126,0.0148201,-0.00732323,-8.6144e-14,-nan,-nan,-nan
1581219059.759995295,0.0151251,-0.00724442,-9.5078e-14,-nan,-nan,-nan
1581219059.766913167,0.0167497,-0.00771931,-1.22322e-13,-nan,-nan,-nan
1581219059.773045728,0.0140232,-0.00617619,-1.16736e-13,-nan,-nan,-nan
1581219059.779691021,0.0141389,-0.00619958,-1.14323e-13,-nan,-nan,-nan
1581219059.786363393,0.0154983,-0.00724584,-1.05071e-13,-nan,-nan,-nan
1581219059.792724841,0.0145783,-0.00719242,-8.40265e-14,-nan,-nan,-nan
1581219059.798906361,0.0166767,-0.00853988,-8.43938e-14,-nan,-nan,-nan
1581219059.805631081,0.0142706,-0.0074668,-6.15312e-14,-nan,-nan,-nan
1581219059.811703798,0.0168281,-0.00895955,-6.12811e-14,-nan,-nan,-nan
1581219059.856598017,0.0150065,-0.00756224,-7.93657e-14,-nan,-nan,-nan
1581219059.862795490,0.0152299,-0.00669388,-1.30272e-13,-nan,-nan,-nan
1581219059.869033601,0.0161282,-0.00706586,-1.33949e-13,-nan,-nan,-nan
1581219059.875630990,0.0145395,-0.00620741,-1.27249e-13,-nan,-nan,-nan
1581219059.881864749,0.0156294,-0.00666653,-1.3437e-13,-nan,-nan,-nan
1581219059.888730830,0.0146583,-0.00656846,-1.20289e-13,-nan,-nan,-nan
1581219059.894802595,0.0173123,-0.00814338,-1.25144e-13,-nan,-nan,-nan
1581219059.934856611,0.0150858,-0.0080473,-5.97863e-14,-nan,-nan,-nan
1581219059.941707383,0.0175375,-0.00895973,-8.6988e-14,-nan,-nan,-nan
1581219059.948060238,0.0140214,-0.00691953,-8.18314e-14,-nan,-nan,-nan
1581219059.955585380,0.0129459,-0.00626025,-8.34006e-14,-nan,-nan,-nan
1581219059.998577402,0.00303623,-0.00146897,-2.02801e-14,-nan,-nan,-nan
1581219060.005550667,0.0942296,-0.0448259,-6.35312e-13,-nan,-nan,-nan
1581219060.011685665,0.0146144,-0.00720896,-8.34964e-14,-nan,-nan,-nan
1581219060.017936553,0.0158371,-0.00810726,-7.68888e-14,-nan,-nan,-nan
1581219060.024695960,0.0145332,-0.00762631,-6.54177e-14,-nan,-nan,-nan
1581219060.030974383,0.0162072,-0.00838196,-7.68312e-14,-nan,-nan,-nan
1581219060.037662046,0.0147126,-0.00736043,-8.42745e-14,-nan,-nan,-nan
1581219060.044598566,0.015896,-0.00775485,-9.93431e-14,-nan,-nan,-nan
1581219060.050678577,0.0155884,-0.0074689,-1.0749e-13,-nan,-nan,-nan
1581219060.058609283,0.0158486,-0.00748211,-1.11529e-13,-nan,-nan,-nan
1581219060.064767215,0.0153371,-0.00734366,-1.02504e-13,-nan,-nan,-nan
1581219060.071642355,0.0156218,-0.00758144,-9.85177e-14,-nan,-nan,-nan
1581219060.115407516,0.0152838,-0.00774848,-7.91761e-14,-nan,-nan,-nan
1581219060.121539037,0.0149373,-0.00764629,-7.6428e-14,-nan,-nan,-nan
1581219060.127907149,0.0165309,-0.00782017,-1.14818e-13,-nan,-nan,-nan
1581219060.134389702,0.0146648,-0.00656179,-1.18058e-13,-nan,-nan,-nan
1581219060.140836421,0.0178498,-0.00778703,-1.60581e-13,-nan,-nan,-nan
1581219060.146931708,0.014719,-0.00628456,-1.36248e-13,-nan,-nan,-nan
1581219060.154897465,0.0150695,-0.00648395,-1.3878e-13,-nan,-nan,-nan
1581219060.161548524,0.0162875,-0.00724208,-1.38105e-13,-nan,-nan,-nan
1581219060.201019945,0.0155888,-0.00839673,-6.11999e-14,-nan,-nan,-nan
1581219060.207504553,0.0147363,-0.00817096,-4.66952e-14,-nan,-nan,-nan
1581219060.213865130,0.0168587,-0.009352,-5.9088e-14,-nan,-nan,-nan
1581219060.259193864,0.0153578,-0.00790345,-7.67399e-14,-nan,-nan,-nan
1581219060.263530144,0.0156972,-0.00704066,-1.29202e-13,-nan,-nan,-nan
1581219060.269752429,0.0148527,-0.00714632,-9.76989e-14,-nan,-nan,-nan
1581219060.275931717,0.0164541,-0.00893893,-6.2511e-14,-nan,-nan,-nan
1581219060.282704057,0.015727,-0.00896989,-4.61242e-14,-nan,-nan,-nan
1581219060.288746148,0.0150739,-0.00858221,-3.70733e-14,-nan,-nan,-nan
1581219060.295556765,0.0157722,-0.00865678,-5.39239e-14,-nan,-nan,-nan
1581219060.301762743,0.0148439,-0.00819991,-4.68579e-14,-nan,-nan,-nan
1581219060.308012449,0.0160982,-0.00888839,-5.25965e-14,-nan,-nan,-nan
1581219060.314557346,0.0154584,-0.00816894,-7.20795e-14,-nan,-nan,-nan
1581219060.320839621,0.0157328,-0.00765732,-1.071e-13,-nan,-nan,-nan
1581219060.326892366,0.0165918,-0.0074785,-1.33964e-13,-nan,-nan,-nan
1581219060.370865866,0.015708,-0.00736944,-1.16863e-13,-nan,-nan,-nan
1581219060.377426398,0.0166618,-0.00951084,-4.71871e-14,-nan,-nan,-nan
1581219060.383758331,0.01682,-0.00964646,-3.74476e-14,-nan,-nan,-nan
1581219060.390515930,0.0139833,-0.0081168,-2.93038e-14,-nan,-nan,-nan
1581219060.396764023,0.0149498,-0.00863573,-3.43032e-14,-nan,-nan,-nan
1581219060.403575161,0.0160969,-0.00909112,-4.85558e-14,-nan,-nan,-nan
1581219060.409912607,0.0164462,-0.00827275,-9.45569e-14,-nan,-nan,-nan
1581219060.416823187,0.016895,-0.00786451,-1.26757e-13,-nan,-nan,-nan
1581219060.423037188,0.0141871,-0.00649591,-1.10857e-13,-nan,-nan,-nan
1581219060.429786450,0.0145473,-0.00644253,-1.23335e-13,-nan,-nan,-nan
1581219060.435760541,0.0180304,-0.00769161,-1.66583e-13,-nan,-nan,-nan
1581219060.442521728,0.014488,-0.00642504,-1.27663e-13,-nan,-nan,-nan
1581219060.485141104,0.0160274,-0.00844079,-7.58975e-14,-nan,-nan,-nan
1581219060.491570213,0.0131868,-0.00760422,-2.765e-14,-nan,-nan,-nan
1581219060.497709192,0.0152504,-0.00868416,-4.11947e-14,-nan,-nan,-nan
1581219060.504608580,0.0161457,-0.00891729,-5.6444e-14,-nan,-nan,-nan
1581219060.510981134,0.0179904,-0.00912402,-1.01864e-13,-nan,-nan,-nan
1581219060.517449440,0.0137694,-0.00643444,-1.00722e-13,-nan,-nan,-nan
1581219060.523740299,0.0141403,-0.00620864,-1.19696e-13,-nan,-nan,-nan
1581219060.529863972,0.016058,-0.00677725,-1.48941e-13,-nan,-nan,-nan
1581219060.536500366,0.0153314,-0.00652147,-1.48051e-13,-nan,-nan,-nan
1581219060.542815244,0.0156589,-0.00650277,-1.55749e-13,-nan,-nan,-nan
1581219060.549057032,0.0159869,-0.00682389,-1.44044e-13,-nan,-nan,-nan
1581219060.594138130,0.00234048,-0.00116963,-1.31385e-14,-nan,-nan,-nan
1581219060.600916778,0.0961792,-0.0535524,-2.88756e-13,-nan,-nan,-nan
1581219060.607538519,0.0143415,-0.00814445,-4.61968e-14,-nan,-nan,-nan
1581219060.613930663,0.0165524,-0.00855202,-9.18753e-14,-nan,-nan,-nan
1581219060.620754444,0.0143862,-0.00682426,-1.03025e-13,-nan,-nan,-nan
1581219060.626745186,0.0179578,-0.00835719,-1.38454e-13,-nan,-nan,-nan
1581219060.633581476,0.0139827,-0.00625171,-1.22586e-13,-nan,-nan,-nan
1581219060.686064966,0.0158795,-0.00801361,-9.42911e-14,-nan,-nan,-nan
1581219060.692780976,0.0141806,-0.00811292,-3.52639e-14,-nan,-nan,-nan
1581219060.698869000,0.0175529,-0.00987436,-5.2367e-14,-nan,-nan,-nan
1581219060.705446293,0.0137515,-0.00785485,-3.61044e-14,-nan,-nan,-nan
1581219060.711602932,0.0149865,-0.00827218,-5.26037e-14,-nan,-nan,-nan
1581219060.755744546,0.0153881,-0.00706592,-1.23111e-13,-nan,-nan,-nan
1581219060.762104134,0.0198385,-0.00998308,-1.24409e-13,-nan,-nan,-nan
1581219060.768760584,0.0161007,-0.00886808,-6.66873e-14,-nan,-nan,-nan
1581219060.774997727,0.0176974,-0.0099768,-6.32863e-14,-nan,-nan,-nan
1581219060.781547677,0.0155632,-0.00894259,-4.42921e-14,-nan,-nan,-nan
1581219060.787761505,0.0158545,-0.00923656,-3.95629e-14,-nan,-nan,-nan
1581219060.793955201,0.0177248,-0.0105596,-3.48348e-14,-nan,-nan,-nan
1581219060.800790422,0.0160657,-0.00958626,-3.34519e-14,-nan,-nan,-nan
1581219060.807053936,0.0175101,-0.0101852,-4.70382e-14,-nan,-nan,-nan
1581219060.813700498,0.0153826,-0.00837803,-6.27673e-14,-nan,-nan,-nan
1581219060.819754162,0.0158226,-0.00803343,-9.11867e-14,-nan,-nan,-nan
1581219060.862139819,0.00278781,-0.00140555,-1.77177e-14,-nan,-nan,-nan
1581219060.868794158,0.11299,-0.0550869,-7.97958e-13,-nan,-nan,-nan
1581219060.874929981,0.0170973,-0.00859947,-1.0833e-13,-nan,-nan,-nan
1581219060.881482233,0.0159841,-0.00850156,-8.0962e-14,-nan,-nan,-nan
1581219060.887826100,0.017482,-0.00979823,-5.84487e-14,-nan,-nan,-nan
1581219060.894071647,0.0151591,-0.00868108,-4.58414e-14,-nan,-nan,-nan
1581219060.900663772,0.015988,-0.0094222,-3.75816e-14,-nan,-nan,-nan
1581219060.907016558,0.0161887,-0.0094138,-3.59957e-14,-nan,-nan,-nan
1581219060.946961901,0.0152876,-0.00791125,-7.77736e-14,-nan,-nan,-nan
1581219060.954737272,0.0144161,-0.0064427,-1.2081e-13,-nan,-nan,-nan
1581219060.961033661,0.0158131,-0.00713412,-1.30221e-13,-nan,-nan,-nan
1581219060.967657983,0.0151607,-0.00709994,-1.15787e-13,-nan,-nan,-nan
1581219061.010127542,0.0153245,-0.00833811,-6.21988e-14,-nan,-nan,-nan
1581219061.016764795,0.0165332,-0.00946297,-4.25933e-14,-nan,-nan,-nan
1581219061.022843814,0.0181527,-0.0103775,-5.37436e-14,-nan,-nan,-nan
1581219061.029710957,0.0136454,-0.00784995,-3.59629e-14,-nan,-nan,-nan
1581219061.036011556,0.0160626,-0.00852685,-7.24539e-14,-nan,-nan,-nan
1581219061.042756930,0.0147914,-0.00749914,-8.53994e-14,-nan,-nan,-nan
1581219061.049022414,0.0165759,-0.00801043,-1.13851e-13,-nan,-nan,-nan
1581219061.056774440,0.0151087,-0.00714101,-1.11628e-13,-nan,-nan,-nan
1581219061.095841647,0.016166,-0.00799122,-1.06338e-13,-nan,-nan,-nan
1581219061.101968130,0.0176288,-0.00977205,-6.52677e-14,-nan,-nan,-nan
1581219061.107968748,0.0151748,-0.0085176,-4.58123e-14,-nan,-nan,-nan
1581219061.150738978,0.00227052,-0.00131189,-6.00472e-15,-nan,-nan,-nan
1581219061.158276122,0.0875447,-0.0485055,-3.37171e-13,-nan,-nan,-nan
1581219061.164725956,0.0155217,-0.0076657,-1.02855e-13,-nan,-nan,-nan
1581219061.170976218,0.018519,-0.00871951,-1.44103e-13,-nan,-nan,-nan
1581219061.177461777,0.0144726,-0.00653735,-1.25002e-13,-nan,-nan,-nan
1581219061.183840576,0.0152535,-0.00686882,-1.30798e-13,-nan,-nan,-nan
1581219061.189973021,0.018027,-0.00861426,-1.38302e-13,-nan,-nan,-nan
1581219061.196812065,0.0153672,-0.00821238,-7.5055e-14,-nan,-nan,-nan
1581219061.202819328,0.0180795,-0.0102025,-5.82437e-14,-nan,-nan,-nan
1581219061.209766376,0.0134912,-0.00769538,-3.9397e-14,-nan,-nan,-nan
1581219061.215798545,0.0174708,-0.00983743,-5.33664e-14,-nan,-nan,-nan
1581219061.222711796,0.0143369,-0.00822793,-4.39444e-14,-nan,-nan,-nan
1581219061.264855209,0.0159826,-0.00901756,-5.36141e-14,-nan,-nan,-nan
1581219061.271754118,0.0163898,-0.00806411,-1.12717e-13,-nan,-nan,-nan
1581219061.277779064,0.0154167,-0.00743393,-1.10717e-13,-nan,-nan,-nan
1581219061.284118749,0.0168192,-0.00811717,-1.20429e-13,-nan,-nan,-nan
1581219061.290833744,0.0155386,-0.00739349,-1.17321e-13,-nan,-nan,-nan
1581219061.296996189,0.0177199,-0.00843614,-1.35896e-13,-nan,-nan,-nan
1581219061.303684939,0.0149857,-0.00709537,-1.10801e-13,-nan,-nan,-nan
1581219061.309933935,0.0164132,-0.00848004,-8.75572e-14,-nan,-nan,-nan
1581219061.316552534,0.0148772,-0.00831262,-5.1795e-14,-nan,-nan,-nan
1581219061.322653874,0.0158684,-0.00921588,-4.58759e-14,-nan,-nan,-nan
1581219061.328941681,0.0171408,-0.00984109,-5.1947e-14,-nan,-nan,-nan
1581219061.335478067,0.015383,-0.00893065,-4.06164e-14,-nan,-nan,-nan
1581219061.378602131,0.0158446,-0.00885319,-5.79e-14,-nan,-nan,-nan
1581219061.384884239,0.0185141,-0.00923627,-1.20568e-13,-nan,-nan,-nan
1581219061.392598704,0.0148108,-0.00733659,-1.00068e-13,-nan,-nan,-nan
1581219061.398946692,0.0177535,-0.0082976,-1.38299e-13,-nan,-nan,-nan
1581219061.405463212,0.0145408,-0.00679247,-1.17117e-13,-nan,-nan,-nan
1581219061.411920787,0.0154657,-0.00733829,-1.17047e-13,-nan,-nan,-nan
1581219061.418098448,0.0172561,-0.00882044,-1.04819e-13,-nan,-nan,-nan
1581219061.459921026,0.0160477,-0.00926973,-4.63263e-14,-nan,-nan,-nan
1581219061.466068463,0.0165667,-0.00976016,-3.57802e-14,-nan,-nan,-nan
1581219061.472878117,0.0175327,-0.0105568,-3.28999e-14,-nan,-nan,-nan
1581219061.478987496,0.0152978,-0.00897853,-4.27761e-14,-nan,-nan,-nan
1581219061.521058074,0.0163901,-0.00842664,-1.01252e-13,-nan,-nan,-nan
1581219061.527458452,0.0194538,-0.00949332,-1.47024e-13,-nan,-nan,-nan
1581219061.533817210,0.0172942,-0.00846595,-1.23997e-13,-nan,-nan,-nan
1581219061.540071716,0.0157035,-0.0082559,-8.22879e-14,-nan,-nan,-nan
1581219061.546641169,0.0149575,-0.00837108,-5.64498e-14,-nan,-nan,-nan
1581219061.552847382,0.0164587,-0.00952832,-4.90855e-14,-nan,-nan,-nan
1581219061.560652310,0.0165041,-0.00952517,-4.82198e-14,-nan,-nan,-nan
1581219061.566853328,0.0155197,-0.00888042,-4.88038e-14,-nan,-nan,-nan
1581219061.573173599,0.0164529,-0.00938469,-5.11166e-14,-nan,-nan,-nan
1581219061.579698214,0.0148923,-0.00865978,-3.95837e-14,-nan,-nan,-nan
1581219061.586099836,0.0169458,-0.00998062,-4.25315e-14,-nan,-nan,-nan
1581219061.593041109,0.0167153,-0.0100252,-3.40491e-14,-nan,-nan,-nan
1581219061.636597609,0.0163598,-0.00870529,-8.50791e-14,-nan,-nan,-nan
1581219061.643009692,0.0164494,-0.00779234,-1.26368e-13,-nan,-nan,-nan
1581219061.649480723,0.0159277,-0.00746207,-1.29339e-13,-nan,-nan,-nan
1581219061.657031658,0.0169209,-0.00825803,-1.23012e-13,-nan,-nan,-nan
1581219061.663782896,0.015511,-0.00854162,-6.72645e-14,-nan,-nan,-nan
1581219061.669985903,0.0169814,-0.00987198,-4.55382e-14,-nan,-nan,-nan
1581219061.676749557,0.0152907,-0.00914065,-3.37092e-14,-nan,-nan,-nan
1581219061.682775913,0.0192747,-0.0114972,-4.48569e-14,-nan,-nan,-nan
1581219061.733820658,0.016051,-0.00930244,-4.68609e-14,-nan,-nan,-nan
1581219061.739836350,0.0159659,-0.00843668,-8.38492e-14,-nan,-nan,-nan
1581219061.745998594,0.0159566,-0.00838746,-8.62702e-14,-nan,-nan,-nan
1581219061.790319939,0.0168089,-0.00866086,-1.02598e-13,-nan,-nan,-nan
1581219061.796826416,0.0151168,-0.00779659,-8.61749e-14,-nan,-nan,-nan
1581219061.802939807,0.0168161,-0.00942506,-5.99189e-14,-nan,-nan,-nan
1581219061.809667569,0.0153914,-0.00911801,-3.63315e-14,-nan,-nan,-nan
1581219061.815733671,0.0163894,-0.00964973,-4.27439e-14,-nan,-nan,-nan
1581219061.822651260,0.0169457,-0.0101258,-3.78345e-14,-nan,-nan,-nan
1581219061.828945500,0.0161458,-0.00971483,-3.25054e-14,-nan,-nan,-nan
1581219061.835102449,0.0164372,-0.00983298,-3.24834e-14,-nan,-nan,-nan
1581219061.841625672,0.0155147,-0.00928765,-3.06835e-14,-nan,-nan,-nan
1581219061.847955998,0.0178889,-0.0108669,-3.382e-14,-nan,-nan,-nan
1581219061.855957182,0.0126807,-0.00731274,-4.23751e-14,-nan,-nan,-nan
1581219061.862643636,0.020885,-0.0114094,-9.69588e-14,-nan,-nan,-nan
1581219061.905733786,0.0165733,-0.00850817,-1.02649e-13,-nan,-nan,-nan
1581219061.918793982,0.0166227,-0.00876742,-9.20767e-14,-nan,-nan,-nan
1581219061.924953006,0.0159876,-0.00926104,-4.57865e-14,-nan,-nan,-nan
1581219061.931537781,0.0167752,-0.00981042,-4.68081e-14,-nan,-nan,-nan
1581219061.937814119,0.0155706,-0.00920402,-3.97482e-14,-nan,-nan,-nan
1581219061.944646500,0.0169754,-0.00982558,-5.33372e-14,-nan,-nan,-nan
1581219061.950934744,0.0155362,-0.00898537,-4.59748e-14,-nan,-nan,-nan
1581219061.958594070,0.0168503,-0.00994646,-4.23615e-14,-nan,-nan,-nan
1581219061.965110337,0.0161676,-0.00962887,-3.24148e-14,-nan,-nan,-nan
1581219061.971559498,0.0153673,-0.00931779,-2.53735e-14,-nan,-nan,-nan
