timestamp,fx,fy,fz,tx,ty,tz
1581218974.904575823,-2.14603,5.27404,1.93869,3.13463,1.93266,0.133974
1581218974.946608564,-2.58461,5.52884,1.49527,3.25184,1.99504,0.114661
1581218974.953644355,-2.52189,5.44743,1.45275,3.20977,1.96673,0.118808
1581218974.959661472,-2.5355,5.3174,1.41386,3.1729,1.95317,0.121205
1581218975.003071611,-2.30519,5.51133,1.88773,3.23331,1.92418,0.122356
1581218975.009574210,-2.32389,5.58142,1.81052,3.26913,1.93704,0.1218
1581218975.015686531,-2.27636,5.51937,1.6971,3.24805,1.92152,0.123864
1581218975.021924057,-2.13071,5.48699,2.00331,3.23951,1.90002,0.127221
1581218975.028593649,-2.40674,5.51319,1.89735,3.26799,1.93963,0.125288
1581218975.034698719,-2.37054,5.64035,1.85717,3.3137,1.95416,0.122536
1581218975.041431477,-2.62816,5.73436,1.8303,3.35094,1.9946,0.119361
1581218975.047733048,-2.6939,5.80112,1.81799,3.36182,2.00313,0.117871
1581218975.055641016,-2.42047,5.73456,1.83119,3.33875,1.96989,0.120401
1581218975.061623264,-2.61091,5.7583,1.67894,3.36211,2.00268,0.117174
1581218975.067882618,-2.77321,5.67237,1.58418,3.35174,2.01586,0.115762
1581218975.113007717,-2.52218,5.82055,1.97853,3.43267,2.00012,0.118188
1581218975.154590906,-2.49236,6.11314,2.08555,3.55215,2.03733,0.115512
1581218975.160621531,-2.64855,6.21197,1.89014,3.60579,2.0775,0.109932
1581218975.166903897,-2.84903,6.18577,1.42392,3.60279,2.09995,0.108139
1581218975.173393869,-2.62161,6.15136,1.51119,3.55917,2.05571,0.111958
1581218975.179516604,-2.49076,6.0511,1.80521,3.51887,2.02583,0.115203
1581218975.185589227,-2.46321,6.04617,1.84873,3.523,2.02411,0.11381
1581218975.191721980,-2.44534,6.02794,1.91256,3.52918,2.02599,0.112049
1581218975.197887722,-2.66544,5.98134,1.72878,3.5162,2.0393,0.110897
1581218975.204694887,-2.60617,5.88011,1.59579,3.47827,2.01475,0.112995
1581218975.210795333,-2.14946,5.76602,1.77356,3.4257,1.9458,0.117774
1581218975.217050711,-2.14745,5.78726,1.90738,3.44686,1.95093,0.115888
1581218975.262600348,-2.48349,6.19753,1.77359,3.60101,2.01548,0.0932835
1581218975.268659011,-2.59068,6.19619,1.74713,3.5974,2.02248,0.0919191
1581218975.274780831,-2.59161,6.11357,1.69355,3.56928,2.0104,0.0931153
1581218975.281348405,-2.56836,6.11889,1.70209,3.57532,2.00956,0.0926003
1581218975.287660120,-2.79167,6.17894,1.52401,3.62052,2.0489,0.0884741
1581218975.294645969,-2.69686,6.14276,1.496,3.6059,2.02845,0.090856
1581218975.300742766,-2.68137,6.07342,1.43402,3.58069,2.01471,0.0932539
1581218975.307507078,-2.66863,6.09184,1.46894,3.5957,2.01246,0.0932354
1581218975.313457078,-2.50833,6.08219,1.51744,3.59535,1.99036,0.0946523
1581218975.319790996,-2.44286,6.26367,1.62896,3.67236,2.00853,0.0919336
1581218975.325878979,-2.47107,6.36369,1.7355,3.69927,2.01146,0.0913356
1581218975.385861964,-2.55663,6.53487,1.87466,3.75388,2.03143,0.0896274
1581218975.392638943,-2.83905,6.51205,1.47777,3.77973,2.03944,0.0980779
1581218975.436070367,-2.41779,6.58902,2.08605,3.82335,1.98472,0.0932078
1581218975.442904569,-2.4082,6.6444,2.24567,3.84105,1.98487,0.0925408
1581218975.448927015,-2.733,6.72202,2.0833,3.88941,2.03372,0.0870826
1581218975.456699695,-2.70589,6.80418,1.83539,3.90741,2.03264,0.0863387
1581218975.462899383,-2.56385,6.73814,1.93244,3.87769,2.0039,0.0898883
1581218975.469474090,-2.48977,6.72586,1.95666,3.88374,2.0005,0.0906939
1581218975.475860989,-2.44092,6.7262,2.06386,3.89553,2.00086,0.0902067
1581218975.481942207,-2.74679,6.82613,2.03026,3.93554,2.04778,0.0866596
1581218975.488706736,-2.94469,6.75136,1.91267,3.90105,2.05558,0.0869412
1581218975.494884189,-2.68001,6.6975,2.10708,3.86846,2.01722,0.090067
1581218975.540036945,-2.37345,6.78904,1.94592,3.90014,1.98851,0.0813886
1581218975.546664510,-2.58202,6.70012,1.90702,3.87998,1.99955,0.0809713
1581218975.553926309,-2.67286,6.67488,1.92333,3.86342,1.99716,0.0819881
1581218975.560686178,-2.54218,6.58343,1.90094,3.81592,1.96342,0.085909
1581218975.600606786,-2.37612,6.58143,2.01327,3.80295,1.94168,0.0834039
1581218975.606858389,-2.47114,6.55721,1.82505,3.81867,1.96008,0.0797748
1581218975.612709899,-2.4955,6.50689,1.54797,3.82133,1.96873,0.0776257
1581218975.618845256,-2.44576,6.55423,1.52018,3.83543,1.96752,0.0752312
1581218975.624968709,-2.61182,6.5431,1.51156,3.83348,1.98442,0.0734652
1581218975.631516473,-2.57456,6.69089,1.49298,3.88131,1.99558,0.0691732
1581218975.637634751,-2.42451,6.75563,1.65878,3.89072,1.98001,0.0690534
1581218975.643734311,-2.50024,6.82004,1.77052,3.90807,1.98961,0.066823
1581218975.689908887,-2.19787,6.75216,1.8864,3.91492,1.95158,0.0763597
1581218975.696523860,-2.28948,6.79861,1.71258,3.94906,1.97567,0.0755208
1581218975.702962409,-2.29863,6.85112,1.50345,3.97923,1.98735,0.0741117
1581218975.709499691,-2.42668,6.85289,1.52435,3.98028,2.00003,0.0747572
1581218975.715956326,-2.51308,6.96996,1.6543,4.02014,2.02001,0.0724445
1581218975.721979023,-2.34411,6.99123,1.94399,4.02285,2.00454,0.0736442
1581218975.728650777,-2.47475,7.12419,2.01169,4.07429,2.03332,0.0706499
1581218975.734916086,-2.74196,7.17331,1.85149,4.10634,2.07028,0.0682302
1581218975.741796624,-2.68697,7.1718,1.65053,4.09554,2.0578,0.0712975
1581218975.747858060,-2.45473,7.09621,1.63058,4.06089,2.01933,0.0778163
1581218975.755778704,-2.26924,6.95673,1.67234,4.01763,1.98206,0.0844925
1581218975.801020631,-2.08337,7.05255,2.11218,4.05413,1.94421,0.0895693
1581218975.844200320,-2.40561,7.24887,1.52923,4.1122,1.98553,0.0755204
1581218975.851709478,-2.20406,7.21405,1.60701,4.11197,1.96582,0.0762454
1581218975.857733263,-2.10298,7.19879,1.68562,4.1284,1.96098,0.0748887
1581218975.863910512,-2.26896,7.25795,1.62834,4.1606,1.98778,0.0717827
1581218975.870571739,-2.32109,7.17534,1.73822,4.11665,1.9764,0.0748846
1581218975.876622223,-2.4503,7.15038,1.84689,4.09318,1.97628,0.0767066
1581218975.882774792,-2.13847,7.01234,1.94582,4.03233,1.92294,0.0814458
1581218975.888731356,-2.0354,7.04632,1.95525,4.06426,1.92295,0.0796044
1581218975.895013243,-1.97617,7.04766,1.94467,4.07171,1.91742,0.0788638
1581218975.901666094,-2.20584,7.10967,1.67245,4.09649,1.94702,0.0764851
1581218975.907883819,-2.07654,7.0674,1.63235,4.05863,1.91836,0.0801075
1581218975.958103321,-2.22355,7.00523,1.4212,4.0493,1.93787,0.0714412
1581218975.963820979,-2.38275,6.94543,1.38409,4.03263,1.94906,0.0715763
1581218975.970535832,-2.40139,6.91504,1.42103,4.00985,1.94036,0.0724651
1581218975.976912917,-2.05068,6.82683,1.69308,3.96011,1.88428,0.077756
1581218975.983603475,-2.23057,6.87339,1.64815,3.98853,1.90747,0.075334
1581218975.989787935,-2.19872,6.91498,1.59173,4.00624,1.90499,0.0738627
1581218975.996005059,-2.06582,6.92314,1.44045,4.01225,1.88835,0.0757463
1581218976.002565251,-2.0434,6.95256,1.45582,4.01539,1.88044,0.0769359
1581218976.008860373,-1.9706,6.87894,1.7121,3.98311,1.85577,0.0792304
1581218976.015061737,-2.08281,6.9144,1.8866,4.01154,1.87144,0.0758005
1581218976.021502246,-2.22041,7.0092,1.69922,4.06111,1.89885,0.0708826
1581218976.068643269,-2.19318,7.16666,1.66337,4.1122,1.90627,0.0673571
1581218976.113841151,-2.06271,7.14512,1.48226,4.10205,1.8887,0.0685722
1581218976.119747586,-1.85179,7.07764,2.05273,4.12947,1.85997,0.0790021
1581218976.126062400,-2.1372,7.35357,1.80783,4.21771,1.91222,0.0738166
1581218976.132715068,-2.15473,7.47205,1.73725,4.23397,1.9133,0.0740827
1581218976.138770051,-2.04686,7.59459,1.8737,4.25777,1.90686,0.0748978
1581218976.144937061,-1.89275,7.57735,1.84884,4.25626,1.89027,0.0768995
1581218976.152657949,-2.13472,7.57987,1.73832,4.27468,1.92121,0.0743496
1581218976.158851659,-2.25955,7.54039,1.58272,4.26994,1.93377,0.0735548
1581218976.165541427,-2.24523,7.42041,1.27874,4.22581,1.9181,0.0771071
1581218976.171732108,-1.94461,7.3087,1.55275,4.18268,1.87312,0.0818829
1581218976.177787517,-1.91213,7.21161,1.70798,4.16069,1.86324,0.0837715
1581218976.187716017,-2.14103,7.30874,1.7551,4.20317,1.89773,0.0792077
1581218976.194674939,-2.22265,7.33062,1.81365,4.19481,1.90012,0.0798246
1581218976.200806885,-2.23254,7.17814,1.82934,4.11942,1.87467,0.0857039
1581218976.207000838,-1.8978,7.11758,2.01561,4.0959,1.83026,0.0900068
1581218976.213815012,-1.82138,7.04191,1.92791,4.09432,1.82297,0.0911486
1581218976.220513796,-1.96896,7.03838,1.72053,4.11807,1.84279,0.0902959
1581218976.226525244,-1.93875,7.09482,1.54914,4.13607,1.84272,0.0902658
1581218976.232924503,-1.82239,7.14698,1.41959,4.127,1.8231,0.0935189
1581218976.238982615,-1.86901,7.24168,1.57418,4.15241,1.83027,0.0923263
1581218976.245736002,-1.9215,7.28929,1.87071,4.1667,1.83506,0.0898505
1581218976.252971081,-2.23168,7.37218,1.62596,4.21429,1.88088,0.0832371
1581218976.348988512,-1.95452,7.24086,1.92689,4.15739,1.81667,0.0730861
1581218976.355703143,-1.97352,7.51629,1.64394,4.26926,1.83096,0.0593199
1581218976.363015644,-1.84498,7.47906,1.70406,4.24878,1.81008,0.0606842
1581218976.369478511,-1.81518,7.43657,1.82036,4.23851,1.8024,0.0599304
1581218976.375840381,-1.84293,7.45279,1.68797,4.2591,1.81181,0.056308
1581218976.381936216,-2.01186,7.49901,1.33299,4.27571,1.83486,0.052898
1581218976.388694606,-1.98862,7.37935,1.33247,4.22331,1.81789,0.0548623
1581218976.394864921,-1.91957,7.27363,1.45815,4.18265,1.79986,0.0565574
1581218976.401642533,-1.71731,7.23251,1.73021,4.17164,1.77727,0.0556977
1581218976.407731210,-1.67657,7.2752,1.90698,4.19337,1.78259,0.0522048
1581218976.414090610,-2.03895,7.32855,1.6535,4.22431,1.83284,0.046383
1581218976.420676304,-1.85029,7.31009,1.74501,4.19901,1.80512,0.0478266
1581218976.479981243,-1.85202,7.54097,1.616,4.27578,1.812,0.0476187
1581218976.486754177,-2.18774,7.58226,1.57653,4.2819,1.84191,0.0457781
1581218976.492932984,-1.98877,7.41726,1.63316,4.20351,1.79411,0.0532312
1581218976.499572876,-1.61302,7.25284,1.76456,4.16911,1.74681,0.0569888
1581218976.505805926,-1.52649,7.30297,1.86737,4.2097,1.74778,0.0536639
1581218976.512639531,-1.68917,7.54872,1.82925,4.29652,1.78486,0.0472996
1581218976.518939002,-1.81161,7.54619,1.7528,4.27813,1.78914,0.0488218
1581218976.524999304,-1.76772,7.55882,1.73891,4.26643,1.77864,0.0503455
1581218976.531710975,-1.68926,7.46303,2.0484,4.23506,1.75903,0.0525785
1581218976.537860023,-1.83694,7.52016,2.01933,4.2741,1.78537,0.0480563
1581218976.544648238,-1.92182,7.58895,1.68137,4.32213,1.80891,0.0440058
1581218976.551698551,-1.76129,7.49024,1.4847,4.27997,1.77933,0.0481788
1581218976.612884963,-1.7393,7.5307,1.63427,4.26554,1.72901,0.0617241
1581218976.619437535,-1.71776,7.33985,1.54978,4.20503,1.70873,0.066536
1581218976.676972263,-2.0536,7.53877,1.56473,4.3189,1.75161,0.0465765
1581218976.683017396,-1.94787,7.47297,1.59906,4.29415,1.72918,0.0485548
1581218976.689012351,-1.70007,7.43815,1.73376,4.28618,1.69809,0.0498383
1581218976.695071065,-1.71029,7.45532,1.84839,4.30669,1.69928,0.0481404
1581218976.701744430,-1.72516,7.5389,1.66998,4.34901,1.7088,0.0443704
1581218976.707810954,-1.89642,7.63299,1.37123,4.38703,1.73127,0.042032
1581218976.714602334,-1.75081,7.51921,1.51481,4.32695,1.69284,0.0478462
1581218976.720092475,-1.68097,7.41503,1.83244,4.29425,1.67249,0.0498649
1581218976.726770206,-1.67467,7.49912,2.09059,4.33837,1.68082,0.0464966
1581218976.789674106,-1.72183,7.63709,1.50346,4.41033,1.69785,0.045059
1581218976.795755504,-1.48648,7.66874,1.63472,4.42399,1.676,0.044325
1581218976.801872053,-1.67502,7.80358,1.61549,4.48665,1.7108,0.038003
1581218976.808779949,-1.8813,8.0428,1.69647,4.54186,1.73871,0.0324528
1581218976.814865888,-2.05291,8.19004,1.72598,4.54171,1.74869,0.0317289
1581218976.821576466,-1.64748,7.96602,2.03943,4.43064,1.67341,0.0405459
1581218976.827575222,-1.56236,7.83469,2.21876,4.40785,1.65961,0.0409115
1581218976.833867500,-1.35929,7.65896,2.15349,4.37778,1.63403,0.0429644
1581218976.840021321,-1.40441,7.55489,2.06626,4.36187,1.6358,0.0431904
1581218976.846697937,-1.48676,7.46457,1.99335,4.32232,1.63205,0.0456479
1581218976.854126760,-1.65688,7.46382,1.81644,4.32297,1.6489,0.0440726
1581218976.860663993,-1.47229,7.55734,1.90715,4.34582,1.63421,0.0422744
1581218976.903959966,-1.64799,7.645,1.88449,4.37908,1.65393,0.0270407
1581218976.910741426,-1.78482,7.71387,1.73919,4.41319,1.67678,0.021917
1581218976.917562863,-1.68086,7.58476,1.99644,4.34855,1.64618,0.0240936
1581218976.923638952,-1.84746,7.56422,1.88709,4.34765,1.66113,0.0215704
1581218976.929976415,-1.51917,7.44452,1.87528,4.31519,1.61836,0.0222692
1581218976.936092290,-1.56461,7.48049,1.76942,4.35722,1.63521,0.0166531
1581218976.942856496,-1.70772,7.67416,1.68689,4.43286,1.66561,0.00909146
1581218976.949102979,-1.59334,7.78486,1.78711,4.44542,1.65224,0.00815555
1581218976.956739863,-1.50859,8.06032,1.87582,4.5305,1.66269,0.00230222
1581218976.963013111,-1.61019,8.1771,2.11307,4.56482,1.67766,-0.00031971
1581218976.969612966,-1.70657,8.22838,2.33541,4.5694,1.68474,0.000241123
1581218977.044922260,-1.78901,7.8831,1.64832,4.46981,1.67512,0.0226672
1581218977.052923881,-1.3142,7.71456,1.97519,4.42894,1.61962,0.0296679
1581218977.059597137,-1.29192,7.73872,2.17376,4.45878,1.62465,0.0260697
1581218977.065766721,-1.48995,7.81236,2.14212,4.4911,1.65378,0.021335
1581218977.072651900,-1.71104,7.94916,1.94351,4.53595,1.68464,0.0159559
1581218977.078750598,-1.55356,8.03725,1.9348,4.55362,1.67081,0.0156527
1581218977.085750347,-1.19585,8.09889,1.97272,4.56659,1.63534,0.015852
1581218977.091884572,-1.22616,8.19825,1.91759,4.61014,1.6476,0.0114665
1581218977.098573297,-1.43348,8.28641,1.89134,4.65204,1.67787,0.00611569
1581218977.104923613,-1.83338,8.28756,1.60097,4.65714,1.71954,0.00319528
1581218977.111019683,-1.80762,8.21468,1.59989,4.62462,1.70564,0.00596854
1581218977.117652649,-1.59051,8.12835,1.84346,4.59882,1.67598,0.00887145
1581218977.159643274,-1.47271,8.33468,2.36866,4.73522,1.6979,0.00283083
1581218977.165805187,-1.72384,8.54696,2.24182,4.81839,1.74434,-0.00397529
1581218977.171863084,-1.82931,8.64604,2.11147,4.82722,1.75569,-0.00313103
1581218977.178048180,-1.66207,8.73916,1.88008,4.83888,1.73961,-0.000741064
1581218977.184018471,-1.41138,8.67773,1.85127,4.82249,1.71002,0.00357763
1581218977.190650314,-1.39275,8.65472,1.75196,4.83218,1.71067,0.00482783
1581218977.196812353,-1.4619,8.67876,1.6319,4.86722,1.72766,0.00220694
1581218977.202837141,-1.61962,8.60081,1.50912,4.84449,1.73678,0.00420764
1581218977.208957724,-1.6437,8.59582,1.68103,4.8292,1.73145,0.00602136
1581218977.215771799,-1.71902,8.58351,1.85653,4.82351,1.73312,0.00615401
1581218977.221775609,-1.60739,8.74479,2.1012,4.85042,1.72022,0.00516401
1581218977.264928352,-1.56228,8.74904,1.97479,4.85459,1.7143,0.00447371
1581218977.305095282,-1.6039,8.74453,1.65219,4.89345,1.71068,-0.00663788
1581218977.311572274,-1.56613,8.69456,1.85554,4.87237,1.69871,-0.00685318
1581218977.317737391,-1.46271,8.71384,2.02875,4.88141,1.687,-0.00969111
1581218977.323947646,-1.55848,8.76309,1.94474,4.90977,1.70095,-0.0145839
1581218977.331683253,-1.57127,8.78901,1.75515,4.93035,1.70396,-0.0184979
1581218977.337357799,-1.46384,8.71915,1.73969,4.91626,1.68686,-0.0186146
1581218977.343572215,-1.22422,8.63398,1.87335,4.88534,1.64993,-0.0177601
1581218977.350486763,-1.34713,8.7126,2.00106,4.92747,1.67005,-0.0243165
1581218977.356686155,-1.49068,8.71782,2.08608,4.94032,1.68582,-0.0288903
1581218977.362845295,-1.6658,8.87057,1.94565,5.00369,1.71671,-0.0374317
1581218977.369561639,-1.74286,8.89534,1.93056,5.01381,1.72434,-0.0411246
1581218977.411742991,-1.48541,8.92956,2.09512,4.9925,1.69412,-0.0392045
1581218977.418168427,-1.48405,8.81055,2.2731,4.94339,1.68372,-0.0355927
1581218977.424590573,-1.64144,8.94599,2.2271,5.00156,1.7126,-0.0412663
1581218977.431129379,-1.61845,8.97264,1.89235,4.99496,1.70708,-0.0397732
1581218977.437133121,-1.5517,8.97637,1.58214,4.9753,1.69165,-0.0362632
1581218977.443790488,-1.34654,8.75812,1.66963,4.89266,1.64797,-0.0287437
1581218977.450953494,-1.20033,8.58226,1.81552,4.84999,1.62129,-0.025998
1581218977.457731128,-1.21866,8.54061,1.94635,4.86392,1.62263,-0.0289261
1581218977.463791135,-1.42468,8.56269,2.13495,4.87907,1.64102,-0.0328854
1581218977.470089796,-1.66346,8.61918,2.21364,4.88209,1.65795,-0.0359035
1581218977.509789347,-1.63156,9.07254,2.06499,5.02329,1.66994,-0.0560135
1581218977.552944116,-1.45741,9.03746,2.31187,5.01836,1.65557,-0.0569134
1581218977.558852766,-1.4274,8.93263,2.09125,5.05146,1.66244,-0.0590828
1581218977.565105138,-1.56763,9.1716,2.06531,5.1339,1.69084,-0.0651854
1581218977.571622195,-1.40679,9.10714,2.3712,5.08828,1.65911,-0.0597915
1581218977.577861052,-1.45546,9.19065,2.33312,5.11629,1.66533,-0.0597047
1581218977.583936362,-1.33276,9.23384,2.27529,5.1335,1.65148,-0.058063
1581218977.590868324,-1.18093,9.2603,2.21503,5.14283,1.63398,-0.0556315
1581218977.597125101,-1.21645,9.36726,2.10034,5.1816,1.6424,-0.0567306
1581218977.603703169,-1.39425,9.42675,2.01404,5.20718,1.6636,-0.0571763
1581218977.610060753,-1.35863,9.30563,2.25096,5.14847,1.64556,-0.0509204
1581218977.616114405,-1.59756,9.45955,2.13529,5.19708,1.67818,-0.0542306
1581218977.622774133,-1.7162,9.43243,2.14049,5.17993,1.68555,-0.0533938
1581218977.671891870,-1.53577,8.91079,2.23342,5.06334,1.65199,-0.052147
1581218977.677984719,-1.39404,8.9597,2.623,5.07089,1.63608,-0.0540643
1581218977.684611780,-1.23689,9.03084,2.44489,5.10374,1.62443,-0.0568874
1581218977.690734472,-1.33396,9.17965,2.02319,5.17044,1.6461,-0.0629814
1581218977.697552352,-1.47394,9.30661,1.79575,5.21838,1.66414,-0.067183
1581218977.703765327,-1.35256,9.36427,1.79149,5.22961,1.64823,-0.0672715
1581218977.710469525,-1.27391,9.49168,1.90756,5.27128,1.64314,-0.0690525
1581218977.716716472,-1.22806,9.54816,2.21396,5.28958,1.6375,-0.0704491
1581218977.722840862,-1.54296,9.70369,2.3022,5.34779,1.67719,-0.0765813
1581218977.729031371,-1.67565,9.77692,2.2972,5.35447,1.68609,-0.0764557
1581218977.735637518,-1.55257,9.74738,2.28817,5.32736,1.66453,-0.0712275
1581218977.792890513,-1.31486,9.48492,2.01177,5.32064,1.662,-0.0641635
1581218977.793147752,-1.31486,9.48492,2.01177,5.32064,1.662,-0.0641635
1581218977.799036977,-1.28302,9.53588,1.66515,5.33032,1.65949,-0.0619726
1581218977.805793664,-1.08647,9.58645,1.91526,5.32678,1.63562,-0.0596885
1581218977.811987129,-1.18428,9.63032,2.12361,5.35336,1.65004,-0.0618231
1581218977.818672746,-1.28987,9.70962,2.2032,5.38734,1.66738,-0.0658529
1581218977.824846252,-1.39578,9.84987,2.21943,5.43224,1.68378,-0.0700438
1581218977.831051097,-1.33107,9.82309,2.08005,5.40379,1.66901,-0.0673515
1581218977.869975357,-1.32626,9.6118,1.92258,5.32361,1.64399,-0.0615763
1581218977.876719748,-1.25597,9.55428,1.96454,5.3009,1.6328,-0.0594705
1581218977.882749866,-1.16538,9.38014,2.09312,5.25697,1.61559,-0.0561499
1581218977.888962926,-1.20292,9.29579,2.03655,5.24938,1.62027,-0.0563907
1581218977.931692703,-1.33506,9.78978,2.1451,5.39188,1.65746,-0.0695408
1581218977.937863181,-1.19893,9.81507,2.37673,5.39126,1.64005,-0.0701098
1581218977.944133543,-1.16854,9.85623,2.09824,5.42264,1.64358,-0.0737633
1581218977.951951534,-1.13134,9.89274,1.93703,5.44953,1.64428,-0.0769347
1581218977.958693885,-1.26874,9.85403,1.78888,5.44689,1.65324,-0.0787266
1581218977.964969426,-1.26872,9.86907,1.71779,5.45326,1.65028,-0.080422
1581218977.971692642,-1.00861,9.81695,1.93166,5.43371,1.6142,-0.0789382
1581218977.977679281,-1.04202,9.82713,2.09532,5.45127,1.6177,-0.0824229
1581218977.983989959,-1.2967,9.84624,2.14038,5.46771,1.64158,-0.0869672
1581218977.990149424,-1.40508,9.77935,2.17272,5.44898,1.64457,-0.0889189
1581218977.996851083,-1.36365,9.78635,2.13803,5.44896,1.63637,-0.0899058
1581218978.003671051,-0.95064,9.7418,2.22823,5.43867,1.58907,-0.088839
1581218978.045851625,-1.26368,9.8359,2.30509,5.46595,1.618,-0.0965234
1581218978.085138791,-1.16501,10.0238,2.36733,5.51607,1.60474,-0.101004
1581218978.091137314,-1.27331,10.0092,2.08786,5.51049,1.61208,-0.101726
1581218978.097529491,-1.07465,9.96263,2.1716,5.48281,1.58097,-0.0986825
1581218978.103883848,-0.805182,9.86542,2.21065,5.45533,1.54605,-0.0956621
1581218978.109890021,-0.730654,9.84029,2.28728,5.46718,1.53823,-0.0968164
1581218978.116660481,-0.91646,9.84642,2.27066,5.4878,1.55879,-0.10111
1581218978.122702083,-1.20772,9.94227,2.11138,5.52574,1.59335,-0.10614
1581218978.128806191,-1.44466,9.9549,1.99542,5.51127,1.6127,-0.106617
1581218978.134917685,-1.25087,9.96921,2.10068,5.50043,1.58762,-0.105782
1581218978.141036506,-1.07051,10.0045,2.33664,5.51004,1.56768,-0.1069
1581218978.185129574,-0.976124,10.0842,2.21794,5.55383,1.56573,-0.111125
1581218978.192035967,-1.17764,9.95427,2.36483,5.52247,1.59052,-0.113695
1581218978.198745277,-1.20472,9.96899,2.21059,5.5193,1.59266,-0.112275
1581218978.205024970,-1.07268,9.94867,1.99414,5.50865,1.57748,-0.109561
1581218978.211752114,-0.890874,9.99625,1.98161,5.53715,1.56357,-0.110337
1581218978.217817027,-1.06498,10.0676,1.90209,5.56986,1.58552,-0.113695
1581218978.224144132,-1.20148,10.1994,1.84101,5.62473,1.60723,-0.11812
1581218978.230809996,-1.16188,10.2157,1.99699,5.61049,1.59465,-0.115701
1581218978.237136159,-1.04911,10.242,2.08158,5.60937,1.57741,-0.113623
1581218978.243574258,-0.996249,10.2345,2.16833,5.60498,1.56613,-0.112578
1581218978.250904172,-0.98756,10.2436,2.31602,5.62513,1.56475,-0.11421
1581218978.290741358,-1.18265,10.2671,2.20174,5.68327,1.58995,-0.121566
1581218978.334802953,-0.876848,10.5079,2.15163,5.80244,1.58077,-0.128458
1581218978.340632587,-1.00552,10.5271,2.50649,5.80178,1.58988,-0.128573
1581218978.346931053,-1.12518,10.6323,2.52975,5.83955,1.60687,-0.131756
1581218978.353789001,-1.16385,10.7613,2.29716,5.87514,1.61244,-0.133143
