timestamp,posx,posy,posz,ox,oy,oz, ow
1581218933.157823268,0.713705,0.000358208,0.686645,-0.00021354,0.706973,0.000156821,0.70724
1581218933.164656114,0.713531,0.000350328,0.686646,-0.000227066,0.706977,0.000142977,0.707236
1581218933.170953198,0.713382,0.000338591,0.68665,-0.000218741,0.70697,0.000134152,0.707244
1581218933.211870087,0.712367,0.000322078,0.686653,-0.000195056,0.706909,7.34941e-05,0.707304
1581218933.217828019,0.712217,0.00033255,0.68665,-0.00020013,0.706921,8.99772e-05,0.707293
1581218933.224541993,0.712041,0.000345073,0.686647,-0.000209198,0.706931,0.000103622,0.707282
1581218933.230822733,0.711892,0.000356542,0.68664,-0.000223534,0.706944,0.000113453,0.707269
1581218933.236981452,0.711717,0.000368586,0.686635,-0.000239399,0.706958,0.000123426,0.707255
1581218933.279773608,0.710671,0.000388917,0.686623,-0.000219223,0.706967,0.000161511,0.707246
1581218933.285815506,0.71052,0.000386432,0.686628,-0.000222592,0.70696,0.000151035,0.707253
1581218933.292549225,0.710369,0.00038436,0.686627,-0.000225795,0.706958,0.000142352,0.707255
1581218933.298873521,0.710196,0.000381673,0.68662,-0.000227391,0.706963,0.00013902,0.70725
1581218933.305644992,0.710021,0.000381461,0.686624,-0.000223874,0.706964,0.000144465,0.707249
1581218933.311910273,0.70987,0.000382435,0.686624,-0.000238566,0.706968,0.000135533,0.707245
1581218933.318632836,0.709693,0.000385378,0.686625,-0.000241901,0.706974,0.000140751,0.70724
1581218933.324671299,0.709544,0.000385519,0.686621,-0.000249492,0.70698,0.000138226,0.707233
1581218933.332813972,0.709372,0.000386324,0.68661,-0.000252661,0.70699,0.000139856,0.707224
1581218933.337734025,0.709223,0.000385055,0.686605,-0.000257292,0.706992,0.000134751,0.707222
1581218933.343875613,0.709047,0.000381605,0.686609,-0.000260577,0.706985,0.000123153,0.707229
1581218933.387510071,0.708895,0.000376599,0.686617,-0.000248048,0.706974,0.000122105,0.70724
1581218933.394677965,0.707795,0.000360873,0.686624,-0.000221651,0.706953,0.000113188,0.70726
1581218933.401562014,0.707622,0.000366294,0.686616,-0.00022698,0.706961,0.000118141,0.707252
1581218933.407754294,0.707469,0.000371878,0.686621,-0.000224689,0.70696,0.000127422,0.707254
1581218933.414567935,0.707291,0.000379481,0.686624,-0.000227712,0.706959,0.000131464,0.707255
1581218933.420564127,0.70714,0.000386262,0.686623,-0.00023075,0.706957,0.000133768,0.707256
1581218933.427024909,0.706991,0.000393918,0.686618,-0.000229752,0.706959,0.000141996,0.707255
1581218933.433130152,0.706819,0.000403827,0.686614,-0.000239536,0.706957,0.000139636,0.707256
1581218933.472997359,0.70582,0.000451064,0.686601,-0.000253313,0.706968,0.000176353,0.707245
1581218933.479568151,0.705668,0.000451897,0.686602,-0.000260043,0.706974,0.000175549,0.70724
1581218933.485594132,0.705493,0.000451115,0.686593,-0.000261865,0.706982,0.000175752,0.707232
1581218933.491713596,0.705344,0.000449567,0.686591,-0.00025879,0.706984,0.00017884,0.707229
1581218933.541672112,0.704291,0.000437026,0.686599,-0.00024025,0.706952,0.000155947,0.707261
1581218933.548955490,0.703968,0.000430449,0.686592,-0.000249121,0.706965,0.000150869,0.707248
1581218933.555599379,0.703768,0.000425817,0.686581,-0.000243145,0.70698,0.00016048,0.707233
1581218933.561896487,0.703617,0.000423033,0.686582,-0.000243947,0.706987,0.000163932,0.707227
1581218933.568535059,0.703466,0.000421679,0.686577,-0.000247689,0.706998,0.000168427,0.707216
1581218933.574923616,0.703292,0.000418211,0.686573,-0.000248815,0.707006,0.000170617,0.707207
1581218933.581794812,0.703118,0.000413234,0.686572,-0.000241225,0.707008,0.000174914,0.707205
1581218933.588740982,0.702945,0.000409542,0.68657,-0.000225824,0.70701,0.000185539,0.707203
1581218933.595570598,0.702769,0.00040746,0.686576,-0.000235887,0.707005,0.000169999,0.707209
1581218933.601626150,0.702617,0.000407514,0.686582,-0.000238714,0.707,0.000165158,0.707213
1581218933.608085309,0.702441,0.000411192,0.686581,-0.000240552,0.707001,0.000166324,0.707212
1581218933.651167565,0.702291,0.000415525,0.686579,-0.000250367,0.707004,0.000161425,0.70721
1581218933.657597523,0.701209,0.000460553,0.686567,-0.000320932,0.707027,0.000155099,0.707187
1581218933.664121178,0.701056,0.000459899,0.686574,-0.000324049,0.707017,0.000143707,0.707197
1581218933.670711010,0.70088,0.000453537,0.686579,-0.000315516,0.707001,0.000131831,0.707212
1581218933.676935585,0.700731,0.000446989,0.686579,-0.000300056,0.706988,0.000126762,0.707226
1581218933.683546787,0.700558,0.0004377,0.686588,-0.000289316,0.706967,0.000111321,0.707247
1581218933.689964978,0.700405,0.000432005,0.686604,-0.000283241,0.706948,0.000101722,0.707265
1581218933.697636789,0.700228,0.000427387,0.686617,-0.000282148,0.70694,9.7427e-05,0.707273
1581218933.704596179,0.700027,0.000423265,0.686617,-0.000282706,0.706946,9.96611e-05,0.707267
1581218933.710844589,0.699879,0.000422187,0.686617,-0.000283244,0.706954,0.000106357,0.70726
1581218933.717096567,0.699705,0.000421051,0.686618,-0.000291197,0.706963,0.000109074,0.707251
1581218933.723616543,0.699551,0.000421511,0.686623,-0.000295327,0.70697,0.000115925,0.707243
1581218933.770628634,0.698372,0.000405096,0.686642,-0.000257763,0.706958,0.000133021,0.707256
1581218933.777048990,0.698198,0.000403389,0.686645,-0.000241525,0.706945,0.000136417,0.707268
1581218933.783649965,0.698049,0.000405558,0.686653,-0.00024033,0.706934,0.000133211,0.70728
1581218933.789889490,0.697896,0.000409067,0.686658,-0.00024717,0.706927,0.000125931,0.707287
1581218933.796596641,0.697745,0.000414838,0.68666,-0.000246075,0.706928,0.000134097,0.707286
1581218933.802686512,0.697571,0.000422066,0.686659,-0.000249867,0.70693,0.000138601,0.707284
1581218933.808985554,0.697422,0.00043134,0.686656,-0.000256217,0.706934,0.000143835,0.707279
1581218933.815590388,0.697247,0.000443368,0.686662,-0.000258624,0.706934,0.000157285,0.707279
1581218933.821939654,0.697095,0.000453049,0.686667,-0.000270629,0.706933,0.000156828,0.707281
1581218933.828998536,0.696919,0.000463542,0.686669,-0.000276745,0.706931,0.000160218,0.707282
1581218933.835634623,0.696744,0.000471992,0.686666,-0.000267425,0.706928,0.000171548,0.707285
1581218933.841766804,0.696594,0.000478397,0.686669,-0.000267035,0.70692,0.000170999,0.707294
1581218933.886638482,0.695468,0.000416882,0.686643,-0.000227857,0.706967,0.000176851,0.707247
1581218933.893061044,0.69532,0.000403752,0.686637,-0.000234483,0.706981,0.000169375,0.707233
1581218933.899651492,0.695147,0.000390274,0.686626,-0.000238777,0.706999,0.000164481,0.707214
1581218933.905962364,0.694998,0.000380003,0.686622,-0.000228453,0.707009,0.000170486,0.707205
1581218933.912554614,0.694821,0.000365699,0.686631,-0.000213003,0.707002,0.000167117,0.707212
1581218933.919010502,0.694669,0.00035248,0.686636,-0.000198378,0.706992,0.000160178,0.707222
1581218933.925494932,0.694494,0.000337979,0.686636,-0.000176318,0.706982,0.000155928,0.707232
1581218933.965908593,0.693493,0.000346305,0.686653,-0.00018327,0.706934,0.000118832,0.707279
1581218933.972565518,0.693316,0.000359246,0.686647,-0.000206675,0.706949,0.000120933,0.707264
1581218933.979568976,0.693138,0.000373393,0.68665,-0.00022019,0.70696,0.000133131,0.707254
1581218933.985597018,0.692987,0.000385102,0.686643,-0.000231485,0.706975,0.00014443,0.707238
1581218933.995598745,0.69274,0.000405535,0.686627,-0.000270664,0.707003,0.000146373,0.70721
1581218934.001986566,0.692588,0.000417942,0.686631,-0.00027761,0.707006,0.000157621,0.707207
1581218934.008604601,0.69241,0.000430791,0.686636,-0.000286629,0.706998,0.00015565,0.707215
1581218934.014857201,0.692258,0.000440267,0.686642,-0.000292632,0.706985,0.000148639,0.707228
1581218934.021026582,0.692086,0.000448554,0.686643,-0.00028643,0.706969,0.000148652,0.707244
1581218934.027688055,0.69194,0.000455189,0.686648,-0.00028618,0.70695,0.000141112,0.707264
1581218934.033709198,0.691792,0.000462998,0.68665,-0.000288042,0.706934,0.000134114,0.70728
1581218934.040599266,0.691616,0.000471737,0.686658,-0.000281149,0.706921,0.000140546,0.707293
1581218934.079271415,0.690645,0.000459031,0.686608,-0.000316374,0.707004,0.0001528,0.70721
1581218934.085632374,0.690472,0.000449171,0.686592,-0.000321863,0.707025,0.000150116,0.707189
1581218934.091719240,0.690324,0.000441913,0.686582,-0.000325302,0.707035,0.000144912,0.707179
1581218934.098133347,0.690177,0.000434921,0.686581,-0.00031939,0.707031,0.000141333,0.707183
1581218934.108652494,0.689953,0.000423857,0.686595,-0.000296147,0.707005,0.00013479,0.707208
1581218934.114945529,0.689779,0.000416033,0.686608,-0.000272943,0.706984,0.000134569,0.70723
1581218934.121527371,0.689608,0.000407399,0.686611,-0.000246296,0.706967,0.000136568,0.707247
1581218934.127606085,0.689461,0.000401372,0.686615,-0.000230611,0.706953,0.00013404,0.707261
1581218934.134186300,0.689312,0.000397256,0.686622,-0.00021662,0.706942,0.000137142,0.707272
1581218934.140239918,0.689137,0.000396635,0.68663,-0.000207304,0.706941,0.000149396,0.707272
1581218934.146773433,0.688987,0.000396298,0.686627,-0.000212681,0.706951,0.000150559,0.707263
1581218934.154155529,0.688813,0.00039739,0.686621,-0.000216173,0.706964,0.000157441,0.70725
1581218934.194165248,0.687793,0.000420177,0.686613,-0.000273076,0.707,0.000157836,0.707214
1581218934.200818346,0.687618,0.000424113,0.686619,-0.000264643,0.706984,0.000157976,0.707229
1581218934.206989582,0.687469,0.000427543,0.686625,-0.000266736,0.706968,0.000147994,0.707245
1581218934.249707627,0.687296,0.000431044,0.686628,-0.000273133,0.706953,0.000134009,0.70726
1581218934.256005556,0.686269,0.000452294,0.686627,-0.000293568,0.706972,0.000153176,0.707242
1581218934.262655202,0.686093,0.000447375,0.686628,-0.000295486,0.70698,0.000155434,0.707233
1581218934.268905675,0.68594,0.000439635,0.68663,-0.000293344,0.706988,0.000155876,0.707226
1581218934.275486041,0.685791,0.000431313,0.686624,-0.000286511,0.706996,0.000157886,0.707217
1581218934.281792301,0.685618,0.000421351,0.686618,-0.000274468,0.707003,0.000160659,0.707211
1581218934.288045439,0.685468,0.000412665,0.686619,-0.000265712,0.706998,0.000156302,0.707216
1581218934.294643086,0.685291,0.0004045,0.686625,-0.000264353,0.706989,0.000143982,0.707224
1581218934.300975689,0.685138,0.000398223,0.686629,-0.000256262,0.706982,0.000140159,0.707232
1581218934.340565048,0.684109,0.000370846,0.686638,-0.000228255,0.70696,0.000126739,0.707253
1581218934.346706733,0.683962,0.000368996,0.686632,-0.000222999,0.706968,0.000135435,0.707245
1581218934.352897589,0.683813,0.000368822,0.686626,-0.000229006,0.706976,0.00013331,0.707238
1581218934.397057802,0.682726,0.000364426,0.686658,-0.000221433,0.706938,0.000116724,0.707276
1581218934.403840005,0.68255,0.000365647,0.686657,-0.000225625,0.706932,0.000107523,0.707281
1581218934.410686548,0.682376,0.000366775,0.686658,-0.000219749,0.706925,0.00011024,0.707288
1581218934.416724025,0.682227,0.000371256,0.686659,-0.000226557,0.706928,0.000111799,0.707286
1581218934.423595651,0.682051,0.000377306,0.686655,-0.000236081,0.706939,0.000115684,0.707274
1581218934.429718633,0.681899,0.000381357,0.686654,-0.000236013,0.706947,0.000125225,0.707266
1581218934.436630929,0.681724,0.000384399,0.686648,-0.000232552,0.706961,0.000139444,0.707253
1581218934.443031312,0.681575,0.000384714,0.68664,-0.000235171,0.706975,0.000144679,0.707239
1581218934.450861354,0.681375,0.000382744,0.686634,-0.000234884,0.70699,0.000153381,0.707223
1581218934.457073440,0.681224,0.000379451,0.686632,-0.000228212,0.706999,0.000162844,0.707215
1581218934.463565643,0.681048,0.000372588,0.686632,-0.000234415,0.707002,0.000151946,0.707212
1581218934.506736655,0.680896,0.000366627,0.686632,-0.000237331,0.706997,0.000137668,0.707216
1581218934.512068845,0.679822,0.000370255,0.686643,-0.000267316,0.706952,8.18824e-05,0.707262
1581218934.518637582,0.679646,0.000378054,0.686642,-0.000265152,0.706956,9.34847e-05,0.707257
1581218934.524745380,0.679496,0.000384777,0.686639,-0.000266198,0.706961,0.000100939,0.707253
1581218934.531149466,0.679347,0.000390366,0.686631,-0.000272913,0.70697,0.000103744,0.707244
1581218934.537102081,0.679172,0.000396662,0.686625,-0.000275975,0.706976,0.000110675,0.707237
1581218934.543713821,0.679023,0.000401837,0.686619,-0.000275188,0.706984,0.000120113,0.70723
1581218934.585777498,0.677995,0.000430206,0.686629,-0.00026999,0.70695,0.000129281,0.707264
1581218934.592234868,0.677819,0.000433519,0.686629,-0.000251999,0.70695,0.000147015,0.707264
1581218934.598816819,0.67767,0.000437336,0.686627,-0.000246155,0.706956,0.000158015,0.707258
1581218934.604886692,0.677521,0.000441891,0.686619,-0.000242892,0.706967,0.000169398,0.707247
1581218934.611543198,0.677369,0.000447288,0.686619,-0.000237008,0.706974,0.000183657,0.70724
1581218934.654170705,0.676266,0.00047914,0.686626,-0.000247866,0.707008,0.000229013,0.707205
1581218934.660889149,0.676116,0.000476486,0.686632,-0.000245395,0.706996,0.000223116,0.707218
1581218934.666923222,0.675969,0.000471862,0.686639,-0.000251432,0.706981,0.000207184,0.707232
1581218934.673713768,0.675797,0.000464768,0.686647,-0.000256077,0.706962,0.000187134,0.707251
1581218934.679887611,0.675645,0.000458009,0.686662,-0.000250194,0.706943,0.000178372,0.707271
1581218934.686678072,0.675467,0.0004492,0.686675,-0.00023716,0.706926,0.000174158,0.707288
1581218934.692721884,0.675316,0.000443801,0.686683,-0.000234758,0.706916,0.000165677,0.707298
1581218934.699629710,0.675143,0.000439915,0.686679,-0.00023413,0.706922,0.000166163,0.707291
1581218934.705735591,0.674994,0.000439678,0.686675,-0.000238463,0.706934,0.000170574,0.70728
1581218934.712525569,0.674818,0.000441356,0.686677,-0.000249917,0.706946,0.000172733,0.707268
1581218934.718761660,0.674665,0.000443367,0.686682,-0.000258311,0.706951,0.000173904,0.707262
1581218934.724987124,0.674515,0.000443687,0.68668,-0.000260526,0.706961,0.000178575,0.707253
1581218934.769615788,0.673396,0.000425699,0.686675,-0.00026043,0.706937,0.000146813,0.707276
1581218934.775664231,0.673245,0.000422393,0.68668,-0.000247889,0.706922,0.000146244,0.707291
1581218934.782099381,0.673095,0.000419322,0.686684,-0.000243706,0.70691,0.000139719,0.707303
1581218934.788837923,0.672919,0.000416812,0.686685,-0.000242296,0.70691,0.000138294,0.707304
1581218934.795549303,0.672746,0.000416445,0.686679,-0.000238013,0.706919,0.000147951,0.707294
1581218934.801741387,0.672596,0.000418446,0.686675,-0.00024874,0.706931,0.0001485,0.707282
1581218934.808608239,0.67242,0.000423507,0.686676,-0.000277607,0.706945,0.000136432,0.707269
1581218934.861541071,0.671072,0.000461094,0.68667,-0.000344163,0.706948,0.000106042,0.707265
1581218934.867774876,0.670922,0.000459643,0.686672,-0.00033313,0.706935,0.000106123,0.707278
1581218934.873861613,0.67077,0.000457279,0.686677,-0.000312828,0.706924,0.000116484,0.70729
1581218934.880600189,0.670595,0.000454085,0.686684,-0.000298604,0.706912,0.00012024,0.707301
1581218934.924257765,0.670446,0.000452055,0.686683,-0.000299646,0.706913,0.000118019,0.7073
1581218934.931143799,0.669369,0.000472631,0.686661,-0.000308553,0.706995,0.000189057,0.707219
1581218934.937034979,0.669216,0.00047555,0.686661,-0.000312664,0.706997,0.00018893,0.707217
1581218934.943648935,0.669038,0.000475308,0.686668,-0.00030747,0.706986,0.000187926,0.707228
1581218934.951232785,0.668865,0.000470578,0.68667,-0.000290143,0.706974,0.000190721,0.70724
1581218934.957523267,0.668695,0.000465814,0.686667,-0.00028604,0.70696,0.00017822,0.707253
1581218934.964181512,0.668548,0.000460649,0.686669,-0.000276585,0.706943,0.000169696,0.70727
1581218934.970709894,0.668372,0.000456035,0.686681,-0.000263341,0.706918,0.000161886,0.707296
1581218934.976938187,0.668221,0.000452492,0.686683,-0.00026057,0.706908,0.000153031,0.707306
1581218934.983659905,0.668047,0.000451206,0.686673,-0.000271058,0.706916,0.000143855,0.707297
1581218934.990052193,0.6679,0.00044926,0.686665,-0.000275793,0.706926,0.000142535,0.707287
1581218934.996714718,0.667729,0.000448191,0.686654,-0.000278569,0.706939,0.000146161,0.707274
1581218935.040875762,0.666632,0.000470669,0.686607,-0.000320733,0.707024,0.000177476,0.707189
1581218935.049022772,0.666458,0.00047334,0.686607,-0.000304256,0.707019,0.000190574,0.707195
1581218935.055567249,0.666261,0.000473828,0.686602,-0.000294441,0.707011,0.000189558,0.707203
1581218935.061909656,0.666114,0.00047387,0.686601,-0.000284873,0.706999,0.00018827,0.707214
1581218935.068677274,0.665941,0.000473702,0.686607,-0.000264065,0.706983,0.00019638,0.707231
1581218935.075020605,0.66579,0.000470986,0.686617,-0.00024415,0.706966,0.000202843,0.707247
1581218935.081762415,0.665614,0.000465488,0.686618,-0.000235914,0.706954,0.000194549,0.707259
1581218935.087930779,0.665465,0.000460362,0.686613,-0.000234682,0.706955,0.000188259,0.707259
1581218935.128927972,0.66445,0.000447047,0.686568,-0.000218132,0.707041,0.00023028,0.707173
1581218935.135134753,0.6643,0.000447611,0.686565,-0.000237573,0.70705,0.000220264,0.707163
1581218935.141657815,0.664126,0.000446054,0.686563,-0.000258636,0.707052,0.000202019,0.707162
1581218935.190886084,0.663978,0.000441995,0.686561,-0.000259828,0.707047,0.000194979,0.707166
1581218935.193989299,0.662838,0.000401606,0.686566,-0.000214552,0.70698,0.000153483,0.707233
1581218935.200625056,0.662662,0.000401204,0.686562,-0.000216203,0.706989,0.00015651,0.707225
1581218935.206835528,0.662511,0.000401802,0.68656,-0.000215627,0.706999,0.000164509,0.707214
1581218935.213688660,0.662337,0.000403827,0.686552,-0.000224405,0.707017,0.000167625,0.707196
1581218935.219991394,0.662188,0.000408115,0.686545,-0.00023092,0.707033,0.00017444,0.70718
1581218935.226733378,0.662012,0.000415128,0.686539,-0.000239193,0.70705,0.000183308,0.707164
1581218935.232923908,0.66186,0.000422802,0.686538,-0.000252533,0.707059,0.000185889,0.707154
1581218935.239647588,0.661682,0.000432045,0.686535,-0.000273163,0.707069,0.000183272,0.707144
1581218935.245738518,0.661532,0.000439289,0.68653,-0.000282066,0.707071,0.000182069,0.707143
1581218935.253722890,0.661334,0.000448607,0.686523,-0.000285271,0.707067,0.000184828,0.707146
1581218935.260038638,0.661184,0.00045578,0.686527,-0.000286834,0.707057,0.000185614,0.707157
1581218935.303611222,0.660078,0.000476942,0.686558,-0.000280763,0.706992,0.000180363,0.707222
1581218935.309891706,0.659928,0.000476302,0.686564,-0.000279334,0.706994,0.00018465,0.707219
1581218935.316609881,0.659754,0.00047505,0.686567,-0.000289664,0.707001,0.000179449,0.707213
1581218935.323052639,0.659606,0.000474814,0.686561,-0.000298831,0.707014,0.000176509,0.7072
1581218935.329210644,0.65943,0.000475253,0.68656,-0.000299856,0.707026,0.000184456,0.707187
1581218935.336104171,0.659276,0.00047756,0.686563,-0.000299467,0.707036,0.00019423,0.707178
1581218935.342739482,0.659101,0.000478107,0.686558,-0.000309672,0.70705,0.000193764,0.707163
1581218935.353884989,0.658927,0.000477978,0.686552,-0.000323841,0.707061,0.000185588,0.707153
1581218935.360705059,0.658656,0.000471919,0.686557,-0.000314299,0.707045,0.000181176,0.707168
1581218935.367036609,0.658505,0.000466947,0.686566,-0.00030904,0.707031,0.000175025,0.707182
1581218935.373748698,0.658328,0.000460394,0.686573,-0.000313137,0.707016,0.000155331,0.707198
1581218935.380022247,0.658179,0.000452628,0.686576,-0.000309371,0.707001,0.000141532,0.707212
1581218935.423687547,0.657084,0.000428439,0.686577,-0.000262456,0.706999,0.000155341,0.707215
1581218935.430060704,0.656934,0.000429983,0.686573,-0.0002643,0.707011,0.000160488,0.707203
1581218935.436079291,0.656759,0.000434822,0.686571,-0.000267927,0.707023,0.000168695,0.70719
1581218935.442944801,0.656608,0.000439367,0.686565,-0.000267389,0.707035,0.000179871,0.707178
1581218935.450232338,0.656411,0.000447076,0.686554,-0.0002721,0.707052,0.000192966,0.707161
1581218935.456860690,0.656262,0.000453237,0.686554,-0.000281759,0.707058,0.00019444,0.707155
1581218935.463589368,0.656111,0.000459885,0.686557,-0.000290092,0.707056,0.000193215,0.707158
1581218935.469815799,0.655937,0.000466519,0.686554,-0.000292949,0.707051,0.00019467,0.707162
1581218935.476676165,0.655787,0.000470401,0.686558,-0.000289135,0.707042,0.000197213,0.707172
1581218935.517738237,0.654737,0.000459484,0.686563,-0.000277302,0.706991,0.000166998,0.707223
1581218935.524671912,0.654587,0.000456487,0.686562,-0.000278292,0.706994,0.000165504,0.707219
1581218935.567679278,0.653479,0.000440941,0.686554,-0.000284472,0.707059,0.00018294,0.707154
1581218935.574653685,0.653304,0.000435006,0.686551,-0.000261207,0.707058,0.000194285,0.707155
1581218935.580792784,0.653156,0.000430931,0.686549,-0.000238898,0.707055,0.000205872,0.707159
1581218935.588080320,0.65298,0.000427799,0.686554,-0.000230586,0.707045,0.000202098,0.707168
1581218935.594865025,0.652802,0.000425383,0.68656,-0.000235685,0.707031,0.000182197,0.707183
1581218935.601109300,0.652625,0.000422706,0.686567,-0.000232814,0.707012,0.000167938,0.707202
1581218935.608034120,0.652476,0.000420656,0.686574,-0.000223076,0.706994,0.000163955,0.70722
1581218935.614700899,0.652303,0.000419867,0.686576,-0.000219436,0.706981,0.000158801,0.707233
1581218935.620929458,0.652152,0.000422831,0.686578,-0.000229511,0.706979,0.000151952,0.707234
1581218935.627064078,0.651999,0.000427836,0.686577,-0.000246905,0.706985,0.000143624,0.707228
1581218935.667891411,0.651822,0.000434908,0.686578,-0.000262074,0.706995,0.000142612,0.707219
1581218935.673756054,0.650791,0.000501483,0.686557,-0.000323945,0.707064,0.000198232,0.70715
1581218935.717737441,0.649717,0.000441467,0.686582,-0.000289,0.707002,0.00014131,0.707211
1581218935.723866824,0.649567,0.000423507,0.686591,-0.000273759,0.706986,0.000130582,0.707228
1581218935.730121788,0.64939,0.000404114,0.686604,-0.000255234,0.706968,0.000121619,0.707245
1581218935.736783513,0.649239,0.000388223,0.686606,-0.000248851,0.706966,0.00011003,0.707247
1581218935.743652123,0.649065,0.000371989,0.686604,-0.000246962,0.706974,9.8824e-05,0.707239
1581218935.751694875,0.64889,0.000358937,0.686604,-0.000240881,0.706982,9.59213e-05,0.707231
1581218935.757789294,0.648715,0.000350393,0.686606,-0.000233621,0.706989,9.91967e-05,0.707224
1581218935.764302085,0.648565,0.000347603,0.686605,-0.000231084,0.707,0.000104255,0.707214
1581218935.770705077,0.64839,0.000348811,0.686602,-0.000238261,0.707014,0.000106044,0.707199
1581218935.776978124,0.648242,0.000353354,0.686595,-0.000244999,0.70703,0.000112604,0.707183
1581218935.783610625,0.648068,0.000361405,0.686595,-0.000260177,0.70704,0.000115458,0.707174
1581218935.826949295,0.647845,0.000372612,0.686594,-0.000274043,0.707037,0.000114748,0.707176
1581218935.833982463,0.64682,0.000425175,0.686627,-0.000285319,0.706957,0.00012191,0.707257
1581218935.840652036,0.646646,0.000434711,0.68663,-0.000277405,0.706945,0.000133358,0.707268
1581218935.847112217,0.646497,0.000444795,0.686627,-0.00027797,0.706947,0.000143759,0.707267
1581218935.854740138,0.646295,0.00046057,0.68663,-0.000287565,0.706953,0.000155237,0.70726
1581218935.861134852,0.646144,0.000472733,0.686632,-0.000289134,0.706961,0.000171014,0.707252
1581218935.867639054,0.64597,0.000486131,0.686627,-0.000284373,0.706974,0.000195241,0.70724
1581218935.910984479,0.644897,0.00048102,0.686604,-0.000274974,0.707035,0.000225832,0.707178
1581218935.916894460,0.644746,0.000466677,0.686606,-0.000273277,0.70703,0.000209115,0.707184
1581218935.924646635,0.644543,0.000444268,0.686612,-0.000259639,0.707018,0.000192245,0.707195
1581218935.930829041,0.644393,0.000425891,0.686615,-0.000245218,0.70701,0.000182361,0.707204
1581218935.937082600,0.644245,0.000409351,0.686617,-0.000231624,0.707001,0.000173458,0.707213
1581218935.981625838,0.643123,0.000353332,0.686623,-0.000215582,0.706969,0.000112,0.707245
1581218935.987860893,0.64297,0.000359272,0.686622,-0.00021762,0.706976,0.000119443,0.707238
1581218935.994221761,0.642793,0.00036853,0.686618,-0.000217438,0.706985,0.000133619,0.707229
1581218936.000869347,0.642643,0.000376649,0.68661,-0.000224908,0.706997,0.000140066,0.707217
1581218936.007618213,0.642472,0.000387986,0.686601,-0.000240469,0.707011,0.000144126,0.707203
1581218936.013723450,0.642324,0.000399622,0.686592,-0.000253167,0.707025,0.000151697,0.707188
1581218936.020678313,0.642174,0.000412325,0.686587,-0.000267114,0.707038,0.000160024,0.707176
1581218936.061951013,0.641101,0.000475305,0.686601,-0.000284604,0.707,0.000193552,0.707214
1581218936.068688514,0.640926,0.000482851,0.686602,-0.00028186,0.706983,0.000193331,0.70723
1581218936.074834227,0.640776,0.000490485,0.686603,-0.000276329,0.706968,0.0001978,0.707245
