timestamp,va1,va2,va3,va4,va5,va6,va7
1581217602.838821432,-0.0102342,-0.0597721,4.72131e-05,-0.0883128,-0.112509,-0.0262087,0.119969
1581217602.845042037,-0.0123117,-0.0661597,-1.80849e-05,-0.097626,-0.125019,-0.0264133,0.139054
1581217602.851752411,-0.0115533,-0.0597953,-7.61873e-05,-0.0873879,-0.110775,-0.0218494,0.121448
1581217602.858112487,-0.0129166,-0.0661289,9.88664e-05,-0.0971755,-0.119555,-0.0237748,0.137094
1581217602.864803957,-0.0118138,-0.0606657,-0.000104538,-0.0891689,-0.110569,-0.020168,0.121369
1581217602.870831500,-0.0140102,-0.0715192,-1.94516e-05,-0.104518,-0.132134,-0.0245106,0.144895
1581217602.877756281,-0.0108452,-0.0543659,0,-0.080594,-0.101268,-0.019912,0.113935
1581217602.883896012,-0.0116673,-0.061879,1.9632e-05,-0.0904733,-0.112587,-0.023894,0.123532
1581217602.929210697,-0.0120302,-0.0631096,-2.60849e-06,-0.0924205,-0.115159,-0.0268415,0.129001
1581217602.939758676,-0.0123149,-0.0626237,-1.79872e-05,-0.0914384,-0.112774,-0.0228671,0.12764
1581217602.946137796,-0.0129049,-0.0656992,2.71119e-05,-0.0959461,-0.119361,-0.0238397,0.134128
1581217602.952804445,-0.011394,-0.0608341,7.57784e-05,-0.0863213,-0.108003,-0.0215472,0.121687
1581217602.959062451,-0.0125148,-0.0675765,-8.97593e-06,-0.0967837,-0.117231,-0.0245994,0.132867
1581217602.965924045,-0.0105703,-0.0581368,-6.42258e-05,-0.0853517,-0.102356,-0.0227831,0.118815
1581217602.972877231,-0.0117594,-0.0644645,1.76892e-05,-0.0950301,-0.115281,-0.025906,0.129963
1581217602.978778445,-0.0104708,-0.0610483,4.93334e-05,-0.0902006,-0.110893,-0.0250174,0.126636
1581217602.986629743,-0.0107188,-0.0657706,-1.7663e-05,-0.0954261,-0.116289,-0.0272078,0.129597
1581217602.992997003,-0.009762,-0.0627486,-0.000125803,-0.0905753,-0.110569,-0.0252185,0.118721
1581217602.999521190,-0.0101645,-0.0646874,-0.000141296,-0.094607,-0.116739,-0.0266079,0.129313
1581217603.005919166,-0.00884518,-0.0581377,6.62879e-05,-0.087164,-0.108021,-0.0212323,0.113927
1581217603.044191616,-0.0100881,-0.0640376,6.76542e-05,-0.0935855,-0.111356,-0.0206191,0.124548
1581217603.092094361,-0.0113275,-0.0616598,-3.70218e-05,-0.0894915,-0.104228,-0.0250193,0.118669
1581217603.098095843,-0.0118958,-0.0639204,1.76133e-05,-0.0939243,-0.108547,-0.0239239,0.1231
1581217603.104806583,-0.0113622,-0.059423,8.57913e-05,-0.0867133,-0.0996521,-0.0214758,0.112993
1581217603.111861706,-0.0120175,-0.0633214,6.00413e-05,-0.0910706,-0.103098,-0.020887,0.121239
1581217603.118238070,-0.012854,-0.064958,5.35973e-05,-0.0951145,-0.109621,-0.0214115,0.123904
1581217603.124730260,-0.0122979,-0.0618055,-0.000148036,-0.0897078,-0.1056,-0.0218915,0.119367
1581217603.131124478,-0.0126632,-0.064395,-0.000176872,-0.0919499,-0.108437,-0.0243626,0.123325
1581217603.137586368,-0.0118164,-0.0595492,2.85891e-05,-0.0858789,-0.0973218,-0.0240236,0.11117
1581217603.143949037,-0.0106686,-0.0560415,1.78167e-05,-0.0800681,-0.09045,-0.023243,0.105653
1581217603.150646840,-0.0138217,-0.0700402,0,-0.099864,-0.115568,-0.0286904,0.125682
1581217603.156804277,-0.0116933,-0.0602173,4.86305e-05,-0.0869697,-0.10069,-0.0236297,0.109383
1581217603.233072400,-0.00616407,-0.0364927,3.95294e-06,-0.0521472,-0.0598163,-0.0126728,0.0661772
1581217603.239930718,-0.057641,-0.348435,0.000213613,-0.500373,-0.557045,-0.138711,0.63224
1581217603.245886776,-0.0106029,-0.0559601,-2.66189e-05,-0.0806173,-0.0877048,-0.0233441,0.100936
1581217603.252644910,-0.0138102,-0.0690797,-0.000181713,-0.100162,-0.109365,-0.0287681,0.127123
1581217603.259073082,-0.0122715,-0.062504,-8.67972e-06,-0.0901301,-0.0984362,-0.024022,0.113839
1581217603.265735931,-0.0117877,-0.0611366,4.79853e-05,-0.0850671,-0.0931342,-0.0208684,0.109689
1581217603.272177014,-0.0126487,-0.0668934,-3.57771e-05,-0.094946,-0.102392,-0.0213526,0.116898
1581217603.278617968,-0.0116677,-0.0617238,-0.000146339,-0.0879469,-0.0961358,-0.0195698,0.110668
1581217603.284887234,-0.0132121,-0.068908,2.84753e-05,-0.0985594,-0.109828,-0.0231022,0.125667
1581217603.296780937,-0.0111599,-0.0580775,0.000173658,-0.0841973,-0.0917717,-0.0207007,0.105633
1581217603.302956448,-0.0118866,-0.0630725,-4.89236e-05,-0.0876481,-0.0957349,-0.0227558,0.111206
1581217603.309628120,-0.0120269,-0.0632147,-0.000112158,-0.0904435,-0.100205,-0.0253394,0.112168
1581217603.351469971,-0.0113304,-0.0612835,-4.72027e-05,-0.08959,-0.0971152,-0.0236305,0.111371
1581217603.357797301,-0.0106555,-0.0631085,0.000292531,-0.0921673,-0.0961228,-0.0207436,0.111794
1581217603.363963828,-0.00968759,-0.0599188,0.000126697,-0.086701,-0.0904591,-0.0187904,0.103757
1581217603.370924978,-0.00961922,-0.0635061,-0.00014825,-0.0897736,-0.0963911,-0.019657,0.112274
1581217603.377565053,-0.00860972,-0.0577324,-0.000217604,-0.084432,-0.0897379,-0.0199821,0.101651
1581217603.383935082,-0.00912753,-0.0632693,3.56153e-05,-0.0918451,-0.0971275,-0.0243994,0.111142
1581217603.391777116,-0.00836798,-0.0578672,0.000241609,-0.0826006,-0.0859124,-0.0240247,0.103662
1581217603.431815217,-0.00945764,-0.0620736,4.50879e-06,-0.08942,-0.0923684,-0.0253191,0.106158
1581217603.438154163,-0.0103823,-0.0555476,-6.34691e-05,-0.0804471,-0.0841176,-0.0183889,0.0942569
1581217603.444922923,-0.0131972,-0.0680229,-4.73597e-05,-0.0976952,-0.104138,-0.0223585,0.116823
1581217603.451298584,-0.0129799,-0.063245,8.89621e-05,-0.0906995,-0.0963523,-0.0213159,0.107585
1581217603.493683143,-0.00178442,-0.00880211,1.00002e-05,-0.012331,-0.012913,-0.00294308,0.0148269
1581217603.500943926,-0.0715263,-0.360035,-0.000236246,-0.50659,-0.525234,-0.142352,0.617505
1581217603.507047298,-0.0130765,-0.0631926,-1.78092e-05,-0.0899953,-0.0949268,-0.0258058,0.106748
1581217603.513711212,-0.0114913,-0.0582479,0.000113033,-0.0820217,-0.087319,-0.0207221,0.0966873
1581217603.519840669,-0.0140118,-0.0718103,0,-0.101081,-0.104922,-0.0231946,0.123464
1581217603.526653625,-0.0107703,-0.0559663,-7.13932e-05,-0.0773463,-0.0801945,-0.0177929,0.0920963
1581217603.533143190,-0.0127735,-0.0682904,-1.90114e-05,-0.096843,-0.0991599,-0.0192887,0.11363
1581217603.539649866,-0.0102322,-0.0533259,-4.41873e-05,-0.0779168,-0.0784788,-0.0153925,0.0923727
1581217603.546090568,-0.0107806,-0.0585413,9.5825e-05,-0.0838878,-0.0869044,-0.0181115,0.0958279
1581217603.552350999,-0.0117522,-0.0653098,9.03455e-05,-0.0917499,-0.0944942,-0.0213454,0.104947
1581217603.558939123,-0.0100624,-0.0595977,-4.73822e-05,-0.0836263,-0.0839409,-0.0210629,0.0995444
1581217603.565160774,-0.0111376,-0.065184,-0.000108222,-0.0930594,-0.0923614,-0.0251249,0.106001
1581217603.608981491,-0.00984885,-0.0614106,2.64941e-05,-0.0872048,-0.0879472,-0.0248822,0.101167
1581217603.614960685,-0.00965386,-0.0579042,3.80402e-05,-0.0826142,-0.0841094,-0.0198499,0.0944462
1581217603.620961243,-0.0113494,-0.0658283,-5.3774e-05,-0.0919786,-0.0916702,-0.0199466,0.104816
1581217603.627581899,-0.011147,-0.0595305,-2.88292e-05,-0.0853703,-0.0851627,-0.0182003,0.0941725
1581217603.633937277,-0.0129354,-0.0639407,0,-0.0914722,-0.0914326,-0.0197576,0.104201
1581217603.640689828,-0.011931,-0.0580712,2.87965e-05,-0.0837857,-0.0835458,-0.0182564,0.0953328
1581217603.646955421,-0.013972,-0.067465,0.000142559,-0.0978423,-0.0973138,-0.0244558,0.108212
1581217603.653157345,-0.0111773,-0.0564936,-9.96281e-05,-0.0801526,-0.08039,-0.0211409,0.0910039
1581217603.693503689,-0.0114674,-0.0614079,-2.10234e-05,-0.08737,-0.0825547,-0.0234784,0.0994756
1581217603.699877906,-0.0108196,-0.0584435,-6.74384e-05,-0.0843798,-0.080499,-0.0184888,0.0935808
1581217603.705909324,-0.0116672,-0.0634885,0.000125463,-0.090031,-0.0874592,-0.0199919,0.0950939
1581217603.715802032,-0.0102212,-0.0591254,4.8067e-05,-0.0827986,-0.0806159,-0.0173463,0.092789
1581217603.762530436,-0.0086969,-0.0530828,2.40127e-06,-0.074789,-0.0715935,-0.0205888,0.0814035
1581217603.769147569,-0.0191212,-0.123141,-6.00991e-05,-0.175353,-0.166858,-0.0572176,0.187941
1581217603.775778440,-0.00873961,-0.0583081,1.88652e-05,-0.0814219,-0.077724,-0.0214243,0.0905956
1581217603.781989692,-0.00982019,-0.0670848,-4.60081e-05,-0.0929192,-0.0872645,-0.0181586,0.104773
1581217603.789850220,-0.00862827,-0.0569657,-0.000135699,-0.0807673,-0.0743388,-0.0163227,0.086562
1581217603.795979167,-0.0106082,-0.0707544,-4.91929e-05,-0.0994105,-0.0924236,-0.0200159,0.110599
1581217603.802966437,-0.00835052,-0.0542562,0.000141984,-0.0767697,-0.0729379,-0.0157693,0.0868773
1581217603.808865598,-0.00947037,-0.0611269,0.000168223,-0.0866682,-0.0823971,-0.0176147,0.0923583
1581217603.848220744,-0.0117161,-0.0634545,-1.49511e-05,-0.0882069,-0.08176,-0.0216648,0.0957993
1581217603.854102621,-0.0129409,-0.0609858,-6.97854e-05,-0.0868677,-0.0803653,-0.0225818,0.0921218
1581217603.860788661,-0.0114258,-0.0549237,2.72267e-05,-0.0780385,-0.0715714,-0.0205192,0.0862879
1581217603.903071961,-0.012106,-0.0625767,2.31277e-05,-0.0874593,-0.0810931,-0.0195372,0.0951118
1581217603.909955495,-0.0101248,-0.0558861,-4.43749e-05,-0.0758517,-0.0699951,-0.020223,0.0813711
1581217603.915994730,-0.0116566,-0.0636114,-0.000106214,-0.0890666,-0.0805502,-0.0263403,0.0930052
1581217603.923557201,-0.010904,-0.0589419,-0.000125131,-0.0844124,-0.0781019,-0.026138,0.0916874
1581217603.929971541,-0.0105955,-0.0570937,0.000142912,-0.0808383,-0.0751899,-0.0260504,0.0895853
1581217603.936168058,-0.0117496,-0.0655839,6.34754e-05,-0.0892282,-0.0822909,-0.0282771,0.0942599
1581217603.942859892,-0.0107405,-0.061758,-6.78692e-05,-0.0838207,-0.0753621,-0.0259304,0.0900731
1581217603.949117706,-0.0115384,-0.0638615,-0.00012321,-0.0890066,-0.0790419,-0.027539,0.0944897
1581217603.955797339,-0.0104101,-0.0582774,3.80231e-05,-0.0812366,-0.0734847,-0.0221036,0.0829574
1581217603.962122181,-0.0116016,-0.0650042,0.000128713,-0.0912872,-0.0832966,-0.0191216,0.0950104
1581217603.968641558,-0.00985718,-0.0587709,0.000143121,-0.0820923,-0.0744756,-0.0157352,0.0897452
1581217603.975147636,-0.00888686,-0.0556222,-2.64498e-05,-0.0758028,-0.0649023,-0.0151376,0.0790648
1581217604.021078871,-0.00236978,-0.0146659,-3.76977e-05,-0.0202972,-0.0175522,-0.00375551,0.0211811
1581217604.027718614,-0.0648087,-0.378646,0.000129743,-0.5307,-0.462215,-0.126746,0.558619
1581217604.033652467,-0.0118931,-0.0612327,0.000199709,-0.0860174,-0.0748374,-0.0244252,0.0901116
1581217604.040136859,-0.0134362,-0.0676896,-7.5369e-05,-0.0942133,-0.0834135,-0.0249031,0.0970682
1581217604.046208087,-0.011942,-0.0611272,-0.000218029,-0.0842282,-0.0764605,-0.0228335,0.087459
1581217604.052911950,-0.0107543,-0.054692,-8.12014e-05,-0.0762097,-0.0687123,-0.0207328,0.0805313
1581217604.059110864,-0.0113375,-0.0596639,8.81181e-05,-0.0833473,-0.0742206,-0.0198749,0.0869601
1581217604.065988022,-0.0112969,-0.0613769,8.49364e-05,-0.0835544,-0.0748278,-0.0181684,0.0857119
1581217604.072051040,-0.010675,-0.0605611,-4.97049e-05,-0.0845351,-0.0743472,-0.0184079,0.0876859
1581217604.078535811,-0.0117973,-0.0684127,-8.6377e-05,-0.0966532,-0.0841495,-0.0203213,0.0997825
1581217604.084147972,-0.0104101,-0.0618018,4.05408e-05,-0.0869807,-0.0775558,-0.0187017,0.0878423
1581217604.095966289,-0.00933724,-0.0556947,7.12337e-05,-0.0764295,-0.0701652,-0.0176443,0.0813557
1581217604.102317774,-0.010425,-0.0635129,4.41804e-05,-0.0872253,-0.0776608,-0.0219278,0.0900877
1581217604.109773586,-0.00999819,-0.0577765,-2.47692e-05,-0.0809845,-0.0723635,-0.023497,0.0790526
1581217604.115976470,-0.011581,-0.0688231,-6.82521e-05,-0.0954555,-0.0809032,-0.0280459,0.0963426
1581217604.122877454,-0.00914182,-0.053204,1.76202e-05,-0.0740594,-0.0625378,-0.022194,0.0769922
1581217604.129165247,-0.0115265,-0.0699878,1.95099e-05,-0.0957323,-0.0832872,-0.0284944,0.0957225
1581217604.135720109,-0.00923289,-0.0560044,-3.6255e-05,-0.0759833,-0.0657012,-0.0217911,0.0736184
1581217604.141925950,-0.00957459,-0.0576366,-1.88926e-05,-0.0783359,-0.0679012,-0.021843,0.0811809
1581217604.148106745,-0.0110444,-0.0635798,2.70484e-05,-0.0882111,-0.0741608,-0.0225036,0.0925568
1581217604.154647967,-0.0100186,-0.0593947,9.6836e-06,-0.0812341,-0.0683514,-0.0195721,0.0815926
1581217604.161017293,-0.0116264,-0.069194,0.000133849,-0.0931351,-0.0785849,-0.0217707,0.0926953
1581217604.202909841,-0.00149812,-0.00895845,-5.76129e-06,-0.011936,-0.0102333,-0.00252951,0.0123811
1581217604.245223291,-0.0192539,-0.111136,0,-0.153077,-0.128728,-0.0374165,0.15401
1581217604.251265584,-0.0119037,-0.0581754,2.89872e-05,-0.0803403,-0.065223,-0.0131984,0.0794513
1581217604.257694058,-0.0115883,-0.0596232,-5.76552e-05,-0.0801958,-0.0660938,-0.0137792,0.0801286
1581217604.263897115,-0.0114867,-0.0610186,-0.000116916,-0.0818875,-0.0684795,-0.0151012,0.0827838
1581217604.270696484,-0.0120269,-0.063332,-6.21738e-05,-0.0883717,-0.0726515,-0.0148959,0.0862221
1581217604.277010128,-0.0111359,-0.0596875,1.97511e-05,-0.0829563,-0.0688371,-0.0149367,0.08113
1581217604.283654160,-0.0110765,-0.0607815,0.000113202,-0.0837967,-0.0697751,-0.0202286,0.0853728
1581217604.290179364,-0.0112571,-0.0632367,9.76482e-05,-0.0860881,-0.0715907,-0.0251242,0.0867895
1581217604.297901889,-0.00895478,-0.0514797,-5.76632e-05,-0.0689279,-0.0564538,-0.0224652,0.0676263
1581217604.303972906,-0.0127491,-0.0683779,-0.000115816,-0.0949472,-0.0794785,-0.031144,0.0926213
1581217604.310123080,-0.01187,-0.0635395,2.72049e-05,-0.0893561,-0.0765775,-0.0293985,0.0890388
1581217604.352058454,-0.00162374,-0.00857261,1.7183e-05,-0.0120807,-0.0101766,-0.00409229,0.0117714
1581217604.359178502,-0.0647621,-0.368486,-6.77967e-05,-0.509045,-0.419509,-0.097817,0.509333
1581217604.365782361,-0.00904084,-0.056114,-1.84193e-05,-0.0771694,-0.0633412,-0.0115266,0.0733671
1581217604.372012151,-0.0101962,-0.0647998,0,-0.0892836,-0.073273,-0.0170918,0.0864978
1581217604.379052083,-0.00905508,-0.0593384,2.55081e-05,-0.0818273,-0.0669719,-0.0212731,0.0833918
1581217604.386914785,-0.00845456,-0.057196,6.61953e-05,-0.0795334,-0.0636267,-0.0235479,0.0794388
1581217604.393809483,-0.00863721,-0.060919,-2.25521e-05,-0.0830946,-0.0672454,-0.0257538,0.0792082
1581217604.400659165,-0.00878701,-0.0623737,-4.41022e-05,-0.0843676,-0.0696185,-0.0290518,0.083953
1581217604.406791589,-0.00815441,-0.0592289,-0.000136079,-0.0809222,-0.0663861,-0.0271944,0.0800669
1581217604.413603239,-0.00879002,-0.0616091,0,-0.0860667,-0.0685516,-0.0271333,0.0803032
1581217604.419714965,-0.00861886,-0.0608582,0.000119158,-0.0827827,-0.0664406,-0.024109,0.076398
1581217604.426056177,-0.00882703,-0.0627008,0,-0.0849393,-0.0689612,-0.0196614,0.083642
1581217604.468127247,-0.010109,-0.0606656,-1.28599e-05,-0.0831069,-0.0674983,-0.0135983,0.0799992
1581217604.475039149,-0.0110692,-0.0647198,3.66484e-05,-0.0882601,-0.0708573,-0.0193252,0.0867482
1581217604.481443442,-0.00899967,-0.055124,4.50502e-05,-0.0746277,-0.0594716,-0.0205217,0.0746998
1581217604.488927813,-0.0109733,-0.0672378,-2.45311e-05,-0.0908524,-0.0736435,-0.0289459,0.0859381
1581217604.495785924,-0.00863489,-0.0535785,-5.28143e-05,-0.0722654,-0.0606572,-0.0241618,0.0675739
1581217604.502131929,-0.0103644,-0.0624539,0,-0.0864204,-0.0709273,-0.0302012,0.0820856
1581217604.508887585,-0.0092095,-0.0574574,8.53636e-05,-0.0778018,-0.0641459,-0.0283304,0.075848
1581217604.514830568,-0.00976915,-0.0607012,9.8875e-05,-0.0809415,-0.0666833,-0.0259752,0.0763635
1581217604.521585878,-0.0104339,-0.0638354,-2.65952e-05,-0.0841801,-0.0690036,-0.0197153,0.0809711
1581217604.560973703,-0.0105266,-0.0605442,-2.14131e-05,-0.0815333,-0.0639956,-0.0138091,0.0779372
1581217604.567048662,-0.0112384,-0.0624277,-2.68015e-05,-0.0858515,-0.0664228,-0.0129447,0.0810095
1581217604.573496639,-0.0105052,-0.0574381,0.00014591,-0.0803745,-0.0617861,-0.0157481,0.077933
1581217604.616152394,-0.0099248,-0.0593596,1.40137e-05,-0.0803724,-0.0633461,-0.0243019,0.0747443
1581217604.622188645,-0.0107213,-0.0702789,-0.000167225,-0.0948593,-0.0718271,-0.0285444,0.0855347
1581217604.628783385,-0.00917485,-0.0574982,-0.000172195,-0.0786797,-0.0598517,-0.0185219,0.075159
1581217604.634979209,-0.0118649,-0.0667173,9.63815e-05,-0.0914398,-0.0719413,-0.017301,0.0879315
1581217604.641763052,-0.0102502,-0.0525774,0.000289845,-0.0699246,-0.0569726,-0.0117434,0.0650147
1581217604.648091550,-0.012393,-0.0636933,9.9009e-05,-0.0861124,-0.0668163,-0.0135271,0.0781114
1581217604.654758202,-0.0118955,-0.0586134,-0.00013292,-0.0783981,-0.0594982,-0.0121043,0.0729488
1581217604.661053676,-0.012771,-0.0595881,-0.000147118,-0.0806671,-0.0606887,-0.0128495,0.0749486
1581217604.700457404,-0.0127589,-0.0600625,-7.50989e-06,-0.0818874,-0.0627227,-0.0194972,0.0747181
1581217604.706172755,-0.0141851,-0.0700133,9.91239e-05,-0.0943986,-0.0720851,-0.0310862,0.0898486
1581217604.712877641,-0.0108117,-0.0543645,4.49807e-05,-0.0733974,-0.05512,-0.0238002,0.0701773
1581217604.755260807,-0.0119008,-0.0596081,-6.65426e-05,-0.0806438,-0.0601928,-0.0169738,0.0741864
1581217604.761803723,-0.0099173,-0.06075,-3.48545e-05,-0.0823276,-0.0615744,-0.0116079,0.0771597
1581217604.768055562,-0.0103939,-0.0675939,0.000154698,-0.0921621,-0.0677119,-0.014184,0.0845819
1581217604.775084492,-0.00869827,-0.0606145,8.54422e-05,-0.0804206,-0.059743,-0.0140557,0.0721581
1581217604.781697838,-0.00771247,-0.0550216,4.45875e-05,-0.0721941,-0.0541531,-0.016486,0.0666215
1581217604.789012419,-0.00832227,-0.0619844,3.0621e-05,-0.0829394,-0.0640669,-0.0222182,0.0767915
1581217604.795665832,-0.00747466,-0.0571129,-1.89776e-05,-0.0774975,-0.060374,-0.0219213,0.0694916
1581217604.801902751,-0.00826363,-0.0649428,4.55617e-05,-0.0858616,-0.0661965,-0.0252373,0.0767415
1581217604.808755919,-0.0069795,-0.0571703,-2.79935e-05,-0.0765972,-0.0577469,-0.0220769,0.0707374
1581217604.814832143,-0.00863811,-0.0708265,-4.91994e-05,-0.0949994,-0.070616,-0.0269277,0.0858793
1581217604.821674319,-0.00656668,-0.0533476,-7.96361e-05,-0.0727291,-0.0531848,-0.0210452,0.0642685
1581217604.827946106,-0.00695406,-0.0572046,-2.8936e-05,-0.0779029,-0.0587498,-0.022444,0.0708716
1581217604.870384379,-0.00975388,-0.0614174,0.000101864,-0.0814875,-0.0615206,-0.0159997,0.076972
1581217604.876156315,-0.0132914,-0.0605144,-3.98976e-05,-0.078582,-0.0584384,-0.0115764,0.0701166
1581217604.882893109,-0.0119439,-0.0539346,-0.0002763,-0.0701658,-0.0525958,-0.0113645,0.0645325
1581217604.890244710,-0.0147818,-0.064948,-0.00035352,-0.087984,-0.0650466,-0.0192049,0.083043
1581217604.896703835,-0.0133886,-0.0578326,-8.91283e-05,-0.0793613,-0.0592903,-0.022113,0.0742911
1581217604.902825361,-0.0120461,-0.0544147,0.000147464,-0.0737788,-0.0560074,-0.0212258,0.0645438
1581217604.909038035,-0.0124853,-0.0584159,2.89244e-05,-0.077438,-0.0577391,-0.0235052,0.0666302
1581217604.915128154,-0.0124937,-0.0587398,0,-0.0789444,-0.0576427,-0.0243236,0.0714287
1581217604.921503276,-0.0148771,-0.0675462,2.9229e-05,-0.0920491,-0.0675754,-0.0280103,0.0828325
1581217604.927783717,-0.0119673,-0.0534727,0.000128197,-0.0726368,-0.0545275,-0.0219751,0.0638101
1581217604.933827832,-0.0132426,-0.0585298,0.000270451,-0.0794255,-0.0584356,-0.024061,0.0678357
1581217605.010499237,-0.00587533,-0.0306829,-5.56524e-05,-0.0415622,-0.0305612,-0.00740021,0.0370336
1581217605.016308097,-0.0510699,-0.381807,0.000303089,-0.5111,-0.368309,-0.111633,0.459121
1581217605.022740634,-0.00697854,-0.057249,-0.000191994,-0.0765911,-0.0523419,-0.0242185,0.0668673
1581217605.028800470,-0.00710552,-0.0580185,-1.97262e-05,-0.078516,-0.0530703,-0.0248891,0.0706605
1581217605.035772583,-0.0073881,-0.0608366,0.000139233,-0.0814955,-0.0542317,-0.0245313,0.0731241
1581217605.042096104,-0.00744146,-0.0627912,5.37306e-05,-0.0840141,-0.0563079,-0.0235691,0.0731788
1581217605.048956653,-0.00684457,-0.0560539,-4.70165e-05,-0.0750457,-0.0513417,-0.0178071,0.0665276
1581217605.055025740,-0.00876812,-0.068446,-4.88099e-05,-0.0923875,-0.0639741,-0.0184443,0.0816373
1581217605.061704555,-0.00822992,-0.0532545,6.22097e-05,-0.0726206,-0.0501687,-0.0126293,0.0635552
1581217605.067785082,-0.0108011,-0.0590079,0.000265349,-0.0792047,-0.0558551,-0.0126095,0.0678238
1581217605.074240327,-0.0124313,-0.0626445,0.000239583,-0.0827599,-0.0583641,-0.0121917,0.0709409
1581217605.080882562,-0.0124655,-0.0581203,-0.000116594,-0.0771926,-0.0546731,-0.011183,0.0695851
1581217605.123862715,-0.0131282,-0.0596641,-8.07882e-05,-0.0794574,-0.0567953,-0.0170576,0.0705511
1581217605.130283521,-0.0129735,-0.0624935,0.000220639,-0.0798798,-0.0586579,-0.0260706,0.0720427
1581217605.136939806,-0.0121779,-0.0581433,7.62818e-05,-0.0764531,-0.0533579,-0.024909,0.0697109
1581217605.143858566,-0.0125976,-0.0617974,-8.62826e-05,-0.080668,-0.0556367,-0.026015,0.070633
1581217605.150048689,-0.0128407,-0.0629637,-0.000108593,-0.0841205,-0.0585224,-0.0227404,0.0657236
1581217605.156697356,-0.0114999,-0.0562389,-1.90919e-05,-0.0760008,-0.0522349,-0.0155211,0.0585217
1581217605.163196732,-0.0126188,-0.0661823,0.000104515,-0.0885407,-0.0620298,-0.0146713,0.0719595
1581217605.169829442,-0.00916305,-0.0536882,-6.18493e-05,-0.070954,-0.0509101,-0.011593,0.0602535
1581217605.175847535,-0.00945739,-0.0603916,-0.000137644,-0.077291,-0.0563432,-0.0128589,0.0678434
1581217605.182333064,-0.0099588,-0.0634423,-0.000108235,-0.0837568,-0.0590889,-0.0136212,0.0683676
1581217605.189872451,-0.0088335,-0.0573179,0.000141397,-0.0774054,-0.0531407,-0.0119361,0.0620924
1581217605.232143037,-0.00890913,-0.0606367,0.000123364,-0.0815304,-0.0549599,-0.0119581,0.0703566
