timestamp,va1,va2,va3,va4,va5,va6,va7
1581218034.270674921,-0.0117094,-0.062225,4.82561e-05,-0.0904222,-0.11726,-0.0167195,0.130223
1581218034.276970692,-0.0112647,-0.0611468,1.93782e-05,-0.090369,-0.119082,-0.017144,0.131611
1581218034.283062577,-0.011538,-0.0673879,6.31444e-05,-0.0980598,-0.125127,-0.0184843,0.140865
1581218034.289583989,-0.010309,-0.0616614,0,-0.0891007,-0.112285,-0.0187875,0.130819
1581218034.295930296,-0.0102292,-0.0614428,9.68959e-06,-0.0895851,-0.112894,-0.0245132,0.129708
1581218034.302087536,-0.0113121,-0.0690073,0,-0.10086,-0.129032,-0.0337873,0.148936
1581218034.309056386,-0.00972637,-0.0576341,-2.75024e-05,-0.085759,-0.108759,-0.0288766,0.123354
1581218034.315003524,-0.0116037,-0.0682581,2.76506e-05,-0.0996129,-0.125346,-0.0339724,0.145401
1581218034.358036050,-0.0115176,-0.0613563,-5.56391e-06,-0.0902359,-0.113717,-0.0249277,0.126555
1581218034.364776795,-0.0138634,-0.0691555,-0.000142615,-0.101789,-0.128403,-0.0264242,0.145091
1581218034.371020666,-0.0124633,-0.0647983,4.43123e-05,-0.0957525,-0.118654,-0.0263093,0.131112
1581218034.377677807,-0.0116531,-0.0609133,1.93317e-05,-0.0898335,-0.111082,-0.0270554,0.125788
1581218034.383926039,-0.0132173,-0.0711768,0,-0.103579,-0.132933,-0.0313224,0.145593
1581218034.390130658,-0.0108254,-0.0564513,8.13966e-05,-0.0839173,-0.105704,-0.021886,0.115842
1581218034.396906279,-0.0113747,-0.0595268,-9.65978e-06,-0.0891358,-0.110355,-0.0215338,0.127206
1581218034.403654420,-0.0125424,-0.0638967,3.51198e-05,-0.0944671,-0.116713,-0.0223375,0.131094
1581218034.410966231,-0.0134007,-0.0687832,3.25023e-05,-0.100038,-0.124083,-0.0229575,0.141061
1581218034.417756353,-0.0105528,-0.0559367,2.62951e-05,-0.0809425,-0.099834,-0.0167056,0.111312
1581218034.424005175,-0.012401,-0.0628605,-0.000129279,-0.0912229,-0.112558,-0.0172541,0.128327
1581218034.430551543,-0.0124557,-0.0641953,-3.5347e-05,-0.0940447,-0.116394,-0.0191959,0.131014
1581218034.473190443,-0.0113227,-0.0625582,1.70058e-05,-0.0909952,-0.111863,-0.024489,0.124297
1581218034.479348783,-0.0104864,-0.0673805,-0.000116713,-0.0970082,-0.118899,-0.0309295,0.125954
1581218034.485861253,-0.00948372,-0.059737,-0.000133164,-0.088445,-0.108075,-0.0268055,0.118333
1581218034.492029912,-0.0102477,-0.0665732,-3.6941e-05,-0.0990796,-0.122633,-0.0307431,0.133359
1581218034.498910896,-0.00871839,-0.057127,6.53547e-05,-0.0857465,-0.10492,-0.0241856,0.113479
1581218034.504932370,-0.00925885,-0.0611871,0.00013789,-0.090126,-0.107261,-0.0234426,0.122177
1581218034.512752995,-0.00967676,-0.065714,7.72265e-05,-0.09364,-0.110097,-0.0223655,0.122724
1581218034.518934387,-0.00939895,-0.0612796,-2.9434e-05,-0.0907127,-0.106791,-0.0219865,0.121166
1581218034.525016131,-0.0105254,-0.0650479,-1.80434e-05,-0.0970212,-0.115039,-0.0248601,0.127325
1581218034.531200892,-0.0104652,-0.0599021,9.6629e-05,-0.0875098,-0.104254,-0.0236555,0.1159
1581218034.538218084,-0.0105295,-0.0596481,0.000133157,-0.0866423,-0.10157,-0.025111,0.117451
1581218034.580936353,-0.00190573,-0.0104484,5.62508e-06,-0.0151178,-0.0175479,-0.00451468,0.0198083
1581218034.626438260,-0.021131,-0.111164,-6.49166e-05,-0.161816,-0.186787,-0.0378942,0.213748
1581218034.632083771,-0.0136208,-0.070633,5.79214e-05,-0.102402,-0.113862,-0.0336127,0.136217
1581218034.638219881,-0.0122786,-0.0623637,4.00232e-05,-0.0894427,-0.102824,-0.0293105,0.11465
1581218034.644722896,-0.010889,-0.0560537,-3.61418e-05,-0.0801994,-0.0932716,-0.0253294,0.103107
1581218034.650841276,-0.0117392,-0.0616405,1.97515e-05,-0.08835,-0.101534,-0.0263637,0.117372
1581218034.657120554,-0.0127694,-0.0699267,0.000152469,-0.0985244,-0.113606,-0.0302844,0.126588
1581218034.663252702,-0.0104874,-0.0625613,0.000127534,-0.0882254,-0.100082,-0.0233391,0.113321
1581218034.669876407,-0.00927173,-0.057387,-0.00010864,-0.082513,-0.094789,-0.0200465,0.105022
1581218034.675840386,-0.0100928,-0.0623054,-7.99513e-05,-0.0904452,-0.105013,-0.0222341,0.110801
1581218034.682106607,-0.0110289,-0.0703573,-0.000115691,-0.100639,-0.115749,-0.0244872,0.130187
1581218034.688145162,-0.00811084,-0.0526705,1.00011e-05,-0.0754148,-0.0844646,-0.0181695,0.0958517
1581218034.732923022,-0.0104873,-0.0620319,5.02419e-05,-0.0896835,-0.100676,-0.0252033,0.113928
1581218034.739672974,-0.0126068,-0.0634842,-0.00017656,-0.0930236,-0.104174,-0.0211526,0.118528
1581218034.745759845,-0.0119006,-0.0595325,-9.81869e-05,-0.0876246,-0.0972629,-0.0185579,0.109766
1581218034.752086352,-0.0128987,-0.0657106,3.63299e-05,-0.0937243,-0.105181,-0.0194752,0.121102
1581218034.758215755,-0.0115582,-0.0607886,6.72509e-05,-0.0870659,-0.094879,-0.0168713,0.108318
1581218034.764807026,-0.0115771,-0.0606505,-4.7988e-05,-0.0870111,-0.0957659,-0.0161754,0.107602
1581218034.771010075,-0.0125716,-0.0665845,-0.000164818,-0.0955824,-0.105949,-0.0180287,0.121843
1581218034.777869347,-0.0113707,-0.0576407,0.000142257,-0.0848488,-0.0915574,-0.0171556,0.106196
1581218034.783819215,-0.0117801,-0.0606415,0.000179076,-0.0892858,-0.0950047,-0.0231025,0.112766
1581218034.790125214,-0.0124976,-0.0650882,4.40746e-05,-0.0924015,-0.0982608,-0.0274807,0.115872
1581218034.829867419,-0.0114284,-0.0613971,-4.72948e-05,-0.088785,-0.0959066,-0.0278471,0.108076
1581218034.875466900,-0.0118552,-0.0649682,-0.000172209,-0.0941712,-0.103296,-0.0199128,0.113314
1581218034.879214137,-0.00967519,-0.0622604,3.66265e-05,-0.0894279,-0.0946219,-0.0216044,0.108805
1581218034.885574261,-0.00773588,-0.055307,0.000151171,-0.0787191,-0.0791868,-0.0231987,0.0956402
1581218034.891637246,-0.00872868,-0.0615758,0,-0.0886526,-0.0886248,-0.0263642,0.105259
1581218034.898185826,-0.0094026,-0.0642703,-0.000150381,-0.0924338,-0.0948929,-0.0281636,0.113601
1581218034.904380126,-0.00908314,-0.0601043,0,-0.0872946,-0.0897831,-0.0259293,0.105343
1581218034.912194576,-0.00979963,-0.0621897,0.000142895,-0.0898663,-0.0905988,-0.0249541,0.106096
1581218034.918980107,-0.00986348,-0.0589724,4.73822e-05,-0.0842706,-0.0843654,-0.0181067,0.102614
1581218034.925091954,-0.0123083,-0.0660677,-4.60023e-05,-0.0952195,-0.0965386,-0.0181497,0.112661
1581218034.931857560,-0.0111522,-0.0578901,-6.56526e-05,-0.0836555,-0.0871615,-0.0158513,0.0999945
1581218034.937993317,-0.0122558,-0.0594652,-6.82462e-05,-0.086502,-0.0926016,-0.0163507,0.103233
1581218034.977338501,-0.0123111,-0.061656,5.99957e-06,-0.0870402,-0.0919533,-0.0224426,0.105866
1581218035.020968719,-0.0122154,-0.0629746,-9.82454e-06,-0.0883598,-0.0927758,-0.0236083,0.103622
1581218035.027373360,-0.0116448,-0.0617033,-7.80969e-05,-0.0887934,-0.0912004,-0.0185865,0.104308
1581218035.033681362,-0.0107567,-0.0585984,4.77725e-05,-0.0842484,-0.0863443,-0.0174248,0.0960082
1581218035.040047052,-0.0117364,-0.0659721,6.33876e-05,-0.0925602,-0.0958619,-0.0217251,0.103527
1581218035.046706830,-0.0100936,-0.0598674,3.80487e-05,-0.0841264,-0.0846763,-0.0215192,0.0981586
1581218035.053039490,-0.0116089,-0.0688683,9.47301e-06,-0.0980846,-0.0976702,-0.0265387,0.111491
1581218035.059704883,-0.00908118,-0.0552057,-8.08438e-05,-0.0777424,-0.0789443,-0.0235069,0.0882339
1581218035.066923937,-0.0098456,-0.0607103,0,-0.0861257,-0.0882763,-0.0267807,0.101611
1581218035.072986618,-0.00943695,-0.0615695,7.80625e-05,-0.0858206,-0.0880652,-0.0259297,0.0995612
1581218035.079595385,-0.00989427,-0.0653039,-1.76897e-05,-0.0906856,-0.0916857,-0.0262402,0.102562
1581218035.085936539,-0.00942924,-0.0603724,-8.74004e-05,-0.0849603,-0.0845544,-0.025054,0.0997208
1581218035.092126936,-0.0104388,-0.0647389,3.63046e-05,-0.09237,-0.0904965,-0.0245358,0.108046
1581218035.166973877,-0.0116205,-0.0616908,1.59961e-06,-0.0876966,-0.0852001,-0.0216627,0.100141
1581218035.173127541,-0.0103377,-0.0585648,9.43196e-05,-0.0813531,-0.0776613,-0.0221752,0.0922945
1581218035.178879837,-0.0112529,-0.0628752,-6.05558e-05,-0.0884794,-0.0842265,-0.020992,0.101155
1581218035.185103519,-0.0127061,-0.0687018,-7.71904e-05,-0.0985327,-0.0949187,-0.0224021,0.113516
1581218035.191135911,-0.0112866,-0.0609575,1.99829e-05,-0.086647,-0.0835167,-0.019397,0.0926998
1581218035.197751476,-0.00982278,-0.05606,9.10333e-05,-0.0778358,-0.0764411,-0.0165503,0.085328
1581218035.203788402,-0.0106941,-0.0619481,-6.98924e-05,-0.0875301,-0.0829489,-0.0179234,0.097725
1581218035.211233723,-0.0113766,-0.0677073,-0.000186763,-0.0948291,-0.0912984,-0.0202034,0.102649
1581218035.217745598,-0.00943866,-0.0563659,-9.17404e-05,-0.0793617,-0.0788408,-0.0181619,0.0852047
1581218035.223794622,-0.00968725,-0.0592775,3.88008e-05,-0.0845574,-0.0813923,-0.0201503,0.0934786
1581218035.230089134,-0.00974198,-0.0603631,0.000117613,-0.0861686,-0.0810722,-0.0214343,0.0934702
1581218035.273508239,-0.00232873,-0.0146481,4.40972e-05,-0.0205659,-0.0193468,-0.00594772,0.0218619
1581218035.280203050,-0.047962,-0.316665,-0.000215894,-0.44765,-0.420375,-0.122673,0.488919
1581218035.286670631,-0.00883527,-0.0591818,-6.7606e-05,-0.0826749,-0.0779126,-0.0194569,0.0930455
1581218035.293178449,-0.00985516,-0.0637442,0.000177103,-0.0890507,-0.0850608,-0.0207198,0.099933
1581218035.299749786,-0.00925063,-0.0604908,0.000125398,-0.0837573,-0.0805953,-0.0193308,0.0892652
1581218035.307002916,-0.00986143,-0.0610769,-4.20414e-05,-0.0849444,-0.0804786,-0.0202693,0.0922333
1581218035.318124512,-0.0107984,-0.0610582,-1.08902e-05,-0.085962,-0.0791953,-0.0219563,0.0940961
1581218035.324149360,-0.0137264,-0.071207,0.000107688,-0.0979451,-0.0894625,-0.025622,0.106874
1581218035.336283830,-0.011279,-0.0551486,-4.42034e-05,-0.0759211,-0.0707006,-0.0205603,0.0841505
1581218035.336726744,-0.0129564,-0.0626697,-6.03396e-05,-0.0872849,-0.0807966,-0.0242531,0.0931394
1581218035.342925900,-0.0134177,-0.0632918,-8.00287e-05,-0.0902784,-0.0829285,-0.0245502,0.0955957
1581218035.382692286,-0.0119496,-0.0604322,4.5698e-06,-0.0849971,-0.0792049,-0.0202085,0.0930717
1581218035.425718128,-0.0113708,-0.0604771,4.19187e-06,-0.0850631,-0.0789143,-0.0220053,0.0928947
1581218035.431876320,-0.0107972,-0.060626,-0.000116835,-0.0837879,-0.0758472,-0.023639,0.0903986
1581218035.438622054,-0.0116356,-0.0628907,-7.95773e-05,-0.0890266,-0.0795324,-0.0258618,0.0949593
1581218035.445053092,-0.010686,-0.0585975,4.87574e-05,-0.0829628,-0.0754884,-0.0244432,0.085176
1581218035.451259875,-0.011122,-0.061525,0.000168246,-0.0878068,-0.0801347,-0.0234571,0.0915171
1581218035.457975515,-0.00966025,-0.0571047,0.000131809,-0.0808411,-0.0740582,-0.0201397,0.0882981
1581218035.464116265,-0.01071,-0.0663745,-0.000164073,-0.0916774,-0.0818297,-0.0222767,0.0950408
1581218035.470895557,-0.00956113,-0.0577085,-0.000123429,-0.0811983,-0.0728127,-0.0179829,0.0832587
1581218035.477065343,-0.0112892,-0.0682496,-2.91218e-05,-0.0966231,-0.0872384,-0.0210932,0.103641
1581218035.483858420,-0.00865598,-0.0523565,8.76086e-05,-0.0751091,-0.0659117,-0.0170316,0.0808126
1581218035.522416110,-0.0110343,-0.0619729,3.99371e-05,-0.0872732,-0.0775524,-0.0227982,0.0910071
1581218035.565546047,-0.00175336,-0.00870407,-1.71065e-05,-0.0121024,-0.0108223,-0.00267708,0.0124859
1581218035.571997632,-0.0685742,-0.367527,-0.00025071,-0.513044,-0.440286,-0.104002,0.529444
1581218035.577993673,-0.0100017,-0.0587151,5.84345e-05,-0.0830231,-0.0716619,-0.0167702,0.0844547
1581218035.584228124,-0.010793,-0.0637873,0.000125806,-0.0886894,-0.0774147,-0.0187552,0.0927783
1581218035.591019754,-0.0112891,-0.0667494,1.87746e-05,-0.094489,-0.0802682,-0.0240516,0.0985429
1581218035.597216000,-0.0095543,-0.0547756,-2.73249e-05,-0.0779828,-0.0666561,-0.0244095,0.0783744
1581218035.603905616,-0.00970151,-0.0564331,-1.88992e-05,-0.0807766,-0.0690573,-0.0271491,0.0829304
1581218035.611205197,-0.0111926,-0.0636134,2.39336e-05,-0.090506,-0.0778742,-0.030634,0.0957552
1581218035.617937888,-0.00945873,-0.0562967,4.65102e-05,-0.0784229,-0.0696878,-0.0263766,0.0812317
1581218035.624081998,-0.0117871,-0.0703498,-2.94442e-05,-0.0960637,-0.0861472,-0.0294727,0.0957103
1581218035.630899546,-0.00904141,-0.0533785,-6.15187e-05,-0.073122,-0.0650208,-0.018197,0.0779458
1581218035.637148591,-0.0105255,-0.0589885,-1.97734e-05,-0.0824039,-0.0720801,-0.0165995,0.088646
1581218035.680233080,-0.0105687,-0.0622707,1.66638e-05,-0.0851591,-0.073474,-0.0158676,0.084058
1581218035.686975168,-0.00885349,-0.0542838,-8.82041e-06,-0.0744574,-0.0612574,-0.0206582,0.0747922
1581218035.692954241,-0.0100581,-0.0602219,-8.78894e-05,-0.0832873,-0.0678251,-0.0248719,0.0790492
1581218035.699673972,-0.0105801,-0.062895,-0.000124256,-0.0869399,-0.0732088,-0.0274356,0.0848452
1581218035.706860248,-0.0101922,-0.0584682,0.000117606,-0.0816457,-0.0710791,-0.0268036,0.084821
1581218035.713934816,-0.0108934,-0.0623075,0.000161091,-0.0860045,-0.0752906,-0.0273564,0.0864188
1581218035.719889059,-0.0113119,-0.0600645,-1.94083e-05,-0.0821638,-0.0699567,-0.0245462,0.0798335
1581218035.726151031,-0.0126651,-0.0646756,-0.000117017,-0.0879354,-0.0737833,-0.0250061,0.0895287
1581218035.766864063,-0.00186704,-0.00900266,0,-0.0125145,-0.010255,-0.00266486,0.0129351
1581218035.773223680,-0.073516,-0.389847,-0.000121729,-0.534651,-0.443459,-0.101701,0.532787
1581218035.779170946,-0.00912438,-0.0553136,0.00022878,-0.0766374,-0.063111,-0.0169492,0.0765367
1581218035.826249275,-0.00965592,-0.0594571,-1.91286e-05,-0.0797642,-0.0655799,-0.0206038,0.0783479
1581218035.830138568,-0.0105045,-0.060753,-5.71951e-05,-0.0839218,-0.0700875,-0.0231647,0.0832096
1581218035.836004999,-0.0120043,-0.0677467,6.77799e-05,-0.0957051,-0.0771681,-0.0217045,0.0920844
1581218035.842855340,-0.00957374,-0.0538434,0.000258988,-0.0737768,-0.062115,-0.0155305,0.0763756
1581218035.849148543,-0.0101214,-0.0586307,0.000174012,-0.0808359,-0.067623,-0.016405,0.0826243
1581218035.855277775,-0.0108513,-0.0641645,-8.98422e-05,-0.0873402,-0.0718916,-0.0172561,0.0840705
1581218035.862103207,-0.0095803,-0.0577282,-3.78997e-05,-0.0787271,-0.0646191,-0.0164599,0.0762349
1581218035.869091642,-0.00995212,-0.0612822,-6.13753e-05,-0.0843782,-0.0688704,-0.01787,0.085746
1581218035.874972800,-0.010677,-0.068335,2.8936e-05,-0.0945116,-0.0754781,-0.0206018,0.0943766
1581218035.881842850,-0.00792048,-0.0526468,1.73753e-05,-0.072587,-0.0583197,-0.0174129,0.0685312
1581218035.888058776,-0.00893705,-0.0597257,-4.95478e-05,-0.08189,-0.066804,-0.0218472,0.0787888
1581218035.894784471,-0.00905587,-0.0622865,-0.000166565,-0.0843958,-0.0700344,-0.023661,0.0845273
1581218035.938208475,-0.00959226,-0.0604072,3.88635e-05,-0.0829729,-0.0674664,-0.020907,0.0791268
1581218035.944296852,-0.0113812,-0.0648096,-3.61264e-05,-0.0874906,-0.0714956,-0.0172434,0.0872558
1581218035.950817110,-0.0102951,-0.058773,-2.87314e-05,-0.0802442,-0.0648772,-0.0156869,0.0772084
1581218035.957027180,-0.0120768,-0.0683571,-0.000136471,-0.0944308,-0.0759501,-0.0169504,0.088797
1581218035.963707080,-0.00915714,-0.0536843,-2.67761e-05,-0.0735873,-0.0591055,-0.0130574,0.0718023
1581218035.973759942,-0.0101577,-0.0613534,0.000101823,-0.0825552,-0.0665903,-0.017171,0.0825552
1581218035.980081430,-0.0096371,-0.0600138,-1.9397e-05,-0.0805969,-0.0649662,-0.0204473,0.0754681
1581218035.986230468,-0.0104621,-0.0636138,-7.16045e-05,-0.0864533,-0.0678166,-0.0251305,0.0810477
1581218035.993102291,-0.00992955,-0.0598777,3.43401e-05,-0.0829122,-0.0620387,-0.0262356,0.0805521
1581218036.033795781,-0.0104647,-0.0605161,-8.96363e-06,-0.0803714,-0.0624686,-0.0215569,0.0782949
1581218036.039854961,-0.0105135,-0.0604577,6.82659e-05,-0.079856,-0.0628549,-0.0121227,0.0782956
1581218036.049992424,-0.0104166,-0.0604105,0,-0.0803206,-0.0620954,-0.0122045,0.0770363
1581218036.056402343,-0.0114623,-0.0634936,-9.70375e-05,-0.0852709,-0.0670568,-0.0132604,0.0811951
1581218036.062903471,-0.0117419,-0.0642056,0.00013878,-0.0882908,-0.0690929,-0.0148508,0.0866067
1581218036.069598886,-0.00955538,-0.0537036,0.00010647,-0.0723264,-0.0567113,-0.016112,0.0707827
1581218036.076005853,-0.0115308,-0.0696424,1.90813e-05,-0.091674,-0.0733849,-0.0241393,0.0854651
1581218036.083004154,-0.00861331,-0.0526312,-7.78336e-05,-0.0710599,-0.0572976,-0.0200718,0.0672029
1581218036.089340468,-0.0110081,-0.0683967,-0.000195693,-0.0937886,-0.0747412,-0.0305975,0.09236
1581218036.095791647,-0.0086603,-0.0536487,9.02087e-05,-0.0736396,-0.0580384,-0.023906,0.0699138
1581218036.101929985,-0.00893025,-0.0574638,0.000231194,-0.0774052,-0.0609916,-0.0249893,0.0674056
1581218036.142630379,-0.00181565,-0.0119538,-7.30784e-06,-0.0158541,-0.0121722,-0.00496892,0.013765
1581218036.149157320,-0.0607784,-0.36266,-0.00015263,-0.487897,-0.379056,-0.0960155,0.447713
1581218036.155059265,-0.0109863,-0.0579444,-8.71777e-05,-0.0789965,-0.0592445,-0.012517,0.0694732
1581218036.198373578,-0.0111128,-0.0604521,1.26292e-05,-0.0820053,-0.0630286,-0.0213553,0.0778496
1581218036.205135817,-0.0103482,-0.0569864,0.000208673,-0.0771043,-0.0581094,-0.0248414,0.0737845
1581218036.211838794,-0.012087,-0.0657344,-2.48031e-05,-0.0896024,-0.0655839,-0.0286963,0.0827818
1581218036.218536796,-0.0101985,-0.053593,-0.000124256,-0.0721704,-0.0525598,-0.0191898,0.0686022
1581218036.225004887,-0.0112551,-0.0580212,-3.85732e-05,-0.0789882,-0.0588082,-0.0164728,0.076201
1581218036.231198042,-0.012057,-0.0634695,9.86726e-05,-0.0848742,-0.0649066,-0.0140216,0.0794467
1581218036.237802849,-0.011332,-0.0591524,6.81442e-05,-0.0804535,-0.0603908,-0.011556,0.0717306
1581218036.244010637,-0.0127699,-0.067428,-0.000134311,-0.091567,-0.0688019,-0.0122134,0.0846016
1581218036.250318513,-0.010527,-0.0542328,-0.000146081,-0.073607,-0.0553942,-0.0101801,0.0697723
1581218036.256957334,-0.0108136,-0.0571959,-3.81387e-05,-0.0773261,-0.0572302,-0.0118721,0.0719765
1581218036.263249921,-0.0118505,-0.0640729,0.000118231,-0.0860368,-0.0634162,-0.0139423,0.0776605
1581218036.273227548,-0.0105439,-0.0598171,4.89398e-05,-0.0794852,-0.0583329,-0.0167605,0.073621
1581218036.313254931,-0.00941671,-0.0601324,-1.65767e-05,-0.0810036,-0.0616728,-0.0227115,0.0735777
1581218036.320098395,-0.00961074,-0.0672243,2.5471e-05,-0.0916332,-0.0684231,-0.0261069,0.0847902
1581218036.326921559,-0.00739558,-0.0530236,7.89428e-05,-0.0707712,-0.0528902,-0.0197742,0.0677358
1581218036.334566355,-0.00828783,-0.0610992,0.000169151,-0.0808089,-0.060556,-0.0202769,0.0738344
1581218036.339678124,-0.0088368,-0.0633289,-4.40585e-05,-0.0835399,-0.0632091,-0.0154358,0.0715578
1581218036.345788831,-0.00851434,-0.0578649,-9.58793e-05,-0.0775207,-0.0578054,-0.01234,0.0682969
1581218036.352072135,-0.0103085,-0.0638946,1.84143e-05,-0.0865458,-0.0636479,-0.0129409,0.079385
1581218036.358736676,-0.00944139,-0.055722,0.000130993,-0.07613,-0.055125,-0.0118275,0.0689437
1581218036.365481605,-0.0107632,-0.0633215,9.67361e-05,-0.0822889,-0.0606395,-0.0124691,0.0706377
1581218036.371857183,-0.0103429,-0.059186,-4.80245e-05,-0.0769332,-0.0566219,-0.0118795,0.0668688
1581218036.377907711,-0.0121778,-0.0690955,-0.000234196,-0.0925729,-0.0674464,-0.0164908,0.0842592
1581218036.455127083,-0.0108782,-0.0597192,-3.90714e-06,-0.0798867,-0.0589146,-0.0199439,0.070699
1581218036.460901847,-0.010921,-0.0577582,6.77081e-05,-0.0777913,-0.0570328,-0.0115304,0.07043
1581218036.467267385,-0.0115721,-0.063424,-1.78092e-05,-0.0826515,-0.0607589,-0.0134414,0.0770791
1581218036.473882566,-0.0110621,-0.0593849,-4.83803e-05,-0.0777926,-0.0565511,-0.0122235,0.0692372
1581218036.480148598,-0.0108372,-0.0583495,-6.80933e-05,-0.0791093,-0.0566101,-0.0119267,0.0674744
1581218036.486236074,-0.0116338,-0.0634578,0.000145649,-0.0855419,-0.0628042,-0.0166496,0.075747
1581218036.493166423,-0.0113979,-0.0647984,0.000204032,-0.0865278,-0.0658093,-0.0209781,0.0810004
1581218036.499251816,-0.00926454,-0.0561843,-6.53223e-05,-0.0748067,-0.0567105,-0.0211788,0.0677534
1581218036.506833940,-0.00894472,-0.0572783,-0.000273334,-0.0759029,-0.0561152,-0.0222534,0.0650636
1581218036.513371667,-0.00915905,-0.0585745,-0.000116775,-0.07771,-0.0583242,-0.0239486,0.0676084
1581218036.519918813,-0.00921587,-0.0611934,8.77676e-05,-0.082109,-0.0603438,-0.0254797,0.0729809
1581218036.529096090,-0.00816604,-0.054893,0.000145821,-0.0736311,-0.0527002,-0.0215543,0.0660757
1581218036.568467286,-0.0096913,-0.060903,2.26067e-05,-0.0816448,-0.057035,-0.0162699,0.0711058
1581218036.574273957,-0.0126782,-0.0674066,-3.88856e-05,-0.0907212,-0.0618044,-0.0135727,0.0809209
1581218036.581134887,-0.0100901,-0.0528053,-1.76459e-05,-0.069925,-0.0470353,-0.0114748,0.0623751
1581218036.587680115,-0.0125831,-0.0669687,1.92614e-05,-0.0887268,-0.0599984,-0.0138636,0.0781077
1581218036.593821710,-0.0103527,-0.0556218,-3.67399e-05,-0.0723404,-0.0502956,-0.0146702,0.0651202
1581218036.600047581,-0.0108161,-0.0578197,-2.86908e-05,-0.0762865,-0.0539524,-0.0188971,0.0702616
1581218036.607255632,-0.0112573,-0.0587635,-9.33238e-05,-0.0784107,-0.0560437,-0.0213608,0.0704364
1581218036.613988613,-0.011361,-0.0615869,-8.84996e-06,-0.0803597,-0.057395,-0.0238732,0.0709467
1581218036.620004521,-0.0111935,-0.0604966,6.98306e-05,-0.0776759,-0.0555484,-0.0252701,0.0707324
1581218036.626371766,-0.012078,-0.0672551,1.88929e-05,-0.0882664,-0.0605126,-0.028481,0.0808346
1581218036.666506960,-0.00171312,-0.00924026,-6.03943e-06,-0.0120628,-0.00820606,-0.00381112,0.0109715
1581218036.709606191,-0.0180035,-0.106169,-1.67701e-05,-0.140055,-0.0980229,-0.0257689,0.11929
1581218036.715980613,-0.00819423,-0.056906,8.68497e-05,-0.0744719,-0.0578634,-0.0216196,0.0682949
1581218036.722178209,-0.00823274,-0.0618337,8.81583e-05,-0.0802736,-0.0623643,-0.0232614,0.0719439
1581218036.728784523,-0.00777677,-0.0604828,-1.95708e-05,-0.0782764,-0.058051,-0.0222054,0.0645032
