timestamp,posx,posy,posz,ox,oy,oz, ow
1581217343.655440245,0.719236,0.00042327,0.686158,-0.000141067,0.707075,0.000250759,0.707139
1581217343.661615744,0.719101,0.000427473,0.686158,-0.000152519,0.707076,0.00024528,0.707137
1581217343.667876390,0.718928,0.000433469,0.686173,-0.00016108,0.707071,0.000245328,0.707142
1581217343.675646683,0.718746,0.000438078,0.686183,-0.000181665,0.707074,0.000240133,0.70714
1581217343.681792389,0.718583,0.00043677,0.686199,-0.000200674,0.707075,0.000232593,0.707138
1581217343.688392114,0.718386,0.00043641,0.686223,-0.000235357,0.707074,0.000211053,0.707139
1581217343.694340344,0.718214,0.000437834,0.686248,-0.000254494,0.707072,0.000204712,0.707141
1581217343.700723384,0.718043,0.000438482,0.686265,-0.000275672,0.707074,0.000193369,0.707139
1581217343.743865221,0.716849,0.000441708,0.686406,-0.000304065,0.707013,0.00015178,0.707201
1581217343.750583216,0.716692,0.000443489,0.686417,-0.000287278,0.707004,0.000163352,0.707209
1581217343.757149792,0.716515,0.000446528,0.686427,-0.000285899,0.706999,0.000165812,0.707215
1581217343.763663542,0.716366,0.000451052,0.686423,-0.000280616,0.707004,0.000179931,0.70721
1581217343.769839167,0.716217,0.000455237,0.686419,-0.000279838,0.707011,0.000190468,0.707203
1581217343.777686334,0.716015,0.000460835,0.686433,-0.000278196,0.70701,0.000205803,0.707204
1581217343.784341933,0.715841,0.000463463,0.686437,-0.000284449,0.70701,0.000207996,0.707203
1581217343.790450711,0.715694,0.00046361,0.68643,-0.000278811,0.707017,0.000217909,0.707196
1581217343.797158517,0.715526,0.000457731,0.686425,-0.000264639,0.707015,0.000220746,0.707199
1581217343.802910601,0.715383,0.000452172,0.686423,-0.000244409,0.707006,0.000223709,0.707208
1581217343.809612378,0.715235,0.000445628,0.686427,-0.000232596,0.706994,0.00021758,0.707219
1581217343.852652393,0.715062,0.000439545,0.686429,-0.000215911,0.706984,0.000217068,0.707229
1581217343.858880652,0.714013,0.000437033,0.686403,-0.000223186,0.706994,0.000209862,0.70722
1581217343.865522127,0.713868,0.000436212,0.686401,-0.000233931,0.706996,0.000202203,0.707217
1581217343.871693830,0.713721,0.000434301,0.686399,-0.000235589,0.706996,0.000198849,0.707218
1581217343.879562236,0.713521,0.000430371,0.686407,-0.000245239,0.706985,0.000179756,0.707229
1581217343.885557969,0.713372,0.000426092,0.68641,-0.000247128,0.706977,0.000167254,0.707237
1581217343.891883537,0.7132,0.00041967,0.686404,-0.000235746,0.706972,0.000162387,0.707242
1581217343.898866676,0.713027,0.000414599,0.686402,-0.000224415,0.706967,0.000161313,0.707247
1581217343.940392090,0.711998,0.000420211,0.686388,-0.000235442,0.707012,0.000199845,0.707202
1581217343.946643775,0.711849,0.000426336,0.686383,-0.000234105,0.707022,0.000215899,0.707191
1581217343.952677387,0.711699,0.000431778,0.68638,-0.000235144,0.707029,0.000225612,0.707184
1581217343.959391280,0.711526,0.000436773,0.686373,-0.000230952,0.707034,0.000235906,0.70718
1581217344.003012559,0.710452,0.000429714,0.686374,-0.000242518,0.70703,0.000213406,0.707184
1581217344.009474134,0.710278,0.000426111,0.686367,-0.000246256,0.70704,0.000212628,0.707174
1581217344.015636419,0.71013,0.000422593,0.686364,-0.0002543,0.707046,0.000207318,0.707168
1581217344.022864530,0.709931,0.000418673,0.686364,-0.000250967,0.707042,0.000202751,0.707171
1581217344.029537070,0.70978,0.000414791,0.686369,-0.000250821,0.707032,0.000189299,0.707182
1581217344.036274388,0.709605,0.000409435,0.686376,-0.000241862,0.707017,0.000180295,0.707197
1581217344.042418276,0.709457,0.000404892,0.686374,-0.000242854,0.707005,0.000161513,0.707209
1581217344.048740393,0.70931,0.000398883,0.686369,-0.000232534,0.706995,0.000151802,0.707219
1581217344.087575077,0.708308,0.000374731,0.686371,-0.000201602,0.707003,0.000166079,0.707211
1581217344.093690343,0.708155,0.000374004,0.686373,-0.000201735,0.707009,0.000173223,0.707205
1581217344.100305315,0.707977,0.000375177,0.686372,-0.000202688,0.707017,0.000181789,0.707196
1581217344.142476769,0.707826,0.000375542,0.686367,-0.00019847,0.707026,0.000191918,0.707188
1581217344.148868166,0.706772,0.000415583,0.686361,-0.000245643,0.70703,0.000187844,0.707183
1581217344.155449341,0.70662,0.000423903,0.686366,-0.000249285,0.707026,0.000189487,0.707187
1581217344.161683585,0.706467,0.000432273,0.686373,-0.00024894,0.707024,0.000198448,0.707189
1581217344.168721234,0.706291,0.000441434,0.686368,-0.000263185,0.707033,0.000198545,0.70718
1581217344.175777895,0.706093,0.00044842,0.686358,-0.000268864,0.707047,0.000208687,0.707167
1581217344.182598326,0.705944,0.000451369,0.686357,-0.000281467,0.707053,0.000206438,0.70716
1581217344.189376374,0.705766,0.000450849,0.686362,-0.000285191,0.70705,0.000201242,0.707164
