timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217867.545023070,-0.1621,0.40238,0.234323,-1.33008,0.328879,-0.165776,-0.41599
1581217867.585087441,-0.16252,0.399811,0.234322,-1.33363,0.325658,-0.166623,-0.412208
1581217867.591108817,-0.162594,0.399388,0.234321,-1.33423,0.325118,-0.166787,-0.411577
1581217867.599000439,-0.162662,0.399024,0.234321,-1.33473,0.324662,-0.166926,-0.411066
1581217867.605615868,-0.162755,0.398539,0.234322,-1.3354,0.324058,-0.167105,-0.410364
1581217867.611864963,-0.162827,0.39817,0.234322,-1.33591,0.323603,-0.167233,-0.409829
1581217867.618594579,-0.162902,0.397802,0.234321,-1.33642,0.32315,-0.167366,-0.409314
1581217867.624914508,-0.162985,0.397376,0.234321,-1.337,0.322639,-0.167514,-0.408701
1581217867.631721820,-0.163067,0.396951,0.234321,-1.33759,0.322135,-0.167646,-0.408079
1581217867.637802978,-0.163136,0.396584,0.234321,-1.3381,0.321701,-0.167754,-0.40756
1581217867.644571395,-0.163214,0.396154,0.234321,-1.33868,0.321198,-0.167877,-0.406954
1581217867.651115924,-0.163288,0.395728,0.23432,-1.33928,0.320694,-0.168001,-0.406332
1581217867.694204785,-0.16371,0.393235,0.234321,-1.34277,0.317693,-0.168887,-0.402725
1581217867.701894375,-0.163802,0.392688,0.234321,-1.34353,0.317017,-0.169112,-0.401935
1581217867.708180647,-0.163873,0.392255,0.234321,-1.34412,0.31649,-0.169276,-0.40137
1581217867.747965054,-0.164277,0.389867,0.234321,-1.3474,0.31367,-0.169938,-0.398062
1581217867.754683628,-0.164348,0.389445,0.234321,-1.348,0.313158,-0.170049,-0.397501
1581217867.760885352,-0.164407,0.389079,0.234321,-1.3485,0.312725,-0.170153,-0.397005
1581217867.767108076,-0.164477,0.388647,0.234322,-1.34909,0.312228,-0.170281,-0.396395
1581217867.773713122,-0.164537,0.388275,0.234321,-1.3496,0.311812,-0.170412,-0.395892
1581217867.779948589,-0.164598,0.387909,0.234321,-1.35011,0.311391,-0.17056,-0.395407
1581217867.786030131,-0.164658,0.387547,0.234321,-1.35061,0.310962,-0.170715,-0.394895
1581217867.792704950,-0.16473,0.387127,0.234322,-1.35119,0.310446,-0.1709,-0.394286
1581217867.799925830,-0.164792,0.386756,0.234322,-1.3517,0.310008,-0.171052,-0.393784
1581217867.842227024,-0.165319,0.384058,0.234321,-1.3554,0.306937,-0.171936,-0.390082
1581217867.848994421,-0.165387,0.383694,0.23432,-1.35591,0.306516,-0.172044,-0.389593
1581217867.855136843,-0.165464,0.383274,0.234321,-1.35649,0.306035,-0.172181,-0.389006
1581217867.861897250,-0.165529,0.382912,0.234322,-1.35699,0.305622,-0.172309,-0.388502
1581217867.867973040,-0.165595,0.38254,0.234322,-1.35749,0.305211,-0.172447,-0.38801
1581217867.874838910,-0.165673,0.382106,0.234321,-1.35807,0.304724,-0.172615,-0.387445
1581217867.881036734,-0.165742,0.381741,0.234321,-1.35858,0.304293,-0.172761,-0.38694
1581217867.887891278,-0.165821,0.381317,0.234321,-1.35917,0.303793,-0.172937,-0.386357
1581217867.894116013,-0.165888,0.380953,0.234322,-1.35967,0.303372,-0.173073,-0.385863
1581217867.902719142,-0.16599,0.380399,0.234321,-1.36042,0.302743,-0.173232,-0.385106
1581217867.908940214,-0.166057,0.380031,0.23432,-1.36094,0.30233,-0.17333,-0.384598
1581217867.984843966,-0.166747,0.375483,0.23432,-1.36712,0.297228,-0.174821,-0.37844
1581217867.991948004,-0.166814,0.374993,0.234321,-1.36778,0.296691,-0.175023,-0.377829
1581217867.999102761,-0.166864,0.374624,0.234321,-1.36828,0.296286,-0.175149,-0.377353
1581217868.005955897,-0.166933,0.374145,0.234321,-1.36894,0.295753,-0.175285,-0.376685
1581217868.011976189,-0.166988,0.373782,0.234321,-1.36944,0.295355,-0.17537,-0.376209
1581217868.019661130,-0.167055,0.373362,0.234322,-1.37002,0.294882,-0.175461,-0.375669
1581217868.026045656,-0.167126,0.372935,0.234323,-1.37059,0.294412,-0.175544,-0.375101
1581217868.032791432,-0.167198,0.372506,0.234322,-1.37117,0.293939,-0.175635,-0.374526
1581217868.039098176,-0.167261,0.372146,0.234322,-1.37166,0.293536,-0.175715,-0.374052
1581217868.045788453,-0.167334,0.371726,0.234321,-1.37224,0.293072,-0.175826,-0.373501
1581217868.052095531,-0.167395,0.371362,0.234321,-1.37274,0.292671,-0.175949,-0.373008
1581217868.058186408,-0.167465,0.370934,0.234321,-1.37332,0.2922,-0.176124,-0.372436
1581217868.102184017,-0.167909,0.368318,0.234322,-1.37686,0.2895,-0.177179,-0.369121
1581217868.108273544,-0.167993,0.367901,0.234321,-1.37744,0.28906,-0.177286,-0.368576
1581217868.115059119,-0.168076,0.367484,0.234321,-1.37801,0.288613,-0.177382,-0.368049
1581217868.121781626,-0.168146,0.367114,0.234322,-1.3785,0.288226,-0.177456,-0.367582
1581217868.127941295,-0.168218,0.366743,0.234322,-1.379,0.28784,-0.17753,-0.367109
1581217868.134668102,-0.168301,0.366316,0.234321,-1.37958,0.287394,-0.177621,-0.366564
1581217868.141154270,-0.168374,0.365956,0.23432,-1.38007,0.287007,-0.177698,-0.366103
1581217868.147791901,-0.168457,0.365541,0.234321,-1.38065,0.286561,-0.177816,-0.365551
1581217868.153903950,-0.168528,0.365176,0.234322,-1.38115,0.286178,-0.177942,-0.365067
1581217868.160666187,-0.168607,0.36474,0.234322,-1.38173,0.28572,-0.178102,-0.364527
1581217868.166815340,-0.168673,0.36438,0.234322,-1.38223,0.285325,-0.178251,-0.364065
1581217868.209743773,-0.168736,0.364027,0.234321,-1.38272,0.284936,-0.178414,-0.363587
1581217868.215853639,-0.169182,0.361476,0.234321,-1.38623,0.282214,-0.179328,-0.360257
1581217868.222750687,-0.169261,0.361057,0.234323,-1.3868,0.281766,-0.179421,-0.359729
1581217868.228825393,-0.169332,0.360692,0.234322,-1.3873,0.281389,-0.179496,-0.359264
1581217868.234975985,-0.169403,0.360333,0.234321,-1.38779,0.281016,-0.179579,-0.358803
1581217868.241684140,-0.169486,0.35992,0.234321,-1.38836,0.280593,-0.179669,-0.358299
1581217868.247943439,-0.169556,0.359566,0.234322,-1.38885,0.28023,-0.179753,-0.357857
1581217868.254713300,-0.169626,0.359207,0.234322,-1.38935,0.279861,-0.179863,-0.357386
1581217868.260926907,-0.169705,0.358786,0.234322,-1.38991,0.279423,-0.180019,-0.356847
1581217868.301787583,-0.170176,0.356339,0.234321,-1.39326,0.276885,-0.181039,-0.353773
1581217868.307891350,-0.170247,0.35598,0.23432,-1.39375,0.276521,-0.181141,-0.353305
1581217868.315136131,-0.170331,0.355562,0.234321,-1.39432,0.27609,-0.181238,-0.35277
1581217868.358538167,-0.170775,0.352925,0.234321,-1.39789,0.273392,-0.181847,-0.349497
1581217868.365046318,-0.170826,0.352566,0.23432,-1.39838,0.272999,-0.181984,-0.349051
1581217868.371255782,-0.170883,0.35215,0.23432,-1.39895,0.27254,-0.182149,-0.34854
1581217868.377926127,-0.170931,0.35179,0.234321,-1.39943,0.272155,-0.182296,-0.348102
1581217868.384132277,-0.170985,0.351367,0.234322,-1.4,0.271709,-0.182463,-0.347577
1581217868.391134706,-0.17103,0.351001,0.234322,-1.4005,0.271333,-0.182606,-0.347131
1581217868.398928296,-0.171082,0.350583,0.234321,-1.40107,0.270901,-0.182776,-0.346619
1581217868.405202940,-0.17114,0.350114,0.23432,-1.4017,0.270413,-0.182957,-0.346021
1581217868.411960442,-0.171185,0.349756,0.234321,-1.40218,0.270047,-0.183075,-0.345559
1581217868.457946626,-0.171683,0.346917,0.234323,-1.40593,0.267201,-0.18369,-0.342162
1581217868.464188400,-0.171761,0.346555,0.234321,-1.40641,0.266841,-0.183805,-0.341716
1581217868.506970751,-0.171852,0.34614,0.23432,-1.40697,0.266417,-0.183966,-0.341195
1581217868.514192720,-0.172385,0.343628,0.234323,-1.41034,0.264001,-0.184955,-0.338227
1581217868.527279774,-0.172564,0.342779,0.23432,-1.41147,0.263187,-0.185153,-0.337191
1581217868.534195057,-0.172638,0.342424,0.23432,-1.41196,0.262836,-0.185228,-0.336775
1581217868.540200051,-0.172719,0.342009,0.23432,-1.41252,0.262425,-0.185316,-0.336291
1581217868.546962301,-0.172782,0.341651,0.23432,-1.413,0.26208,-0.185391,-0.335852
1581217868.553684170,-0.17285,0.341226,0.23432,-1.41355,0.26168,-0.185484,-0.335335
1581217868.560011623,-0.172905,0.340862,0.23432,-1.41404,0.261335,-0.185557,-0.33491
1581217868.566759531,-0.172964,0.340446,0.23432,-1.4146,0.260929,-0.185651,-0.334419
1581217868.572992617,-0.173012,0.340089,0.234321,-1.41508,0.260576,-0.185755,-0.333981
1581217868.579205121,-0.173057,0.339732,0.234322,-1.41555,0.260217,-0.185884,-0.333534
1581217868.585651279,-0.173108,0.339312,0.234322,-1.41612,0.259802,-0.186047,-0.333035
1581217868.628020560,-0.173415,0.33679,0.234321,-1.41948,0.257345,-0.186982,-0.330062
1581217868.667770803,-0.173862,0.334389,0.234323,-1.42268,0.255079,-0.18748,-0.32726
1581217868.674181525,-0.173937,0.334032,0.234323,-1.42316,0.254747,-0.187563,-0.326843
1581217868.680173768,-0.174027,0.33361,0.234322,-1.42372,0.254351,-0.187691,-0.326344
1581217868.686897523,-0.174104,0.333247,0.234321,-1.4242,0.254005,-0.187818,-0.325907
1581217868.693107286,-0.174178,0.332891,0.23432,-1.42467,0.253662,-0.187948,-0.325484
1581217868.700877957,-0.174278,0.332413,0.23432,-1.4253,0.253208,-0.188141,-0.324933
1581217868.707012744,-0.174351,0.332047,0.234321,-1.42578,0.252873,-0.188299,-0.324505
1581217868.713653795,-0.174438,0.331618,0.234322,-1.42634,0.252487,-0.188481,-0.324006
1581217868.719818738,-0.17451,0.331251,0.234321,-1.42682,0.252161,-0.188629,-0.323613
1581217868.726209426,-0.174593,0.330835,0.23432,-1.42737,0.251778,-0.188758,-0.323189
1581217868.732927091,-0.174663,0.330485,0.23432,-1.42785,0.25145,-0.188844,-0.322821
1581217868.774993529,-0.175112,0.32796,0.234322,-1.43119,0.249149,-0.189366,-0.320001
1581217868.781898957,-0.175177,0.327533,0.234322,-1.43174,0.248778,-0.18945,-0.319502
1581217868.788043135,-0.175231,0.327168,0.234321,-1.43221,0.248451,-0.189549,-0.319103
1581217868.794930286,-0.175291,0.326751,0.23432,-1.43277,0.248063,-0.18969,-0.318626
1581217868.802039505,-0.175351,0.326339,0.234321,-1.43331,0.247663,-0.18985,-0.318118
1581217868.808619780,-0.175409,0.325918,0.234322,-1.43385,0.247263,-0.190007,-0.317619
1581217868.814966408,-0.17546,0.325546,0.234322,-1.43432,0.246926,-0.190143,-0.317217
1581217868.821662678,-0.175522,0.325124,0.234321,-1.43487,0.246543,-0.190309,-0.316753
1581217868.827708539,-0.175575,0.324767,0.234321,-1.43534,0.246218,-0.190456,-0.316333
1581217868.834193261,-0.17564,0.324356,0.234321,-1.43589,0.245855,-0.190619,-0.315831
1581217868.840202916,-0.175697,0.323999,0.234322,-1.43636,0.245543,-0.190729,-0.31542
1581217868.884063927,-0.176184,0.321471,0.234322,-1.43967,0.243287,-0.191213,-0.31257
1581217868.890784467,-0.176279,0.320992,0.234321,-1.44031,0.242862,-0.191316,-0.31202
1581217868.897105081,-0.17635,0.32064,0.234321,-1.44078,0.242544,-0.191424,-0.311607
1581217868.905210102,-0.176441,0.320168,0.234322,-1.4414,0.242116,-0.191581,-0.311083
1581217868.911811578,-0.176522,0.319751,0.234322,-1.44195,0.241728,-0.191731,-0.310611
1581217868.918199603,-0.176604,0.319331,0.234322,-1.4425,0.241335,-0.191887,-0.310135
1581217868.924921021,-0.176676,0.318973,0.234322,-1.44296,0.241,-0.192031,-0.309733
1581217868.931800747,-0.176758,0.318564,0.234321,-1.44351,0.240615,-0.192204,-0.309273
1581217868.970998242,-0.177137,0.316238,0.234321,-1.44656,0.238531,-0.19285,-0.306666
1581217868.977838214,-0.177198,0.315819,0.234322,-1.44711,0.23815,-0.19294,-0.306178
1581217868.984052178,-0.177248,0.315464,0.234321,-1.44758,0.23783,-0.193011,-0.305776
1581217868.990203231,-0.177306,0.315052,0.234321,-1.44814,0.23746,-0.19309,-0.305318
1581217869.032964300,-0.177638,0.312541,0.234322,-1.45141,0.235274,-0.193762,-0.3025
1581217869.039198584,-0.177693,0.312118,0.234322,-1.45195,0.234898,-0.193912,-0.302022
1581217869.045835374,-0.177743,0.311749,0.234321,-1.45242,0.234577,-0.194049,-0.301656
1581217869.052046867,-0.177795,0.311389,0.234321,-1.45288,0.234262,-0.194192,-0.301299
1581217869.058780069,-0.177863,0.310976,0.234321,-1.45343,0.233891,-0.194355,-0.300866
1581217869.065002114,-0.177932,0.310619,0.234323,-1.4539,0.233571,-0.194479,-0.300476
1581217869.071249565,-0.17802,0.310197,0.234323,-1.45445,0.233197,-0.194587,-0.300025
1581217869.077801535,-0.178097,0.309831,0.234323,-1.45491,0.232885,-0.194668,-0.299663
1581217869.116922012,-0.178602,0.307429,0.23432,-1.45803,0.23077,-0.195147,-0.297125
1581217869.123112553,-0.178671,0.307073,0.23432,-1.4585,0.23046,-0.195208,-0.29673
1581217869.129064359,-0.17874,0.30672,0.234321,-1.45896,0.230152,-0.19529,-0.296325
1581217869.172053629,-0.179194,0.304213,0.234321,-1.46212,0.227897,-0.196161,-0.293606
1581217869.178119934,-0.179254,0.303848,0.234321,-1.46257,0.227576,-0.196312,-0.293234
1581217869.184816122,-0.179326,0.303431,0.234321,-1.46311,0.22721,-0.196455,-0.292781
1581217869.191108644,-0.179386,0.303074,0.23432,-1.46356,0.226905,-0.196539,-0.29239
1581217869.198955639,-0.179456,0.30266,0.234321,-1.46409,0.226556,-0.196622,-0.291936
1581217869.205709988,-0.179531,0.302182,0.234322,-1.46468,0.226145,-0.196702,-0.291437
1581217869.211873210,-0.179586,0.301816,0.234322,-1.46514,0.225834,-0.19677,-0.291047
1581217869.218755044,-0.17965,0.301396,0.23432,-1.46568,0.225471,-0.196859,-0.290592
1581217869.224976546,-0.179705,0.301043,0.234321,-1.46614,0.225175,-0.19693,-0.290206
1581217869.231194678,-0.179768,0.300632,0.234321,-1.46667,0.224841,-0.197009,-0.28977
1581217869.237891170,-0.179823,0.300275,0.234321,-1.46713,0.224552,-0.197071,-0.2894
1581217869.244229332,-0.17988,0.299918,0.234322,-1.46759,0.224259,-0.197128,-0.289014
1581217869.287121912,-0.180364,0.297362,0.234322,-1.47088,0.222106,-0.197877,-0.286248
1581217869.294146527,-0.180452,0.296946,0.234321,-1.47142,0.221751,-0.198023,-0.285814
1581217869.300163802,-0.180526,0.296586,0.234321,-1.47188,0.221455,-0.198151,-0.285429
1581217869.306725829,-0.180611,0.296163,0.234321,-1.4724,0.221114,-0.198302,-0.28496
1581217869.313284578,-0.180693,0.295745,0.234321,-1.47294,0.220778,-0.198451,-0.284493
1581217869.319652956,-0.180761,0.295389,0.23432,-1.4734,0.220488,-0.198569,-0.28412
1581217869.326118353,-0.180823,0.295033,0.23432,-1.47386,0.220196,-0.198654,-0.283762
1581217869.334892462,-0.180897,0.294556,0.23432,-1.47447,0.2198,-0.198741,-0.283264
1581217869.340797706,-0.180961,0.294134,0.23432,-1.47501,0.219445,-0.198816,-0.282806
1581217869.347656613,-0.181017,0.293775,0.23432,-1.47546,0.219142,-0.198876,-0.282412
1581217869.353925184,-0.181081,0.293363,0.23432,-1.47599,0.218796,-0.198946,-0.281982
1581217869.397171017,-0.181431,0.290971,0.234321,-1.47909,0.216884,-0.199493,-0.279533
1581217869.438128800,-0.181814,0.288337,0.234322,-1.48246,0.2147,-0.200399,-0.276757
