timestamp,fx,fy,fz,tx,ty,tz
1581217517.360427303,-2.18189,2.76193,-1.93748,1.94331,1.70772,0.166863
1581217517.366529322,-2.57867,3.08695,-2.13664,2.06377,1.80531,0.156752
1581217517.373380256,-2.93725,3.33361,-2.2821,2.13331,1.86454,0.150473
1581217517.379430413,-2.66393,3.20879,-1.87026,2.06749,1.79353,0.154971
1581217517.387376720,-2.50879,3.05774,-1.29975,2.02897,1.74976,0.15823
1581217517.393546088,-2.32339,3.13648,-0.700078,2.0576,1.73131,0.156737
1581217517.399660542,-2.23806,3.25518,-0.155607,2.08866,1.71967,0.156152
1581217517.442684795,-1.90491,3.31761,0.675924,2.0793,1.64483,0.159222
1581217517.449537479,-2.50765,3.29938,1.29498,2.13301,1.61564,0.157724
1581217517.455844223,-2.59088,3.34194,1.10663,2.14617,1.61407,0.158011
1581217517.462398585,-2.34014,3.21813,1.20393,2.10701,1.56537,0.161749
1581217517.468733254,-2.4498,3.283,1.19582,2.16202,1.60063,0.157496
1581217517.474791396,-2.52917,3.41555,0.809907,2.245,1.65357,0.153127
1581217517.519723558,-1.99717,4.19885,1.81114,2.47608,1.72164,0.156707
1581217517.526267068,-1.97658,4.11351,1.59521,2.47131,1.72594,0.160592
1581217517.532378442,-2.4278,4.02854,1.18245,2.48761,1.78679,0.160468
1581217517.538496843,-2.42235,4.00405,0.924898,2.49231,1.78875,0.161454
1581217517.544746560,-2.11237,3.83576,0.973447,2.43507,1.7329,0.167437
1581217517.550852005,-1.88861,3.78136,1.40037,2.41769,1.70128,0.169142
1581217517.596097173,-2.0832,4.37413,2.07023,2.66629,1.80942,0.163196
1581217517.602509813,-2.35934,4.41258,1.81676,2.68483,1.84226,0.160693
1581217517.609338856,-2.41745,4.47423,1.56647,2.71547,1.85928,0.157802
1581217517.615531625,-2.11329,4.4436,1.81239,2.69258,1.81256,0.157245
1581217517.621852039,-2.10796,4.4565,1.89957,2.71019,1.82158,0.153338
1581217517.628352709,-2.18195,4.49384,1.85556,2.72293,1.83551,0.148577
1581217517.635430182,-2.40741,4.60924,1.90017,2.75725,1.87292,0.14184
1581217517.641517545,-2.58852,4.55187,1.88909,2.72686,1.87864,0.14093
1581217517.647888459,-2.38197,4.55514,2.05985,2.7268,1.85958,0.13997
1581217517.654323455,-2.27405,4.51128,2.11409,2.71975,1.84998,0.141749
1581217517.660633893,-2.40071,4.50694,1.99501,2.733,1.87254,0.141026
1581217517.719594210,-2.43007,4.43457,1.74462,2.72147,1.87461,0.143464
1581217517.725406320,-2.53115,4.93998,2.11062,2.93199,1.93258,0.130976
1581217517.731531312,-2.59673,5.03734,2.15353,2.97431,1.95285,0.128832
1581217517.737684261,-2.30163,5.0131,2.41504,2.95243,1.9062,0.131838
1581217517.744450344,-2.57148,5.04474,2.30671,2.98244,1.94441,0.128795
1581217517.750406662,-2.65735,5.03033,2.21604,2.98926,1.9528,0.127508
1581217517.756629696,-2.69226,5.13247,2.03368,3.04344,1.97937,0.123979
1581217517.762615219,-2.64699,5.16888,1.87454,3.05653,1.97612,0.123229
1581217517.769363212,-2.64345,5.17282,2.01836,3.06686,1.9781,0.122313
1581217517.775393369,-2.65069,5.14864,2.05619,3.07354,1.98205,0.121249
1581217517.816972446,-2.87791,5.26455,1.98073,3.12346,2.02316,0.119438
1581217517.823366705,-2.77267,5.47141,1.97221,3.2184,2.03642,0.133434
1581217517.866487108,-2.71219,5.57451,2.41253,3.26904,2.03575,0.131857
1581217517.872696856,-2.8313,5.64646,2.38747,3.31157,2.06581,0.128825
1581217517.878801989,-2.91712,5.72042,2.26196,3.33437,2.07838,0.126915
1581217517.886497938,-3.13143,5.74717,1.84343,3.34022,2.09862,0.124899
1581217517.892697420,-2.8762,5.56711,1.9901,3.25169,2.02669,0.13021
1581217517.899397570,-2.70578,5.50547,2.05307,3.24563,2.00335,0.127895
1581217517.905575210,-2.50437,5.51038,2.23056,3.2559,1.98278,0.125266
1581217517.912528293,-2.70491,5.50646,2.31842,3.2687,2.00229,0.118721
1581217517.918951763,-2.85187,5.53839,2.20774,3.27718,2.01305,0.113529
1581217517.924798038,-2.69254,5.48861,2.26775,3.23906,1.97164,0.114134
1581217517.965772443,-2.73711,5.79522,2.38872,3.35709,1.99639,0.101322
1581217517.972635609,-2.71983,5.8298,2.2155,3.37801,2.00356,0.100626
1581217518.014763022,-2.65016,5.70182,2.23811,3.35124,1.97721,0.104214
1581217518.021583737,-2.56868,5.70864,2.23408,3.33706,1.95769,0.106566
1581217518.027509191,-2.65447,5.75893,2.25278,3.36324,1.97255,0.106718
1581217518.034505783,-2.53479,5.72101,2.31881,3.35282,1.95271,0.108615
