timestamp,posx,posy,posz,ox,oy,oz, ow
1581219417.153672687,0.719878,0.000470198,0.686554,-0.000284391,0.707002,0.000207348,0.707212
1581219417.159720233,0.719859,0.000462179,0.686524,-0.000271502,0.707017,0.000221022,0.707197
1581219417.166217844,0.719826,0.000452865,0.686504,-0.00025344,0.707023,0.000231511,0.707191
1581219417.209393364,0.719773,0.000441875,0.686473,-0.000229746,0.707029,0.000238582,0.707185
1581219417.216092868,0.719083,0.000432109,0.686362,-0.000216449,0.707046,0.000202169,0.707168
1581219417.222545829,0.718939,0.000431053,0.686371,-0.000213956,0.707039,0.000197787,0.707175
1581219417.229223686,0.71876,0.000432201,0.686388,-0.000214109,0.707027,0.00019574,0.707186
1581219417.235323846,0.718598,0.000433034,0.686405,-0.00021645,0.707019,0.000194587,0.707194
1581219417.241700631,0.718403,0.000437022,0.686427,-0.000224975,0.707016,0.000198578,0.707198
1581219417.248255845,0.718231,0.000440212,0.686451,-0.000240108,0.707012,0.00019633,0.707201
1581219417.254571819,0.718062,0.000443953,0.686471,-0.000252857,0.70701,0.000195277,0.707204
1581219417.261196490,0.717865,0.00044893,0.686488,-0.000267445,0.707012,0.000195734,0.707202
1581219417.300339055,0.716758,0.000474738,0.686615,-0.000336397,0.706952,0.000130511,0.707262
1581219417.306413298,0.716603,0.000477544,0.686623,-0.000334175,0.706943,0.00012667,0.70727
1581219417.312704226,0.716451,0.000480738,0.68663,-0.000323515,0.706935,0.000132421,0.707278
1581219417.355431634,0.715418,0.000464266,0.686612,-0.000319123,0.706976,0.000166102,0.707238
1581219417.362242697,0.715246,0.000450986,0.686613,-0.000304464,0.706976,0.000167631,0.707237
1581219417.368229678,0.715098,0.000437594,0.686612,-0.000292521,0.706974,0.000162542,0.70724
1581219417.375187865,0.714929,0.000420883,0.686605,-0.000271878,0.706972,0.000160807,0.707241
1581219417.381648439,0.714786,0.000409616,0.686599,-0.000256526,0.706972,0.00016261,0.707241
1581219417.388363306,0.714618,0.000398128,0.686594,-0.000238639,0.706971,0.000166002,0.707242
1581219417.394560766,0.714469,0.000390142,0.686594,-0.000227132,0.706968,0.000166809,0.707245
1581219417.400775290,0.714294,0.000383265,0.686601,-0.000229437,0.706965,0.000158233,0.707249
1581219417.408625518,0.714122,0.000376957,0.686592,-0.000221628,0.706975,0.000166893,0.707238
1581219417.414765785,0.713953,0.000368651,0.686582,-0.000224796,0.706986,0.00016266,0.707228
