timestamp,x,y,z,a,b,c
1581217949.826538710,0.0157662,-0.00784747,-8.64564e-14,-nan,-nan,-nan
1581217949.832720343,0.0156187,-0.00758693,-9.59657e-14,-nan,-nan,-nan
1581217949.838984961,0.0156333,-0.00716486,-1.13283e-13,-nan,-nan,-nan
1581217949.845665058,0.0144216,-0.0063392,-1.15943e-13,-nan,-nan,-nan
1581217949.851923599,0.0164454,-0.00722261,-1.37269e-13,-nan,-nan,-nan
1581217949.858845930,0.016186,-0.00728579,-1.28301e-13,-nan,-nan,-nan
1581217949.865406951,0.0153324,-0.00700997,-1.17887e-13,-nan,-nan,-nan
1581217949.871810739,0.0166099,-0.00732748,-1.33428e-13,-nan,-nan,-nan
1581217949.878525281,0.0133806,-0.00620082,-9.33274e-14,-nan,-nan,-nan
1581217949.884785615,0.0171803,-0.00845159,-1.00361e-13,-nan,-nan,-nan
1581217949.894530723,0.0145699,-0.00737782,-7.63304e-14,-nan,-nan,-nan
1581217949.935533807,0.0149703,-0.00729853,-8.63413e-14,-nan,-nan,-nan
1581217949.941851914,0.0140888,-0.00626407,-1.07189e-13,-nan,-nan,-nan
1581217949.948438205,0.0160912,-0.00716249,-1.2899e-13,-nan,-nan,-nan
1581217949.954899438,0.0164453,-0.00775247,-1.17729e-13,-nan,-nan,-nan
1581217949.961443616,0.0149029,-0.00707239,-9.80946e-14,-nan,-nan,-nan
1581217949.967877466,0.0150889,-0.00728835,-8.75639e-14,-nan,-nan,-nan
1581217949.974441787,0.0142326,-0.00710139,-7.42025e-14,-nan,-nan,-nan
1581217949.980873591,0.0158992,-0.00803156,-8.35724e-14,-nan,-nan,-nan
1581217949.987015669,0.0149271,-0.00778398,-6.55708e-14,-nan,-nan,-nan
1581217949.993748647,0.0135706,-0.00701767,-6.19693e-14,-nan,-nan,-nan
1581217950.000036151,0.017071,-0.00860225,-8.89033e-14,-nan,-nan,-nan
1581217950.044532493,0.0152387,-0.00705334,-1.08251e-13,-nan,-nan,-nan
1581217950.050997155,0.0172892,-0.00783562,-1.35233e-13,-nan,-nan,-nan
1581217950.057382611,0.0135884,-0.006419,-9.01472e-14,-nan,-nan,-nan
1581217950.063805981,0.0157839,-0.00784384,-8.86221e-14,-nan,-nan,-nan
1581217950.069998961,0.0148578,-0.00736576,-8.36434e-14,-nan,-nan,-nan
1581217950.076744364,0.0143268,-0.00714039,-7.74366e-14,-nan,-nan,-nan
1581217950.082896488,0.0166722,-0.00843889,-8.71927e-14,-nan,-nan,-nan
1581217950.089559801,0.0146322,-0.00722799,-8.56175e-14,-nan,-nan,-nan
1581217950.095847276,0.0162425,-0.00796293,-9.86984e-14,-nan,-nan,-nan
1581217950.103637179,0.0130867,-0.00634195,-8.64499e-14,-nan,-nan,-nan
1581217950.109991870,0.019488,-0.00955147,-1.25095e-13,-nan,-nan,-nan
1581217950.116767737,0.014765,-0.00708898,-9.82017e-14,-nan,-nan,-nan
1581217950.160791620,0.0158893,-0.00774191,-9.81515e-14,-nan,-nan,-nan
1581217950.218749004,0.0155119,-0.00760814,-9.53534e-14,-nan,-nan,-nan
1581217950.224909292,0.0150099,-0.00684671,-1.15008e-13,-nan,-nan,-nan
1581217950.231504663,0.0173326,-0.00789915,-1.32407e-13,-nan,-nan,-nan
1581217950.237483885,0.0147495,-0.00713995,-9.55385e-14,-nan,-nan,-nan
1581217950.243762721,0.0155469,-0.0077151,-9.38491e-14,-nan,-nan,-nan
1581217950.249868879,0.0176044,-0.00860139,-1.07407e-13,-nan,-nan,-nan
1581217950.256581740,0.0131457,-0.0065974,-6.94118e-14,-nan,-nan,-nan
1581217950.262635802,0.0146166,-0.00735443,-7.32476e-14,-nan,-nan,-nan
1581217950.268852877,0.0141616,-0.00708575,-7.53984e-14,-nan,-nan,-nan
1581217950.274889616,0.018033,-0.00898717,-1.03144e-13,-nan,-nan,-nan
1581217950.319108390,0.00207189,-0.000990433,-1.32242e-14,-nan,-nan,-nan
1581217950.325735256,0.102594,-0.0487228,-6.96525e-13,-nan,-nan,-nan
1581217950.335022148,0.0163698,-0.00863988,-7.30013e-14,-nan,-nan,-nan
1581217950.338654358,0.0144541,-0.00787962,-5.38599e-14,-nan,-nan,-nan
1581217950.345824903,0.0159681,-0.0085726,-6.18239e-14,-nan,-nan,-nan
1581217950.352705337,0.0139584,-0.00749981,-5.12911e-14,-nan,-nan,-nan
1581217950.358799371,0.0161911,-0.00853054,-6.82095e-14,-nan,-nan,-nan
1581217950.365527774,0.0147717,-0.0079003,-6.15054e-14,-nan,-nan,-nan
1581217950.371841494,0.0162459,-0.00848369,-7.48344e-14,-nan,-nan,-nan
1581217950.378723954,0.0136883,-0.00664626,-8.24371e-14,-nan,-nan,-nan
1581217950.385456136,0.0160313,-0.00715212,-1.30391e-13,-nan,-nan,-nan
1581217950.391949584,0.0154456,-0.00658071,-1.38709e-13,-nan,-nan,-nan
1581217950.435831329,0.0157444,-0.00762118,-1.04033e-13,-nan,-nan,-nan
1581217950.441870842,0.015607,-0.00852087,-5.73912e-14,-nan,-nan,-nan
1581217950.448543737,0.0151828,-0.00825532,-4.91986e-14,-nan,-nan,-nan
1581217950.454729008,0.0149694,-0.00810707,-5.63229e-14,-nan,-nan,-nan
1581217950.461233200,0.0178266,-0.0097039,-6.91609e-14,-nan,-nan,-nan
1581217950.467593285,0.0145949,-0.00769451,-6.76259e-14,-nan,-nan,-nan
1581217950.473853756,0.0146965,-0.00723539,-8.77042e-14,-nan,-nan,-nan
1581217950.480066248,0.017519,-0.00809842,-1.2957e-13,-nan,-nan,-nan
1581217950.521530392,0.00225489,-0.00101389,-1.81407e-14,-nan,-nan,-nan
1581217950.527899524,0.0998888,-0.047339,-7.0334e-13,-nan,-nan,-nan
1581217950.534512211,0.0168246,-0.00887812,-8.29529e-14,-nan,-nan,-nan
1581217950.543934749,0.0152581,-0.00794536,-7.10373e-14,-nan,-nan,-nan
1581217950.583768788,0.0154272,-0.00757516,-9.50003e-14,-nan,-nan,-nan
1581217950.589999907,0.0161593,-0.00730417,-1.27094e-13,-nan,-nan,-nan
1581217950.596639309,0.0149168,-0.00691721,-1.12823e-13,-nan,-nan,-nan
1581217950.604598640,0.0158309,-0.00815749,-8.04478e-14,-nan,-nan,-nan
1581217950.610847629,0.0163357,-0.00852457,-6.98988e-14,-nan,-nan,-nan
1581217950.617517857,0.0131405,-0.0071318,-4.45397e-14,-nan,-nan,-nan
1581217950.623671629,0.0150092,-0.00831344,-4.82944e-14,-nan,-nan,-nan
1581217950.630072195,0.0160286,-0.00905617,-4.41091e-14,-nan,-nan,-nan
1581217950.670146966,0.0158096,-0.0080029,-8.80243e-14,-nan,-nan,-nan
1581217950.676659972,0.0145319,-0.0063516,-1.30311e-13,-nan,-nan,-nan
1581217950.682672926,0.015522,-0.0065901,-1.42662e-13,-nan,-nan,-nan
1581217950.693049263,0.0161491,-0.00737591,-1.30748e-13,-nan,-nan,-nan
1581217950.699634159,0.0149872,-0.00722914,-1.00738e-13,-nan,-nan,-nan
1581217950.706984718,0.0159337,-0.00823884,-7.88897e-14,-nan,-nan,-nan
1581217950.713721676,0.0146694,-0.0081665,-4.82354e-14,-nan,-nan,-nan
1581217950.719892975,0.017026,-0.00961344,-5.41344e-14,-nan,-nan,-nan
1581217950.726592344,0.0153578,-0.00890449,-3.92068e-14,-nan,-nan,-nan
1581217950.732743588,0.0158134,-0.00915229,-3.83726e-14,-nan,-nan,-nan
1581217950.739056380,0.0157216,-0.00890296,-4.42718e-14,-nan,-nan,-nan
1581217950.745686571,0.015133,-0.00848341,-4.90845e-14,-nan,-nan,-nan
1581217950.791838036,0.00455357,-0.00231103,-2.68718e-14,-nan,-nan,-nan
1581217950.798546623,0.0979571,-0.0447592,-8.08124e-13,-nan,-nan,-nan
1581217950.805667695,0.0150222,-0.00807935,-6.21643e-14,-nan,-nan,-nan
1581217950.816880598,0.016865,-0.00943851,-5.64737e-14,-nan,-nan,-nan
1581217950.823433861,0.0144549,-0.00831121,-3.74755e-14,-nan,-nan,-nan
1581217950.829807689,0.015467,-0.00899051,-3.57923e-14,-nan,-nan,-nan
1581217950.836386233,0.0159866,-0.00911488,-4.16518e-14,-nan,-nan,-nan
1581217950.842775145,0.0140202,-0.00786125,-3.71583e-14,-nan,-nan,-nan
1581217950.848930768,0.0161097,-0.00874406,-6.06905e-14,-nan,-nan,-nan
1581217950.855690655,0.0156981,-0.00803658,-8.93157e-14,-nan,-nan,-nan
1581217950.861914503,0.0171806,-0.00838677,-1.14076e-13,-nan,-nan,-nan
1581217950.868642149,0.0146634,-0.00683975,-1.10505e-13,-nan,-nan,-nan
1581217950.874744908,0.0176144,-0.00778686,-1.52899e-13,-nan,-nan,-nan
1581217950.881528058,0.0139103,-0.00616228,-1.20843e-13,-nan,-nan,-nan
1581217950.890723002,0.0110536,-0.00506712,-9.1801e-14,-nan,-nan,-nan
1581217950.897568892,0.0224203,-0.0100732,-1.86439e-13,-nan,-nan,-nan
1581217950.905501758,0.0157865,-0.00779055,-9.7443e-14,-nan,-nan,-nan
1581217950.911604680,0.0151033,-0.00814191,-6.56901e-14,-nan,-nan,-nan
1581217950.918059856,0.0167168,-0.00947072,-5.06342e-14,-nan,-nan,-nan
1581217950.924508109,0.0158185,-0.00904926,-4.47e-14,-nan,-nan,-nan
1581217950.964870252,0.0156864,-0.00847498,-6.32051e-14,-nan,-nan,-nan
1581217950.971079953,0.0138165,-0.00629653,-1.07196e-13,-nan,-nan,-nan
1581217950.977833149,0.0173631,-0.00797843,-1.39244e-13,-nan,-nan,-nan
1581217950.983808149,0.015159,-0.00674684,-1.32938e-13,-nan,-nan,-nan
1581217950.990739525,0.0144748,-0.0063259,-1.28578e-13,-nan,-nan,-nan
1581217950.996842087,0.0156037,-0.00700169,-1.32083e-13,-nan,-nan,-nan
1581217951.041486925,0.0156595,-0.00864499,-5.60484e-14,-nan,-nan,-nan
1581217951.047830834,0.0167001,-0.00956375,-4.76972e-14,-nan,-nan,-nan
1581217951.054530133,0.0156994,-0.00868976,-5.9538e-14,-nan,-nan,-nan
1581217951.060923002,0.0162095,-0.00820701,-9.49634e-14,-nan,-nan,-nan
1581217951.067444459,0.0153323,-0.00737828,-1.06518e-13,-nan,-nan,-nan
1581217951.073906684,0.0167,-0.00805332,-1.20333e-13,-nan,-nan,-nan
1581217951.079997981,0.016325,-0.00780251,-1.1958e-13,-nan,-nan,-nan
1581217951.086928245,0.0162361,-0.00766457,-1.19174e-13,-nan,-nan,-nan
1581217951.093548292,0.014913,-0.00697003,-1.10785e-13,-nan,-nan,-nan
1581217951.099822707,0.0172549,-0.00797592,-1.333e-13,-nan,-nan,-nan
1581217951.107855162,0.0144689,-0.00695075,-1.05106e-13,-nan,-nan,-nan
1581217951.149200844,0.00283491,-0.00142215,-1.80915e-14,-nan,-nan,-nan
1581217951.156916048,0.0841452,-0.0480255,-2.45062e-13,-nan,-nan,-nan
1581217951.163384028,0.0162567,-0.00891768,-6.1276e-14,-nan,-nan,-nan
1581217951.169852430,0.0160234,-0.00790912,-1.01795e-13,-nan,-nan,-nan
1581217951.175960505,0.0159281,-0.00771571,-1.11656e-13,-nan,-nan,-nan
1581217951.182806871,0.0155007,-0.00748609,-1.12239e-13,-nan,-nan,-nan
1581217951.189047321,0.016775,-0.00768619,-1.33205e-13,-nan,-nan,-nan
1581217951.234774573,0.00206752,-0.000949276,-1.67064e-14,-nan,-nan,-nan
1581217951.241001744,0.116948,-0.0616472,-5.94713e-13,-nan,-nan,-nan
1581217951.247452874,0.0162916,-0.0094552,-4.57955e-14,-nan,-nan,-nan
1581217951.253694639,0.0145732,-0.00838909,-4.17326e-14,-nan,-nan,-nan
1581217951.259732486,0.0154492,-0.00872343,-4.75169e-14,-nan,-nan,-nan
1581217951.308749214,0.0159728,-0.00813046,-9.44135e-14,-nan,-nan,-nan
1581217951.315529666,0.0164461,-0.00783523,-1.231e-13,-nan,-nan,-nan
1581217951.321828709,0.0156199,-0.00770811,-1.04891e-13,-nan,-nan,-nan
1581217951.328513289,0.0166356,-0.00837613,-1.00346e-13,-nan,-nan,-nan
1581217951.335486494,0.0151573,-0.00786166,-8.01896e-14,-nan,-nan,-nan
1581217951.340995708,0.0169209,-0.00952508,-5.74708e-14,-nan,-nan,-nan
1581217951.347882590,0.0162406,-0.00942479,-4.11925e-14,-nan,-nan,-nan
1581217951.354588639,0.0140227,-0.00807528,-3.2139e-14,-nan,-nan,-nan
1581217951.360942564,0.0162712,-0.00948814,-3.77864e-14,-nan,-nan,-nan
1581217951.367382538,0.0152929,-0.00874695,-4.30666e-14,-nan,-nan,-nan
1581217951.373683368,0.0154556,-0.00897844,-4.17068e-14,-nan,-nan,-nan
1581217951.379926118,0.0170274,-0.00956227,-5.81362e-14,-nan,-nan,-nan
1581217951.423626327,0.0159652,-0.00768615,-1.15251e-13,-nan,-nan,-nan
1581217951.430463513,0.0159591,-0.007715,-1.1115e-13,-nan,-nan,-nan
1581217951.436672892,0.0154444,-0.00828534,-7.06864e-14,-nan,-nan,-nan
1581217951.443091703,0.0169264,-0.0096698,-5.35124e-14,-nan,-nan,-nan
1581217951.449536497,0.0159363,-0.00911769,-5.10235e-14,-nan,-nan,-nan
1581217951.455924997,0.0159364,-0.00909273,-4.46156e-14,-nan,-nan,-nan
1581217951.462066720,0.0147958,-0.0083622,-4.28057e-14,-nan,-nan,-nan
1581217951.468650037,0.0153536,-0.00893047,-3.90413e-14,-nan,-nan,-nan
1581217951.474903271,0.0171618,-0.0100966,-3.97739e-14,-nan,-nan,-nan
1581217951.481589564,0.0154323,-0.00904551,-3.72269e-14,-nan,-nan,-nan
1581217951.487780141,0.017653,-0.0100504,-5.30064e-14,-nan,-nan,-nan
1581217951.531610912,0.00210257,-0.00109618,-1.06216e-14,-nan,-nan,-nan
1581217951.538144161,0.102137,-0.0496528,-7.20854e-13,-nan,-nan,-nan
1581217951.544666454,0.0161778,-0.00820376,-1.02259e-13,-nan,-nan,-nan
1581217951.551063580,0.0163292,-0.00885442,-6.88694e-14,-nan,-nan,-nan
1581217951.557596649,0.0147835,-0.00839548,-4.3008e-14,-nan,-nan,-nan
1581217951.563998076,0.0158152,-0.00888902,-5.03671e-14,-nan,-nan,-nan
1581217951.570678383,0.0148477,-0.00864356,-3.49022e-14,-nan,-nan,-nan
1581217951.576958674,0.0166884,-0.00987864,-3.31474e-14,-nan,-nan,-nan
1581217951.588285599,0.0154355,-0.00921007,-2.64388e-14,-nan,-nan,-nan
1581217951.623885695,0.0158492,-0.00838202,-7.8772e-14,-nan,-nan,-nan
1581217951.630451377,0.0153403,-0.00710867,-1.2109e-13,-nan,-nan,-nan
1581217951.636707518,0.0154202,-0.00716652,-1.25315e-13,-nan,-nan,-nan
1581217951.686886492,0.0159142,-0.00864191,-6.96005e-14,-nan,-nan,-nan
1581217951.693104723,0.0167812,-0.00982728,-4.23949e-14,-nan,-nan,-nan
1581217951.699849581,0.017939,-0.0106812,-4.12978e-14,-nan,-nan,-nan
1581217951.707687235,0.0148871,-0.00897573,-2.87721e-14,-nan,-nan,-nan
1581217951.713847870,0.0169784,-0.00967528,-5.29123e-14,-nan,-nan,-nan
1581217951.720675721,0.0149956,-0.00796181,-7.51889e-14,-nan,-nan,-nan
1581217951.726852768,0.016028,-0.00829672,-9.42162e-14,-nan,-nan,-nan
1581217951.733499938,0.0176839,-0.0090014,-1.13763e-13,-nan,-nan,-nan
1581217951.739515366,0.0169448,-0.00866306,-1.07097e-13,-nan,-nan,-nan
1581217951.778954549,0.0165523,-0.00839126,-1.05432e-13,-nan,-nan,-nan
1581217951.785009126,0.0182537,-0.0103845,-5.87677e-14,-nan,-nan,-nan
1581217951.829085342,0.00222293,-0.00128047,-6.7143e-15,-nan,-nan,-nan
1581217951.835577303,0.105472,-0.06147,-2.83202e-13,-nan,-nan,-nan
1581217951.841834455,0.0171879,-0.009478,-7.35335e-14,-nan,-nan,-nan
1581217951.848031678,0.0159081,-0.0084264,-8.33804e-14,-nan,-nan,-nan
1581217951.854988512,0.0159357,-0.00794823,-1.02006e-13,-nan,-nan,-nan
1581217951.861484061,0.0152472,-0.00735692,-1.10436e-13,-nan,-nan,-nan
1581217951.867738086,0.0159878,-0.00775013,-1.18036e-13,-nan,-nan,-nan
1581217951.874456384,0.0179713,-0.00870313,-1.37833e-13,-nan,-nan,-nan
1581217951.880678017,0.0158705,-0.00738656,-1.29309e-13,-nan,-nan,-nan
1581217951.887081067,0.0144302,-0.00686036,-1.11155e-13,-nan,-nan,-nan
1581217951.894105690,0.0184701,-0.0100291,-8.59576e-14,-nan,-nan,-nan
1581217951.900800419,0.0158841,-0.00929394,-4.62169e-14,-nan,-nan,-nan
1581217952.027963949,0.0163039,-0.008927,-7.18997e-14,-nan,-nan,-nan
1581217952.034881296,0.017023,-0.00993608,-4.79117e-14,-nan,-nan,-nan
1581217952.041677766,0.0159061,-0.00941544,-4.05785e-14,-nan,-nan,-nan
1581217952.047967258,0.0165574,-0.00976408,-4.06383e-14,-nan,-nan,-nan
1581217952.054630328,0.0158045,-0.0094558,-3.42348e-14,-nan,-nan,-nan
1581217952.060820304,0.016102,-0.0096524,-3.39496e-14,-nan,-nan,-nan
1581217952.067551792,0.0167732,-0.0101502,-2.816e-14,-nan,-nan,-nan
1581217952.073713053,0.0158507,-0.00957749,-2.74562e-14,-nan,-nan,-nan
1581217952.080585745,0.0160499,-0.00925894,-4.40392e-14,-nan,-nan,-nan
1581217952.086661747,0.0152774,-0.00826532,-6.89456e-14,-nan,-nan,-nan
1581217952.093024626,0.0179407,-0.00974365,-9.1457e-14,-nan,-nan,-nan
1581217952.099693395,0.0169184,-0.00901941,-9.60072e-14,-nan,-nan,-nan
1581217952.142876085,0.0168931,-0.00868963,-1.069e-13,-nan,-nan,-nan
1581217952.149515320,0.0172742,-0.00960875,-7.54851e-14,-nan,-nan,-nan
1581217952.264854012,0.0163093,-0.00916376,-6.31489e-14,-nan,-nan,-nan
1581217952.271175793,0.0183514,-0.00961942,-1.02351e-13,-nan,-nan,-nan
1581217952.277540583,0.0147884,-0.00772471,-8.2435e-14,-nan,-nan,-nan
1581217952.283803586,0.0149467,-0.00777511,-8.22594e-14,-nan,-nan,-nan
1581217952.289941464,0.0185476,-0.0100798,-8.78291e-14,-nan,-nan,-nan
1581217952.296602233,0.014736,-0.0084771,-4.81488e-14,-nan,-nan,-nan
1581217952.302841899,0.0159424,-0.00925022,-5.10279e-14,-nan,-nan,-nan
1581217952.309098825,0.0185322,-0.0108852,-5.24124e-14,-nan,-nan,-nan
1581217952.315031881,0.016349,-0.00967507,-4.02131e-14,-nan,-nan,-nan
1581217952.366111977,0.0158347,-0.00924318,-4.51928e-14,-nan,-nan,-nan
1581217952.372764644,0.0183292,-0.00954518,-1.08845e-13,-nan,-nan,-nan
1581217952.379469879,0.0166309,-0.00843902,-1.05049e-13,-nan,-nan,-nan
1581217952.385732723,0.0159307,-0.00808674,-1.03761e-13,-nan,-nan,-nan
1581217952.392506116,0.0177627,-0.00897983,-1.20933e-13,-nan,-nan,-nan
1581217952.398892989,0.015963,-0.00807639,-1.06991e-13,-nan,-nan,-nan
1581217952.406844354,0.0169808,-0.0091412,-8.71356e-14,-nan,-nan,-nan
1581217952.413550046,0.0170413,-0.00976011,-6.01687e-14,-nan,-nan,-nan
1581217952.419960991,0.0186665,-0.0110034,-5.61128e-14,-nan,-nan,-nan
1581217952.427054897,0.0156679,-0.009315,-3.83907e-14,-nan,-nan,-nan
