timestamp,fx,fy,fz,tx,ty,tz
1581219648.207208424,-1.79367,3.31706,0.673014,2.06654,1.60838,0.214781
1581219648.213430869,-1.79748,3.00554,0.733215,1.97146,1.54836,0.220643
1581219648.274549857,-1.65033,2.74822,0.804343,1.92097,1.49566,0.222484
1581219648.275272188,-2.40054,3.33431,0.462963,2.20554,1.63317,0.198312
1581219648.280610408,-2.13493,3.46918,0.465026,2.25943,1.63648,0.194169
1581219648.289176543,-2.22357,3.66521,0.761016,2.32699,1.68221,0.188846
1581219648.295295725,-2.46418,3.99097,0.845413,2.42566,1.75417,0.181147
1581219648.302167112,-2.23171,4.13393,0.946697,2.44858,1.74544,0.180278
1581219648.308664046,-1.89923,4.21165,1.30078,2.44452,1.71122,0.182345
1581219648.315165059,-1.85776,4.16101,1.42847,2.42956,1.70777,0.184071
1581219648.321398878,-1.81532,4.09746,1.34553,2.42108,1.7084,0.1846
1581219648.327640836,-2.2292,3.99171,0.872816,2.4191,1.76367,0.18514
1581219648.335272431,-2.04062,3.80091,0.833587,2.34919,1.71474,0.189311
1581219648.340458713,-1.74154,3.65955,0.887506,2.31819,1.67578,0.19463
1581219648.384174791,-1.6537,4.03996,1.51166,2.47313,1.7162,0.191178
1581219648.390402916,-2.01814,4.1424,1.44648,2.53275,1.78023,0.186709
1581219648.398252747,-2.19042,4.06057,1.19533,2.49576,1.77706,0.189066
1581219648.405096078,-1.87883,4.02315,1.32552,2.47685,1.73326,0.191143
1581219648.411441324,-1.65236,3.99752,1.36494,2.47726,1.71228,0.190907
1581219648.417589932,-1.71783,4.07087,1.24144,2.52002,1.74227,0.185704
1581219648.424336510,-1.85143,4.09452,1.30617,2.52577,1.75786,0.182727
1581219648.430608996,-1.95951,4.18248,1.21634,2.53875,1.77428,0.178557
1581219648.437343468,-1.96055,4.1197,1.4254,2.50161,1.75571,0.177764
1581219648.444132959,-1.85747,4.07406,1.74192,2.4901,1.74042,0.174302
1581219648.450230980,-1.95043,4.19954,1.55912,2.56424,1.7916,0.167472
1581219648.456576983,-2.06287,4.10151,1.42962,2.52904,1.7882,0.167307
1581219648.499395505,-2.14693,4.26325,1.15642,2.59368,1.80802,0.163082
1581219648.506129227,-2.06602,4.17341,1.23888,2.57138,1.7856,0.16389
1581219648.512310833,-1.89663,4.25483,1.38512,2.61614,1.7843,0.159677
1581219648.518697508,-1.98281,4.23092,1.45965,2.6159,1.78876,0.158509
1581219648.525198425,-2.01848,4.33986,1.68249,2.64691,1.79813,0.157074
1581219648.531523967,-1.90255,4.29568,1.8563,2.62703,1.77456,0.159096
1581219648.538180044,-1.93279,4.45296,1.71536,2.69113,1.80381,0.15631
1581219648.544343064,-2.14397,4.50496,1.59109,2.72208,1.83876,0.154139
1581219648.584646626,-2.46768,4.77456,1.13442,2.87091,1.93563,0.141355
1581219648.591268709,-2.26275,4.59949,1.27741,2.81557,1.88818,0.146065
1581219648.597496958,-2.14518,4.74931,1.40439,2.8799,1.90221,0.144751
1581219648.627507100,-1.88849,4.83022,1.59248,2.88931,1.86034,0.159341
1581219648.634346641,-1.86227,4.80706,1.6533,2.89397,1.86168,0.159661
1581219648.640649782,-2.16203,4.86749,1.39264,2.94074,1.91511,0.157732
1581219648.647438197,-2.18672,4.8122,1.53598,2.91447,1.90292,0.158982
1581219648.653625527,-2.11986,4.88482,1.76544,2.93764,1.90635,0.157869
1581219648.660447518,-2.11694,4.91996,1.74152,2.96483,1.92169,0.154297
1581219648.666507932,-2.25907,5.12087,1.66097,3.03957,1.96859,0.149379
1581219648.673265900,-2.5889,5.15046,1.23013,3.04191,2.00168,0.148017
1581219648.679340759,-2.53917,5.16311,1.01881,3.02593,1.9861,0.148908
1581219648.687171425,-2.23533,5.01822,1.19227,2.97195,1.93213,0.15135
1581219648.693441364,-2.25372,5.02269,1.17626,2.99218,1.94074,0.147035
1581219648.699664723,-2.2853,4.94779,1.05253,2.97816,1.93761,0.14545
1581219648.741502302,-2.19537,5.0002,1.76983,2.98328,1.88297,0.13013
1581219648.747588521,-1.99288,5.13243,1.81061,3.00972,1.86433,0.129194
1581219648.754262254,-1.97495,5.15887,1.84207,3.02592,1.86494,0.127513
1581219648.760325753,-2.20208,5.27889,1.63097,3.08901,1.9117,0.123601
1581219648.766414712,-2.26646,5.21152,1.33217,3.0752,1.91172,0.124939
1581219648.772603443,-2.2795,5.21811,1.08991,3.07672,1.9118,0.127894
1581219648.779238154,-2.27863,5.04588,0.965247,3.0209,1.88855,0.131796
1581219648.786309001,-2.20398,5.03597,1.08997,3.03243,1.8831,0.132236
1581219648.793152057,-2.30578,5.05754,1.09089,3.06282,1.90795,0.130065
