timestamp,fx,fy,fz,tx,ty,tz
1581219018.574882279,-2.09318,3.66137,0.638936,2.22612,1.74005,0.19491
1581219018.581467535,-2.03683,3.37419,0.89091,2.1478,1.67837,0.201088
1581219018.587657069,-2.04008,3.23267,1.07502,2.14042,1.66023,0.201613
1581219018.593996298,-2.02058,3.14607,1.29319,2.12682,1.63072,0.202612
1581219018.636938631,-2.75186,3.55559,0.901874,2.31145,1.69742,0.185247
1581219018.643562735,-2.74514,3.61432,0.641167,2.36033,1.72289,0.178995
1581219018.649626309,-2.60863,3.65954,0.615544,2.38798,1.72565,0.176189
1581219018.657041045,-2.51311,3.91652,0.89239,2.46504,1.75016,0.170868
1581219018.663841963,-2.72622,4.23354,0.937268,2.57642,1.82715,0.162697
1581219018.670052917,-2.45074,4.39796,1.26679,2.58542,1.79593,0.163554
1581219018.676608531,-2.34322,4.54645,1.54787,2.62331,1.80619,0.163259
1581219018.682785191,-2.26529,4.49307,1.71549,2.59556,1.78868,0.166113
1581219018.688956750,-2.15753,4.5215,1.79284,2.61652,1.79466,0.167854
1581219018.695506014,-2.29182,4.39895,1.34486,2.59456,1.81077,0.171276
1581219018.701869304,-2.61368,4.26008,0.967348,2.5714,1.84073,0.172744
1581219018.753860624,-2.21193,4.00556,1.02196,2.48252,1.76663,0.1819
1581219018.760018216,-2.18216,4.44667,1.72131,2.68499,1.83882,0.176378
1581219018.766657551,-2.39671,4.46952,1.54493,2.68806,1.85485,0.175731
1581219018.772938138,-2.3743,4.3754,1.49725,2.65659,1.83492,0.178869
1581219018.779214563,-2.0613,4.42022,1.60685,2.68177,1.81273,0.177462
1581219018.785641940,-1.99212,4.41733,1.72565,2.6978,1.81147,0.176124
1581219018.791808622,-2.10061,4.42308,1.72842,2.69951,1.82163,0.173042
1581219018.831920859,-2.24852,4.42993,1.54779,2.69112,1.83353,0.17074
1581219018.838151452,-2.32592,4.34202,1.46556,2.66832,1.84842,0.161101
1581219018.844675649,-2.35672,4.4452,1.56168,2.71751,1.87599,0.158766
1581219018.850867980,-2.47661,4.59761,1.49302,2.77885,1.91476,0.154428
1581219018.858618924,-2.38591,4.71125,1.41138,2.8028,1.91192,0.154962
1581219018.900812669,-2.26669,4.62417,1.91637,2.7816,1.86012,0.151904
1581219018.907696021,-2.27392,4.65765,1.83848,2.81088,1.87249,0.150234
1581219018.913615405,-2.42418,4.70138,1.76177,2.83514,1.89652,0.148033
1581219018.919920888,-2.54639,4.77512,1.69388,2.86834,1.91931,0.146337
1581219018.925922889,-2.42012,4.79694,1.44979,2.86565,1.9028,0.146993
1581219018.932609088,-2.23454,4.83196,1.5446,2.88406,1.88971,0.146903
1581219018.938815294,-2.35537,4.80632,1.63918,2.89728,1.90705,0.144795
1581219018.945031331,-2.58259,4.95378,1.48437,2.97603,1.96373,0.138625
1581219018.983937319,-2.72939,5.18917,1.49206,3.0638,1.99952,0.144424
1581219018.989911192,-2.42931,5.26639,1.68519,3.06995,1.9655,0.149339
1581219018.996760296,-2.31875,5.18143,1.73247,3.04649,1.94417,0.152837
