timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219606.358401673,-0.148901,0.476669,0.234306,-1.22293,0.446292,-0.137802,-0.549677
1581219606.364422453,-0.148965,0.47629,0.234306,-1.22349,0.445558,-0.13796,-0.548849
1581219606.371167330,-0.149037,0.475849,0.234305,-1.22414,0.444708,-0.138114,-0.547906
1581219606.445695766,-0.149833,0.471078,0.234307,-1.23117,0.435673,-0.139751,-0.53766
1581219606.452385720,-0.149904,0.470698,0.234308,-1.23173,0.434966,-0.139899,-0.536888
1581219606.458486401,-0.149975,0.470322,0.234306,-1.23229,0.434275,-0.140037,-0.536116
1581219606.465318783,-0.150057,0.469885,0.234306,-1.23292,0.433479,-0.140184,-0.53522
1581219606.471503186,-0.150126,0.469508,0.234307,-1.23348,0.432783,-0.140313,-0.534468
1581219606.477662093,-0.150205,0.469063,0.234308,-1.23412,0.431975,-0.140484,-0.533556
1581219606.485177194,-0.150285,0.46862,0.234307,-1.23477,0.431174,-0.140679,-0.532677
1581219606.491682864,-0.150354,0.468248,0.234307,-1.23532,0.430486,-0.140851,-0.531898
1581219606.497709975,-0.150437,0.467818,0.234307,-1.23597,0.429662,-0.141065,-0.531004
1581219606.504398666,-0.150509,0.467439,0.234308,-1.23652,0.428961,-0.141262,-0.530236
1581219606.543454826,-0.150581,0.467059,0.234308,-1.23707,0.428271,-0.141461,-0.52945
1581219606.587319429,-0.151417,0.462274,0.234306,-1.24406,0.419647,-0.143104,-0.519751
1581219606.593352319,-0.151471,0.461907,0.234305,-1.24461,0.418965,-0.143245,-0.519031
1581219606.599716596,-0.151536,0.461475,0.234306,-1.24525,0.418173,-0.143418,-0.518159
1581219606.606317964,-0.151591,0.461094,0.234307,-1.2458,0.4175,-0.143569,-0.517425
1581219606.612700017,-0.151656,0.460651,0.234307,-1.24644,0.416729,-0.143741,-0.516575
1581219606.619522336,-0.151713,0.460279,0.234307,-1.24699,0.416087,-0.143892,-0.515836
1581219606.625713197,-0.151783,0.459848,0.234307,-1.24763,0.415344,-0.144053,-0.515007
1581219606.632363880,-0.151847,0.459477,0.234308,-1.24817,0.414704,-0.144179,-0.514268
1581219606.638581273,-0.151914,0.459098,0.234309,-1.24871,0.414054,-0.144301,-0.513545
1581219606.645217453,-0.151994,0.458652,0.234308,-1.24936,0.413302,-0.144451,-0.51271
1581219606.651294501,-0.152063,0.458278,0.234307,-1.24991,0.412655,-0.144614,-0.511974
1581219606.657583396,-0.152133,0.457904,0.234306,-1.25046,0.412012,-0.14479,-0.51126
1581219606.700417373,-0.15263,0.455209,0.234308,-1.25437,0.407394,-0.145986,-0.506058
1581219606.707201105,-0.152715,0.454775,0.234308,-1.25501,0.406655,-0.146115,-0.50523
1581219606.713224165,-0.15279,0.454398,0.234307,-1.25555,0.40603,-0.14623,-0.504506
1581219606.719541886,-0.152863,0.454026,0.234306,-1.2561,0.405403,-0.146337,-0.503791
1581219606.725699827,-0.152949,0.453588,0.234306,-1.25673,0.404656,-0.146459,-0.50295
1581219606.732400116,-0.153021,0.453211,0.234306,-1.25728,0.404019,-0.146567,-0.502223
1581219606.738655919,-0.153095,0.452836,0.234306,-1.25782,0.403411,-0.146684,-0.501509
1581219606.745223150,-0.15318,0.452403,0.234306,-1.25845,0.402723,-0.146834,-0.500662
1581219606.751340983,-0.153251,0.452029,0.234306,-1.25898,0.402131,-0.146969,-0.499963
1581219606.757671335,-0.153332,0.45159,0.234307,-1.25961,0.401428,-0.147151,-0.499179
1581219606.764342145,-0.153397,0.451208,0.234307,-1.26015,0.400823,-0.14731,-0.498474
1581219606.815958052,-0.153459,0.450829,0.234307,-1.2607,0.400222,-0.147463,-0.497788
1581219606.860312639,-0.154448,0.445122,0.234307,-1.26883,0.39107,-0.149767,-0.487433
1581219606.866546531,-0.15452,0.444743,0.234306,-1.26936,0.390477,-0.149887,-0.486745
1581219606.872489931,-0.154591,0.444372,0.234306,-1.26989,0.389887,-0.149995,-0.48607
1581219606.878581692,-0.154662,0.444003,0.234307,-1.27042,0.389294,-0.150096,-0.485398
1581219606.886219068,-0.154759,0.443494,0.234308,-1.27113,0.388502,-0.150226,-0.484488
1581219606.892226210,-0.154831,0.443113,0.234307,-1.27167,0.387908,-0.150326,-0.483819
1581219606.898711124,-0.154915,0.442674,0.234306,-1.27229,0.387217,-0.150445,-0.48302
1581219606.904677727,-0.154984,0.442307,0.234306,-1.27282,0.386623,-0.150564,-0.482342
1581219606.911561700,-0.155054,0.441939,0.234307,-1.27335,0.386023,-0.150703,-0.481669
1581219606.917592140,-0.155121,0.441564,0.234307,-1.27388,0.38542,-0.150866,-0.480983
1581219606.957509439,-0.155199,0.441121,0.234306,-1.2745,0.384724,-0.151069,-0.480213
1581219606.999755640,-0.15591,0.436537,0.234306,-1.28108,0.377677,-0.15286,-0.472236
1581219607.006408681,-0.155975,0.436107,0.234306,-1.28169,0.377038,-0.153048,-0.47149
1581219607.012649526,-0.156043,0.43567,0.234308,-1.28232,0.376384,-0.153239,-0.470718
1581219607.019322623,-0.156106,0.4353,0.234308,-1.28285,0.375828,-0.153391,-0.470082
1581219607.025475955,-0.156175,0.434929,0.234308,-1.28339,0.375277,-0.153515,-0.469443
1581219607.032218352,-0.156258,0.4345,0.234307,-1.28402,0.374649,-0.153649,-0.468688
1581219607.038342593,-0.156333,0.434133,0.234307,-1.28455,0.374106,-0.153759,-0.468059
1581219607.044658655,-0.15642,0.433698,0.234308,-1.28517,0.37346,-0.153877,-0.467309
1581219607.051270300,-0.156494,0.433327,0.234308,-1.2857,0.372897,-0.153968,-0.466669
1581219607.057567155,-0.156569,0.432961,0.234307,-1.28622,0.372341,-0.154061,-0.466046
1581219607.063764498,-0.156642,0.432593,0.234307,-1.28676,0.371796,-0.154151,-0.465402
1581219607.112383431,-0.156727,0.432162,0.234307,-1.28737,0.371178,-0.154285,-0.46466
1581219607.113377529,-0.157239,0.42954,0.234307,-1.29108,0.367411,-0.155483,-0.460278
1581219607.119461071,-0.157322,0.429107,0.234306,-1.29169,0.366763,-0.155655,-0.459572
1581219607.126229337,-0.157402,0.42868,0.234305,-1.2923,0.366127,-0.155782,-0.458854
1581219607.132401762,-0.157471,0.428309,0.234306,-1.29283,0.365584,-0.155878,-0.458266
1581219607.139337667,-0.15755,0.427868,0.234307,-1.29345,0.364962,-0.155989,-0.457554
1581219607.145317812,-0.157615,0.42749,0.234307,-1.29398,0.364432,-0.156082,-0.456946
1581219607.151709646,-0.157678,0.427118,0.234307,-1.29451,0.363896,-0.156169,-0.456367
1581219607.157682242,-0.15775,0.426688,0.234307,-1.29513,0.363271,-0.156276,-0.455662
1581219607.164450587,-0.15781,0.426318,0.234306,-1.29565,0.362741,-0.156397,-0.455048
1581219607.204426098,-0.158201,0.42383,0.234308,-1.29915,0.359219,-0.157566,-0.451017
1581219607.210630476,-0.158267,0.423454,0.234308,-1.29967,0.358698,-0.157683,-0.450424
1581219607.252692645,-0.158783,0.420857,0.234305,-1.30337,0.355016,-0.158338,-0.446217
1581219607.259572727,-0.158864,0.420432,0.234306,-1.30399,0.354392,-0.158504,-0.445509
1581219607.265654197,-0.158932,0.420064,0.234307,-1.30451,0.353863,-0.158676,-0.444917
1581219607.272395790,-0.15901,0.419627,0.234307,-1.30512,0.353249,-0.158887,-0.44422
1581219607.278532476,-0.159077,0.419257,0.234307,-1.30564,0.352733,-0.159069,-0.443608
1581219607.286352323,-0.159167,0.418772,0.234307,-1.30634,0.352061,-0.159312,-0.442817
1581219607.292578603,-0.159234,0.418406,0.234307,-1.30686,0.351558,-0.159483,-0.442218
1581219607.299273063,-0.159309,0.417973,0.234308,-1.30747,0.350968,-0.159637,-0.441505
1581219607.305498115,-0.159373,0.4176,0.234308,-1.30799,0.350466,-0.159739,-0.440929
1581219607.312261636,-0.159446,0.417165,0.234306,-1.3086,0.349878,-0.159852,-0.440249
1581219607.350417072,-0.159837,0.414767,0.234307,-1.31197,0.346672,-0.160543,-0.436474
1581219607.356505396,-0.159893,0.414398,0.234307,-1.31249,0.3462,-0.160704,-0.435886
1581219607.367516853,-0.159984,0.41378,0.234307,-1.31334,0.345406,-0.160998,-0.434933
1581219607.373670883,-0.160048,0.413357,0.234307,-1.31395,0.34484,-0.161202,-0.434278
1581219607.381404336,-0.160104,0.412989,0.234306,-1.31446,0.34436,-0.161377,-0.43369
1581219607.392251455,-0.160217,0.412253,0.234306,-1.31548,0.343421,-0.161669,-0.432556
1581219607.398494040,-0.160275,0.411876,0.234307,-1.316,0.342954,-0.161759,-0.431976
1581219607.405241808,-0.160345,0.411446,0.234307,-1.31661,0.342401,-0.161863,-0.431293
1581219607.411520520,-0.160408,0.411079,0.234307,-1.31712,0.341911,-0.16196,-0.430733
1581219607.418280580,-0.160486,0.410644,0.234307,-1.31771,0.341332,-0.16207,-0.430069
1581219607.424540564,-0.160558,0.41027,0.234307,-1.31823,0.340849,-0.16217,-0.429493
1581219607.431292209,-0.160648,0.409832,0.234307,-1.31882,0.3403,-0.162287,-0.428844
1581219607.469660093,-0.161132,0.407447,0.234306,-1.32219,0.337131,-0.163221,-0.425179
1581219607.487733926,-0.161251,0.406846,0.234306,-1.32305,0.336323,-0.163475,-0.424227
1581219607.494501763,-0.161414,0.405978,0.234308,-1.32425,0.335154,-0.163785,-0.422968
1581219607.500783085,-0.161494,0.405551,0.234307,-1.32485,0.334582,-0.163924,-0.422326
1581219607.507463188,-0.161561,0.405189,0.234307,-1.32536,0.3341,-0.164033,-0.421775
1581219607.513728772,-0.161639,0.404772,0.234307,-1.32596,0.333542,-0.164168,-0.421163
1581219607.520575701,-0.161705,0.404402,0.234307,-1.32648,0.333069,-0.164294,-0.420628
1581219607.527161408,-0.161784,0.403962,0.234307,-1.32707,0.332509,-0.164443,-0.419975
1581219607.533414287,-0.16185,0.403592,0.234306,-1.32759,0.332027,-0.164582,-0.419436
1581219607.572207717,-0.162271,0.401149,0.234306,-1.33101,0.329,-0.165504,-0.415848
1581219607.578549765,-0.162331,0.40079,0.234307,-1.33151,0.328548,-0.165601,-0.41532
1581219607.586232078,-0.16241,0.400304,0.234308,-1.3322,0.327949,-0.165722,-0.414619
1581219607.592318668,-0.162471,0.399936,0.234307,-1.33271,0.327496,-0.165816,-0.414067
1581219607.634829502,-0.162952,0.397399,0.234307,-1.33629,0.324319,-0.166671,-0.410298
1581219607.641391975,-0.163023,0.397038,0.234306,-1.3368,0.323868,-0.166837,-0.409753
1581219607.647445338,-0.163093,0.396675,0.234306,-1.33731,0.323411,-0.166995,-0.409228
1581219607.654240251,-0.163173,0.39625,0.234307,-1.3379,0.322867,-0.167172,-0.4086
1581219607.660322231,-0.163237,0.395887,0.234306,-1.33841,0.322406,-0.167316,-0.408062
1581219607.666745359,-0.163301,0.395521,0.234305,-1.33891,0.321943,-0.167467,-0.407538
1581219607.673093094,-0.163373,0.395098,0.234306,-1.33952,0.321412,-0.1676,-0.406927
1581219607.680555647,-0.163435,0.394733,0.234306,-1.34003,0.320961,-0.167697,-0.406391
1581219607.687079926,-0.163517,0.394243,0.234307,-1.34071,0.320356,-0.167831,-0.405688
1581219607.693477061,-0.163579,0.393884,0.234307,-1.34123,0.319898,-0.167928,-0.40516
1581219607.699690887,-0.163641,0.393523,0.234307,-1.34174,0.31944,-0.168032,-0.404618
1581219607.742594901,-0.163714,0.393102,0.234307,-1.34233,0.318925,-0.168157,-0.403996
1581219607.748749857,-0.164145,0.390554,0.234307,-1.34584,0.315876,-0.169105,-0.400309
1581219607.755252202,-0.164218,0.390124,0.234307,-1.34643,0.315377,-0.169266,-0.399713
1581219607.761654993,-0.164279,0.389761,0.234307,-1.34692,0.314954,-0.169402,-0.399219
1581219607.768304652,-0.164349,0.389343,0.234307,-1.34751,0.314456,-0.169547,-0.398623
1581219607.774645099,-0.164409,0.388975,0.234306,-1.34801,0.314027,-0.169665,-0.398114
1581219607.782350218,-0.164489,0.388479,0.234307,-1.34868,0.313445,-0.169814,-0.397469
1581219607.788800084,-0.164549,0.38811,0.234306,-1.34918,0.313013,-0.169916,-0.396967
1581219607.795435325,-0.164621,0.387687,0.234305,-1.34978,0.312516,-0.170036,-0.396355
1581219607.842587364,-0.165158,0.384844,0.234308,-1.3537,0.309186,-0.171045,-0.392396
1581219607.848747596,-0.16524,0.384407,0.234307,-1.35429,0.308709,-0.171199,-0.391807
1581219607.855326179,-0.165311,0.384041,0.234306,-1.35479,0.308301,-0.171329,-0.391311
1581219607.897642510,-0.16578,0.381496,0.234306,-1.35829,0.305391,-0.172043,-0.387798
1581219607.904170931,-0.165848,0.381136,0.234307,-1.35879,0.30498,-0.172155,-0.387304
1581219607.910482940,-0.165926,0.380712,0.234308,-1.35938,0.304485,-0.1723,-0.386716
1581219607.916695333,-0.165994,0.380343,0.234307,-1.35988,0.304053,-0.172436,-0.386218
1581219607.923590403,-0.166072,0.379918,0.234306,-1.36047,0.30356,-0.1726,-0.385644
1581219607.930508513,-0.166151,0.3795,0.234305,-1.36106,0.303071,-0.172767,-0.385046
1581219607.936578686,-0.166219,0.379141,0.234306,-1.36156,0.302657,-0.172914,-0.384536
1581219607.943287678,-0.166295,0.378715,0.234308,-1.36215,0.302178,-0.173082,-0.383962
1581219607.949278967,-0.166355,0.378349,0.234308,-1.36265,0.301771,-0.173222,-0.383464
1581219607.989744353,-0.16673,0.375807,0.234307,-1.36614,0.298918,-0.17387,-0.380024
1581219607.995786776,-0.166781,0.375444,0.234306,-1.36663,0.298512,-0.173963,-0.379569
1581219608.002541234,-0.166832,0.375079,0.234307,-1.36713,0.298103,-0.174082,-0.379092
1581219608.045403134,-0.167237,0.372533,0.234308,-1.37063,0.295262,-0.175147,-0.375813
1581219608.052138443,-0.167309,0.372114,0.234308,-1.37121,0.294786,-0.175283,-0.375258
1581219608.058414067,-0.167371,0.371753,0.234306,-1.3717,0.294381,-0.175372,-0.374767
1581219608.064725855,-0.16743,0.371386,0.234306,-1.37219,0.293973,-0.175453,-0.37429
1581219608.071252533,-0.1675,0.370956,0.234307,-1.37277,0.293502,-0.175537,-0.373748
1581219608.077713401,-0.167559,0.370585,0.234307,-1.37327,0.2931,-0.175613,-0.373263
1581219608.085509998,-0.167637,0.370102,0.234306,-1.37394,0.292565,-0.17572,-0.372604
1581219608.092310422,-0.167696,0.369744,0.234306,-1.37443,0.292158,-0.175798,-0.37213
1581219608.098747517,-0.167765,0.369315,0.234307,-1.37501,0.291671,-0.175928,-0.371586
1581219608.104833785,-0.167836,0.368883,0.234307,-1.37559,0.291189,-0.176094,-0.371027
1581219608.111429451,-0.167899,0.368515,0.234307,-1.37608,0.290783,-0.17625,-0.370543
1581219608.153313095,-0.168335,0.366019,0.234307,-1.37946,0.28817,-0.177222,-0.367319
1581219608.159824941,-0.168422,0.365542,0.234307,-1.38011,0.287655,-0.177334,-0.366689
1581219608.166348698,-0.168487,0.365176,0.234308,-1.38061,0.287268,-0.177413,-0.366224
1581219608.172648962,-0.168561,0.364738,0.234307,-1.38119,0.286817,-0.177495,-0.365671
1581219608.180636263,-0.168623,0.364371,0.234307,-1.3817,0.286433,-0.177568,-0.365184
1581219608.220402205,-0.168702,0.363891,0.234306,-1.38235,0.285914,-0.17767,-0.364556
1581219608.226749334,-0.169085,0.361549,0.234307,-1.38547,0.283396,-0.178541,-0.361513
1581219608.233418741,-0.169166,0.361124,0.234309,-1.38603,0.282956,-0.178722,-0.360954
1581219608.239651328,-0.169239,0.360754,0.234309,-1.38651,0.28257,-0.178879,-0.360498
1581219608.246505356,-0.169329,0.360327,0.234308,-1.38708,0.282114,-0.179041,-0.359976
1581219608.252537083,-0.169406,0.359967,0.234307,-1.38757,0.281732,-0.179146,-0.359507
1581219608.258862955,-0.169498,0.35955,0.234307,-1.38813,0.281292,-0.179243,-0.358967
1581219608.301427409,-0.170018,0.35702,0.234308,-1.39153,0.278672,-0.179824,-0.355827
1581219608.307563405,-0.170093,0.356662,0.234308,-1.39201,0.278289,-0.179957,-0.355362
1581219608.314181325,-0.170181,0.356242,0.234307,-1.39258,0.277853,-0.180123,-0.354816
1581219608.320320339,-0.170256,0.355885,0.234306,-1.39307,0.277488,-0.180273,-0.354371
1581219608.326704006,-0.170332,0.355523,0.234307,-1.39355,0.277129,-0.180436,-0.353925
1581219608.334630886,-0.170416,0.355099,0.234307,-1.39412,0.276709,-0.180628,-0.353382
1581219608.339649954,-0.170484,0.354737,0.234307,-1.39461,0.276343,-0.180788,-0.352914
1581219608.345737329,-0.170556,0.35432,0.234304,-1.39517,0.275909,-0.180946,-0.352398
1581219608.352493952,-0.170615,0.353963,0.234304,-1.39566,0.27554,-0.181046,-0.351956
1581219608.358729547,-0.17067,0.353602,0.234305,-1.39614,0.275173,-0.181137,-0.351504
1581219608.365346852,-0.170733,0.353175,0.234306,-1.39671,0.274753,-0.181226,-0.35097
1581219608.407575336,-0.170784,0.35281,0.234306,-1.39719,0.274395,-0.181296,-0.350527
1581219608.413955674,-0.171116,0.350213,0.234305,-1.40069,0.271733,-0.181977,-0.347328
1581219608.420559919,-0.171161,0.349854,0.234306,-1.40118,0.271366,-0.182113,-0.34689
1581219608.427418291,-0.171213,0.349427,0.234307,-1.40174,0.270947,-0.182279,-0.346375
1581219608.433655542,-0.171257,0.349057,0.234307,-1.40223,0.270588,-0.18242,-0.345919
1581219608.439779069,-0.171316,0.348631,0.234307,-1.40279,0.270171,-0.182584,-0.345377
1581219608.446551666,-0.171377,0.348273,0.234308,-1.40328,0.269807,-0.182728,-0.344934
1581219608.452628821,-0.17146,0.347856,0.234309,-1.40384,0.26938,-0.182886,-0.34442
1581219608.459477549,-0.171534,0.347489,0.234311,-1.40433,0.26902,-0.183012,-0.343964
1581219608.465591866,-0.171612,0.34712,0.23431,-1.40482,0.268662,-0.183115,-0.343509
1581219608.472484183,-0.171701,0.346694,0.234308,-1.40538,0.268246,-0.183213,-0.34303
1581219608.478871534,-0.171779,0.346334,0.234307,-1.40585,0.267891,-0.183291,-0.342643
1581219608.523246576,-0.172341,0.343682,0.234309,-1.4094,0.265271,-0.18396,-0.339554
1581219608.530295857,-0.17243,0.343252,0.234309,-1.40996,0.264854,-0.184126,-0.339062
1581219608.536368370,-0.172519,0.342825,0.234307,-1.41052,0.264442,-0.184301,-0.338586
1581219608.542639274,-0.172595,0.342467,0.234306,-1.41101,0.264091,-0.184454,-0.338131
1581219608.549160584,-0.17268,0.342051,0.234306,-1.41157,0.263673,-0.184626,-0.337565
1581219608.555505130,-0.172747,0.341695,0.234306,-1.41205,0.263314,-0.184769,-0.337104
1581219608.561778884,-0.172809,0.341334,0.234305,-1.41253,0.262958,-0.184888,-0.336671
1581219608.568496597,-0.172878,0.340905,0.234305,-1.4131,0.262537,-0.184992,-0.336154
1581219608.607720257,-0.173202,0.338448,0.234306,-1.41638,0.260097,-0.185506,-0.333124
1581219608.614177284,-0.173246,0.338092,0.234306,-1.41686,0.259749,-0.185586,-0.332738
1581219608.620166715,-0.173289,0.337733,0.234306,-1.41734,0.259418,-0.185693,-0.332345
1581219608.631289082,-0.173333,0.337372,0.234307,-1.41782,0.259085,-0.185813,-0.331939
1581219608.637802837,-0.17341,0.336772,0.234307,-1.41863,0.258538,-0.186042,-0.331247
1581219608.644324938,-0.173466,0.336353,0.234307,-1.41919,0.258156,-0.186209,-0.330783
1581219608.650625227,-0.173517,0.335996,0.234307,-1.41967,0.257824,-0.186358,-0.33037
1581219608.657257523,-0.173586,0.33557,0.234308,-1.42024,0.257428,-0.186531,-0.329879
1581219608.663661356,-0.173653,0.335207,0.234309,-1.42072,0.257091,-0.186671,-0.329461
1581219608.669763066,-0.173738,0.334793,0.23431,-1.42128,0.256694,-0.186811,-0.328985
1581219608.676608657,-0.173812,0.334435,0.234309,-1.42176,0.256356,-0.186908,-0.328578
1581219608.683939809,-0.173899,0.334018,0.234308,-1.42232,0.255963,-0.187015,-0.328085
1581219608.722893861,-0.173986,0.333591,0.234308,-1.42287,0.255565,-0.187114,-0.327598
1581219608.729388091,-0.174474,0.331182,0.234307,-1.42605,0.253267,-0.187634,-0.32472
1581219608.735469418,-0.174546,0.330822,0.234307,-1.42653,0.252923,-0.18775,-0.324274
1581219608.778519493,-0.175007,0.328307,0.234306,-1.42987,0.250576,-0.188728,-0.321311
1581219608.785835143,-0.175087,0.32782,0.234307,-1.4305,0.250132,-0.188848,-0.320777
1581219608.792413588,-0.175143,0.327451,0.234307,-1.43098,0.249802,-0.188921,-0.320356
1581219608.798769489,-0.175198,0.327089,0.234307,-1.43146,0.249482,-0.188996,-0.319932
1581219608.805409822,-0.175259,0.326673,0.234306,-1.43201,0.24911,-0.189085,-0.319454
1581219608.811488996,-0.175309,0.326321,0.234306,-1.43248,0.248788,-0.189161,-0.319068
1581219608.817859009,-0.17536,0.325959,0.234307,-1.43296,0.248459,-0.189232,-0.318669
1581219608.824293658,-0.175418,0.325526,0.234307,-1.43351,0.24807,-0.18931,-0.318172
1581219608.830630697,-0.175469,0.325163,0.234307,-1.43399,0.247726,-0.189379,-0.317747
1581219608.836772490,-0.175531,0.324745,0.234306,-1.43455,0.247324,-0.189473,-0.31728
1581219608.843504833,-0.175584,0.324391,0.234306,-1.43501,0.246988,-0.18958,-0.316891
1581219608.853480475,-0.175639,0.324035,0.234307,-1.43549,0.246656,-0.189702,-0.316483
1581219608.895481781,-0.176169,0.321205,0.234308,-1.43921,0.244146,-0.190739,-0.313245
1581219608.901693433,-0.176241,0.320851,0.234306,-1.43969,0.243822,-0.190818,-0.312851
1581219608.907601749,-0.176312,0.320498,0.234306,-1.44016,0.2435,-0.190892,-0.312446
1581219608.914224729,-0.176394,0.320086,0.234307,-1.4407,0.243132,-0.190981,-0.311964
1581219608.920149571,-0.176463,0.319732,0.234308,-1.44117,0.242811,-0.191048,-0.311554
1581219608.926628436,-0.176532,0.319376,0.234308,-1.44164,0.242484,-0.191113,-0.311158
1581219608.932667185,-0.176614,0.318963,0.234307,-1.44219,0.242094,-0.19118,-0.310686
1581219608.939310849,-0.176686,0.318615,0.234307,-1.44265,0.241747,-0.191239,-0.310279
1581219608.945302516,-0.176755,0.318262,0.234307,-1.44311,0.241398,-0.191327,-0.309872
1581219608.951766713,-0.176836,0.317848,0.234308,-1.44366,0.240993,-0.19146,-0.30941
1581219608.957713316,-0.176904,0.317496,0.234307,-1.44413,0.240651,-0.19158,-0.309017
1581219609.001396863,-0.177349,0.31501,0.234306,-1.44741,0.23834,-0.192524,-0.306163
1581219609.007494835,-0.177406,0.314657,0.234306,-1.44788,0.238008,-0.192615,-0.305768
1581219609.013887515,-0.177472,0.314241,0.234306,-1.44842,0.237629,-0.192702,-0.305324
1581219609.020502306,-0.177526,0.31388,0.234307,-1.44889,0.23731,-0.192772,-0.304928
1581219609.026724197,-0.17758,0.313521,0.234307,-1.44935,0.236991,-0.192846,-0.30452
1581219609.033410769,-0.177643,0.31311,0.234307,-1.4499,0.236622,-0.192937,-0.30405
1581219609.039642197,-0.177697,0.312755,0.234306,-1.45036,0.236307,-0.193007,-0.303673
1581219609.046230568,-0.177763,0.312336,0.234307,-1.45091,0.235943,-0.193084,-0.303243
1581219609.052255823,-0.177819,0.311975,0.234308,-1.45137,0.235627,-0.193146,-0.302849
1581219609.059162109,-0.177879,0.311614,0.234307,-1.45184,0.235308,-0.193204,-0.302441
1581219609.065176392,-0.177954,0.311198,0.234307,-1.45239,0.234926,-0.193302,-0.301967
1581219609.074524787,-0.178024,0.310846,0.234307,-1.45285,0.234601,-0.193409,-0.301584
1581219609.113515331,-0.178518,0.308274,0.234306,-1.45618,0.232357,-0.194344,-0.298821
1581219609.119740076,-0.178594,0.307847,0.234306,-1.45673,0.232,-0.194478,-0.298339
1581219609.125690017,-0.178657,0.307487,0.234306,-1.4572,0.231694,-0.194567,-0.297942
1581219609.132371481,-0.17872,0.307131,0.234306,-1.45767,0.231388,-0.194647,-0.29757
1581219609.138492251,-0.178783,0.306781,0.234306,-1.45813,0.231085,-0.194724,-0.297203
1581219609.144733701,-0.178841,0.306426,0.234307,-1.4586,0.230783,-0.194801,-0.296808
1581219609.151263682,-0.178908,0.305999,0.234307,-1.45915,0.230431,-0.194895,-0.296329
1581219609.157485091,-0.178963,0.305636,0.234306,-1.45962,0.23013,-0.194969,-0.295931
1581219609.163570210,-0.179019,0.305278,0.234305,-1.46009,0.229824,-0.195039,-0.295548
1581219609.169645320,-0.179073,0.304928,0.234306,-1.46055,0.229514,-0.195104,-0.295167
1581219609.175754429,-0.179134,0.30452,0.234306,-1.46109,0.229141,-0.195177,-0.294704
1581219609.219582126,-0.17921,0.303979,0.234307,-1.46179,0.228652,-0.195283,-0.294098
1581219609.225813458,-0.179561,0.301534,0.234306,-1.46495,0.226509,-0.196124,-0.291461
