timestamp,fx,fy,fz,tx,ty,tz
1581217688.073328536,-2.59287,3.19608,-1.94368,2.13595,1.85086,0.156957
1581217688.079650146,-2.96318,3.49553,-2.12366,2.23328,1.92883,0.1483
1581217688.086216490,-2.85363,3.61427,-1.67176,2.24593,1.90961,0.147697
1581217688.130544529,-1.97338,3.27373,0.986703,2.10644,1.64719,0.159595
1581217688.137565805,-2.12442,3.01171,1.03416,2.0542,1.62116,0.162596
1581217688.143768648,-2.06377,3.11835,1.39339,2.10546,1.61756,0.161073
1581217688.150495519,-2.45504,3.32867,1.42142,2.19676,1.68112,0.155132
1581217688.156762242,-2.613,3.46236,1.4891,2.23179,1.68859,0.153676
1581217688.163350571,-2.78626,3.60354,1.25205,2.28173,1.71456,0.150957
1581217688.169706531,-2.45387,3.51712,1.32469,2.23312,1.64392,0.157419
1581217688.176321832,-2.4597,3.58211,1.33632,2.27759,1.66175,0.152966
1581217688.182433105,-2.60137,3.63091,0.984513,2.33493,1.70635,0.150028
1581217688.233538774,-1.9807,4.30111,1.73303,2.55545,1.76537,0.160654
1581217688.239716536,-2.42042,4.19773,1.27409,2.56369,1.82243,0.158565
1581217688.246337784,-2.46468,4.1592,0.951551,2.56072,1.82828,0.160388
1581217688.290367772,-2.01109,4.32127,1.97756,2.63403,1.81242,0.16619
1581217688.296800206,-1.99759,4.37278,2.01452,2.65646,1.81752,0.1664
1581217688.304631738,-2.19634,4.50405,1.98701,2.71919,1.86387,0.162929
1581217688.311473350,-2.54658,4.5147,1.60738,2.73863,1.90556,0.158885
1581217688.317627085,-2.33526,4.59207,1.57364,2.75034,1.88162,0.158929
1581217688.324404691,-2.14449,4.49594,1.69944,2.71811,1.84622,0.157324
1581217688.334920479,-2.07367,4.52749,1.86251,2.74107,1.84797,0.153895
1581217688.337333767,-2.12891,4.56807,1.90462,2.75735,1.86,0.148865
1581217688.345244110,-2.48742,4.64913,1.95735,2.76709,1.89921,0.145461
1581217688.351365085,-2.54973,4.63821,2.00311,2.76208,1.90197,0.143809
1581217688.358196077,-2.32114,4.56795,2.17131,2.73752,1.87078,0.146623
1581217688.401663308,-2.47228,4.47582,2.01978,2.73312,1.8891,0.144967
1581217688.409224882,-2.64353,4.77532,1.89013,2.86061,1.93492,0.138319
1581217688.416266095,-2.56942,4.86633,1.96484,2.88323,1.92919,0.137528
1581217688.422387940,-2.31622,4.88588,2.00739,2.88982,1.90046,0.137946
1581217688.429305759,-2.40822,4.94976,2.17586,2.92787,1.92092,0.135326
1581217688.469906424,-2.6985,5.15006,1.74244,3.04725,1.99029,0.123791
1581217688.476678152,-2.69814,5.15028,1.83865,3.04922,1.98968,0.123968
1581217688.483248495,-2.57775,5.13522,1.91165,3.06241,1.9815,0.123488
1581217688.490512413,-2.74803,5.23482,1.76406,3.1136,2.02157,0.121919
1581217688.497202450,-2.86176,5.26946,1.87496,3.1364,2.03749,0.123671
1581217688.503447169,-2.85553,5.22049,1.87635,3.12181,2.02778,0.127855
1581217688.509723074,-2.59264,5.27928,2.10392,3.13669,2.00363,0.131454
1581217688.553241474,-2.6234,5.51392,2.30528,3.26751,2.05138,0.135345
1581217688.559483619,-2.90111,5.58698,2.22967,3.29077,2.08718,0.132571
1581217688.565551353,-2.92731,5.5942,2.18779,3.28593,2.08826,0.132458
1581217688.572357211,-2.63647,5.55769,2.34723,3.25671,2.04431,0.135171
1581217688.578543465,-2.80225,5.68301,2.29203,3.3239,2.09233,0.129756
1581217688.585393252,-2.88041,5.74858,2.13636,3.34783,2.10857,0.127512
1581217688.592670711,-3.15613,5.79382,1.70532,3.36428,2.14263,0.124704
1581217688.599703925,-2.85865,5.56085,1.83399,3.25241,2.05719,0.131031
1581217688.605623907,-2.7204,5.51762,1.80035,3.25185,2.04319,0.127675
1581217688.612241024,-2.46611,5.45425,1.98097,3.24217,2.01093,0.125652
1581217688.618504304,-2.66695,5.48553,2.073,3.27186,2.03867,0.117808
1581217688.661332767,-2.87803,5.49018,1.95473,3.26189,2.043,0.111411
1581217688.667885949,-2.68633,5.79313,2.37158,3.34155,2.01374,0.102223
1581217688.674265254,-2.58811,5.84658,2.24543,3.37931,2.01999,0.10006
1581217688.681347378,-2.68292,5.84482,2.02822,3.40231,2.04159,0.0994974
1581217688.687518822,-2.83059,5.89136,1.9195,3.4196,2.06185,0.0977374
1581217688.695489582,-2.84553,5.72962,1.83651,3.35673,2.03558,0.10215
1581217688.702276947,-2.71634,5.70659,1.88227,3.35133,2.01932,0.102305
1581217688.708474326,-2.64213,5.73537,1.92002,3.38655,2.03047,0.0991804
1581217688.748604348,-2.76885,5.75129,2.00045,3.38751,2.0384,0.100495
1581217688.754750889,-2.401,5.66142,2.22199,3.34218,1.96937,0.11762
1581217688.761343284,-2.30744,5.64218,2.33197,3.34093,1.9607,0.119095
1581217688.767566743,-2.43519,5.75768,2.31803,3.40443,2.00196,0.115006
1581217688.811481941,-2.98515,6.05292,1.85614,3.54141,2.12689,0.101116
1581217688.817551640,-2.84256,5.92597,1.86682,3.49245,2.08926,0.106793
1581217688.824409997,-2.52459,5.88703,1.93917,3.48388,2.05321,0.110218
1581217688.830495417,-2.43236,5.87046,2.041,3.48882,2.0434,0.111815
1581217688.837294835,-2.8162,6.02076,2.11941,3.55701,2.10206,0.106631
1581217688.843877801,-2.86326,6.08206,2.10562,3.57071,2.10593,0.107091
1581217688.850511501,-2.60537,6.18702,2.32178,3.58087,2.07499,0.109604
1581217688.857296227,-2.43107,6.22241,2.55293,3.5876,2.0541,0.110841
1581217688.863489422,-2.42069,6.37057,2.67468,3.64386,2.07115,0.107223
1581217688.902521144,-2.82216,6.4681,2.38875,3.70777,2.13801,0.100889
1581217688.909388764,-3.03036,6.39128,1.78488,3.68224,2.13629,0.101087
1581217688.918641748,-2.6844,6.35467,2.07902,3.64645,2.08037,0.104842
1581217688.958841937,-2.4394,6.24636,2.26344,3.66006,2.03911,0.0968534
1581217688.965457368,-2.55441,6.34758,2.19576,3.70463,2.06349,0.0917209
1581217688.971520841,-2.63044,6.41363,2.12675,3.70594,2.06427,0.0903054
1581217688.978319395,-2.66165,6.36605,2.137,3.66596,2.04499,0.0929688
1581217688.984686769,-2.37167,6.37887,2.37655,3.66295,2.01136,0.0923069
1581217688.992368904,-2.63191,6.46627,2.33047,3.73341,2.06687,0.0855573
1581217688.998677495,-2.74003,6.55134,2.32218,3.77305,2.09221,0.0821503
1581217689.005495266,-2.77697,6.49964,2.17891,3.7359,2.08183,0.0855772
1581217689.011635110,-2.76822,6.41972,2.13701,3.70313,2.06843,0.0890381
1581217689.018632643,-2.7446,6.43913,2.12087,3.72298,2.07508,0.0883459
1581217689.025386813,-2.84413,6.47543,1.91935,3.76816,2.1071,0.0843106
1581217689.067678136,-2.76928,6.91528,2.18462,3.94131,2.12554,0.0760961
1581217689.074523346,-2.4835,6.86796,2.45681,3.89707,2.07048,0.0819162
1581217689.080551198,-2.54712,6.90811,2.55142,3.91559,2.08011,0.0818088
1581217689.087432311,-2.6448,6.93351,2.53888,3.94628,2.09956,0.0793989
1581217689.094665811,-2.71203,6.91051,2.3572,3.94227,2.10532,0.0811412
1581217689.101683893,-2.83386,6.87436,2.22379,3.92969,2.11478,0.0834593
1581217689.107862187,-2.70485,6.65811,2.26078,3.84883,2.07621,0.0903068
1581217689.114591082,-2.75421,6.75866,2.01801,3.90419,2.10851,0.0874294
1581217689.120682411,-2.81582,6.78395,1.71674,3.92762,2.12695,0.085971
1581217689.127281638,-2.81186,6.78189,1.68123,3.92918,2.12846,0.0854918
1581217689.133734111,-2.992,6.80779,1.68201,3.94188,2.15284,0.0838759
1581217689.140366614,-2.66439,6.69051,1.98334,3.87741,2.09344,0.0894861
1581217689.149872118,-2.69045,6.75397,2.08223,3.93692,2.11867,0.0831638
