timestamp,posx,posy,posz,ox,oy,oz, ow
1581217729.192525899,0.709446,0.000397745,0.686302,-0.000212468,0.706942,0.000146042,0.707271
1581217729.199285540,0.709249,0.00038988,0.6863,-0.000198855,0.706933,0.000139326,0.707281
1581217729.238652244,0.708271,0.000375841,0.686291,-0.000189587,0.706981,0.000182488,0.707233
1581217729.245295598,0.708093,0.00037529,0.686293,-0.000190092,0.706987,0.000187229,0.707227
1581217729.251504519,0.707941,0.000375932,0.68629,-0.000188484,0.706992,0.000193272,0.707221
1581217729.257709797,0.707792,0.000376254,0.686284,-0.00019478,0.706997,0.000188778,0.707217
1581217729.264390953,0.707619,0.000379816,0.686281,-0.000203451,0.707,0.000186443,0.707214
1581217729.270498589,0.707468,0.00038383,0.686281,-0.000207043,0.706999,0.000186202,0.707215
1581217729.314567848,0.706366,0.000442277,0.686269,-0.000271761,0.707018,0.000194348,0.707196
1581217729.320727809,0.706192,0.000449555,0.686264,-0.000277951,0.707023,0.000197558,0.707191
1581217729.328458503,0.706018,0.000450009,0.686266,-0.000278424,0.707013,0.000188972,0.7072
1581217729.334729549,0.705868,0.000448443,0.686271,-0.000269336,0.707001,0.000185668,0.707212
1581217729.341228755,0.70569,0.000443262,0.686278,-0.000263281,0.706984,0.00017019,0.70723
1581217729.347635792,0.705539,0.000439056,0.686283,-0.000258127,0.70697,0.00015934,0.707243
1581217729.354324250,0.705366,0.000433923,0.686285,-0.000244334,0.706957,0.000154526,0.707256
1581217729.360462370,0.705217,0.00042994,0.686284,-0.000231809,0.70695,0.000151991,0.707264
1581217729.367405852,0.70504,0.000427731,0.686283,-0.000213773,0.706949,0.000163535,0.707264
1581217729.373709653,0.704864,0.000427687,0.686283,-0.000211679,0.706957,0.000171696,0.707256
1581217729.380140440,0.704713,0.000428498,0.686279,-0.000212324,0.706967,0.000180007,0.707246
1581217729.386737845,0.70454,0.00042714,0.686268,-0.0002116,0.706981,0.000186977,0.707233
1581217729.430540411,0.703464,0.000402298,0.686264,-0.00016012,0.707017,0.000244361,0.707197
1581217729.437206129,0.70329,0.00039634,0.686267,-0.000162525,0.707014,0.000234057,0.7072
1581217729.443485398,0.703142,0.000392428,0.686266,-0.000163829,0.707014,0.000228559,0.707199
1581217729.449593793,0.702993,0.000389781,0.686266,-0.000159786,0.707014,0.00023087,0.707199
1581217729.456416740,0.702818,0.000388333,0.686271,-0.000163339,0.707012,0.000225203,0.707202
1581217729.462519667,0.702665,0.000391942,0.686275,-0.000163786,0.707012,0.000229482,0.707201
1581217729.469229962,0.702488,0.00039785,0.686274,-0.000178531,0.707018,0.000227352,0.707195
1581217729.508517692,0.701509,0.000428993,0.686286,-0.000204226,0.70698,0.000198691,0.707234
1581217729.514705081,0.70136,0.000428224,0.68629,-0.000196534,0.706965,0.000192978,0.707248
1581217729.520781963,0.701183,0.000425427,0.686299,-0.000182373,0.706948,0.000190752,0.707265
1581217729.527450743,0.70103,0.000422274,0.686306,-0.000181331,0.706942,0.000185724,0.707271
1581217729.569716240,0.699973,0.000408687,0.68629,-0.000200528,0.707008,0.000215037,0.707205
1581217729.576415277,0.6998,0.000407375,0.686283,-0.000208448,0.70702,0.000215618,0.707194
1581217729.582697198,0.699625,0.000403036,0.686281,-0.000202068,0.707019,0.00021626,0.707195
1581217729.589257360,0.699471,0.000398076,0.686294,-0.00019638,0.707004,0.000209259,0.707209
1581217729.596448890,0.699295,0.000391505,0.686301,-0.000195881,0.70699,0.000193267,0.707224
1581217729.602748378,0.699121,0.000385547,0.686306,-0.000187187,0.706974,0.000183189,0.70724
1581217729.609404501,0.698973,0.000380446,0.686312,-0.000197149,0.706959,0.000159241,0.707254
1581217729.615774366,0.698799,0.000377665,0.686323,-0.000204749,0.706944,0.00014046,0.70727
1581217729.622346019,0.698647,0.000376687,0.686336,-0.000207418,0.706931,0.000132306,0.707282
1581217729.628788398,0.698496,0.000377138,0.686336,-0.000222805,0.706934,0.000121485,0.70728
1581217729.634605789,0.698347,0.000377539,0.686338,-0.000231675,0.706937,0.000118008,0.707276
1581217729.641443707,0.698174,0.000381233,0.686341,-0.00022963,0.706939,0.0001271,0.707274
1581217729.683870286,0.697122,0.000434737,0.686373,-0.000241985,0.706923,0.000161829,0.707291
1581217729.690205585,0.696946,0.00044315,0.686378,-0.000241548,0.706912,0.000161488,0.707301
1581217729.697545370,0.696771,0.000450268,0.686384,-0.000233931,0.706902,0.000168804,0.707312
1581217729.703682720,0.696597,0.00045789,0.686381,-0.000236857,0.706901,0.000170772,0.707313
1581217729.710448585,0.696447,0.000463914,0.686377,-0.000238394,0.706909,0.000180383,0.707304
1581217729.716480539,0.696297,0.000467287,0.686373,-0.000233936,0.706921,0.000195939,0.707293
1581217729.723269840,0.696123,0.000467243,0.686365,-0.000238962,0.706937,0.000203023,0.707276
1581217729.729209014,0.695974,0.000465371,0.68636,-0.000245341,0.706951,0.000206332,0.707263
1581217729.735475673,0.695825,0.000461206,0.686352,-0.000249514,0.706965,0.000209443,0.707248
1581217729.741666409,0.695651,0.000455909,0.686347,-0.000253785,0.706977,0.000209363,0.707236
1581217729.748379179,0.695501,0.000450464,0.68635,-0.000243347,0.706979,0.000216234,0.707235
1581217729.792543560,0.695354,0.000442895,0.686343,-0.000228607,0.70698,0.000219571,0.707233
1581217729.799448774,0.694233,0.000390729,0.686367,-0.000155426,0.70691,0.000183034,0.707303
1581217729.805667260,0.694056,0.000387736,0.686364,-0.000156667,0.706921,0.000189321,0.707292
1581217729.811805488,0.693904,0.000385556,0.686365,-0.000161168,0.706928,0.000190577,0.707285
1581217729.818562502,0.693755,0.000385716,0.68636,-0.000169935,0.706941,0.000191863,0.707273
1581217729.824522047,0.693607,0.000385221,0.686349,-0.000170632,0.706957,0.000201114,0.707257
1581217729.831239425,0.693433,0.000386244,0.686341,-0.000180722,0.70697,0.00020202,0.707243
1581217729.837317743,0.693282,0.000387406,0.686341,-0.000192966,0.706975,0.000196598,0.707239
1581217729.877560938,0.692252,0.000410351,0.686351,-0.000198765,0.706949,0.000194155,0.707264
1581217729.883727795,0.692077,0.000415369,0.686355,-0.000190687,0.706941,0.000201777,0.707272
1581217729.890345199,0.69193,0.000419264,0.686349,-0.000193103,0.706944,0.000203869,0.70727
1581217729.897590700,0.691757,0.000423988,0.686347,-0.000198239,0.706948,0.000207057,0.707266
1581217729.940794491,0.690701,0.000401529,0.686331,-0.000219915,0.70698,0.000190818,0.707234
1581217729.947256490,0.690526,0.000395104,0.686328,-0.00022415,0.706976,0.000176122,0.707237
1581217729.953384483,0.690377,0.000390647,0.686325,-0.00022532,0.706972,0.000164997,0.707242
1581217729.959602643,0.690229,0.000387727,0.686326,-0.000214012,0.706965,0.000165567,0.707249
1581217729.966310382,0.690054,0.000384663,0.68633,-0.00020382,0.706957,0.000165613,0.707257
1581217729.972574062,0.689903,0.000384315,0.686336,-0.000204637,0.70695,0.000161037,0.707263
1581217729.978765688,0.689727,0.000383219,0.686333,-0.000198908,0.706954,0.000166943,0.707259
1581217729.985354237,0.689579,0.000382237,0.686326,-0.000196975,0.706961,0.000171139,0.707252
1581217729.992529485,0.689431,0.000382032,0.686325,-0.00020411,0.706965,0.000167205,0.707248
1581217729.999335494,0.68923,0.000385057,0.686327,-0.000206202,0.706971,0.000174675,0.707242
1581217730.005341266,0.689079,0.00038724,0.686323,-0.000203397,0.706978,0.000183828,0.707235
1581217730.048369138,0.688902,0.000390335,0.686325,-0.000219007,0.706982,0.000176374,0.707232
1581217730.055743448,0.687827,0.000420766,0.686326,-0.00024342,0.706957,0.000161699,0.707256
1581217730.062386805,0.68765,0.000427785,0.686334,-0.000241558,0.706946,0.000163976,0.707268
1581217730.068504550,0.687499,0.000434921,0.686336,-0.000238294,0.706944,0.000173311,0.707269
1581217730.075080043,0.68735,0.000441071,0.68633,-0.000242384,0.706951,0.000177206,0.707263
1581217730.115261446,0.687175,0.000449108,0.686329,-0.000243008,0.706954,0.000186405,0.70726
1581217730.128379788,0.685992,0.000451706,0.686337,-0.000219553,0.706955,0.000210969,0.707258
1581217730.134469257,0.68584,0.000442459,0.686338,-0.000212336,0.706952,0.000204669,0.707262
1581217730.140726126,0.685667,0.000431009,0.686332,-0.000203558,0.706952,0.00019855,0.707261
1581217730.147425384,0.685519,0.000422599,0.686329,-0.00018909,0.706951,0.000201356,0.707262
1581217730.153746357,0.685368,0.000415617,0.686332,-0.00018076,0.706948,0.000199747,0.707265
1581217730.159779926,0.685191,0.000410359,0.686329,-0.000172996,0.706953,0.000203057,0.707261
1581217730.204288152,0.684127,0.000386283,0.686317,-0.000183666,0.706979,0.000190553,0.707234
1581217730.210533860,0.683957,0.000382049,0.686312,-0.000175811,0.706976,0.000191201,0.707237
1581217730.216692638,0.683787,0.000379054,0.686316,-0.000174425,0.706967,0.000185897,0.707246
1581217730.223288200,0.683636,0.000376529,0.686328,-0.000177213,0.706957,0.000177169,0.707257
1581217730.229547386,0.683484,0.00037447,0.686336,-0.000171171,0.706948,0.000176613,0.707265
1581217730.268411273,0.683308,0.000371036,0.686339,-0.000161944,0.706941,0.000176412,0.707272
1581217730.274597463,0.682338,0.00038279,0.686346,-0.000183313,0.706939,0.000172029,0.707274
1581217730.280529774,0.68219,0.000387433,0.686341,-0.000182619,0.706945,0.000180199,0.707269
1581217730.287439268,0.682016,0.000391747,0.686341,-0.000190005,0.706946,0.000178735,0.707268
1581217730.293498473,0.681865,0.000394463,0.686343,-0.000189531,0.706944,0.000181548,0.70727
1581217730.300233048,0.68169,0.000393958,0.686343,-0.000183128,0.70694,0.000184524,0.707274
1581217730.305723692,0.681542,0.000391149,0.68634,-0.000182626,0.706937,0.000179152,0.707277
1581217730.349701126,0.680469,0.000359268,0.686343,-0.000185441,0.706933,0.000148827,0.70728
1581217730.356306564,0.680318,0.000360123,0.686345,-0.000187664,0.706936,0.00015042,0.707277
1581217730.362525259,0.680169,0.000361366,0.68634,-0.000181691,0.706945,0.000160973,0.707269
1581217730.369663098,0.679993,0.000364614,0.686334,-0.000180552,0.706952,0.000168441,0.707261
1581217730.375736646,0.679819,0.000367853,0.68633,-0.000186722,0.706958,0.000169214,0.707255
1581217730.382636722,0.679669,0.000371153,0.686329,-0.00018429,0.706961,0.000177006,0.707252
1581217730.388755728,0.679492,0.000373198,0.686328,-0.000185899,0.706959,0.000174846,0.707254
1581217730.396681914,0.679295,0.00037324,0.686323,-0.000197772,0.706955,0.000157133,0.707259
1581217730.403570799,0.679146,0.000372527,0.686321,-0.000197553,0.706949,0.000150736,0.707265
1581217730.409691140,0.678998,0.000372946,0.686319,-0.000194153,0.706943,0.000149518,0.707271
1581217730.416284548,0.678822,0.000375014,0.686321,-0.00020681,0.706935,0.000134762,0.707278
1581217730.459645636,0.677748,0.000391408,0.686305,-0.000206187,0.70699,0.000180244,0.707223
1581217730.465720584,0.677575,0.000395891,0.686293,-0.000221121,0.707006,0.000177917,0.707207
1581217730.472222556,0.677426,0.000399351,0.686291,-0.000227399,0.707013,0.000179107,0.707201
1581217730.478706661,0.677249,0.000402513,0.686294,-0.000215749,0.707008,0.000189776,0.707205
1581217730.484708479,0.677097,0.000403794,0.686298,-0.000206644,0.707,0.00019229,0.707214
1581217730.492602338,0.676946,0.000404745,0.686296,-0.000203842,0.706994,0.000187613,0.707219
1581217730.499166517,0.676749,0.000404015,0.686301,-0.000190921,0.706977,0.000186773,0.707236
1581217730.505550396,0.676601,0.000403954,0.686301,-0.000181075,0.706967,0.000188711,0.707247
1581217730.511775850,0.67645,0.000402392,0.686304,-0.000181765,0.706957,0.000179941,0.707257
1581217730.518419424,0.676272,0.000396596,0.686309,-0.000179396,0.706947,0.000169476,0.707267
1581217730.524743170,0.676122,0.000390194,0.686309,-0.000169028,0.706944,0.000170007,0.707269
1581217730.531361506,0.675949,0.000383336,0.686302,-0.000155637,0.706956,0.00018185,0.707257
1581217730.573651680,0.674875,0.000370648,0.686279,-0.000187122,0.707018,0.000182551,0.707196
1581217730.580425736,0.674697,0.000369257,0.686286,-0.000187879,0.707009,0.000176382,0.707204
1581217730.586747255,0.674545,0.00036514,0.686292,-0.000187071,0.706998,0.000165938,0.707215
1581217730.593673468,0.674371,0.000361565,0.686291,-0.00018874,0.706988,0.000154574,0.707225
1581217730.600325146,0.674197,0.000361242,0.686289,-0.000192349,0.706978,0.000144012,0.707236
1581217730.606581202,0.674049,0.00036261,0.686291,-0.000196414,0.706966,0.000134506,0.707248
1581217730.612583414,0.673898,0.000363462,0.686298,-0.000195307,0.706953,0.0001303,0.707261
1581217730.618794783,0.673746,0.000365705,0.686303,-0.000189524,0.706944,0.000133398,0.707269
1581217730.624686597,0.673596,0.000369088,0.686295,-0.000192595,0.706952,0.000137177,0.707262
1581217730.630773638,0.673447,0.000373538,0.686285,-0.000201639,0.706966,0.000140591,0.707247
1581217730.637268534,0.673273,0.000379449,0.686278,-0.000206457,0.706982,0.000152818,0.707231
1581217730.718456076,0.672173,0.000420616,0.686268,-0.000235891,0.707012,0.000188131,0.707201
1581217730.724414570,0.67112,0.000462416,0.686286,-0.000246724,0.706961,0.000188155,0.707252
1581217730.731303383,0.670945,0.000465834,0.68628,-0.000263532,0.706975,0.000184924,0.707239
1581217730.737397031,0.670795,0.000468169,0.686278,-0.00026861,0.706987,0.000191341,0.707227
1581217730.743647539,0.670643,0.000469318,0.686276,-0.000265365,0.706997,0.000202457,0.707217
1581217730.749727964,0.670468,0.000469847,0.686267,-0.000264168,0.707015,0.000212124,0.707199
1581217730.756394803,0.67032,0.000470907,0.686258,-0.000264314,0.707031,0.000220784,0.707182
1581217730.762832464,0.67017,0.000473016,0.686255,-0.000257029,0.707041,0.000234247,0.707173
1581217730.769153689,0.669993,0.000475245,0.686257,-0.000240747,0.707037,0.000248345,0.707176
1581217730.775441680,0.669841,0.000475813,0.686262,-0.000233223,0.707026,0.000248168,0.707187
1581217730.781620424,0.669689,0.000476761,0.686271,-0.000232958,0.70701,0.000240295,0.707203
1581217730.787961707,0.669516,0.00047628,0.686272,-0.000224682,0.706993,0.000235148,0.70722
1581217730.831509516,0.668442,0.000480774,0.686298,-0.000227225,0.706972,0.000234019,0.707242
1581217730.837420119,0.668288,0.000483419,0.686299,-0.000234059,0.706984,0.000239785,0.70723
1581217730.843624502,0.668135,0.000484454,0.686297,-0.00023995,0.706996,0.000243733,0.707218
1581217730.850318961,0.66796,0.00048517,0.686294,-0.000250024,0.707011,0.000244712,0.707203
1581217730.856382298,0.667812,0.00048491,0.686286,-0.000253161,0.707024,0.000249113,0.70719
1581217730.863132051,0.667639,0.000484057,0.68628,-0.000246843,0.707028,0.000256238,0.707186
1581217730.869292069,0.667486,0.000483379,0.686288,-0.000253595,0.707019,0.000245611,0.707195
1581217730.923664196,0.666136,0.000498038,0.686321,-0.000239251,0.706945,0.000224759,0.707269
1581217730.929567156,0.665987,0.000496995,0.686322,-0.000248324,0.706953,0.000221288,0.707261
1581217730.936173651,0.665811,0.000492937,0.686316,-0.000250723,0.706968,0.000222896,0.707245
1581217730.942678958,0.665658,0.000487027,0.686315,-0.000246432,0.70698,0.000227062,0.707234
1581217730.985782192,0.665508,0.000477493,0.686309,-0.000239563,0.706993,0.000229117,0.707221
1581217730.990732448,0.664463,0.000415685,0.686301,-0.000209016,0.706981,0.000179666,0.707232
1581217730.997857535,0.664264,0.000405639,0.686305,-0.000191241,0.706962,0.000174966,0.707252
1581217731.004497065,0.664114,0.000396404,0.686309,-0.000180505,0.706949,0.00016695,0.707265
1581217731.010804173,0.663965,0.000386105,0.686308,-0.000170379,0.706942,0.000159044,0.707272
1581217731.016803433,0.663791,0.000375247,0.686305,-0.000155073,0.706944,0.000161487,0.70727
1581217731.023351479,0.663643,0.000367057,0.686304,-0.00014378,0.706949,0.000166961,0.707265
1581217731.029696937,0.663492,0.000361447,0.6863,-0.000146868,0.706961,0.000165587,0.707253
1581217731.036357290,0.663316,0.000358123,0.686293,-0.000159167,0.706977,0.000159934,0.707236
1581217731.042670684,0.663169,0.000358301,0.686283,-0.000165213,0.706995,0.00016416,0.707218
1581217731.048701102,0.662996,0.000361534,0.686273,-0.000168779,0.707014,0.000174087,0.7072
1581217731.055474944,0.662847,0.000367341,0.686265,-0.000173736,0.707027,0.000182135,0.707186
1581217731.098947497,0.661766,0.0004307,0.686284,-0.000225318,0.706989,0.000183501,0.707224
1581217731.105522816,0.661588,0.000443149,0.686287,-0.000230699,0.706978,0.000184272,0.707235
1581217731.111847621,0.661439,0.000453986,0.686286,-0.000235252,0.70697,0.000184925,0.707243
1581217731.118512969,0.661267,0.000466629,0.686288,-0.000237188,0.70696,0.000190635,0.707253
1581217731.124789576,0.66109,0.000480765,0.686295,-0.000234332,0.706952,0.000205214,0.707261
1581217731.131385277,0.660937,0.000494066,0.686298,-0.000243569,0.706954,0.000213435,0.707259
1581217731.137623797,0.660785,0.000506331,0.686299,-0.000257962,0.706961,0.000218184,0.707252
1581217731.176534350,0.659781,0.000473006,0.686285,-0.000238561,0.707025,0.00023961,0.707189
1581217731.182731841,0.659632,0.000461067,0.686284,-0.000223695,0.707019,0.000237654,0.707195
1581217731.188632449,0.659483,0.000450999,0.686286,-0.000221062,0.707009,0.000224549,0.707204
1581217731.196382779,0.659279,0.000437733,0.686298,-0.000215988,0.706989,0.000205173,0.707224
1581217731.202325281,0.659127,0.000428028,0.686302,-0.000204054,0.706976,0.000198322,0.707237
1581217731.244807646,0.658105,0.000363425,0.686318,-0.00017978,0.706957,0.000149503,0.707256
1581217731.251351288,0.657932,0.000360311,0.68631,-0.000192114,0.706973,0.000142845,0.707241
1581217731.257749809,0.657784,0.000361764,0.686303,-0.000194447,0.706987,0.000149691,0.707227
1581217731.264155880,0.657608,0.000366123,0.686304,-0.000192404,0.706995,0.00016267,0.707218
1581217731.270653757,0.657457,0.000372257,0.686304,-0.0001984,0.707005,0.000169274,0.707209
1581217731.276786588,0.657283,0.000381141,0.686297,-0.000210639,0.707018,0.000173446,0.707196
1581217731.283487097,0.657134,0.000390849,0.686295,-0.000216636,0.707021,0.000179443,0.707193
1581217731.289599534,0.656985,0.000402506,0.686298,-0.000220898,0.707014,0.000187014,0.707199
1581217731.300685853,0.65671,0.000422783,0.686304,-0.000235679,0.706996,0.000186526,0.707218
1581217731.307722698,0.656535,0.000434638,0.686311,-0.000247883,0.706979,0.000179717,0.707234
1581217731.313662686,0.656362,0.000446096,0.686315,-0.000249081,0.706964,0.000182413,0.70725
1581217731.355871385,0.655334,0.000509086,0.686305,-0.000244629,0.706968,0.000243929,0.707245
1581217731.361741120,0.655158,0.000507986,0.686302,-0.000247286,0.706982,0.000247361,0.707232
1581217731.369483360,0.65501,0.000501873,0.686295,-0.000243977,0.706996,0.000251225,0.707217
1581217731.375830592,0.654836,0.000492943,0.686291,-0.000241234,0.707008,0.000250548,0.707206
1581217731.415658535,0.654661,0.000484578,0.686286,-0.000241127,0.70702,0.000247381,0.707194
1581217731.421602342,0.653681,0.00042943,0.686318,-0.000194172,0.706962,0.000210185,0.707252
1581217731.427959336,0.653502,0.000419742,0.68633,-0.000177586,0.70694,0.000204399,0.707273
1581217731.434434412,0.653351,0.000411692,0.686334,-0.000177519,0.706929,0.000188049,0.707285
1581217731.440573520,0.653203,0.000406452,0.686331,-0.000190228,0.70693,0.000168739,0.707284
1581217731.446838394,0.653028,0.000401757,0.686326,-0.000201082,0.706938,0.000156355,0.707275
1581217731.453543444,0.652876,0.000401541,0.686321,-0.000209783,0.706949,0.000153078,0.707264
1581217731.459723498,0.652724,0.000400647,0.686322,-0.000215737,0.706956,0.000151437,0.707257
1581217731.501914175,0.651644,0.000419098,0.6863,-0.000262881,0.707021,0.000152603,0.707193
1581217731.508597570,0.651495,0.000425305,0.686302,-0.000254251,0.707014,0.000164857,0.7072
1581217731.514787231,0.651323,0.000432234,0.686311,-0.00023589,0.706997,0.000185266,0.707217
1581217731.521396188,0.651171,0.000439708,0.686324,-0.00022725,0.706982,0.000197435,0.707232
1581217731.527552499,0.651018,0.000446261,0.686336,-0.000224998,0.706967,0.000201137,0.707247
1581217731.533779185,0.650842,0.000451381,0.686345,-0.000219217,0.70695,0.00020449,0.707264
1581217731.540381657,0.650693,0.000455163,0.686352,-0.000204018,0.706934,0.00021566,0.70728
1581217731.546842563,0.650546,0.000458183,0.686354,-0.000184004,0.706922,0.000231103,0.707291
1581217731.553305045,0.65037,0.000461248,0.686362,-0.000179681,0.706913,0.000233737,0.7073
1581217731.559647444,0.650217,0.000462455,0.686369,-0.000187804,0.706914,0.000228474,0.7073
1581217731.565662026,0.650067,0.000460264,0.686368,-0.000191841,0.706922,0.000226557,0.707292
1581217731.609590632,0.649894,0.00045526,0.68636,-0.000191355,0.706935,0.000227924,0.707278
1581217731.615662430,0.648831,0.00041858,0.686318,-0.000192219,0.707003,0.000214666,0.70721
1581217731.621882811,0.648658,0.000412444,0.686319,-0.000189789,0.706995,0.000206533,0.707218
1581217731.628474190,0.648509,0.00040717,0.68632,-0.000190045,0.706987,0.000197509,0.707226
1581217731.634516967,0.64836,0.000399727,0.686323,-0.000188227,0.706976,0.000186569,0.707238
1581217731.640802608,0.648214,0.000391429,0.686325,-0.000186194,0.706962,0.0001732,0.707252
1581217731.647208925,0.648042,0.000383251,0.686323,-0.000185695,0.706949,0.000156864,0.707265
1581217731.653539335,0.647892,0.000377778,0.686328,-0.000180609,0.706934,0.000148866,0.70728
1581217731.659824767,0.647719,0.000371713,0.686334,-0.000173469,0.706922,0.000144737,0.707292
1581217731.666379715,0.647571,0.000369339,0.686337,-0.000174017,0.706922,0.000143242,0.707292
1581217731.672455913,0.64742,0.000367071,0.686333,-0.000176983,0.70693,0.000140914,0.707284
1581217731.678856853,0.647247,0.000369486,0.686324,-0.000179949,0.706945,0.000147047,0.707269
1581217731.721565376,0.646204,0.000422276,0.686288,-0.000193688,0.707024,0.000227976,0.707189
1581217731.727768548,0.646028,0.000432694,0.686282,-0.000198684,0.707027,0.000232546,0.707186
1581217731.733760565,0.64588,0.000439928,0.686278,-0.000205035,0.707024,0.000230581,0.707189
1581217731.741888182,0.645683,0.000448959,0.686277,-0.00020318,0.707015,0.000236522,0.707199
1581217731.748663747,0.645532,0.000455668,0.686283,-0.000198773,0.707005,0.000243793,0.707209
1581217731.754712890,0.64538,0.0004612,0.686287,-0.000199111,0.706994,0.000244959,0.70722
1581217731.761274158,0.645204,0.000466306,0.686297,-0.000204778,0.706975,0.000236771,0.707239
1581217731.767430649,0.645055,0.000467808,0.6863,-0.000207821,0.706961,0.000228164,0.707253
1581217731.806714526,0.644083,0.000451879,0.686286,-0.000203813,0.706977,0.000220592,0.707236
1581217731.812820785,0.643909,0.000450291,0.686284,-0.000199505,0.706986,0.000228256,0.707228
1581217731.819497869,0.643756,0.000450656,0.686283,-0.000206371,0.706995,0.000226575,0.707219
1581217731.828628949,0.643604,0.000452054,0.686278,-0.000218195,0.707006,0.000221314,0.707207
1581217731.867370305,0.642556,0.000459042,0.686261,-0.000228162,0.707022,0.000227115,0.707192
1581217731.873418170,0.642408,0.000459744,0.68626,-0.000225756,0.70701,0.000225254,0.707204
1581217731.879701818,0.642261,0.000461111,0.686262,-0.000228089,0.706995,0.000218101,0.707219
1581217731.886484854,0.642085,0.000464219,0.686273,-0.000233497,0.706971,0.000206525,0.707243
1581217731.893650859,0.641934,0.000466921,0.686282,-0.000234808,0.706953,0.000200645,0.707261
1581217731.900325322,0.641734,0.000472691,0.686277,-0.000234662,0.706954,0.000206503,0.70726
1581217731.906622378,0.641586,0.000477285,0.686271,-0.000235813,0.706964,0.00021481,0.70725
1581217731.912711395,0.641437,0.000483483,0.68627,-0.000246226,0.706971,0.0002165,0.707242
1581217731.953557028,0.641212,0.00049288,0.686271,-0.000261697,0.706982,0.000220334,0.707231
1581217731.959647380,0.640237,0.000502534,0.686236,-0.00025099,0.707052,0.000263164,0.707161
1581217731.965800630,0.640087,0.000495418,0.686241,-0.000241153,0.707051,0.000263844,0.707162
1581217732.023834587,0.638659,0.000361792,0.686265,-0.000113157,0.706981,0.000204358,0.707232
