timestamp,posx,posy,posz,ox,oy,oz, ow
1581217275.465259323,0.710252,0.000399601,0.686351,-0.000213426,0.706989,0.000195979,0.707225
1581217275.472345919,0.710079,0.00039744,0.686347,-0.000212986,0.706997,0.000201916,0.707217
1581217275.478473588,0.709929,0.000395115,0.686345,-0.000222393,0.707001,0.000194501,0.707212
1581217275.518388904,0.708954,0.000371385,0.686346,-0.000199958,0.706981,0.000173174,0.707233
1581217275.561296805,0.708703,0.000362914,0.686346,-0.000189229,0.706978,0.000171799,0.707235
1581217275.567377643,0.707726,0.000352494,0.686343,-0.00016916,0.706993,0.000190098,0.707221
1581217275.575139962,0.707527,0.000356984,0.686341,-0.000170489,0.706993,0.000191808,0.707221
1581217275.581412276,0.707373,0.000362431,0.686346,-0.000172187,0.706988,0.000192177,0.707226
1581217275.587602518,0.707195,0.000368418,0.686349,-0.000180613,0.706983,0.000184766,0.707231
1581217275.594212690,0.707046,0.000374945,0.68635,-0.000179682,0.706979,0.000189341,0.707234
1581217275.600431544,0.706898,0.000381823,0.686346,-0.00018731,0.706978,0.000186175,0.707236
1581217275.606603535,0.706748,0.000390427,0.686344,-0.000198336,0.706977,0.000183804,0.707236
1581217275.612745446,0.706572,0.000400921,0.686346,-0.000209445,0.70698,0.000187982,0.707234
1581217275.619313569,0.706419,0.000408862,0.686348,-0.000224509,0.706983,0.000185672,0.707231
1581217275.658589624,0.705418,0.000414372,0.686334,-0.000220647,0.707005,0.000208521,0.707209
1581217275.664690267,0.70527,0.000411379,0.686332,-0.000216706,0.707003,0.000206378,0.70721
1581217275.709411930,0.704168,0.00039213,0.686326,-0.000185411,0.707,0.000205936,0.707214
1581217275.715637964,0.703994,0.000387106,0.686317,-0.000189615,0.70701,0.000202939,0.707203
1581217275.722194976,0.703844,0.000383168,0.686315,-0.000191235,0.707014,0.000200447,0.7072
1581217275.728438700,0.703695,0.0003785,0.686312,-0.000193827,0.707015,0.000193652,0.707199
1581217275.734485213,0.703544,0.000374322,0.686313,-0.000191777,0.707013,0.000188321,0.707201
1581217275.740680960,0.703367,0.000368367,0.68632,-0.000176542,0.707005,0.000190426,0.707209
1581217275.747198455,0.703219,0.000363306,0.686321,-0.00017659,0.707,0.000180861,0.707214
1581217275.753488384,0.70307,0.000360497,0.686322,-0.00017881,0.706996,0.000172736,0.707218
1581217275.759455651,0.70292,0.000359124,0.68632,-0.000174881,0.706996,0.000174298,0.707218
1581217275.766239008,0.702745,0.000361368,0.686326,-0.000179226,0.706989,0.000168457,0.707224
1581217275.773547878,0.702567,0.000366992,0.686327,-0.000180701,0.706991,0.000173535,0.707223
1581217275.815663673,0.702318,0.00037777,0.68632,-0.000207695,0.707,0.000165967,0.707214
1581217275.822355146,0.701341,0.000412731,0.686308,-0.000248246,0.70702,0.000177488,0.707194
1581217275.828477763,0.70119,0.000409319,0.686316,-0.0002342,0.70701,0.000181869,0.707204
1581217275.835306753,0.701014,0.000404009,0.68633,-0.000222271,0.706996,0.000180113,0.707218
1581217275.841387210,0.700864,0.000397539,0.686333,-0.000212928,0.706989,0.000177473,0.707224
1581217275.848181207,0.700692,0.000391113,0.686337,-0.000203062,0.706982,0.000176217,0.707231
1581217275.854386927,0.700544,0.000384785,0.686341,-0.000193551,0.706977,0.00017606,0.707237
1581217275.861269804,0.700367,0.000380329,0.686354,-0.000183521,0.70697,0.000180951,0.707243
1581217275.904567584,0.699289,0.000359153,0.686367,-0.00019464,0.706977,0.000165652,0.707237
1581217275.911626937,0.699091,0.000354367,0.686366,-0.000194471,0.706971,0.00015596,0.707242
1581217275.918190501,0.698943,0.000352378,0.686366,-0.00019695,0.706965,0.000147218,0.707248
1581217275.924474995,0.698794,0.000350837,0.686373,-0.000199778,0.706957,0.000138121,0.707256
1581217275.967446403,0.697716,0.000383759,0.686369,-0.000236864,0.706984,0.000158082,0.707229
1581217275.975142951,0.697518,0.000396546,0.686363,-0.00025151,0.706991,0.000161078,0.707222
1581217275.981398293,0.697369,0.000405879,0.686363,-0.000259717,0.706991,0.000161781,0.707222
1581217275.987655319,0.697193,0.000416994,0.686369,-0.000251254,0.706984,0.00017582,0.70723
1581217275.994352262,0.697042,0.000425062,0.686372,-0.000249621,0.706978,0.000179903,0.707235
1581217276.000520381,0.69689,0.000432514,0.686371,-0.000250794,0.706974,0.000181038,0.707239
1581217276.007263480,0.696716,0.000438505,0.686374,-0.0002446,0.706966,0.000186281,0.707248
1581217276.013582691,0.696567,0.000442351,0.686373,-0.000244427,0.706961,0.000184884,0.707253
1581217276.020224777,0.696389,0.000444083,0.686375,-0.000239081,0.706955,0.000185428,0.707259
1581217276.027258532,0.69624,0.000441799,0.686372,-0.000227434,0.706956,0.00019281,0.707258
1581217276.033449462,0.696065,0.000438339,0.686367,-0.000229102,0.706965,0.000193548,0.707248
1581217276.076255771,0.695891,0.00043322,0.68636,-0.000233171,0.706976,0.000192542,0.707238
1581217276.083506285,0.694813,0.000400365,0.686358,-0.000200705,0.706995,0.000206102,0.707219
1581217276.089576344,0.69466,0.000395806,0.68636,-0.000195501,0.706992,0.000203802,0.707222
1581217276.095662460,0.694485,0.000387748,0.686361,-0.000177841,0.706991,0.000211209,0.707223
1581217276.102542997,0.694336,0.000381762,0.686362,-0.00017166,0.706987,0.000208696,0.707226
1581217276.108585741,0.694185,0.000376958,0.686363,-0.000177049,0.706983,0.000196685,0.70723
1581217276.115349833,0.694007,0.000372576,0.686365,-0.000171787,0.706982,0.000197478,0.707232
1581217276.121477211,0.693856,0.000371162,0.686368,-0.000176005,0.706984,0.000194925,0.70723
1581217276.127517897,0.693706,0.000369766,0.686364,-0.000185622,0.706991,0.000188577,0.707223
1581217276.134238273,0.693533,0.000369811,0.686351,-0.000191373,0.707006,0.000190989,0.707208
1581217276.140389933,0.693383,0.000370948,0.68635,-0.000200885,0.707014,0.000190194,0.7072
1581217276.146628427,0.69323,0.000374529,0.686352,-0.000221221,0.707021,0.000181511,0.707192
1581217276.189138090,0.692146,0.000395396,0.686386,-0.000221297,0.706947,0.00014514,0.707267
1581217276.195484560,0.691997,0.000398237,0.686387,-0.000213274,0.706943,0.00015299,0.707271
1581217276.202114496,0.691824,0.00040336,0.686383,-0.000217305,0.706951,0.000160492,0.707263
1581217276.208587763,0.691672,0.00040723,0.686384,-0.000224831,0.706959,0.000164988,0.707254
1581217276.215142466,0.691493,0.000408604,0.686384,-0.000233739,0.706969,0.000167131,0.707245
1581217276.221334285,0.691341,0.000406081,0.686377,-0.000242368,0.706982,0.000166243,0.707231
1581217276.227691099,0.691191,0.000401959,0.686373,-0.000249378,0.706992,0.000163842,0.707221
1581217276.234454954,0.691017,0.000395887,0.686368,-0.000249929,0.707005,0.000167751,0.707209
1581217276.274405025,0.690023,0.000367464,0.686369,-0.000194449,0.706978,0.000165967,0.707236
1581217276.280463743,0.689874,0.000364082,0.686382,-0.000186543,0.706963,0.000162126,0.707251
1581217276.286458503,0.689726,0.000361,0.686385,-0.000178847,0.706955,0.000161918,0.707258
1581217276.333639044,0.689532,0.000356916,0.686383,-0.000167458,0.706954,0.000169376,0.707259
1581217276.336836494,0.688495,0.000372006,0.686388,-0.00020563,0.70696,0.000164005,0.707253
1581217276.343299079,0.688321,0.000376132,0.686395,-0.000217256,0.70695,0.000150779,0.707264
1581217276.349391958,0.688173,0.000378426,0.686401,-0.000216608,0.70694,0.00014824,0.707273
1581217276.355547816,0.687999,0.000383366,0.686401,-0.000214338,0.706934,0.00015007,0.707279
1581217276.362264945,0.687852,0.000388492,0.686397,-0.00022668,0.706933,0.000141756,0.70728
1581217276.368420866,0.687703,0.000395711,0.686397,-0.000239978,0.706934,0.000137512,0.70728
1581217276.375636626,0.687504,0.000404997,0.686395,-0.000236472,0.70694,0.000154709,0.707273
1581217276.382133845,0.687357,0.000412081,0.686388,-0.000236996,0.706953,0.000168081,0.70726
1581217276.420725153,0.686388,0.000434009,0.686365,-0.000244303,0.707009,0.000221061,0.707204
1581217276.427292827,0.686214,0.000423648,0.686371,-0.00022698,0.706997,0.000217098,0.707217
1581217276.433357849,0.686063,0.000412909,0.68638,-0.000210302,0.706983,0.00021224,0.707231
1581217276.477790099,0.684986,0.000361717,0.686387,-0.000151545,0.706949,0.000187454,0.707264
1581217276.484450409,0.684813,0.000359788,0.686379,-0.000158779,0.706962,0.000188054,0.707251
1581217276.490496449,0.684666,0.000357881,0.686369,-0.000164409,0.706977,0.00019034,0.707237
1581217276.497386770,0.684489,0.000357279,0.686369,-0.000160771,0.706986,0.000201387,0.707228
1581217276.503566469,0.684337,0.000357288,0.68637,-0.00015766,0.706991,0.000209264,0.707223
1581217276.510420649,0.684163,0.000356812,0.686369,-0.000166719,0.706996,0.000204112,0.707217
1581217276.516595292,0.684014,0.000356351,0.686362,-0.000163804,0.707003,0.00020908,0.70721
1581217276.523266997,0.683844,0.000357103,0.686356,-0.000161634,0.707005,0.000213273,0.707209
1581217276.529593361,0.683694,0.000358077,0.686362,-0.000164195,0.706999,0.000209877,0.707215
1581217276.535700538,0.683515,0.000359705,0.686373,-0.000165959,0.706989,0.000206325,0.707224
1581217276.542269882,0.683363,0.000360523,0.686374,-0.000160576,0.706987,0.000210384,0.707227
1581217276.548502976,0.683213,0.000362128,0.686377,-0.000162892,0.706983,0.000206603,0.707231
1581217276.590651788,0.682164,0.000397609,0.686374,-0.000205398,0.706984,0.000200146,0.70723
1581217276.597266335,0.681989,0.000404081,0.686371,-0.00021572,0.70699,0.000201154,0.707223
1581217276.603570182,0.681837,0.000409462,0.68637,-0.00022343,0.706993,0.000201449,0.70722
1581217276.609596387,0.681688,0.000411807,0.686365,-0.000219924,0.706996,0.000207889,0.707218
1581217276.616237542,0.681515,0.000410962,0.686359,-0.000220511,0.706997,0.000205489,0.707217
1581217276.622349715,0.681367,0.000408512,0.68636,-0.000220402,0.706992,0.000200052,0.707222
1581217276.628657661,0.681192,0.000404195,0.68636,-0.00021476,0.706987,0.000196896,0.707226
1581217276.634751226,0.681041,0.000398911,0.68636,-0.000208541,0.706983,0.000194745,0.70723
1581217276.675708106,0.680044,0.000392752,0.686348,-0.000224262,0.706998,0.000184208,0.707216
1581217276.681572353,0.679895,0.000397029,0.686337,-0.000228868,0.70701,0.000189355,0.707203
1581217276.688286639,0.67972,0.000401438,0.686335,-0.00023156,0.707016,0.000195446,0.707197
1581217276.731376227,0.679469,0.000408209,0.686327,-0.000228846,0.707026,0.000209731,0.707187
1581217276.738301726,0.678472,0.000419406,0.686322,-0.00023376,0.707001,0.000190428,0.707213
1581217276.744439356,0.678323,0.000419798,0.686322,-0.000221292,0.706998,0.000198484,0.707215
1581217276.750725714,0.678146,0.000421945,0.686324,-0.000215472,0.706997,0.00020205,0.707217
1581217276.757526697,0.677994,0.000423818,0.686328,-0.000214497,0.706996,0.000203158,0.707217
1581217276.763621910,0.677842,0.000426136,0.686332,-0.00020781,0.706996,0.000211893,0.707217
1581217276.771483759,0.677667,0.000429,0.686327,-0.000208394,0.707004,0.000216743,0.707209
1581217276.810536471,0.677493,0.000433023,0.686321,-0.000223512,0.707012,0.000209491,0.707201
1581217276.816511314,0.676486,0.000453694,0.686336,-0.00022912,0.706998,0.0002154,0.707216
1581217276.823237549,0.676308,0.000454015,0.686341,-0.00024297,0.706989,0.000199261,0.707224
1581217276.835611992,0.676007,0.000444969,0.686342,-0.000239326,0.706982,0.000190025,0.707231
1581217276.842167601,0.675859,0.000438723,0.68634,-0.000232118,0.706981,0.000189165,0.707233
1581217276.885389131,0.674776,0.000424887,0.686339,-0.00025305,0.707013,0.000181126,0.7072
1581217276.891590273,0.674622,0.000424768,0.686348,-0.000254493,0.707009,0.000178715,0.707205
1581217276.898228088,0.674445,0.000422291,0.686349,-0.000255338,0.707005,0.000172787,0.707208
1581217276.904417063,0.674296,0.000419492,0.686348,-0.000255395,0.707,0.000167352,0.707213
1581217276.910468812,0.674146,0.000417238,0.686346,-0.000258181,0.706996,0.000159616,0.707218
1581217276.917278635,0.67397,0.000414235,0.686348,-0.000260951,0.706988,0.000149283,0.707225
1581217276.923289962,0.673818,0.000411314,0.686353,-0.000259558,0.706979,0.000142379,0.707235
1581217276.929656683,0.673667,0.000408329,0.686351,-0.000251311,0.706975,0.000143451,0.707239
1581217276.935711545,0.673492,0.000405455,0.686346,-0.000246718,0.706973,0.000141161,0.707241
1581217276.942315962,0.673343,0.000404526,0.686341,-0.000248685,0.70698,0.000141688,0.707234
1581217276.948411978,0.673193,0.0004044,0.68634,-0.000248285,0.706988,0.000148702,0.707225
1581217276.992415005,0.673042,0.00040474,0.686337,-0.000246259,0.706999,0.000159139,0.707215
1581217277.032546913,0.671915,0.000428925,0.686328,-0.000268714,0.70703,0.000183593,0.707184
1581217277.039260155,0.670917,0.000438943,0.68633,-0.000267275,0.706985,0.000160677,0.707229
1581217277.045396148,0.670741,0.000438992,0.686332,-0.000274165,0.706994,0.000162569,0.70722
1581217277.051391642,0.67059,0.000438967,0.686332,-0.000274707,0.707005,0.000171253,0.707209
1581217277.057578992,0.670441,0.000438229,0.686326,-0.00027377,0.707018,0.000178536,0.707196
1581217277.063683127,0.670293,0.000438393,0.686321,-0.000272316,0.707031,0.000186099,0.707183
1581217277.071333884,0.670143,0.000440362,0.686317,-0.000268569,0.707044,0.000198958,0.707169
1581217277.077421941,0.669941,0.000444019,0.686315,-0.000256393,0.707058,0.000222158,0.707155
1581217277.083691305,0.66979,0.000445776,0.686317,-0.000252158,0.707056,0.000226274,0.707157
1581217277.089783291,0.669641,0.000445636,0.686323,-0.000251034,0.707045,0.000220712,0.707169
1581217277.096341312,0.669468,0.000444948,0.686325,-0.000243191,0.707029,0.00021686,0.707184
1581217277.139304581,0.668415,0.000431853,0.686357,-0.000215901,0.706973,0.000198999,0.70724
1581217277.145471296,0.668262,0.000433186,0.686357,-0.000221309,0.706982,0.00020263,0.707232
1581217277.151425043,0.668109,0.000433742,0.686356,-0.000227247,0.706993,0.000205738,0.70722
1581217277.158228930,0.667934,0.000433273,0.686352,-0.000237802,0.707008,0.000204946,0.707206
1581217277.164373513,0.667785,0.000432458,0.686341,-0.000243251,0.707023,0.000206703,0.70719
1581217277.171727835,0.667636,0.000433492,0.686331,-0.000243239,0.70704,0.00021693,0.707174
1581217277.178232219,0.667432,0.000436473,0.686333,-0.000246771,0.707049,0.00022431,0.707164
1581217277.184476964,0.66728,0.000438895,0.686335,-0.000257111,0.707047,0.000217001,0.707166
1581217277.190749675,0.66713,0.000440723,0.686337,-0.000261475,0.70704,0.000211712,0.707174
1581217277.197246501,0.666957,0.000442363,0.686339,-0.000251477,0.707027,0.000215744,0.707186
1581217277.203585247,0.666808,0.00044436,0.686345,-0.000240311,0.707011,0.000218094,0.707203
1581217277.279529918,0.665807,0.0004517,0.68636,-0.000250281,0.706979,0.000188718,0.707235
1581217277.286227403,0.664757,0.000433836,0.686329,-0.000243329,0.707051,0.000208692,0.707162
1581217277.292539267,0.664584,0.000430457,0.686327,-0.000252873,0.707046,0.000191986,0.707168
1581217277.299351888,0.66441,0.000425685,0.686328,-0.000249756,0.707036,0.000183586,0.707178
1581217277.306692721,0.664235,0.000421411,0.686336,-0.000227538,0.707019,0.000191622,0.707195
1581217277.313306663,0.664061,0.000414409,0.686337,-0.000207379,0.707003,0.000192459,0.70721
1581217277.319421282,0.663911,0.000407099,0.686339,-0.000189523,0.706992,0.000191994,0.707222
1581217277.326232763,0.663737,0.000398598,0.686341,-0.00016448,0.706979,0.000197497,0.707234
1581217277.334749023,0.663589,0.000393548,0.686343,-0.00015103,0.706975,0.00020369,0.707239
1581217277.338612896,0.663438,0.000390005,0.686345,-0.000151933,0.706976,0.00020196,0.707238
1581217277.345286977,0.663264,0.000387673,0.686343,-0.000163715,0.706986,0.000196147,0.707227
1581217277.351305426,0.663116,0.000384831,0.686336,-0.000168086,0.707,0.000197547,0.707214
1581217277.426611898,0.661239,0.000429297,0.686347,-0.00021837,0.706989,0.000202124,0.707224
1581217277.433660760,0.661062,0.000436699,0.686358,-0.000212655,0.706974,0.000208606,0.70724
1581217277.440568809,0.660884,0.000444118,0.686368,-0.000217593,0.706963,0.000208068,0.707251
1581217277.447234202,0.660707,0.00044932,0.686369,-0.000228262,0.706964,0.000205752,0.707249
1581217277.453542915,0.660559,0.000451434,0.686365,-0.000229394,0.706973,0.000212637,0.70724
1581217277.459741222,0.660385,0.000452736,0.686354,-0.000225286,0.70699,0.000226265,0.707223
1581217277.466285397,0.660233,0.000453501,0.686352,-0.000234461,0.707002,0.000225885,0.707211
1581217277.473645742,0.660055,0.000454338,0.686358,-0.000257097,0.70701,0.000211146,0.707203
1581217277.480235358,0.659879,0.000453419,0.686359,-0.000271782,0.707021,0.000202607,0.707193
1581217277.486586262,0.659729,0.000452653,0.686354,-0.000275889,0.707034,0.000204699,0.70718
1581217277.493548214,0.659555,0.000451367,0.686352,-0.000275897,0.707037,0.000205353,0.707177
1581217277.536483005,0.659378,0.000450702,0.686358,-0.000285702,0.707028,0.000191262,0.707185
1581217277.543389726,0.65827,0.000419676,0.686388,-0.000275645,0.706949,0.000122612,0.707264
1581217277.549650810,0.658121,0.000414769,0.686385,-0.0002746,0.706954,0.000120935,0.70726
1581217277.555716240,0.657972,0.000412393,0.686377,-0.000284574,0.706965,0.0001141,0.707249
1581217277.562256758,0.657823,0.00041043,0.686371,-0.000295567,0.706976,0.000107699,0.707237
1581217277.568444245,0.657647,0.000408321,0.686367,-0.000284816,0.706989,0.000123385,0.707224
1581217277.575643732,0.65747,0.000406582,0.686367,-0.000267975,0.707,0.000145311,0.707213
1581217277.581755295,0.65732,0.000405022,0.68636,-0.00026123,0.707012,0.000155449,0.707202
1581217277.588303872,0.657147,0.000405002,0.686356,-0.000258898,0.707024,0.000165424,0.70719
1581217277.594340042,0.656999,0.000409009,0.686356,-0.000258345,0.707032,0.000177614,0.707182
1581217277.600594467,0.65685,0.000413287,0.68636,-0.000255856,0.707035,0.000189592,0.707179
1581217277.606538819,0.656699,0.00041727,0.686362,-0.000250804,0.707033,0.0001976,0.70718
1581217277.682397605,0.654855,0.000425637,0.686385,-0.000237149,0.706985,0.000184963,0.707228
1581217277.688644259,0.654681,0.00042235,0.68638,-0.000241784,0.707,0.000185183,0.707214
1581217277.694545182,0.654531,0.000420082,0.686378,-0.000248363,0.70701,0.000182036,0.707204
1581217277.700860474,0.654355,0.000417924,0.686378,-0.000252412,0.70702,0.00018248,0.707193
1581217277.707603923,0.654205,0.000415851,0.686374,-0.000253608,0.707026,0.000183018,0.707188
1581217277.714233793,0.654032,0.000411486,0.686373,-0.000254766,0.707023,0.000176936,0.707191
1581217277.720483159,0.653882,0.000408324,0.686383,-0.000256424,0.707011,0.000168068,0.707202
1581217277.726650778,0.65373,0.000404053,0.686394,-0.000255847,0.706998,0.000159586,0.707216
1581217277.733317619,0.653552,0.000399214,0.686402,-0.000243316,0.706981,0.000158034,0.707232
1581217277.739432495,0.653401,0.000394275,0.686408,-0.000226497,0.706966,0.000160191,0.707248
1581217277.746266587,0.653229,0.00038913,0.686412,-0.000217924,0.70695,0.000153554,0.707264
1581217277.752289093,0.65308,0.000385288,0.686414,-0.000215876,0.706937,0.00014324,0.707276
1581217277.794791044,0.652026,0.000401325,0.686406,-0.000233374,0.706977,0.00016629,0.707237
1581217277.800784658,0.651874,0.000408434,0.686403,-0.00023252,0.706988,0.000179074,0.707226
1581217277.807547020,0.651699,0.000417196,0.686397,-0.0002456,0.707001,0.000180924,0.707212
1581217277.814229305,0.651526,0.000428303,0.686389,-0.000261088,0.707016,0.000183953,0.707198
1581217277.820365000,0.651378,0.000437949,0.686386,-0.000267646,0.70702,0.000191004,0.707193
1581217277.826751819,0.651227,0.000447377,0.686391,-0.00027238,0.707013,0.000195886,0.7072
1581217277.833396734,0.651047,0.000457518,0.686399,-0.000280549,0.707001,0.000193088,0.707213
1581217277.839540495,0.650897,0.000464142,0.6864,-0.000290422,0.706992,0.000185381,0.707221
1581217277.880445032,0.649872,0.000474927,0.686413,-0.000255587,0.706942,0.00019878,0.707271
1581217277.886598991,0.649723,0.000469966,0.686405,-0.000249815,0.706954,0.000204731,0.707259
1581217277.893295935,0.649549,0.000464989,0.6864,-0.00025327,0.706966,0.000202041,0.707248
1581217277.935327406,0.649321,0.000458421,0.686392,-0.000258221,0.706986,0.000198434,0.707228
1581217277.942373740,0.648325,0.000427539,0.686367,-0.00024851,0.707023,0.000190974,0.707191
1581217277.948534792,0.648178,0.000420733,0.686368,-0.000246987,0.707014,0.000181082,0.7072
1581217277.954726298,0.648003,0.000414408,0.68637,-0.000247773,0.707,0.000166246,0.707213
1581217277.961399283,0.647853,0.000409186,0.686375,-0.000243089,0.706984,0.000157377,0.707229
1581217277.967427058,0.647705,0.000403608,0.686382,-0.000232821,0.706966,0.000153188,0.707247
1581217277.975347842,0.647505,0.000398053,0.686391,-0.000223922,0.706946,0.000146527,0.707267
1581217277.981664734,0.647355,0.000395238,0.686388,-0.000223583,0.706946,0.000141854,0.707268
1581217277.988304931,0.647178,0.000395274,0.686384,-0.000224323,0.706953,0.000144232,0.70726
1581217277.994649156,0.647027,0.000396438,0.686381,-0.000224106,0.706964,0.000151797,0.707249
1581217278.001376021,0.646853,0.000399379,0.686374,-0.000228924,0.70698,0.000158531,0.707234
1581217278.007741175,0.646704,0.000401836,0.686365,-0.00023442,0.706992,0.000160472,0.707221
1581217278.050463029,0.645627,0.000441073,0.686345,-0.000246808,0.707048,0.000213741,0.707166
1581217278.056750770,0.645476,0.000444052,0.686352,-0.000239891,0.707037,0.000218932,0.707177
1581217278.063273933,0.645298,0.000447145,0.68636,-0.000235867,0.707023,0.000220962,0.70719
1581217278.069749335,0.645147,0.000447277,0.686364,-0.000238327,0.707013,0.000214507,0.7072
1581217278.077468235,0.644949,0.000442968,0.686368,-0.000236265,0.706999,0.000204263,0.707215
1581217278.084296079,0.644773,0.000436126,0.686374,-0.000222963,0.706981,0.000200955,0.707232
1581217278.090504894,0.64462,0.000429608,0.68638,-0.000211539,0.706967,0.00019735,0.707247
1581217278.096640452,0.644468,0.000422534,0.686388,-0.000206949,0.706956,0.000189422,0.707257
1581217278.150797458,0.644293,0.000416159,0.686385,-0.000212285,0.70696,0.000177602,0.707254
1581217278.156842672,0.642943,0.000404967,0.68639,-0.000216353,0.707015,0.000198755,0.707198
1581217278.163338246,0.642765,0.000406442,0.686394,-0.00022472,0.707019,0.000195587,0.707194
1581217278.206482980,0.642517,0.000408298,0.686395,-0.000231206,0.707017,0.000193197,0.707197
1581217278.213464082,0.641544,0.000423301,0.686434,-0.000239869,0.706923,0.000165315,0.70729
1581217278.219491623,0.641395,0.000427081,0.686441,-0.000239806,0.706913,0.000166207,0.7073
1581217278.226380098,0.641219,0.000434422,0.68645,-0.00025034,0.706912,0.000166613,0.707302
1581217278.232468855,0.641067,0.000441013,0.686448,-0.000251314,0.706921,0.000176356,0.707292
1581217278.239261537,0.640892,0.000449088,0.686439,-0.000250538,0.706939,0.000191602,0.707274
1581217278.245784900,0.640743,0.000455559,0.686434,-0.000252583,0.706949,0.000199812,0.707265
1581217278.252268677,0.640569,0.00046354,0.68643,-0.000255969,0.706958,0.000208155,0.707255
1581217278.258457880,0.640419,0.000471121,0.686427,-0.000262249,0.706967,0.000213162,0.707247
1581217278.264620239,0.640268,0.000477357,0.686422,-0.000260459,0.706977,0.000225025,0.707236
1581217278.271385508,0.640093,0.000483788,0.686419,-0.000260416,0.70699,0.000237394,0.707224
1581217278.277627596,0.639944,0.00048725,0.686415,-0.000262159,0.707002,0.000244571,0.707212
1581217278.352734931,0.638042,0.000419078,0.686441,-0.000213519,0.706921,0.000172125,0.707292
1581217278.359301569,0.637866,0.000416825,0.68644,-0.000219383,0.706927,0.000167511,0.707286
