timestamp,posx,posy,posz,ox,oy,oz, ow
1581219332.896334679,0.719478,0.000434244,0.686448,-0.000212719,0.707024,0.000225124,0.70719
1581219332.902589101,0.719374,0.00043152,0.686426,-0.000215591,0.707029,0.000213183,0.707184
1581219332.908719832,0.719236,0.000427806,0.686415,-0.000211081,0.707028,0.000204775,0.707186
1581219332.915471888,0.719105,0.000427082,0.68642,-0.000205355,0.707018,0.000198301,0.707195
1581219332.921777960,0.718962,0.000429067,0.686427,-0.000195734,0.70701,0.000200393,0.707204
1581219332.965582263,0.717751,0.000428643,0.686556,-0.000273663,0.706986,0.000164454,0.707228
1581219332.973495309,0.717523,0.000429193,0.686589,-0.000279572,0.706978,0.00016511,0.707236
1581219332.979862057,0.717326,0.00042741,0.686615,-0.000290428,0.706967,0.000150467,0.707246
1581219332.986591292,0.717161,0.000426292,0.686631,-0.000287304,0.706958,0.000145824,0.707256
1581219332.992760726,0.71697,0.000426339,0.686656,-0.000298825,0.706943,0.000126085,0.707271
1581219333.033377377,0.715944,0.000442823,0.68671,-0.000287895,0.70691,0.000134052,0.707304
1581219333.039422379,0.715796,0.000445039,0.686709,-0.000286443,0.706915,0.00014495,0.707298
1581219333.045829707,0.715627,0.000446142,0.686697,-0.000294104,0.706926,0.0001472,0.707287
1581219333.052391123,0.715483,0.000444174,0.686686,-0.000293899,0.706934,0.000151457,0.707279
1581219333.058690606,0.715312,0.000441554,0.686686,-0.000288184,0.706935,0.000156129,0.707279
1581219333.064827317,0.715163,0.000437415,0.686691,-0.000272829,0.706931,0.000163665,0.707283
1581219333.076345207,0.714994,0.00043223,0.686682,-0.000265437,0.706931,0.000160871,0.707283
1581219333.115517641,0.713945,0.000427567,0.686661,-0.000261692,0.706938,0.000162843,0.707275
1581219333.121742354,0.713799,0.000428534,0.686657,-0.000268205,0.706947,0.000167295,0.707267
1581219333.128435410,0.713627,0.000429013,0.686656,-0.000285194,0.706955,0.000162597,0.707258
1581219333.134641252,0.713477,0.000428001,0.686659,-0.000293902,0.706957,0.000158107,0.707256
1581219333.141414318,0.713305,0.000424541,0.686655,-0.000301869,0.70696,0.000150224,0.707253
1581219333.147529979,0.713157,0.000421665,0.686651,-0.000313133,0.70696,0.000135627,0.707254
1581219333.153865251,0.712983,0.000418226,0.68665,-0.000310855,0.706954,0.000128107,0.707259
1581219333.160278807,0.712834,0.000412479,0.686654,-0.000306609,0.706945,0.000117315,0.707269
1581219333.167886040,0.712658,0.000406403,0.686657,-0.00029219,0.706936,0.000116313,0.707277
1581219333.174600305,0.712484,0.000401228,0.686655,-0.000288407,0.706931,0.000107678,0.707282
1581219333.181397289,0.71231,0.000399349,0.686654,-0.000279009,0.706926,0.000108771,0.707287
1581219333.224645930,0.711237,0.000425069,0.686639,-0.000282345,0.706955,0.00015403,0.707259
1581219333.230713447,0.711089,0.000425843,0.686638,-0.000279539,0.706953,0.000154922,0.707261
1581219333.237197738,0.710915,0.000423498,0.686633,-0.000261696,0.706952,0.000165914,0.707261
1581219333.243367982,0.710766,0.000419385,0.686631,-0.000255109,0.706949,0.00016365,0.707264
1581219333.283058457,0.710591,0.000413596,0.686638,-0.000253179,0.706941,0.000156219,0.707272
1581219333.289553837,0.709589,0.000396631,0.686631,-0.000269061,0.706969,0.00014966,0.707245
1581219333.295897268,0.70944,0.000394939,0.686625,-0.000273879,0.706976,0.000148364,0.707237
1581219333.301876981,0.709268,0.000392639,0.686616,-0.0002826,0.706982,0.000141598,0.707231
1581219333.308433572,0.709117,0.000389567,0.686618,-0.000289624,0.706979,0.000129917,0.707234
1581219333.314410259,0.708965,0.000383357,0.686626,-0.000276252,0.70697,0.000130469,0.707243
1581219333.320649881,0.708813,0.000378038,0.686628,-0.000266044,0.706965,0.000127867,0.707248
1581219333.326720681,0.708664,0.000370635,0.686626,-0.000252918,0.706962,0.000126513,0.707252
1581219333.371368468,0.707564,0.000358694,0.686625,-0.000215282,0.706962,0.000147996,0.707251
1581219333.377765888,0.707411,0.000364372,0.686629,-0.000210817,0.706962,0.000159182,0.707251
1581219333.384378543,0.707233,0.000372244,0.686628,-0.000213174,0.706964,0.000164595,0.707249
1581219333.390746694,0.707083,0.000378372,0.686624,-0.000209204,0.706965,0.000173531,0.707249
1581219333.397333181,0.70691,0.000387993,0.68662,-0.000222934,0.706966,0.000168754,0.707248
1581219333.404761559,0.706736,0.000397503,0.686619,-0.000232662,0.706963,0.00016631,0.707251
1581219333.411320715,0.706557,0.00040754,0.686626,-0.000243266,0.706957,0.000163047,0.707257
1581219333.417834976,0.706406,0.000414999,0.686624,-0.000261094,0.706956,0.000152154,0.707258
1581219333.424339242,0.706233,0.000422506,0.686621,-0.000270749,0.706955,0.000149395,0.707258
1581219333.430743300,0.706084,0.000427544,0.686613,-0.000285416,0.706961,0.00014263,0.707252
1581219333.436847541,0.705911,0.000430639,0.686611,-0.000287963,0.706967,0.000148459,0.707246
1581219333.481873469,0.705632,0.000431569,0.686612,-0.000301,0.706978,0.000147835,0.707235
1581219333.521798163,0.703809,0.00039413,0.686597,-0.000247461,0.706966,0.000136993,0.707247
1581219333.527873851,0.703635,0.000389684,0.686596,-0.000246975,0.706971,0.000138008,0.707243
1581219333.534405115,0.703484,0.000388693,0.686594,-0.000248025,0.706977,0.000142616,0.707237
1581219333.540661143,0.703334,0.000384044,0.686592,-0.000247026,0.70698,0.000142367,0.707233
1581219333.547404409,0.70316,0.00037889,0.68659,-0.000237744,0.706982,0.000146448,0.707232
1581219333.553680377,0.703012,0.000374712,0.686592,-0.000219104,0.706978,0.000157251,0.707235
1581219333.560334042,0.702837,0.000372466,0.686593,-0.000221867,0.706974,0.000147621,0.70724
1581219333.567409179,0.702686,0.000372807,0.686599,-0.000224578,0.706968,0.000141973,0.707246
1581219333.573862627,0.702485,0.000376191,0.686598,-0.000225474,0.706967,0.000142589,0.707246
1581219333.580542241,0.702337,0.000380675,0.686592,-0.000234223,0.706971,0.000138418,0.707243
1581219333.587301309,0.702161,0.000386943,0.686595,-0.0002348,0.706967,0.00014212,0.707246
1581219333.630861439,0.701079,0.000423908,0.686586,-0.00029868,0.707005,0.000150795,0.707208
1581219333.637390976,0.700904,0.000419156,0.686593,-0.000290273,0.707,0.000152575,0.707213
1581219333.644583651,0.700731,0.000411011,0.686596,-0.000272578,0.706991,0.000154125,0.707222
1581219333.650895820,0.700558,0.000404389,0.686603,-0.000263972,0.706979,0.000147625,0.707234
1581219333.657553149,0.700406,0.000399134,0.686618,-0.000256032,0.706964,0.000142886,0.707249
1581219333.664256094,0.700228,0.000393297,0.686631,-0.000250567,0.706951,0.000135761,0.707262
1581219333.671831915,0.700026,0.000387871,0.686634,-0.00023822,0.706945,0.000136385,0.707269
1581219333.678515565,0.699879,0.000383084,0.686634,-0.000234327,0.706943,0.000134577,0.70727
1581219333.684565810,0.699731,0.000380855,0.686636,-0.000234427,0.706944,0.000134848,0.70727
1581219333.691326384,0.699578,0.000377965,0.686642,-0.0002304,0.706944,0.000139626,0.707269
1581219333.697520897,0.6994,0.000375133,0.686643,-0.000235284,0.706951,0.000138736,0.707263
1581219333.745949253,0.69925,0.000371662,0.686646,-0.000234144,0.706953,0.00014062,0.707261
1581219333.753076628,0.698029,0.000371618,0.686649,-0.000235228,0.706939,0.000128118,0.707275
1581219333.759370343,0.697851,0.000379351,0.686654,-0.000242195,0.706937,0.000128727,0.707277
1581219333.765721732,0.6977,0.000386784,0.686652,-0.000251745,0.706943,0.000131865,0.70727
1581219333.773431452,0.697502,0.000398942,0.686647,-0.000276336,0.706954,0.000127885,0.70726
1581219333.779720257,0.697328,0.000411513,0.686645,-0.000287537,0.706961,0.000136988,0.707253
1581219333.786586299,0.697177,0.000423102,0.686646,-0.000307731,0.706965,0.000135723,0.707248
1581219333.792846899,0.697001,0.000435175,0.686647,-0.000327149,0.70697,0.000133978,0.707244
1581219333.799434991,0.69685,0.000443749,0.686646,-0.000327731,0.706972,0.000143322,0.707241
1581219333.805769045,0.6967,0.000450927,0.686643,-0.000330082,0.706972,0.000145967,0.707241
1581219333.812361945,0.696525,0.000457317,0.686649,-0.000332792,0.706964,0.000144062,0.707249
1581219333.818508442,0.696373,0.000461107,0.68665,-0.00032958,0.706958,0.000146736,0.707255
1581219333.861943680,0.695299,0.000424417,0.686648,-0.0002983,0.706941,0.000122692,0.707272
1581219333.869639923,0.6951,0.000418606,0.686638,-0.000284488,0.706954,0.000134771,0.707259
1581219333.876377624,0.694924,0.000414077,0.686637,-0.00026612,0.70696,0.000149933,0.707253
1581219333.882828606,0.694772,0.000410382,0.686644,-0.000257017,0.70696,0.000156432,0.707253
1581219333.889448084,0.694595,0.000405153,0.686643,-0.000239689,0.706963,0.000168021,0.707251
1581219333.895659734,0.694445,0.000397121,0.686643,-0.000225002,0.70696,0.000170369,0.707253
1581219333.935912751,0.693416,0.000368393,0.686659,-0.000169879,0.706935,0.000174789,0.707279
1581219333.942379016,0.693264,0.000369041,0.686659,-0.00016936,0.70694,0.000179495,0.707274
1581219333.948640384,0.693112,0.000371755,0.686663,-0.000166548,0.706942,0.000188803,0.707271
1581219333.955021031,0.692961,0.000375073,0.686658,-0.000175376,0.706953,0.000190186,0.707261
1581219333.961568842,0.692787,0.000380888,0.68665,-0.000187048,0.706966,0.000193455,0.707247
1581219334.007613876,0.692611,0.00038659,0.686652,-0.000185686,0.70697,0.000205393,0.707243
1581219334.012391616,0.691514,0.000410371,0.686657,-0.000173048,0.70694,0.000213914,0.707273
1581219334.018835840,0.691339,0.00040576,0.686651,-0.000174908,0.706938,0.00020179,0.707276
1581219334.025452819,0.691192,0.000399125,0.686641,-0.000173192,0.706943,0.000197021,0.707271
1581219334.031773493,0.691021,0.000391152,0.686635,-0.000177543,0.706948,0.000187845,0.707266
1581219334.038392334,0.690871,0.000385814,0.686632,-0.000183996,0.706954,0.000181142,0.70726
1581219334.044751562,0.690718,0.000381062,0.68663,-0.000186895,0.706961,0.000178948,0.707253
1581219334.051387170,0.690542,0.000375789,0.686622,-0.000195239,0.706972,0.000171958,0.707242
1581219334.057599116,0.690394,0.000372552,0.686612,-0.000203032,0.706984,0.000167601,0.70723
1581219334.064344312,0.690222,0.000371937,0.686603,-0.000208486,0.706992,0.000167986,0.707221
1581219334.071584087,0.690049,0.000370451,0.686606,-0.000218144,0.706989,0.000158421,0.707224
1581219334.078479137,0.689873,0.000369068,0.686618,-0.000220011,0.706979,0.000152907,0.707235
1581219334.120626671,0.688831,0.000368998,0.686638,-0.000236524,0.706954,0.000135978,0.70726
1581219334.127550297,0.688658,0.00037317,0.686639,-0.000227612,0.706958,0.000152188,0.707256
1581219334.133652177,0.688507,0.000378804,0.686641,-0.000241835,0.706963,0.000149854,0.70725
1581219334.140537942,0.688333,0.00038582,0.686638,-0.000255828,0.706972,0.000150744,0.707241
1581219334.146779640,0.688184,0.000390502,0.686638,-0.000262412,0.706977,0.000153339,0.707237
1581219334.153403129,0.688009,0.000395939,0.686642,-0.000274354,0.706979,0.000149668,0.707235
1581219334.159714270,0.68786,0.000402366,0.68664,-0.0002795,0.70698,0.000150279,0.707233
1581219334.167432593,0.687684,0.000408886,0.686643,-0.000271484,0.706972,0.000157082,0.707242
1581219334.174375975,0.687485,0.000415564,0.686646,-0.000275798,0.706958,0.000147718,0.707256
1581219334.180424576,0.687338,0.000419734,0.686646,-0.000281688,0.706949,0.000138205,0.707265
1581219334.186927753,0.687189,0.000424479,0.686649,-0.000274427,0.706938,0.000142123,0.707275
1581219334.193769697,0.687015,0.000428819,0.686653,-0.000268834,0.706925,0.000140882,0.707288
1581219334.236437935,0.68594,0.000423843,0.686651,-0.000266706,0.706947,0.00015493,0.707267
1581219334.242760282,0.685791,0.000415058,0.686646,-0.000256507,0.706951,0.000156474,0.707262
1581219334.249678184,0.685619,0.000405537,0.686637,-0.000243521,0.706957,0.000159168,0.707257
1581219334.256501810,0.685444,0.000396544,0.686636,-0.000239697,0.706957,0.000153277,0.707257
1581219334.262614467,0.685293,0.000391176,0.686639,-0.000237709,0.706954,0.000148487,0.707259
1581219334.270467075,0.685091,0.000384649,0.686638,-0.000226865,0.706953,0.000149171,0.707261
1581219334.310419269,0.684094,0.000361809,0.686626,-0.000204464,0.706963,0.000154526,0.707251
