timestamp,posx,posy,posz,ox,oy,oz, ow
1581217558.276641903,0.719861,0.000490283,0.686293,-0.000291393,0.70701,0.00023406,0.707203
1581217558.283636455,0.719842,0.000483405,0.686268,-0.000268421,0.707014,0.000251317,0.7072
1581217558.289535478,0.71981,0.000476648,0.686252,-0.000247601,0.70701,0.000259745,0.707203
1581217558.296411713,0.719758,0.000465258,0.686226,-0.000221378,0.70701,0.000266512,0.707203
1581217558.302600900,0.719699,0.000457738,0.686199,-0.000204163,0.707015,0.000268352,0.707199
1581217558.308855832,0.719614,0.000454041,0.686167,-0.000199616,0.707022,0.000261145,0.707191
1581217558.315536766,0.719525,0.000455098,0.686147,-0.000194065,0.707028,0.000262284,0.707186
1581217558.322986171,0.719389,0.000460977,0.686119,-0.000203744,0.707039,0.00025521,0.707174
1581217558.329577660,0.719275,0.000460543,0.686105,-0.000219756,0.707046,0.000239583,0.707168
1581217558.335793540,0.719148,0.0004582,0.6861,-0.000220257,0.707049,0.000237169,0.707164
1581217558.376472549,0.718984,0.000458059,0.686103,-0.000227701,0.707054,0.000236474,0.70716
1581217558.419564439,0.716859,0.000485876,0.686375,-0.000335092,0.706922,0.000125695,0.707292
1581217558.426441474,0.716675,0.000494465,0.686378,-0.000348132,0.706932,0.000133715,0.707282
1581217558.432463117,0.716521,0.000501621,0.686381,-0.000348952,0.706939,0.000149818,0.707275
1581217558.439432789,0.716345,0.000510821,0.686369,-0.000356041,0.706955,0.000163997,0.707258
1581217558.445503290,0.716195,0.000518651,0.686368,-0.000362328,0.706962,0.000173894,0.707252
1581217558.452287884,0.716017,0.000525974,0.686376,-0.000370372,0.706963,0.000180453,0.70725
1581217558.458518749,0.715866,0.000525154,0.686377,-0.000365108,0.706966,0.000188664,0.707247
1581217558.464699931,0.715695,0.000516028,0.686371,-0.000351789,0.706968,0.000191534,0.707245
1581217558.471614434,0.715551,0.000505107,0.686369,-0.00033805,0.706965,0.000190642,0.707248
1581217558.477760708,0.715383,0.000489152,0.686362,-0.000323504,0.706964,0.000185711,0.707249
1581217558.485447760,0.715236,0.000476356,0.686358,-0.00030603,0.706965,0.000188338,0.707248
1581217558.528432007,0.71504,0.000458412,0.686352,-0.000287389,0.706965,0.000184481,0.707249
1581217558.535151238,0.714016,0.000404427,0.686305,-0.000274611,0.707013,0.000179346,0.707201
1581217558.541289430,0.713845,0.000392711,0.686308,-0.000261936,0.707,0.000168989,0.707214
1581217558.548386120,0.713697,0.000382171,0.686313,-0.00026054,0.706983,0.000145586,0.70723
1581217558.554559526,0.713522,0.000368393,0.686326,-0.000240639,0.706958,0.000131239,0.707255
1581217558.560723540,0.713348,0.000353139,0.686331,-0.000219427,0.706941,0.00011758,0.707273
1581217558.567493627,0.713199,0.000344453,0.686328,-0.000200497,0.706934,0.000117032,0.707279
1581217558.573562272,0.71305,0.000338727,0.686327,-0.000196243,0.706933,0.000114389,0.70728
1581217558.579801844,0.712899,0.000337901,0.686329,-0.000202424,0.706939,0.000114901,0.707274
1581217558.623698666,0.711787,0.000403619,0.686329,-0.000252451,0.706993,0.00018782,0.707221
1581217558.630342686,0.711611,0.000413867,0.686327,-0.0002533,0.706994,0.000196838,0.707219
1581217558.636658816,0.711435,0.000421718,0.686329,-0.000247981,0.706993,0.000207592,0.707221
1581217558.679737201,0.710382,0.000435787,0.686323,-0.000261728,0.707008,0.000214693,0.707206
1581217558.687503743,0.710184,0.000432564,0.686323,-0.000255004,0.707003,0.00021315,0.70721
1581217558.694432863,0.710035,0.000430245,0.686323,-0.00025263,0.706997,0.000204514,0.707217
1581217558.700765096,0.70986,0.000427951,0.686326,-0.000244695,0.706986,0.00019767,0.707228
1581217558.707326964,0.709684,0.000425807,0.686333,-0.000240001,0.706968,0.000185201,0.707246
1581217558.713640805,0.709535,0.000423081,0.686334,-0.000236375,0.706955,0.000171855,0.707259
