timestamp,fx,fy,fz,tx,ty,tz
1581218682.352861956,-2.03509,7.45473,2.20867,4.24988,1.825,0.0782157
1581218682.359130989,-2.04493,7.5963,2.57343,4.30395,1.83498,0.0728321
1581218682.365725299,-2.25353,7.71172,2.5132,4.35604,1.86536,0.0664672
1581218682.372033394,-2.31025,7.79217,2.2617,4.39433,1.87855,0.0624167
1581218682.379277571,-2.00802,7.73902,2.25302,4.3632,1.83214,0.0646388
1581218682.385975310,-2.20258,7.7437,2.06105,4.37357,1.84872,0.0616608
1581218682.392173762,-2.24099,7.68522,2.09894,4.36316,1.84698,0.0584767
1581218682.398992362,-2.29266,7.70362,2.05442,4.389,1.859,0.0533163
1581218682.429103216,-2.06852,7.48986,2.28827,4.33301,1.80803,0.0487303
1581218682.436880127,-2.19433,7.55013,2.28499,4.36133,1.82542,0.0447265
1581218682.442905270,-2.18124,7.57838,2.30638,4.35493,1.81709,0.0458148
1581218682.449234330,-1.9701,7.62445,2.60899,4.36384,1.79218,0.04631
1581218682.455768761,-2.08634,7.70291,2.48953,4.39579,1.81189,0.044031
1581218682.462126583,-2.26438,7.76472,2.32045,4.42318,1.83353,0.0414663
1581218682.468801762,-2.17457,7.75764,2.27812,4.41053,1.81592,0.043815
1581218682.475046709,-2.18611,7.70832,2.19666,4.38868,1.80621,0.0451597
1581218682.481201920,-2.04356,7.66188,2.42147,4.36862,1.77891,0.0472734
1581218682.487886815,-2.10041,7.64665,2.3511,4.37221,1.78262,0.0449964
1581218682.494246827,-2.28748,7.75499,2.03593,4.42296,1.81516,0.0391802
1581218682.503236586,-2.32757,7.71021,2.05248,4.38999,1.80249,0.0394678
1581218682.542986520,-2.0877,7.68171,2.57692,4.35635,1.76116,0.035393
1581218682.548834626,-2.1108,7.55637,2.66826,4.32256,1.75597,0.0371587
1581218682.554962005,-2.08644,7.55003,2.65996,4.3403,1.75984,0.0357021
1581218682.560941466,-2.20581,7.56918,2.42369,4.35848,1.7778,0.0347756
1581218682.567271384,-2.48622,7.65323,2.01749,4.38573,1.81041,0.0336223
1581218682.573213651,-2.20274,7.60091,2.08394,4.34252,1.76204,0.039402
1581218682.579895456,-2.06591,7.70074,1.91557,4.37916,1.75547,0.0392876
1581218682.585873630,-1.94341,7.76103,2.1257,4.39432,1.74013,0.0399366
1581218682.592321259,-2.21913,7.8209,2.4689,4.41915,1.76656,0.0367051
1581218682.598171953,-2.45202,7.88334,2.42034,4.43312,1.78814,0.0344329
1581218682.604767270,-2.37358,7.804,2.41976,4.38458,1.75901,0.0394355
1581218682.647262918,-2.15096,7.69253,2.68547,4.38024,1.72883,0.0361115
1581218682.653277613,-2.14287,7.82008,2.42005,4.44507,1.74978,0.0300329
1581218682.659776419,-2.18526,7.92009,2.11979,4.48894,1.76845,0.0264978
1581218682.665808390,-2.06353,7.85715,2.03754,4.44949,1.74294,0.0308147
1581218682.672009910,-2.10938,7.80407,2.08924,4.42441,1.7382,0.0332298
1581218682.678067195,-2.19707,7.77521,2.05451,4.41441,1.74219,0.0340309
1581218682.684106128,-2.03631,7.7891,2.24297,4.43776,1.72944,0.0333895
1581218682.690195839,-2.163,7.79426,2.2724,4.44395,1.74053,0.0335261
1581218682.696769868,-2.27966,7.80768,2.09634,4.45502,1.75408,0.0337393
1581218682.702857697,-2.06104,7.78055,2.30374,4.42409,1.71644,0.0389867
1581218682.709006200,-2.02128,7.77794,2.27833,4.41932,1.7075,0.0416311
1581218682.751306920,-2.10337,7.92493,2.48273,4.48664,1.71945,0.038603
1581218682.791022527,-2.36195,7.97274,2.33775,4.52102,1.74797,0.0322023
1581218682.797140946,-2.22846,7.87289,2.36195,4.48058,1.72288,0.0352661
1581218682.803244342,-2.00535,7.83442,2.38768,4.46328,1.6947,0.0375673
1581218682.809820053,-1.88699,7.7326,2.49237,4.4355,1.67377,0.0404259
1581218682.823082732,-2.02398,7.8391,1.92665,4.499,1.70808,0.036502
1581218682.829293446,-1.95551,7.80359,2.14125,4.47098,1.69166,0.0390619
1581218682.836833371,-1.89915,7.81694,2.42636,4.46736,1.68488,0.0400825
1581218682.843170941,-1.84198,7.84347,2.77615,4.47565,1.68223,0.0401986
1581218682.849204939,-1.86902,7.99677,2.61206,4.55072,1.71077,0.0339228
1581218682.855849588,-1.84381,8.14862,2.35354,4.59778,1.72262,0.0315942
1581218682.861948378,-1.71662,8.20872,2.43541,4.60517,1.71316,0.0315519
1581218682.905307389,-1.71046,8.03542,1.8196,4.58361,1.73401,0.0265288
1581218682.911438891,-1.5822,7.96178,1.95401,4.56961,1.71866,0.0264315
1581218682.918050575,-1.83468,8.00945,1.99704,4.59288,1.75064,0.0220892
1581218682.924969116,-2.03606,8.00316,1.88369,4.58296,1.76863,0.0204205
1581218682.931059314,-1.84687,8.02843,2.15231,4.56443,1.74167,0.0221896
1581218682.938860027,-1.52914,8.00401,2.57567,4.55089,1.70559,0.0231424
1581218682.945013173,-1.4924,8.0925,2.5658,4.59287,1.71335,0.0194193
1581218682.951280184,-1.55066,8.19769,2.37868,4.63107,1.73021,0.0167103
1581218682.957369594,-1.66611,8.14684,2.24898,4.59153,1.73176,0.0198218
1581218682.964081167,-1.67612,8.07306,2.13944,4.55894,1.72326,0.0236387
1581218682.970111239,-1.68633,8.06517,2.07713,4.55686,1.72516,0.0239097
1581218682.976846667,-1.62676,8.12764,1.95383,4.59664,1.73149,0.021527
1581218683.051423018,-1.8101,7.89612,2.15039,4.53169,1.70043,0.00913533
1581218683.058826424,-1.78857,7.94507,2.0482,4.54552,1.69666,0.00747131
1581218683.064330502,-1.52288,8.04551,2.21595,4.57404,1.67202,0.00654173
1581218683.070959764,-1.64562,8.17539,2.21742,4.61969,1.69134,0.00342664
1581218683.076853639,-1.74132,8.37089,2.39579,4.69028,1.71223,-0.00239198
1581218683.083073128,-1.87134,8.48253,2.44842,4.72362,1.72786,-0.00456131
1581218683.089235434,-1.9092,8.54076,2.3447,4.73689,1.73039,-0.00454773
1581218683.095834616,-1.61134,8.49391,2.36697,4.70205,1.68598,0.00205811
1581218683.101806410,-1.53842,8.50863,2.45486,4.71321,1.67797,0.00345306
1581218683.108005518,-1.69347,8.46115,2.34736,4.7093,1.69077,0.00461823
1581218683.113951328,-1.78385,8.4733,2.25853,4.72196,1.70146,0.00435214
1581218683.157363380,-1.68265,8.21506,2.06382,4.65564,1.67026,0.0154316
1581218683.163978521,-1.61825,8.11524,2.32692,4.62461,1.65539,0.0181335
1581218683.170288441,-1.51862,8.14206,2.65359,4.63851,1.64771,0.0167016
1581218683.176941205,-1.59759,8.23841,2.58978,4.68969,1.66984,0.011655
1581218683.183123516,-1.8545,8.39393,2.45563,4.73995,1.70609,0.00573821
1581218683.189268238,-1.6954,8.41059,2.51218,4.73431,1.6862,0.00685271
1581218683.195344464,-1.5556,8.51135,2.40997,4.76856,1.67986,0.00488135
1581218683.202160580,-1.44844,8.55286,2.47172,4.7813,1.67047,0.00346692
1581218683.208184850,-1.47592,8.59803,2.58898,4.80168,1.67648,0.000712828
1581218683.214845726,-1.83284,8.67822,2.29403,4.84047,1.72274,-0.00494339
1581218683.220882850,-2.02553,8.65227,2.02815,4.83105,1.73921,-0.00534806
1581218683.227230740,-1.73359,8.56425,2.23281,4.79698,1.69924,-0.00180662
1581218683.272384298,-1.5028,8.65639,2.73181,4.86859,1.69295,-0.00446737
1581218683.278357448,-1.70406,8.82882,2.71379,4.94284,1.73429,-0.011323
1581218683.284949831,-1.87051,8.84242,2.5735,4.93543,1.75056,-0.00956311
1581218683.291086922,-1.84073,8.86647,2.39308,4.92659,1.74419,-0.00722804
1581218683.297376946,-1.55844,8.85441,2.39025,4.92565,1.71569,-0.00360797
1581218683.303837070,-1.58856,8.83407,2.23805,4.94058,1.72418,-0.00347201
1581218683.310220065,-1.67719,8.94145,2.10166,4.98802,1.74437,-0.00661317
1581218683.317008952,-1.83947,9.10187,1.90443,5.03104,1.76789,-0.00908436
1581218683.361276859,-1.57505,8.53743,2.39651,4.84055,1.67128,0.0056102
1581218683.367792374,-1.6414,8.52638,2.4672,4.82882,1.6723,0.005475
1581218683.374060710,-1.61314,8.5669,2.54212,4.8503,1.67449,0.0028386
1581218683.416866295,-1.75081,8.70664,2.43561,4.89806,1.69813,-0.00276167
1581218683.423780040,-1.67191,9.01395,2.25382,5.00633,1.70742,-0.018441
1581218683.430240746,-1.60894,9.01526,2.38179,5.01184,1.70041,-0.0217379
1581218683.437896140,-1.65114,8.95566,2.32834,5.00459,1.70196,-0.0252281
1581218683.444354282,-1.65218,8.87816,2.12627,5.01512,1.70308,-0.0297586
1581218683.451054647,-1.56313,8.95588,2.17212,5.0393,1.69449,-0.032439
1581218683.457169760,-1.35912,8.90488,2.3745,5.01169,1.66158,-0.0311559
1581218683.463328402,-1.55995,9.05837,2.53887,5.0791,1.69351,-0.0397548
1581218683.470077267,-1.64515,9.07801,2.62801,5.09366,1.70212,-0.0435108
1581218683.509006460,-1.78133,9.40922,2.3944,5.21321,1.73462,-0.0547142
1581218683.515175007,-1.74251,9.39376,2.4008,5.18044,1.72323,-0.0512374
1581218683.521123201,-1.66432,9.29409,2.49782,5.13117,1.70755,-0.0472987
1581218683.563978603,-1.40121,8.70159,2.24758,4.9412,1.63589,-0.0329419
1581218683.570235935,-1.34874,8.71951,2.3898,4.9637,1.63223,-0.0360714
1581218683.576351185,-1.57143,8.83017,2.55318,4.99876,1.65504,-0.0414903
1581218683.582993053,-1.79909,8.87995,2.59967,4.99675,1.66948,-0.0441256
1581218683.589246760,-1.55273,8.91763,2.78,4.98713,1.6332,-0.0438168
1581218683.595420697,-1.27923,8.97077,2.84609,5.00983,1.6059,-0.0458103
1581218683.602099450,-1.08073,9.13947,2.8366,5.08529,1.59971,-0.0525166
1581218683.608372890,-1.3378,9.27846,2.75947,5.14338,1.63511,-0.0603492
1581218683.614970827,-1.55213,9.43251,2.60795,5.1933,1.66816,-0.0665889
1581218683.621206110,-1.74646,9.45516,2.56932,5.18206,1.68485,-0.0673444
1581218683.627278387,-1.58111,9.41595,2.69423,5.16609,1.66845,-0.0665132
1581218683.669350791,-1.7143,9.46565,2.53325,5.21259,1.70369,-0.0727711
1581218683.675888804,-1.591,9.41906,2.45106,5.24029,1.70931,-0.0698967
1581218683.682256376,-1.48573,9.38423,2.60025,5.20768,1.68939,-0.0646301
1581218683.688402507,-1.46391,9.39737,2.70256,5.21154,1.68505,-0.0630805
1581218683.695173902,-1.44813,9.38771,2.59524,5.21511,1.68135,-0.0605482
1581218683.701306176,-1.2464,9.43719,2.56238,5.23874,1.66242,-0.0595458
1581218683.707945819,-1.40204,9.61764,2.38556,5.3088,1.69086,-0.0637884
1581218683.747814145,-1.49111,9.44408,2.12565,5.22902,1.67765,-0.0554181
1581218683.754060178,-1.18456,9.32807,2.11005,5.1952,1.64077,-0.0517929
1581218683.760091200,-1.17081,9.23097,2.25547,5.17196,1.6361,-0.0511178
1581218683.766271911,-1.46434,9.2308,2.34608,5.18994,1.67211,-0.056471
1581218683.772883587,-1.60492,9.27265,2.2994,5.20705,1.69389,-0.0611876
1581218683.815814505,-1.40028,9.5473,2.11645,5.31814,1.6785,-0.0735911
1581218683.821875150,-1.33434,9.62333,2.24247,5.3383,1.66961,-0.0734146
1581218683.828081899,-1.22269,9.72359,2.51766,5.36065,1.65543,-0.0736548
1581218683.834258634,-1.47787,9.86339,2.63986,5.41299,1.68552,-0.0787285
1581218683.842162339,-1.68769,10.0104,2.6528,5.45554,1.70725,-0.0815221
1581218683.848299154,-1.63785,10.02,2.56587,5.4475,1.6961,-0.0782846
1581218683.887297496,-1.56171,9.71432,2.65866,5.37812,1.67199,-0.0700487
1581218683.893914108,-1.5096,9.66785,2.71743,5.38535,1.67087,-0.0704348
1581218683.900114336,-1.3738,9.61322,2.5593,5.38343,1.6582,-0.0691552
1581218683.906089226,-1.33755,9.69839,2.29702,5.42126,1.66314,-0.0706272
1581218683.913972068,-1.33293,9.82267,2.08793,5.45528,1.66568,-0.0703646
1581218683.920173249,-1.20927,9.76107,2.39344,5.41473,1.64202,-0.0659646
1581218683.963346899,-1.09324,9.95069,2.39919,5.47424,1.62331,-0.0667792
1581218683.969927737,-1.19793,9.94249,2.36658,5.47484,1.63187,-0.067694
1581218683.976019736,-1.5078,9.9649,2.20162,5.47793,1.66302,-0.0692035
1581218683.982886510,-1.4783,9.7578,2.23706,5.39617,1.64198,-0.0626223
1581218683.989098649,-1.38727,9.65241,2.2633,5.36464,1.62716,-0.0597443
1581218683.995762161,-1.30686,9.54822,2.4665,5.34197,1.61254,-0.0575849
1581218684.001940910,-1.28384,9.54692,2.43948,5.35357,1.61366,-0.0582581
1581218684.008259200,-1.37255,9.62601,2.12539,5.39582,1.63257,-0.0610619
1581218684.014417527,-1.1125,9.617,2.24907,5.3846,1.60185,-0.0584567
1581218684.021341189,-1.24345,9.72701,2.23088,5.41625,1.62187,-0.0616522
1581218684.027885838,-1.2797,9.75329,2.28305,5.41612,1.62567,-0.0621044
1581218684.070327258,-1.42247,10.0825,2.13039,5.55282,1.66459,-0.0797449
1581218684.077035837,-1.46921,10.089,2.05726,5.55608,1.66673,-0.0817583
1581218684.083239879,-1.29986,10.1224,2.15407,5.56746,1.64586,-0.0834154
1581218684.123110638,-1.18767,10.0766,2.43573,5.55415,1.62639,-0.083428
1581218684.129308458,-1.07024,10.2039,2.80322,5.63957,1.59814,-0.103174
1581218684.137047256,-1.49808,10.3516,2.56729,5.685,1.64938,-0.108775
