timestamp,fx,fy,fz,tx,ty,tz
1581218772.800512712,-2.49637,6.39169,1.99328,3.65611,2.05901,0.0969983
1581218772.865074167,-2.61922,5.94782,1.63945,3.56903,2.03912,0.0989025
1581218772.871371596,-2.66705,6.13213,1.61193,3.64867,2.07009,0.0957147
1581218772.877459734,-2.46728,6.28941,1.73264,3.69333,2.05693,0.0957921
1581218772.884212363,-2.60409,6.63636,1.78711,3.81674,2.10856,0.089887
1581218772.890394207,-2.625,6.75028,1.93084,3.84066,2.10891,0.0895146
1581218772.897182642,-2.4402,6.79762,2.17654,3.83114,2.07399,0.0937104
1581218772.903466571,-2.44857,6.8964,2.16337,3.88059,2.08853,0.0914684
1581218772.945027261,-2.95393,6.96144,1.70195,3.91995,2.12947,0.0959719
1581218772.951349373,-2.8127,6.86655,1.61078,3.87565,2.09566,0.100702
1581218772.957518990,-2.71551,6.62884,1.51301,3.79253,2.05566,0.107318
1581218772.964121338,-2.49377,6.3049,1.76308,3.69883,2.00095,0.113419
1581218773.006566560,-2.46236,6.18674,1.90642,3.6994,1.99913,0.111139
1581218773.013369055,-2.7655,6.84438,2.02119,3.92378,2.07477,0.0872098
1581218773.019473573,-2.70013,6.90947,1.90823,3.93848,2.07047,0.0856019
1581218773.026199327,-2.53149,6.82977,2.00483,3.90188,2.0374,0.0886443
1581218773.032240795,-2.47911,6.83405,2.08899,3.92001,2.04044,0.0876347
1581218773.039095037,-2.49144,6.91616,2.09064,3.96433,2.0615,0.0852448
1581218773.046155058,-2.81941,6.99044,1.90075,3.99794,2.10985,0.0816698
1581218773.053072398,-2.7549,6.9359,1.94997,3.95478,2.08851,0.0845242
1581218773.059488045,-2.55542,6.83706,2.12979,3.91968,2.05992,0.0866046
1581218773.066133706,-2.60073,6.84032,2.26491,3.93467,2.07217,0.0834945
1581218773.079232429,-2.8646,6.88755,1.93331,3.97536,2.1179,0.0752144
1581218773.086113252,-2.85454,6.81359,1.76307,3.93386,2.09673,0.0765056
1581218773.128007082,-2.26071,6.66905,2.38204,3.84917,1.96374,0.082894
1581218773.134220651,-2.35387,6.69095,2.37389,3.87259,1.97828,0.0807503
1581218773.141524871,-2.5132,6.86592,2.28559,3.93722,2.0121,0.0753286
1581218773.148220775,-2.67307,6.8913,2.09276,3.92961,2.02101,0.0747197
1581218773.188609858,-2.50149,6.91763,2.05299,3.91661,1.99458,0.076328
1581218773.195225839,-2.474,6.54131,1.88347,3.85148,1.95924,0.0739146
1581218773.201387877,-2.41586,6.63288,1.95601,3.88971,1.96313,0.0717697
1581218773.207980936,-2.65882,6.92209,1.99022,3.98165,2.01011,0.065164
1581218773.214109306,-2.5468,7.00949,2.25193,3.98571,1.99067,0.0667786
1581218773.220490064,-2.41659,7.10531,2.36955,4.01197,1.98221,0.06766
1581218773.226511741,-2.40164,7.08625,2.37686,4.01251,1.97777,0.0688672
1581218773.278198941,-2.46123,6.94784,2.04705,3.98824,1.97279,0.0770091
1581218773.285146450,-2.54615,7.24688,2.20526,4.10545,2.02126,0.0755713
1581218773.291414778,-2.5532,7.27599,2.27606,4.11444,2.02394,0.0752728
1581218773.298058276,-2.89823,7.36029,2.07678,4.16342,2.07538,0.0711337
1581218773.304392293,-2.76534,7.27377,1.95975,4.12543,2.0475,0.075703
1581218773.312238293,-2.54424,7.12106,1.96107,4.07185,2.00435,0.0836629
1581218773.319060739,-2.32439,7.08676,2.06842,4.07633,1.97991,0.087226
1581218773.325323308,-2.28866,7.03061,1.96992,4.07071,1.97311,0.0909286
1581218773.334146055,-2.60008,7.3002,1.77552,4.17084,2.03225,0.0860581
1581218773.338114566,-2.51275,7.34656,2.00884,4.13927,2.00092,0.0903984
1581218773.344405431,-2.44804,7.33399,2.19452,4.11335,1.97942,0.0932308
1581218773.351051148,-2.25414,7.17214,2.37391,4.06312,1.94143,0.0964727
1581218773.394195388,-2.62856,7.30629,2.09607,4.18978,2.02526,0.0717012
1581218773.401080393,-2.73357,7.43026,1.73966,4.222,2.04827,0.0682495
1581218773.407287016,-2.43304,7.35754,1.79956,4.17128,2.00021,0.0723778
1581218773.413372016,-2.27545,7.32637,1.95314,4.17862,1.98828,0.0718613
1581218773.420050123,-2.23181,7.35033,2.04188,4.21373,1.99687,0.0692936
1581218773.426260596,-2.41333,7.40646,1.97021,4.2553,2.03097,0.0654689
1581218773.432507384,-2.37975,7.41191,1.91793,4.24569,2.02359,0.0671579
1581218773.439298878,-2.48063,7.35349,1.95269,4.20708,2.01791,0.0716612
1581218773.447157659,-2.15041,7.35559,2.13146,4.19567,1.97743,0.0737968
1581218773.487233083,-2.40267,7.3016,1.61941,4.21988,2.01021,0.0688746
1581218773.493353990,-2.35838,7.32898,1.65998,4.21675,2.00214,0.0685129
1581218773.536094111,-2.2961,7.33916,1.75105,4.18996,1.98688,0.0696092
1581218773.544205558,-2.25625,7.06944,1.77324,4.0736,1.94676,0.0764858
1581218773.550577797,-2.23081,7.03729,1.69826,4.07644,1.9427,0.0758722
1581218773.557109351,-2.236,7.15583,1.44413,4.12217,1.95527,0.0739067
1581218773.563361138,-2.12226,7.10542,1.47132,4.0871,1.92843,0.0780996
1581218773.570520797,-2.10825,7.10186,1.82112,4.06997,1.91349,0.0795309
1581218773.576329710,-2.14683,7.0865,2.00222,4.0666,1.91355,0.0789147
1581218773.583063634,-2.28858,7.14897,1.81776,4.10338,1.93661,0.075105
1581218773.589268662,-2.13217,7.06454,1.77949,4.08257,1.91233,0.0764957
1581218773.595991554,-2.17692,7.17412,1.82217,4.12625,1.92516,0.0729613
1581218773.602278186,-2.04255,7.21825,1.98057,4.12098,1.9039,0.0736917
1581218773.608453079,-2.07676,7.40403,2.05613,4.18722,1.92285,0.0687244
1581218773.651996804,-2.4388,7.23729,1.68369,4.17126,1.93466,0.0709267
1581218773.658081455,-2.25665,7.21313,1.75952,4.143,1.90234,0.0761552
1581218773.664336209,-2.00604,7.03331,1.95438,4.06,1.84895,0.0844861
1581218773.671187313,-1.97995,7.05188,2.10996,4.08461,1.85348,0.0848582
1581218773.677499378,-1.93168,7.10142,2.17889,4.10771,1.85605,0.0844356
1581218773.684147741,-2.15844,7.30134,2.03303,4.17477,1.89749,0.0807976
1581218773.690435733,-2.27976,7.41497,1.8786,4.19738,1.91427,0.0812054
1581218773.697247693,-1.98352,7.32285,1.9633,4.14032,1.86457,0.0880345
1581218773.703371607,-1.88396,7.36442,1.93709,4.16989,1.8642,0.0877594
1581218773.710236521,-1.90185,7.32547,1.94923,4.16923,1.86746,0.0888566
1581218773.716275455,-2.17694,7.38351,1.75231,4.20476,1.90674,0.0850153
1581218773.723069403,-2.39517,7.32324,1.4688,4.18366,1.92247,0.086086
1581218773.766208966,-2.07208,7.30312,1.97761,4.13817,1.8673,0.0923505
1581218773.772398658,-1.93102,7.24017,1.95161,4.13584,1.85587,0.093926
1581218773.779230071,-1.9955,7.16865,1.94518,4.12762,1.8607,0.0949475
1581218773.785296376,-2.05375,7.19364,1.56069,4.14921,1.87622,0.0944274
1581218773.792076208,-1.92973,7.05066,1.41411,4.08462,1.84214,0.101199
1581218773.798300647,-1.80881,6.99594,1.5111,4.07017,1.82601,0.10249
1581218773.804465239,-1.8141,7.08101,1.78211,4.10611,1.83517,0.0990374
1581218773.811115114,-2.03215,7.23562,1.84504,4.16409,1.87247,0.0923032
1581218773.817437645,-2.19474,7.36376,1.59872,4.21003,1.90227,0.0871651
1581218773.824078584,-1.89826,7.43111,1.69017,4.20942,1.86576,0.0881996
1581218773.830316995,-1.92891,7.45499,1.68867,4.22026,1.86937,0.0857042
1581218773.908276998,-2.04859,7.56644,1.69208,4.32633,1.90719,0.0630477
1581218773.914554663,-1.93621,7.63485,1.62909,4.33415,1.89371,0.0632003
1581218773.921015307,-1.89838,7.54431,1.64107,4.28951,1.87305,0.0672554
1581218773.927419104,-1.74623,7.50955,1.93097,4.27428,1.84802,0.0688047
1581218773.933507668,-1.83045,7.47084,1.82429,4.27371,1.85364,0.0671714
1581218773.941293963,-1.95207,7.53752,1.52686,4.30701,1.87414,0.0633607
1581218773.947537605,-1.94589,7.47196,1.35801,4.27208,1.86115,0.064409
1581218773.954256086,-1.68859,7.38686,1.66456,4.2298,1.81938,0.0663403
1581218773.961055829,-1.69354,7.37969,1.86794,4.2386,1.82236,0.0631001
1581218773.967372045,-1.67082,7.51353,1.9816,4.28899,1.83527,0.0574351
1581218773.974058286,-2.12413,7.57201,1.73386,4.31891,1.89256,0.0508105
1581218773.980276733,-2.11576,7.61149,1.68256,4.31197,1.88756,0.0505009
1581218774.056359883,-1.87431,7.43974,1.70349,4.23797,1.81529,0.0595633
1581218774.062426072,-1.59871,7.43724,2.18498,4.22306,1.73352,0.0648182
1581218774.068995647,-1.73226,7.54824,2.16703,4.28783,1.76174,0.0589652
1581218774.075124100,-1.8636,7.50804,2.06594,4.26971,1.76862,0.0593668
1581218774.081256092,-2.01172,7.46729,1.85483,4.25793,1.77992,0.0592761
1581218774.087432367,-1.95993,7.4035,1.83985,4.23045,1.76749,0.0613006
1581218774.094224100,-1.94119,7.46806,2.07808,4.26892,1.7746,0.0571342
1581218774.100450782,-1.9998,7.59838,1.84825,4.33556,1.79913,0.0505244
1581218774.107124394,-1.99697,7.70782,1.66517,4.37707,1.80891,0.0474449
1581218774.113094062,-1.81778,7.64503,1.62508,4.33187,1.77408,0.0523639
1581218774.119328447,-1.87725,7.64735,1.6189,4.33346,1.77777,0.052683
1581218774.163277586,-1.8477,7.60979,1.87572,4.32889,1.76626,0.0539829
1581218774.170105359,-1.85779,7.60681,1.88676,4.3338,1.74222,0.0594981
1581218774.176429009,-1.94564,7.60331,1.79857,4.3296,1.74824,0.0601466
1581218774.183024524,-1.79657,7.62559,1.9118,4.32488,1.72758,0.0615602
1581218774.189277566,-1.67488,7.54911,2.05023,4.29699,1.70613,0.0634278
1581218774.195570840,-1.82113,7.65041,1.98752,4.34862,1.7336,0.0586163
1581218774.202127238,-1.8122,7.66434,1.94008,4.35527,1.73301,0.0579399
1581218774.208364753,-1.87488,7.70065,1.89035,4.36265,1.73941,0.0572022
1581218774.215096997,-1.86946,7.63866,1.85021,4.33216,1.72871,0.0596776
1581218774.221238749,-1.77834,7.67733,1.97333,4.34587,1.72172,0.0584871
1581218774.262392705,-1.95334,7.68712,1.91709,4.36381,1.74246,0.054634
1581218774.268389788,-1.82615,7.57836,1.71083,4.36265,1.70323,0.0543511
1581218774.328086813,-1.72345,7.9921,2.08854,4.49312,1.71495,0.0469146
1581218774.335475235,-2.01547,7.95681,2.03885,4.4997,1.74934,0.0438438
1581218774.340531131,-2.28717,7.97167,1.65568,4.50427,1.77944,0.0414121
1581218774.347187092,-1.90914,7.79846,1.64911,4.43091,1.72144,0.0475727
1581218774.353401344,-1.67426,7.73277,1.6254,4.42131,1.69572,0.048638
1581218774.360074789,-1.53659,7.71011,1.79345,4.43185,1.68468,0.0463004
1581218774.366209673,-1.675,7.79406,1.90996,4.4632,1.70473,0.0425498
1581218774.373025865,-1.86047,7.81748,1.78663,4.45964,1.7218,0.0406163
1581218774.380284855,-1.77332,7.80029,2.04313,4.42131,1.69639,0.0437577
1581218774.387130376,-1.62289,7.82847,2.29009,4.43627,1.68644,0.0415287
1581218774.393446873,-1.54782,7.86113,2.34306,4.45936,1.68513,0.039322
1581218774.470345197,-1.80481,8.01124,1.65921,4.49978,1.72915,0.0370638
1581218774.477085866,-1.66255,7.57705,2.05308,4.34739,1.67469,0.0406117
1581218774.483163050,-1.78785,7.55131,2.08597,4.33841,1.68581,0.038187
1581218774.489408902,-1.75466,7.54622,1.94103,4.3411,1.68258,0.0363251
1581218774.496515853,-1.59179,7.60693,1.86996,4.38048,1.676,0.0323371
1581218774.503281033,-1.67177,7.73298,1.71191,4.42601,1.69299,0.0282263
1581218774.509415984,-1.55251,7.80881,1.81619,4.43865,1.67845,0.0270417
1581218774.516228597,-1.41336,7.88542,1.9272,4.45621,1.666,0.0267837
1581218774.522286897,-1.5904,8.08845,1.92022,4.53697,1.70087,0.0209445
1581218774.529026345,-1.69924,8.17687,2.21403,4.56022,1.71242,0.0194291
1581218774.535282004,-1.78792,8.24312,2.13631,4.58614,1.72386,0.0182789
1581218774.542391531,-1.76465,8.2141,1.96396,4.56545,1.71284,0.0217244
1581218774.585231673,-1.67487,7.88344,2.25029,4.47552,1.65982,0.0357336
1581218774.624033847,-1.50617,8.05341,2.29179,4.57627,1.65636,0.0264118
1581218774.629508306,-1.80697,8.16001,2.20857,4.60194,1.68811,0.0221053
1581218774.636149069,-1.68944,8.16757,2.3088,4.59212,1.67098,0.022698
1581218774.643343024,-1.47814,8.26237,2.16344,4.62128,1.65442,0.0215264
1581218774.649463687,-1.30959,8.26565,2.19421,4.63003,1.63749,0.0201674
1581218774.656077085,-1.39233,8.33234,2.14343,4.66983,1.65481,0.0158443
1581218774.662123424,-1.7283,8.3442,1.87905,4.68034,1.69078,0.0129992
1581218774.668265150,-1.94196,8.2884,1.68655,4.6573,1.70514,0.0132409
1581218774.674358569,-1.71267,8.20442,1.98626,4.61745,1.66916,0.0175882
1581218774.680490358,-1.61927,8.12458,2.06946,4.60342,1.65517,0.0185938
1581218774.690244206,-1.47667,8.07,2.21753,4.606,1.64205,0.0189185
1581218774.731326805,-1.80647,8.57374,2.462,4.79307,1.72172,0.00940555
1581218774.737460457,-1.80142,8.68261,2.13983,4.81456,1.72599,0.0100031
1581218774.745495399,-1.47877,8.64599,2.06659,4.80048,1.69035,0.0144433
1581218774.752079617,-1.51301,8.61939,1.87653,4.81463,1.6982,0.0141302
1581218774.758329818,-1.55912,8.68821,1.71934,4.85132,1.71171,0.0115975
1581218774.764532314,-1.72153,8.67705,1.64255,4.85158,1.72673,0.0113986
1581218774.771130587,-1.7681,8.71668,1.79953,4.82853,1.72034,0.0141128
1581218774.777291423,-1.78987,8.71693,1.94066,4.81476,1.71408,0.014935
1581218774.817507282,-1.55817,8.13895,2.082,4.66584,1.64086,0.0210479
1581218774.823570558,-1.55413,8.21381,2.19256,4.70186,1.64994,0.0165743
1581218774.830108091,-1.71855,8.32505,2.23281,4.73209,1.67294,0.0125657
1581218774.873146704,-1.56934,8.74594,1.98807,4.86769,1.69308,-0.00171786
1581218774.879423721,-1.43559,8.74787,2.11993,4.87488,1.68198,-0.00419972
1581218774.886158638,-1.62294,8.71553,2.02462,4.88094,1.70318,-0.00831161
1581218774.892289632,-1.63469,8.63148,1.82094,4.87556,1.70445,-0.0103869
1581218774.899088459,-1.48594,8.69654,1.83396,4.89699,1.69161,-0.012129
1581218774.905341690,-1.31562,8.62566,1.95461,4.87162,1.66649,-0.0108887
1581218774.912208068,-1.38225,8.76529,2.11738,4.93191,1.68459,-0.0178066
1581218774.918354476,-1.4748,8.81523,2.17869,4.96746,1.70198,-0.0234979
1581218774.925155352,-1.69276,8.8537,1.99506,4.98467,1.72882,-0.0270536
1581218774.931376110,-1.74468,8.92035,2.11118,4.9977,1.73394,-0.029272
1581218774.937578113,-1.50516,8.92402,2.23548,4.99701,1.708,-0.0289581
1581218774.945356262,-1.32155,8.93248,2.28856,4.99864,1.68907,-0.0288068
1581218774.987717844,-1.70038,9.01613,2.12563,5.00787,1.74225,-0.0326686
1581218774.994304226,-1.66631,8.9705,1.73098,4.98769,1.7346,-0.0304319
1581218775.000699052,-1.51718,8.79879,1.61155,4.91374,1.70045,-0.0223089
1581218775.007403592,-1.32223,8.5288,1.80793,4.83223,1.65991,-0.0159724
1581218775.013463580,-1.24176,8.4954,1.94203,4.84242,1.65137,-0.0173953
1581218775.020103758,-1.21379,8.53314,2.06452,4.8732,1.65118,-0.0215042
1581218775.026265679,-1.42503,8.638,2.19537,4.90875,1.67296,-0.0264956
1581218775.032542920,-1.6376,8.71721,2.2653,4.90827,1.68483,-0.0286539
1581218775.038582554,-1.40075,8.71425,2.48084,4.88645,1.65043,-0.0279034
1581218775.046487899,-1.14364,8.82151,2.48748,4.93394,1.6298,-0.0321354
1581218775.053163566,-1.10464,9.00781,2.38017,5.01658,1.64218,-0.0409911
1581218775.095511603,-1.53889,8.95484,1.77837,5.02753,1.69935,-0.0512891
1581218775.102359887,-1.347,8.91505,1.70202,5.0158,1.67724,-0.0472726
1581218775.108666482,-1.24573,8.85853,1.8093,4.99637,1.66082,-0.0445173
1581218775.115542027,-1.36762,9.0085,2.11151,5.05866,1.68411,-0.0493617
1581218775.122125731,-1.56733,9.14508,2.09684,5.11675,1.71456,-0.0544998
1581218775.128542929,-1.49979,9.16434,2.21907,5.10535,1.69991,-0.0520335
1581218775.135309428,-1.31404,9.1343,2.47186,5.0807,1.67067,-0.0475661
1581218775.142500353,-1.42256,9.09123,2.32285,5.07041,1.67597,-0.0451314
1581218775.149091407,-1.19824,9.16673,2.31644,5.09939,1.65221,-0.0443392
1581218775.155405966,-1.34768,9.34015,2.06542,5.17028,1.68029,-0.0484942
1581218775.162101970,-1.35697,9.39374,2.02942,5.18229,1.67863,-0.0483065
1581218775.168131770,-1.36229,9.36274,2.16658,5.1452,1.66613,-0.0434887
1581218775.212588644,-1.33386,8.87934,2.07459,5.02488,1.63614,-0.0418063
1581218775.218527612,-1.44408,8.95371,2.08487,5.05553,1.65516,-0.0472933
1581218775.225123375,-1.56128,8.91782,2.24845,5.03371,1.66185,-0.0484043
1581218775.231205603,-1.48956,8.89515,2.44246,5.01595,1.64859,-0.0484557
1581218775.237353206,-1.29716,8.90068,2.69,5.01895,1.62807,-0.0483741
1581218775.244503001,-1.22163,8.99782,2.46756,5.07676,1.63105,-0.0543845
1581218775.251189316,-1.34296,9.15452,2.07735,5.15283,1.65589,-0.0613815
1581218775.257259644,-1.48129,9.23816,1.9087,5.18555,1.67191,-0.0641591
1581218775.264060271,-1.43603,9.34204,1.9048,5.21118,1.66488,-0.0648915
1581218775.270247574,-1.29713,9.41038,2.07755,5.22104,1.64498,-0.064024
1581218775.276244076,-1.23519,9.52507,2.25602,5.2631,1.64186,-0.0669094
1581218775.320257790,-1.4314,9.45261,2.35251,5.27229,1.64453,-0.0615259
1581218775.326319276,-1.67237,9.49805,2.14002,5.281,1.67144,-0.0618649
1581218775.333825068,-1.45774,9.40297,2.37801,5.22848,1.63999,-0.0555643
1581218775.338567386,-1.44824,9.35788,2.51435,5.22702,1.64024,-0.0549611
1581218775.350133053,-1.27867,9.38142,2.3321,5.26955,1.63498,-0.0558715
1581218775.356503878,-1.30247,9.4479,1.89651,5.29853,1.64281,-0.0556437
1581218775.362606513,-1.24036,9.55198,1.90865,5.31405,1.63553,-0.0541224
1581218775.369352388,-1.17754,9.56036,2.21141,5.31029,1.62582,-0.0524866
1581218775.375501266,-1.35058,9.63315,2.29594,5.33352,1.64535,-0.0547944
1581218775.382178078,-1.43886,9.76791,2.42707,5.38153,1.66151,-0.0589982
1581218775.388247986,-1.36631,9.77034,2.3778,5.37091,1.64913,-0.0576151
1581218775.394427758,-1.46245,9.80458,2.15619,5.38339,1.65922,-0.0588966
1581218775.471609389,-1.37664,9.47258,2.12499,5.29826,1.61974,-0.0536101
1581218775.478241602,-1.31181,9.61061,2.33863,5.33578,1.62076,-0.0568315
1581218775.484465917,-1.42591,9.72716,2.234,5.37126,1.6396,-0.0603168
1581218775.490776063,-1.3702,9.75091,2.38184,5.37412,1.63115,-0.060667
1581218775.497213549,-1.30146,9.76182,2.52111,5.37566,1.62192,-0.0611116
1581218775.504159044,-1.20932,9.76852,2.24841,5.39344,1.61696,-0.063046
1581218775.510295928,-1.23746,9.78501,2.09461,5.40897,1.62088,-0.0648121
1581218775.516419416,-1.49367,9.78784,1.97141,5.42177,1.64473,-0.06837
1581218775.523241523,-1.44866,9.81113,1.90305,5.43381,1.63954,-0.0700807
1581218775.529186275,-1.24021,9.85011,1.96802,5.44175,1.61614,-0.070636
1581218775.535407349,-1.04719,9.82151,2.26068,5.43032,1.59028,-0.070265
1581218775.579437124,-1.38123,9.81831,2.39622,5.44004,1.62013,-0.0758923
1581218775.586358962,-1.40706,9.9582,2.15233,5.48835,1.63332,-0.0877756
1581218775.593194401,-1.45079,9.95806,2.09791,5.48354,1.6407,-0.0876743
1581218775.599507454,-1.3247,9.83913,2.268,5.43649,1.62154,-0.0836415
1581218775.606255014,-1.22137,9.80065,2.41904,5.43069,1.61144,-0.0830394
1581218775.612357767,-1.18763,9.77315,2.16481,5.43329,1.61209,-0.0829731
1581218775.619194586,-1.14655,9.80239,1.86426,5.44656,1.61088,-0.0820467
1581218775.625244356,-0.955858,9.77799,1.93832,5.42474,1.58608,-0.0784537
1581218775.632109965,-0.942888,9.8106,2.18494,5.42486,1.58276,-0.0780351
1581218775.638225546,-1.10258,9.83665,2.43436,5.42582,1.59696,-0.0788736
1581218775.680347310,-0.959944,9.7797,2.24792,5.44569,1.57645,-0.0845556
1581218775.686262939,-1.24659,9.89878,2.11458,5.48608,1.61121,-0.0903724
1581218775.730191072,-1.01781,9.93478,2.1032,5.47307,1.58171,-0.093767
1581218775.736439228,-0.960314,9.81701,2.43519,5.43521,1.5714,-0.0919415
1581218775.744305781,-1.06294,9.84009,2.40319,5.46994,1.59491,-0.0969279
1581218775.751118189,-1.17055,9.90244,2.3375,5.49403,1.61322,-0.0997857
1581218775.757290674,-1.10024,9.88217,2.34705,5.48042,1.60311,-0.0977075
1581218775.764062887,-1.13799,9.9343,2.09518,5.4916,1.60773,-0.0976045
1581218775.770217851,-0.981181,9.9413,1.98057,5.49373,1.59154,-0.0965448
