timestamp,x,y,z,a,b,c
1581218076.435778921,-0.000245435,0.000372594,-7.23217e-15,-nan,-nan,-nan
1581218076.442801815,-0.00023757,0.000324136,-5.24778e-15,-nan,-nan,-nan
1581218076.449304918,-0.000235391,0.000316316,-5.0204e-15,-nan,-nan,-nan
1581218076.492766536,-0.000232014,0.000311015,-4.93255e-15,-nan,-nan,-nan
1581218076.499597449,-0.000520915,0.000740809,-8.58322e-15,-nan,-nan,-nan
1581218076.505840114,0.00137099,0.00018498,-2.46094e-14,-nan,-nan,-nan
1581218076.513662221,0.00180758,4.28068e-05,-2.50339e-14,-nan,-nan,-nan
1581218076.519754213,0.00329805,-0.000493018,-3.34595e-14,-nan,-nan,-nan
1581218076.526447649,0.00394254,-0.00101687,-2.96223e-14,-nan,-nan,-nan
1581218076.532673831,0.00703942,-0.00272036,-3.895e-14,-nan,-nan,-nan
1581218076.539448645,0.00690236,-0.00288485,-3.70477e-14,-nan,-nan,-nan
1581218076.545643328,0.00877342,-0.00383202,-4.58191e-14,-nan,-nan,-nan
1581218076.552395713,0.0117025,-0.00520963,-7.28602e-14,-nan,-nan,-nan
1581218076.558668577,0.0137475,-0.00582379,-1.17189e-13,-nan,-nan,-nan
1581218076.601682591,0.00255471,-0.00116553,-1.88912e-14,-nan,-nan,-nan
1581218076.609742877,0.0965999,-0.0459741,-6.67323e-13,-nan,-nan,-nan
1581218076.615892106,0.0234815,-0.0104825,-2.02298e-13,-nan,-nan,-nan
1581218076.622543467,0.0182189,-0.0080995,-1.57539e-13,-nan,-nan,-nan
1581218076.628855721,0.0192596,-0.00869587,-1.56174e-13,-nan,-nan,-nan
1581218076.635513633,0.0166045,-0.00814261,-1.01552e-13,-nan,-nan,-nan
1581218076.641696835,0.0191368,-0.00975631,-9.12575e-14,-nan,-nan,-nan
1581218076.648390567,0.0146056,-0.00732806,-7.37544e-14,-nan,-nan,-nan
1581218076.654594902,0.014739,-0.00727966,-6.96877e-14,-nan,-nan,-nan
1581218076.660922158,0.0148755,-0.00698536,-8.33741e-14,-nan,-nan,-nan
1581218076.667442319,0.0150587,-0.0072015,-9.23019e-14,-nan,-nan,-nan
1581218076.673754032,0.0167476,-0.00793195,-1.07596e-13,-nan,-nan,-nan
1581218076.717914480,0.0138509,-0.00584747,-1.10503e-13,-nan,-nan,-nan
1581218076.724385684,0.0147112,-0.00661555,-8.81902e-14,-nan,-nan,-nan
1581218076.730795475,0.0151125,-0.00701547,-8.64348e-14,-nan,-nan,-nan
1581218076.737326493,0.0133889,-0.00665332,-6.53541e-14,-nan,-nan,-nan
1581218076.743541915,0.0141032,-0.00698356,-6.80041e-14,-nan,-nan,-nan
1581218076.749641821,0.0165504,-0.00776477,-9.65333e-14,-nan,-nan,-nan
1581218076.756367815,0.0125517,-0.00558497,-8.7301e-14,-nan,-nan,-nan
1581218076.795835630,0.00215885,-0.000929163,-1.64574e-14,-nan,-nan,-nan
1581218076.802581378,0.0881408,-0.0368279,-7.46449e-13,-nan,-nan,-nan
1581218076.809598385,0.0125715,-0.00579915,-8.20433e-14,-nan,-nan,-nan
1581218076.816467163,0.0173482,-0.00829318,-9.62735e-14,-nan,-nan,-nan
1581218076.822931360,0.0146952,-0.00701318,-8.2439e-14,-nan,-nan,-nan
1581218076.866495687,0.0150382,-0.00671144,-1.10246e-13,-nan,-nan,-nan
1581218076.872706232,0.013645,-0.00586068,-1.0485e-13,-nan,-nan,-nan
1581218076.878945620,0.0159051,-0.00736138,-1.02995e-13,-nan,-nan,-nan
1581218076.885647011,0.0137761,-0.00658964,-7.88405e-14,-nan,-nan,-nan
1581218076.891860284,0.0159203,-0.00762215,-9.00699e-14,-nan,-nan,-nan
1581218076.898621228,0.0141119,-0.0070056,-7.03634e-14,-nan,-nan,-nan
1581218076.904689734,0.016911,-0.00821374,-9.21664e-14,-nan,-nan,-nan
1581218076.912655274,0.0131105,-0.00618735,-7.76124e-14,-nan,-nan,-nan
1581218076.918754736,0.0148129,-0.0068063,-9.94449e-14,-nan,-nan,-nan
1581218076.924902943,0.0162646,-0.00732077,-1.20446e-13,-nan,-nan,-nan
1581218076.931638658,0.0143242,-0.00609837,-1.18891e-13,-nan,-nan,-nan
1581218076.973697716,0.0149386,-0.00656076,-1.13984e-13,-nan,-nan,-nan
1581218076.980387986,0.0154575,-0.00722577,-9.66436e-14,-nan,-nan,-nan
1581218076.986474244,0.0154153,-0.00749563,-9.16345e-14,-nan,-nan,-nan
1581218076.992781234,0.0173742,-0.008264,-1.07565e-13,-nan,-nan,-nan
1581218076.998944026,0.0135918,-0.00616763,-9.27621e-14,-nan,-nan,-nan
1581218077.005514166,0.0142847,-0.00632198,-1.07128e-13,-nan,-nan,-nan
1581218077.012749757,0.0155616,-0.00690009,-1.14794e-13,-nan,-nan,-nan
1581218077.019460929,0.0148752,-0.0066729,-1.11698e-13,-nan,-nan,-nan
1581218077.025621418,0.0148665,-0.00663865,-1.10592e-13,-nan,-nan,-nan
1581218077.077992981,0.0150164,-0.00703564,-9.4746e-14,-nan,-nan,-nan
1581218077.084402716,0.0151129,-0.00688836,-1.07093e-13,-nan,-nan,-nan
1581218077.090689847,0.0175736,-0.00784735,-1.36091e-13,-nan,-nan,-nan
1581218077.134708883,0.0148697,-0.0065471,-1.15161e-13,-nan,-nan,-nan
1581218077.141623129,0.0154795,-0.00756249,-9.10104e-14,-nan,-nan,-nan
1581218077.147749995,0.0147112,-0.00730972,-8.02291e-14,-nan,-nan,-nan
1581218077.154433454,0.0159058,-0.00766832,-9.39521e-14,-nan,-nan,-nan
1581218077.160733893,0.0172292,-0.00809658,-1.15633e-13,-nan,-nan,-nan
1581218077.166862874,0.0137208,-0.00612306,-1.02013e-13,-nan,-nan,-nan
1581218077.173478709,0.0148366,-0.00661839,-1.15667e-13,-nan,-nan,-nan
1581218077.179551726,0.0153436,-0.00690255,-1.1827e-13,-nan,-nan,-nan
1581218077.185893071,0.0160602,-0.00722633,-1.2077e-13,-nan,-nan,-nan
1581218077.224998493,0.0155343,-0.00743722,-9.6014e-14,-nan,-nan,-nan
1581218077.231528933,0.015017,-0.00742254,-8.06129e-14,-nan,-nan,-nan
1581218077.274455321,0.0150503,-0.00680734,-1.10817e-13,-nan,-nan,-nan
1581218077.280932715,0.0143567,-0.00627043,-1.13299e-13,-nan,-nan,-nan
1581218077.286941928,0.0156349,-0.00684588,-1.21856e-13,-nan,-nan,-nan
1581218077.293543665,0.0143534,-0.00662663,-1.00669e-13,-nan,-nan,-nan
1581218077.299707032,0.0171172,-0.00837867,-1.0243e-13,-nan,-nan,-nan
1581218077.305900656,0.0151402,-0.0076288,-7.63492e-14,-nan,-nan,-nan
1581218077.312512033,0.0146847,-0.00731064,-7.67113e-14,-nan,-nan,-nan
1581218077.318868002,0.015283,-0.00740953,-8.58745e-14,-nan,-nan,-nan
1581218077.325441549,0.0140541,-0.00655684,-8.86927e-14,-nan,-nan,-nan
1581218077.334361383,0.0159946,-0.00764096,-1.02545e-13,-nan,-nan,-nan
1581218077.338755242,0.0150787,-0.00712212,-1.04037e-13,-nan,-nan,-nan
1581218077.346390555,0.0154494,-0.00680895,-1.19264e-13,-nan,-nan,-nan
1581218077.390908459,0.0149107,-0.00700812,-9.51248e-14,-nan,-nan,-nan
1581218077.397425800,0.0146601,-0.00743227,-7.06145e-14,-nan,-nan,-nan
1581218077.403872360,0.0162237,-0.00819693,-8.62396e-14,-nan,-nan,-nan
1581218077.411730341,0.0139002,-0.00660795,-8.49162e-14,-nan,-nan,-nan
1581218077.417922946,0.0161384,-0.00737682,-1.16426e-13,-nan,-nan,-nan
1581218077.462601927,0.0151405,-0.00669407,-1.19244e-13,-nan,-nan,-nan
1581218077.468597341,0.0145823,-0.00706454,-8.29757e-14,-nan,-nan,-nan
1581218077.474916098,0.0154427,-0.00760128,-8.10303e-14,-nan,-nan,-nan
1581218077.481005394,0.0145049,-0.00712985,-7.79219e-14,-nan,-nan,-nan
1581218077.487592333,0.0146758,-0.00732673,-8.05938e-14,-nan,-nan,-nan
1581218077.493642551,0.0179289,-0.00890202,-1.03544e-13,-nan,-nan,-nan
1581218077.537024076,0.0152409,-0.00707393,-1.08258e-13,-nan,-nan,-nan
1581218077.543575134,0.0147981,-0.00683556,-1.0648e-13,-nan,-nan,-nan
1581218077.549673989,0.0180568,-0.00889836,-1.06038e-13,-nan,-nan,-nan
1581218077.555989547,0.0144388,-0.00741964,-7.35213e-14,-nan,-nan,-nan
1581218077.562577748,0.0153313,-0.00790551,-7.47962e-14,-nan,-nan,-nan
1581218077.569322718,0.0151686,-0.00785148,-6.37052e-14,-nan,-nan,-nan
1581218077.575487344,0.0139188,-0.00717936,-5.71573e-14,-nan,-nan,-nan
1581218077.581763015,0.0176341,-0.00900805,-8.93484e-14,-nan,-nan,-nan
1581218077.588579004,0.0140085,-0.0064787,-1.02533e-13,-nan,-nan,-nan
1581218077.594903644,0.0168582,-0.00703809,-1.59914e-13,-nan,-nan,-nan
1581218077.601370468,0.0154128,-0.00607749,-1.61731e-13,-nan,-nan,-nan
1581218077.608705888,0.0147093,-0.00560186,-1.6091e-13,-nan,-nan,-nan
1581218077.651811950,0.0154782,-0.00764208,-9.02215e-14,-nan,-nan,-nan
1581218077.658067253,0.0171332,-0.00914505,-6.26687e-14,-nan,-nan,-nan
1581218077.664766079,0.0142734,-0.00754887,-5.57998e-14,-nan,-nan,-nan
1581218077.670961758,0.0153954,-0.00804269,-6.18799e-14,-nan,-nan,-nan
1581218077.677614160,0.014126,-0.00712223,-6.95264e-14,-nan,-nan,-nan
1581218077.683786351,0.0172041,-0.00774872,-1.37608e-13,-nan,-nan,-nan
1581218077.690515602,0.0146661,-0.0061863,-1.31734e-13,-nan,-nan,-nan
1581218077.696750595,0.0169332,-0.00686991,-1.61501e-13,-nan,-nan,-nan
1581218077.736845863,0.0151704,-0.0070639,-1.06784e-13,-nan,-nan,-nan
1581218077.743019701,0.0151381,-0.00789843,-6.94083e-14,-nan,-nan,-nan
1581218077.749629464,0.0148997,-0.00766791,-7.09398e-14,-nan,-nan,-nan
1581218077.791909242,0.00260926,-0.00132941,-1.33771e-14,-nan,-nan,-nan
1581218077.798643831,0.0950233,-0.0441315,-6.7534e-13,-nan,-nan,-nan
1581218077.804486857,0.01534,-0.00687624,-1.2288e-13,-nan,-nan,-nan
1581218077.812013087,0.0159273,-0.0076862,-1.01623e-13,-nan,-nan,-nan
1581218077.818836746,0.014014,-0.00711268,-6.78065e-14,-nan,-nan,-nan
1581218077.825496619,0.0156677,-0.00786611,-8.35319e-14,-nan,-nan,-nan
1581218077.831680981,0.0145154,-0.00738132,-7.2299e-14,-nan,-nan,-nan
1581218077.837825427,0.0160595,-0.00815877,-7.7803e-14,-nan,-nan,-nan
1581218077.844696670,0.0165071,-0.00836,-8.49391e-14,-nan,-nan,-nan
1581218077.850956710,0.0138888,-0.00691301,-7.75594e-14,-nan,-nan,-nan
1581218077.857693852,0.0142537,-0.00689294,-8.77859e-14,-nan,-nan,-nan
1581218077.863885131,0.016752,-0.00812044,-1.07027e-13,-nan,-nan,-nan
1581218077.908641443,0.0154119,-0.00735895,-1.01641e-13,-nan,-nan,-nan
1581218077.914742234,0.0151035,-0.00780023,-7.30229e-14,-nan,-nan,-nan
1581218077.921439183,0.0149869,-0.00768362,-7.07345e-14,-nan,-nan,-nan
1581218077.927770410,0.0140096,-0.00714242,-6.76388e-14,-nan,-nan,-nan
1581218077.933961472,0.0167678,-0.00857669,-8.80904e-14,-nan,-nan,-nan
1581218077.940715686,0.0149644,-0.00759197,-8.30429e-14,-nan,-nan,-nan
1581218077.980933226,0.0156311,-0.00729837,-1.1205e-13,-nan,-nan,-nan
1581218077.987582044,0.0145237,-0.00653496,-1.14659e-13,-nan,-nan,-nan
1581218077.993731305,0.0169689,-0.00791044,-1.19331e-13,-nan,-nan,-nan
1581218078.000459108,0.0141357,-0.00691819,-8.67864e-14,-nan,-nan,-nan
1581218078.006792525,0.0157093,-0.00777562,-9.66163e-14,-nan,-nan,-nan
1581218078.013958069,0.0161451,-0.0082697,-8.22797e-14,-nan,-nan,-nan
1581218078.056618133,0.0151905,-0.00738963,-9.39967e-14,-nan,-nan,-nan
1581218078.062931213,0.0163661,-0.00777595,-1.12613e-13,-nan,-nan,-nan
1581218078.069461788,0.0152892,-0.00747919,-9.48442e-14,-nan,-nan,-nan
1581218078.076689353,0.0152068,-0.00740085,-9.66224e-14,-nan,-nan,-nan
1581218078.083027992,0.0175156,-0.0084652,-1.11523e-13,-nan,-nan,-nan
1581218078.089539304,0.0134805,-0.00679786,-7.135e-14,-nan,-nan,-nan
1581218078.095751620,0.0149365,-0.00783632,-6.82941e-14,-nan,-nan,-nan
1581218078.101920120,0.0167548,-0.00867948,-8.28314e-14,-nan,-nan,-nan
1581218078.109703128,0.0123741,-0.00648684,-5.41592e-14,-nan,-nan,-nan
1581218078.115907474,0.0185512,-0.00953989,-8.94635e-14,-nan,-nan,-nan
1581218078.122511052,0.014591,-0.00738835,-7.66396e-14,-nan,-nan,-nan
1581218078.173451081,0.0154176,-0.00726967,-1.06717e-13,-nan,-nan,-nan
1581218078.179911876,0.0141196,-0.00728704,-6.5756e-14,-nan,-nan,-nan
1581218078.185954215,0.0164073,-0.00869657,-7.0977e-14,-nan,-nan,-nan
1581218078.192605697,0.0151141,-0.0081816,-5.906e-14,-nan,-nan,-nan
1581218078.198928584,0.0169436,-0.00926011,-6.71529e-14,-nan,-nan,-nan
1581218078.205520731,0.0145575,-0.00792604,-4.93273e-14,-nan,-nan,-nan
1581218078.212704292,0.0164493,-0.00875425,-6.48879e-14,-nan,-nan,-nan
1581218078.219516418,0.0141828,-0.00760409,-6.13928e-14,-nan,-nan,-nan
1581218078.225579998,0.0156699,-0.00826614,-7.47347e-14,-nan,-nan,-nan
1581218078.231889413,0.0168495,-0.00828127,-1.08148e-13,-nan,-nan,-nan
1581218078.238555349,0.0153746,-0.00699033,-1.21721e-13,-nan,-nan,-nan
1581218078.244776323,0.0161767,-0.00716653,-1.39151e-13,-nan,-nan,-nan
1581218078.287911301,0.0155007,-0.00738774,-1.08281e-13,-nan,-nan,-nan
