timestamp,posx,posy,posz,ox,oy,oz, ow
1581219112.428169655,0.719897,0.000458838,0.686579,-0.000207539,0.70702,0.000266601,0.707194
1581219112.433967983,0.719877,0.0004475,0.686558,-0.000191574,0.707019,0.00026656,0.707195
1581219112.479164029,0.719345,0.000436288,0.686375,-0.000180292,0.707108,0.000286908,0.707106
1581219112.485266621,0.7192,0.000433656,0.68637,-0.000182332,0.707109,0.000280756,0.707105
1581219112.491853180,0.719038,0.000431888,0.686378,-0.000175566,0.707099,0.000275781,0.707114
1581219112.498225886,0.718889,0.000431219,0.686389,-0.000166079,0.707089,0.00027469,0.707125
1581219112.504514085,0.718705,0.000431535,0.68641,-0.000174754,0.707073,0.000258756,0.707141
1581219112.511191530,0.718541,0.000432235,0.686431,-0.000185113,0.70706,0.00024552,0.707154
1581219112.517208318,0.718372,0.000433751,0.686455,-0.000196341,0.707047,0.00023333,0.707166
1581219112.524137245,0.718172,0.000437472,0.686485,-0.000214423,0.707039,0.000225368,0.707175
1581219112.530139187,0.718003,0.000441052,0.686503,-0.000233727,0.707037,0.000217381,0.707176
1581219112.536970200,0.717806,0.000447048,0.686523,-0.000250628,0.707035,0.000213584,0.707179
1581219112.543146218,0.717636,0.000453312,0.686544,-0.000260799,0.707033,0.00021589,0.707181
1581219112.585621808,0.717466,0.000459527,0.686569,-0.000264326,0.707026,0.00022175,0.707188
1581219112.592071888,0.716304,0.000483098,0.686645,-0.000250723,0.70697,0.000209908,0.707244
1581219112.598421883,0.716153,0.000482838,0.686649,-0.00024634,0.706966,0.000211807,0.707247
1581219112.604432472,0.716001,0.000477009,0.686661,-0.000239511,0.706962,0.000215653,0.707251
1581219112.611191690,0.715827,0.000470484,0.686662,-0.000233877,0.706967,0.000221485,0.707247
1581219112.617404680,0.715682,0.000462211,0.686656,-0.000227624,0.706973,0.000225041,0.707241
1581219112.623468960,0.715538,0.000452247,0.686647,-0.000228401,0.706979,0.000220316,0.707234
1581219112.630062905,0.715368,0.000438305,0.686646,-0.000224003,0.706982,0.000215598,0.707232
1581219112.636046781,0.715219,0.000424896,0.68665,-0.000215066,0.706979,0.000210129,0.707235
1581219112.642120494,0.715072,0.000410956,0.686648,-0.000198137,0.706976,0.00020762,0.707237
1581219112.648268409,0.714927,0.000397467,0.686644,-0.000185938,0.706972,0.00020009,0.707241
1581219112.654428832,0.71476,0.000383701,0.686642,-0.000168387,0.706968,0.00019992,0.707246
1581219112.732197130,0.712899,0.000311685,0.6866,-0.000197715,0.706998,0.000126704,0.707215
1581219112.738465644,0.712725,0.000314122,0.686602,-0.000189449,0.706988,0.000125446,0.707226
1581219112.745047384,0.712575,0.000319628,0.686602,-0.000184841,0.706983,0.000128424,0.707231
1581219112.751496703,0.712402,0.000328069,0.686599,-0.000185561,0.706977,0.000127984,0.707236
1581219112.759129866,0.712228,0.000338891,0.686599,-0.000183096,0.706974,0.0001369,0.707239
1581219112.765360088,0.712054,0.000350818,0.686595,-0.000187647,0.706978,0.000145361,0.707236
1581219112.771986979,0.711905,0.000361485,0.686591,-0.000195936,0.706983,0.000152131,0.707231
1581219112.778238602,0.711755,0.000371323,0.686589,-0.000208827,0.706988,0.000154838,0.707226
1581219112.784427735,0.711607,0.000380862,0.686584,-0.00020915,0.706996,0.000169559,0.707218
1581219112.791144121,0.711433,0.000390555,0.686576,-0.000209001,0.707005,0.000184142,0.707209
1581219112.797353403,0.711284,0.000398398,0.686574,-0.000203739,0.707007,0.000197847,0.707206
1581219112.843156113,0.711111,0.000403587,0.686573,-0.000198439,0.707005,0.000205562,0.707209
1581219112.848021121,0.710017,0.000402025,0.686556,-0.000166096,0.70701,0.000228665,0.707204
1581219112.854061347,0.709867,0.000404653,0.686553,-0.000179568,0.707017,0.000224643,0.707196
1581219112.861490146,0.709666,0.000408455,0.686551,-0.000186381,0.707026,0.000230033,0.707187
1581219112.868181541,0.709518,0.000409245,0.686546,-0.000197073,0.707033,0.000225906,0.70718
1581219112.874317171,0.70937,0.000410501,0.686539,-0.00019581,0.70704,0.000232167,0.707173
1581219112.881214408,0.709196,0.000410097,0.686535,-0.000208554,0.707042,0.000220877,0.707172
1581219112.887365359,0.709046,0.000407939,0.686539,-0.000209851,0.707036,0.000214184,0.707177
1581219112.927425204,0.708045,0.000389518,0.686553,-0.000182558,0.707004,0.000195433,0.70721
1581219112.933280760,0.707894,0.000390802,0.686549,-0.000183529,0.707008,0.000199142,0.707205
