timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219550.806775529,0.434668,47.1242,-1.91287,-23.027,1.35402,1.06767,-0.337757
1581219550.812892687,0.380656,46.9467,-1.94782,-23.0982,1.36018,1.05432,-0.33275
1581219550.819659197,0.329216,46.8001,-1.96798,-22.9047,1.34081,1.063,-0.351441
1581219550.825771732,0.27006,46.8567,-2.02444,-23.1036,1.36282,1.09604,-0.356447
1581219550.905757942,0.439812,46.8258,-1.94916,-23.0848,1.36722,1.07368,-0.30872
1581219550.911853230,0.37294,46.4117,-2.011,-22.9652,1.3549,1.07869,-0.309054
1581219550.917816477,0.406376,46.3783,-1.9411,-23.0122,1.35578,1.07869,-0.307385
1581219550.923881540,0.468104,46.7358,-1.86313,-23.1292,1.35578,1.10038,-0.306384
1581219550.930590585,0.496396,46.8901,-1.84297,-23.3389,1.35666,1.12441,-0.300043
1581219550.936652880,0.465532,46.8644,-1.88867,-23.2098,1.37603,1.09938,-0.297373
1581219550.942796100,0.491252,46.6766,-1.92765,-23.1547,1.3549,1.11039,-0.297039
1581219550.948874062,0.439812,46.7821,-1.93706,-22.9141,1.33729,1.09537,-0.287694
1581219550.955029391,0.339504,46.8901,-1.93975,-23.0579,1.34785,1.09037,-0.29003
1581219550.961579500,0.329216,47.3351,-2.011,-23.523,1.32761,1.10772,-0.301712
1581219550.967782291,0.203188,47.3582,-2.04595,-23.4961,1.34521,1.11773,-0.293368
1581219551.010938250,0.408948,46.5686,-1.98815,-23.2125,1.32761,1.12808,-0.330748
1581219551.017121280,0.390944,46.2162,-1.93706,-22.9127,1.33113,1.10305,-0.333084
1581219551.023788310,0.434668,46.3191,-1.88598,-22.9652,1.33641,1.09804,-0.317064
1581219551.029918526,0.419236,46.0928,-1.90211,-23.1278,1.34609,1.12274,-0.313393
1581219551.036663409,0.442384,46.2574,-1.929,-23.1762,1.34521,1.14176,-0.299709
1581219551.042735657,0.48868,46.2471,-1.91152,-23.1802,1.3593,1.12074,-0.289029
1581219551.049048037,0.599276,46.2497,-1.82684,-23.2999,1.35666,1.14577,-0.2927
1581219551.055673020,0.781888,46.3577,-1.67897,-23.1547,1.36634,1.13576,-0.286359
1581219551.061877544,0.977359,46.4477,-1.61041,-23.1265,1.34785,1.12307,-0.282354
1581219551.068133255,1.05195,46.5635,-1.60503,-23.5418,1.3681,1.15011,-0.285358
1581219551.074757970,1.0931,46.8464,-1.601,-23.4128,1.37427,1.10806,-0.290698
1581219551.082683793,1.01851,46.8155,-1.63864,-23.3335,1.39011,1.12141,-0.28736
1581219551.126292593,0.354936,45.8665,-1.90615,-23.0216,1.3637,1.12675,-0.288028
1581219551.132841197,0.23148,45.7018,-2.02847,-22.9127,1.36018,1.10639,-0.294035
1581219551.139726065,0.0977359,45.851,-2.08224,-23.1897,1.38835,1.12207,-0.290364
1581219551.145880164,0.028292,46.2342,-2.08762,-23.2932,1.39715,1.12808,-0.30338
1581219551.152908930,-0.069444,46.3191,-2.16962,-23.3563,1.41564,1.11306,-0.29804
1581219551.158916749,0.007716,46.4477,-2.15214,-23.2999,1.40508,1.1194,-0.31406
1581219551.165043667,0.208332,46.2008,-2.0567,-23.1372,1.3681,1.11907,-0.331749
1581219551.204941772,0.5787,45.8999,-1.85506,-23.0445,1.37603,1.12374,-0.33542
1581219551.210934412,0.583844,46.0028,-1.82011,-23.2824,1.38747,1.14911,-0.3194
1581219551.217644193,0.594132,45.8793,-1.82415,-23.3644,1.39187,1.13409,-0.325074
1581219551.223753310,0.612136,45.8922,-1.82549,-23.3967,1.37691,1.15578,-0.318065
1581219551.266682245,0.743308,45.4935,-1.7072,-23.0324,1.34961,1.12775,-0.304048
1581219551.272834344,0.81018,45.6478,-1.65343,-23.2811,1.37603,1.16212,-0.308387
1581219551.280488049,0.787032,46.0002,-1.68166,-23.3577,1.37691,1.16312,-0.31139
1581219551.286767474,0.61728,46.0131,-1.82011,-23.316,1.35226,1.14644,-0.315395
1581219551.293473608,0.452672,45.8073,-1.9169,-23.6386,1.36722,1.16413,-0.302379
1581219551.299906203,0.408948,45.8716,-1.92228,-23.1009,1.38307,1.11373,-0.301712
1581219551.305927309,0.36008,45.8356,-1.93438,-22.9154,1.36458,1.13642,-0.288361
1581219551.312835086,0.383228,45.7944,-1.92497,-23.2999,1.37779,1.1698,-0.291699
1581219551.350945658,0.41152,45.4601,-1.89808,-23.0848,1.36546,1.14277,-0.301044
1581219551.357805212,0.223764,45.2492,-2.02982,-22.9759,1.3505,1.1461,-0.304048
1581219551.363960496,0.1286,45.2775,-2.0688,-23.1977,1.33377,1.16446,-0.305383
1581219551.370076126,0.190328,45.4884,-1.9868,-23.2488,1.36282,1.15979,-0.304382
1581219551.418175975,0.586416,45.5655,-1.82415,-23.3523,1.38131,1.16079,-0.300043
1581219551.424817447,0.601848,45.4318,-1.77575,-23.1439,1.36546,1.13743,-0.298708
1581219551.431600297,0.63014,45.3212,-1.75156,-23.2367,1.35226,1.16813,-0.294035
1581219551.437650130,0.632712,45.2569,-1.73005,-23.3483,1.36986,1.16279,-0.297706
1581219551.444067988,0.671292,45.2337,-1.73811,-23.3604,1.40068,1.15378,-0.296038
1581219551.450177163,0.7073,45.1849,-1.74349,-23.3214,1.39451,1.17013,-0.293368
1581219551.456945114,0.802464,45.2286,-1.6709,-23.3295,1.38307,1.17247,-0.296371
1581219551.463047242,0.82304,45.316,-1.61982,-23.0176,1.37603,1.14777,-0.297706
1581219551.469794442,0.766456,45.1103,-1.65612,-23.0794,1.36546,1.17681,-0.299042
1581219551.476487163,0.679008,44.9688,-1.74215,-23.1722,1.36898,1.20184,-0.302045
1581219551.483991967,0.486108,44.7939,-1.84969,-22.9947,1.37603,1.16646,-0.294369
1581219551.527755515,0.41152,45.0306,-1.8712,-23.0512,1.38659,1.16479,-0.291031
1581219551.533607731,0.354936,45.2337,-1.85775,-23.1534,1.40684,1.13943,-0.270339
1581219551.540159974,0.326644,45.064,-1.91556,-23.3416,1.39892,1.15011,-0.281019
1581219551.546529771,0.378084,45.0486,-1.92093,-23.3644,1.40772,1.13609,-0.285024
1581219551.552970777,0.504112,45.0768,-1.8228,-23.1641,1.40596,1.13709,-0.290698
1581219551.559676839,0.59156,45.1952,-1.73811,-23.1386,1.39451,1.15078,-0.289696
1581219551.599934013,0.537548,44.8428,-1.70854,-23.476,1.38307,1.18048,-0.323405
1581219551.605979021,0.37294,44.8402,-1.8927,-23.3859,1.38483,1.13809,-0.326743
1581219551.612589950,0.365224,44.6422,-1.95857,-23.3281,1.39804,1.14076,-0.324407
1581219551.618694425,0.41152,44.6396,-1.85506,-22.9961,1.38659,1.11173,-0.307052
1581219551.624971549,0.537548,44.5985,-1.69913,-22.9289,1.39011,1.1164,-0.303714
1581219551.631846787,0.519544,44.8325,-1.71392,-22.9544,1.38571,1.13142,-0.298708
1581219551.674782033,0.779316,44.4287,-1.66149,-23.1816,1.36722,1.15378,-0.288361
1581219551.682274327,0.781888,44.331,-1.65074,-23.1439,1.3637,1.14477,-0.289696
1581219551.688706039,0.79732,44.3207,-1.61041,-23.2367,1.3505,1.18615,-0.286359
1581219551.694915222,0.725304,44.385,-1.58084,-23.1601,1.37074,1.17347,-0.283689
1581219551.701135937,0.550408,44.3078,-1.70854,-23.0888,1.35754,1.16513,-0.285691
1581219551.708048608,0.329216,44.1509,-1.91959,-23.1668,1.35138,1.17414,-0.279684
1581219551.714164613,0.241768,44.1921,-1.96126,-23.0539,1.35578,1.17748,-0.283689
1581219551.754114170,0.486108,44.7502,-1.71795,-23.6091,1.36546,1.1945,-0.273343
1581219551.760741943,0.403804,44.7245,-1.75962,-23.2179,1.36106,1.14977,-0.27668
1581219551.766869981,0.324072,44.5959,-1.86447,-23.0391,1.37603,1.14243,-0.278349
1581219551.772971932,0.298352,44.2384,-1.90883,-23.0619,1.36898,1.14544,-0.274678
1581219551.780718729,0.344648,44.3876,-1.83221,-23.2811,1.39715,1.15879,-0.283689
1581219551.823956111,0.609564,43.8423,-1.63461,-23.2878,1.3998,1.19049,-0.289696
1581219551.830591978,0.506684,43.9452,-1.6951,-23.3846,1.39011,1.20217,-0.294369
1581219551.836648702,0.43724,44.0532,-1.79726,-23.238,1.39715,1.1698,-0.282354
1581219551.843014352,0.401232,44.0018,-1.82952,-23.0539,1.38483,1.14644,-0.276013
1581219551.849700310,0.434668,44.2101,-1.73946,-23.1345,1.39627,1.1678,-0.270339
1581219551.855940365,0.511828,44.5187,-1.66821,-23.4141,1.41036,1.18682,-0.27134
1581219551.862660223,0.516972,44.3721,-1.71257,-23.3281,1.41564,1.16513,-0.265333
1581219551.868725085,0.54012,44.1844,-1.74349,-23.2327,1.40156,1.17247,-0.259325
1581219551.875144036,0.606992,43.9786,-1.66284,-23.195,1.38131,1.15678,-0.265333
1581219551.882683275,0.653288,44.0609,-1.61176,-23.1789,1.37691,1.15278,-0.267669
1581219551.889148400,0.486108,44.0661,-1.71661,-23.312,1.38131,1.16713,-0.267335
1581219551.932726376,0.60442,43.94,-1.66418,-23.3254,1.40684,1.17514,-0.281686
1581219551.939117975,0.643,43.7008,-1.63192,-23.1493,1.39011,1.19083,-0.281353
1581219551.945097914,0.648144,43.6262,-1.59697,-22.8576,1.37779,1.17013,-0.280018
1581219551.951905928,0.576128,43.7806,-1.61713,-22.9652,1.38131,1.17013,-0.277014
1581219551.958133062,0.447528,43.724,-1.68972,-23.2273,1.37867,1.19149,-0.269671
1581219551.964694599,0.33436,43.8963,-1.81877,-23.3899,1.40948,1.18782,-0.272008
1581219551.971584127,0.303496,43.5362,-1.85372,-23.1991,1.39892,1.18415,-0.265666
1581219551.979782518,0.349792,43.4128,-1.75828,-23.2932,1.38571,1.17214,-0.262996
1581219551.986094318,0.46296,43.6417,-1.65074,-23.5324,1.43413,1.20017,-0.260994
1581219551.992746867,0.50154,43.6597,-1.65746,-23.3348,1.43589,1.19049,-0.269338
1581219551.998978638,0.349792,43.4565,-1.79592,-22.9423,1.413,1.15144,-0.276013
1581219552.005882255,0.313784,43.4719,-1.83221,-22.8979,1.39539,1.13342,-0.280351
1581219552.049728992,0.563268,43.2456,-1.5889,-22.8227,1.39187,1.16446,-0.308387
1581219552.056139032,0.601848,43.1864,-1.55799,-23.2394,1.39187,1.18015,-0.307385
1581219552.062708747,0.619852,43.5362,-1.61444,-23.3899,1.41388,1.18649,-0.300043
1581219552.069189095,0.619852,43.4976,-1.62251,-23.3523,1.39804,1.19583,-0.303714
1581219552.076026836,0.609564,43.4025,-1.60235,-23.2878,1.37779,1.1975,-0.299375
1581219552.084115372,0.645572,43.2919,-1.58487,-23.2219,1.37691,1.20217,-0.280351
1581219552.125779775,0.352364,42.9087,-1.75828,-23.0875,1.37867,1.16346,-0.27668
1581219552.132126839,0.349792,42.8598,-1.73677,-23.2219,1.37338,1.16913,-0.277014
1581219552.138697760,0.439812,43.009,-1.67897,-23.187,1.38395,1.1688,-0.282354
1581219552.144826265,0.439812,43.3356,-1.64671,-23.2031,1.37074,1.1738,-0.286693
1581219552.151794510,0.444956,43.225,-1.67897,-23.2448,1.36898,1.17881,-0.293368
1581219552.193559658,0.519544,42.4071,-1.66687,-23.0606,1.37867,1.16212,-0.287694
1581219552.199949133,0.506684,42.5769,-1.66284,-23.1198,1.38219,1.20317,-0.272008
1581219552.206085296,0.509256,42.708,-1.601,-23.1023,1.37515,1.20751,-0.27401
1581219552.212942505,0.434668,42.8701,-1.60638,-23.2273,1.37338,1.21285,-0.264665
1581219552.218967514,0.406376,42.8778,-1.683,-23.5271,1.38659,1.21486,-0.268336
1581219552.225870853,0.357508,42.8958,-1.76231,-23.5526,1.39715,1.23154,-0.263998
1581219552.232089870,0.375512,42.8881,-1.74215,-22.902,1.36986,1.18382,-0.264665
1581219552.238688426,0.419236,42.8392,-1.67494,-22.7649,1.34873,1.17681,-0.270673
1581219552.278773466,0.570984,42.5563,-1.50556,-23.187,1.41388,1.22987,-0.291699
1581219552.285139726,0.5787,42.3351,-1.53917,-22.9302,1.39363,1.21853,-0.291699
1581219552.291807914,0.5787,42.1576,-1.59831,-23.0418,1.3998,1.23188,-0.299042
1581219552.297843174,0.612136,42.2528,-1.57412,-23.3913,1.42093,1.23188,-0.292033
1581219552.341745446,0.432096,42.3788,-1.56067,-23.2192,1.41564,1.21152,-0.269004
1581219552.348069220,0.483536,42.5794,-1.58756,-23.5607,1.43325,1.28094,-0.272341
1581219552.354795550,0.455244,42.6669,-1.59159,-23.4585,1.42973,1.25023,-0.264999
1581219552.361653931,0.444956,42.618,-1.62385,-23.1816,1.40948,1.21419,-0.270339
1581219552.368061928,0.442384,42.5383,-1.61176,-23.3967,1.42269,1.25424,-0.267669
1581219552.374751953,0.408948,42.6206,-1.61713,-23.2582,1.42445,1.23121,-0.268003
1581219552.381168980,0.354936,42.4123,-1.64402,-23.269,1.4174,1.24222,-0.26867
1581219552.387767909,0.30864,42.4045,-1.71123,-23.3254,1.40684,1.22453,-0.27134
1581219552.394133723,0.300924,42.402,-1.69779,-23.2071,1.41652,1.20351,-0.277348
1581219552.401796192,0.36008,42.5331,-1.65074,-23.4787,1.44029,1.25257,-0.281686
1581219552.408047327,0.349792,42.312,-1.64671,-23.3577,1.43149,1.24756,-0.284356
1581219552.414754730,0.380656,42.2605,-1.66687,-23.3106,1.43149,1.22487,-0.285024
1581219552.457702861,0.27006,41.9904,-1.69644,-23.3321,1.41476,1.21586,-0.281686
1581219552.464176145,0.326644,42.2091,-1.63864,-23.6077,1.42357,1.23488,-0.280018
1581219552.470685416,0.370368,42.5897,-1.60907,-23.4289,1.42709,1.21552,-0.272341
1581219552.477966667,0.396088,42.384,-1.61444,-23.1695,1.40948,1.20151,-0.279684
1581219552.484722906,0.429524,42.2914,-1.62654,-23.1292,1.42797,1.18448,-0.269338
1581219552.490917292,0.699584,42.0445,-1.4491,-23.2837,1.42357,1.21919,-0.276013
1581219552.497708684,0.895056,42.2502,-1.27973,-23.4706,1.44117,1.24222,-0.270339
1581219552.503962742,0.977359,42.4457,-1.2394,-23.5136,1.42445,1.2479,-0.286693
1581219552.510702717,0.879624,42.029,-1.33484,-23.4652,1.43237,1.23989,-0.281686
1581219552.517069937,0.699584,41.5764,-1.46792,-23.2421,1.42445,1.23288,-0.285691
1581219552.523899683,0.511828,41.4529,-1.55261,-22.8603,1.42093,1.21886,-0.286693
1581219552.565699076,0.704728,41.8361,-1.33618,-23.113,1.42445,1.23855,-0.305383
1581219552.604865357,0.002572,41.885,-1.83087,-23.2501,1.4174,1.23355,-0.279684
1581219552.611139275,-0.046296,41.5995,-1.88867,-23.2905,1.41564,1.23588,-0.27935
1581219552.617811548,0.033436,41.2651,-1.84834,-23.32,1.41564,1.2479,-0.271674
1581219552.624161670,0.177468,41.2497,-1.7193,-23.1184,1.38835,1.22787,-0.272008
1581219552.630818449,0.303496,41.3475,-1.58756,-23.2461,1.38747,1.25491,-0.273676
1581219552.636883741,0.419236,41.4683,-1.52169,-23.3456,1.39715,1.26492,-0.275679
1581219552.643230868,0.470676,41.5558,-1.5311,-23.4612,1.40068,1.26525,-0.278683
1581219552.649528753,0.486108,41.5301,-1.56874,-23.3295,1.38395,1.25524,-0.276346
1581219552.655902044,0.496396,41.5429,-1.54992,-23.1762,1.39275,1.23321,-0.27935
1581219552.661913964,0.516972,41.4683,-1.48943,-23.1144,1.38395,1.23021,-0.281353
1581219552.668098630,0.47582,41.3269,-1.47733,-23.1265,1.37162,1.26058,-0.286359
1581219552.714156014,0.877052,41.3963,-1.30123,-23.2448,1.39275,1.25958,-0.286359
1581219552.720711895,0.8359,41.3629,-1.31736,-22.8939,1.37955,1.22186,-0.286693
1581219552.726908132,0.715016,41.404,-1.38995,-23.0969,1.39451,1.23188,-0.277014
1581219552.732954658,0.588988,41.476,-1.45045,-23.4693,1.38219,1.26993,-0.275011
1581219552.739789154,0.429524,41.5609,-1.54858,-23.5728,1.41564,1.27293,-0.269004
1581219552.745739241,0.290636,41.2831,-1.66687,-23.3308,1.40156,1.24222,-0.272341
1581219552.752149187,0.241768,41.2574,-1.68972,-23.2945,1.40948,1.2252,-0.270673
1581219552.758126761,0.311212,41.1288,-1.61713,-23.2286,1.40508,1.24523,-0.270339
1581219552.764790200,0.370368,41.0928,-1.55395,-23.1668,1.38395,1.24723,-0.271674
1581219552.770870399,0.426952,40.9719,-1.52572,-22.8859,1.39627,1.21619,-0.273009
1581219552.778083902,0.434668,40.7327,-1.52438,-22.867,1.38219,1.21419,-0.281019
1581219552.855016670,0.367796,40.5321,-1.53379,-23.0216,1.4174,1.24056,-0.29804
1581219552.861784247,0.41152,40.6864,-1.50422,-23.1198,1.40332,1.2529,-0.301044
1581219552.868094543,0.362652,40.707,-1.5432,-23.2932,1.43325,1.25758,-0.2927
1581219552.874858735,0.37294,40.7379,-1.58218,-23.2582,1.41212,1.24389,-0.290698
1581219552.882235538,0.498968,40.7225,-1.49615,-23.2555,1.42093,1.25324,-0.27668
1581219552.888827121,0.583844,40.7147,-1.37651,-23.3577,1.41916,1.27293,-0.277014
1581219552.895118075,0.570984,40.9385,-1.38054,-23.1238,1.41212,1.24957,-0.27401
1581219552.901617084,0.50154,40.9025,-1.46926,-23.2837,1.40948,1.26459,-0.274344
1581219552.907913096,0.563268,40.8073,-1.47464,-23.2932,1.42709,1.26892,-0.273343
1581219552.914175052,0.661004,40.5373,-1.39936,-23.0095,1.41388,1.26058,-0.272008
1581219552.920936718,0.78446,40.5038,-1.31064,-22.9262,1.4042,1.23889,-0.280351
1581219552.927159307,0.792176,40.6633,-1.26494,-23.1278,1.4086,1.24723,-0.273676
1581219552.970255269,0.378084,40.2826,-1.51363,-22.8738,1.41916,1.21552,-0.28469
1581219552.977981920,0.406376,40.4524,-1.52035,-23.0552,1.43149,1.21486,-0.290698
1581219552.984681527,0.447528,40.6684,-1.51631,-23.4733,1.4579,1.23355,-0.285024
1581219552.990903930,0.460388,40.635,-1.47867,-23.5056,1.45174,1.23221,-0.290364
1581219552.997192631,0.318928,40.6093,-1.55126,-23.2985,1.43853,1.24656,-0.283355
1581219553.003930109,0.151748,40.4292,-1.65746,-23.0378,1.42709,1.21619,-0.283021
1581219553.010108938,0.061728,40.2029,-1.71661,-23.0203,1.40156,1.22153,-0.281019
1581219553.127093228,0.79732,40.2132,-1.2273,-23.2596,1.41036,1.2252,-0.33809
1581219553.133887056,0.7716,40.3444,-1.29989,-23.5781,1.40596,1.24256,-0.335087
1581219553.140267580,0.671292,40.4473,-1.37248,-23.6212,1.41652,1.23521,-0.325742
1581219553.146870682,0.59156,40.2209,-1.42356,-23.3523,1.41476,1.23221,-0.320068
1581219553.189686141,0.522116,39.6962,-1.33887,-23.3967,1.42973,1.24623,-0.29003
1581219553.196731252,0.550408,39.758,-1.34963,-23.2932,1.40948,1.2272,-0.290698
1581219553.202873742,0.452672,39.8094,-1.48136,-23.3846,1.41564,1.23722,-0.28736
1581219553.209835294,0.419236,39.7837,-1.50959,-23.3523,1.41828,1.2222,-0.288028
1581219553.216232108,0.401232,39.9071,-1.48943,-22.8294,1.41388,1.19316,-0.290364
1581219553.222815255,0.406376,39.8454,-1.45851,-22.6721,1.39363,1.18415,-0.294369
1581219553.229032158,0.36008,40.0717,-1.4854,-23.1184,1.3998,1.20851,-0.293368
1581219553.235746011,0.37294,40.1515,-1.52035,-23.5378,1.42269,1.2262,-0.2927
1581219553.242145071,0.421808,40.0769,-1.52169,-23.7583,1.41564,1.26058,-0.299375
1581219553.248729145,0.55298,39.9406,-1.39668,-23.3147,1.413,1.22487,-0.30338
1581219553.255034707,0.68158,39.4776,-1.26091,-23.0149,1.39187,1.2242,-0.308387
1581219553.261093691,0.650716,39.3541,-1.2394,-22.8536,1.40068,1.22854,-0.310389
1581219553.305685821,0.491252,39.7014,-1.45179,-23.187,1.42269,1.2509,-0.317732
1581219553.311934240,0.506684,39.367,-1.42356,-22.9732,1.40684,1.24322,-0.316063
1581219553.318179774,0.637856,39.3902,-1.30527,-22.9584,1.40244,1.24623,-0.315729
1581219553.324794456,0.72016,39.4879,-1.2152,-23.1345,1.41388,1.25724,-0.310389
1581219553.370899895,0.313784,39.0712,-1.50153,-22.8307,1.40684,1.21085,-0.307385
1581219553.377724511,0.313784,38.9735,-1.49615,-22.9383,1.39715,1.23288,-0.310389
1581219553.383917704,0.326644,39.2487,-1.50825,-23.3375,1.42181,1.23254,-0.315395
1581219553.390188694,0.290636,39.5625,-1.49884,-23.5042,1.42973,1.24189,-0.319734
1581219553.396755214,0.27006,39.5908,-1.50153,-23.6615,1.43589,1.29362,-0.322738
1581219553.403106547,0.259772,39.2256,-1.53513,-23.2233,1.42797,1.25724,-0.32741
1581219553.410835338,0.293208,39.0995,-1.52303,-22.8885,1.41388,1.23622,-0.33008
1581219553.452936888,0.380656,38.85,-1.4491,-22.7044,1.38923,1.23221,-0.32741
1581219553.459809201,0.534976,39.0764,-1.30258,-23.3617,1.43765,1.2529,-0.320402
1581219553.466224362,0.54012,39.1407,-1.35904,-23.3241,1.44381,1.24857,-0.315395
1581219553.472925929,0.529832,38.9889,-1.36441,-22.8818,1.41388,1.20985,-0.31139
1581219553.480683212,0.555552,38.8423,-1.35769,-22.6546,1.37779,1.1965,-0.311057
1581219553.519742080,0.439812,38.4591,-1.33081,-22.7541,1.40332,1.23455,-0.304382
1581219553.525875797,0.39866,38.5105,-1.37651,-22.8052,1.41036,1.23955,-0.305717
1581219553.532223783,0.414092,38.4437,-1.39802,-22.8092,1.4042,1.25023,-0.310055
1581219553.538917046,0.545264,38.3614,-1.32274,-23.2891,1.41828,1.28361,-0.309054
1581219553.545083591,0.751024,38.7394,-1.19101,-23.6991,1.45878,1.28361,-0.310055
1581219553.551209025,0.856476,38.8963,-1.0754,-23.64,1.45702,1.27527,-0.313059
