timestamp,va1,va2,va3,va4,va5,va6,va7
1581218076.506136383,-0.00398127,-0.0125907,-0.000154872,-0.0261288,-0.0519223,-0.00776212,0.0626617
1581218076.513921263,-0.00383953,-0.016073,-0.00024901,-0.0329332,-0.056613,-0.00885179,0.0651756
1581218076.520012370,-0.00626139,-0.0249897,-0.000111648,-0.0487979,-0.0745636,-0.0122251,0.0829518
1581218076.526703213,-0.00702229,-0.0270226,5.66331e-05,-0.0508549,-0.0741191,-0.0116755,0.0779719
1581218076.532783488,-0.00854494,-0.0396401,7.6627e-05,-0.0686374,-0.0970675,-0.014628,0.107377
1581218076.539557143,-0.00663542,-0.03609,-1.75904e-05,-0.0602292,-0.0851164,-0.0128484,0.0922182
1581218076.545806281,-0.00740422,-0.0438923,-9.70346e-06,-0.0715031,-0.102915,-0.0151961,0.107788
1581218076.552574896,-0.00863312,-0.0533505,8.9296e-06,-0.0824872,-0.119308,-0.0195939,0.129871
1581218076.558846508,-0.010002,-0.0568056,9.80561e-05,-0.0827913,-0.118597,-0.0250541,0.126839
1581218076.601998120,-0.00199636,-0.0102788,2.50947e-05,-0.0146116,-0.0209651,-0.00408334,0.0223517
1581218076.610107577,-0.0691869,-0.376246,-0.000242202,-0.519875,-0.73188,-0.141324,0.80576
1581218076.616110450,-0.0157351,-0.0885995,0.000299639,-0.120097,-0.166064,-0.0391153,0.179269
1581218076.622767888,-0.0119391,-0.069045,0.000161847,-0.093961,-0.13221,-0.0305809,0.142098
1581218076.629235674,-0.0130161,-0.0743854,-3.62017e-05,-0.102617,-0.141218,-0.0314088,0.151694
1581218076.635707262,-0.0108292,-0.0654247,-9.37141e-06,-0.0909488,-0.121917,-0.0226413,0.138309
1581218076.641898601,-0.013014,-0.0783085,-0.000156206,-0.111561,-0.15088,-0.0235384,0.162006
1581218076.648717268,-0.0098331,-0.060157,-4.48904e-05,-0.0862349,-0.119082,-0.0187772,0.131593
1581218076.654852614,-0.0108468,-0.0638975,-4.93112e-05,-0.0949983,-0.128205,-0.0197412,0.139155
1581218076.661186890,-0.0111079,-0.065532,-6.19528e-05,-0.098838,-0.134675,-0.0224105,0.146934
1581218076.667732140,-0.0107323,-0.061918,-6.74346e-05,-0.0890379,-0.127246,-0.0217922,0.135811
1581218076.674083943,-0.0114316,-0.0683912,-4.51198e-05,-0.0979492,-0.135295,-0.024767,0.149649
1581218076.718373518,-0.0115146,-0.0599563,2.58297e-05,-0.090135,-0.123091,-0.0253812,0.138335
