timestamp,fx,fy,fz,tx,ty,tz
1581217992.972688094,-2.72962,5.63514,2.21654,3.3062,2.00579,0.101699
1581217992.979469202,-2.74952,5.72465,2.35405,3.32767,2.0076,0.101084
1581217992.985412042,-2.7079,5.76496,2.30251,3.35236,2.01161,0.0990066
1581217992.991943106,-2.69019,5.87281,2.11653,3.3987,2.0269,0.0971958
1581217992.997942457,-2.85975,5.84004,1.85252,3.40179,2.04346,0.0959608
1581217993.005676250,-2.90032,5.83971,1.93147,3.39194,2.03576,0.0974381
1581217993.012502397,-2.80236,5.70393,1.92683,3.35251,2.00699,0.0990815
1581217993.018737577,-2.61122,5.71465,2.15772,3.36511,1.98817,0.0979011
1581217993.025463354,-2.92334,5.76789,1.95627,3.41896,2.03851,0.094173
1581217993.031609454,-2.71225,5.73269,2.09225,3.38273,1.99329,0.0977604
1581217993.037801428,-2.61308,5.72076,2.21914,3.36604,1.96825,0.102091
1581217993.080061050,-2.66403,5.78255,2.52253,3.4282,1.97899,0.111944
1581217993.086478153,-2.85627,5.91516,2.61904,3.48509,2.02406,0.10778
1581217993.092658158,-3.05161,6.06312,2.41971,3.53779,2.0655,0.104455
1581217993.098935740,-2.95675,6.19469,2.39572,3.56052,2.0629,0.104761
1581217993.106565676,-2.85796,6.11342,2.3918,3.5273,2.04253,0.107563
1581217993.112774098,-2.92884,6.15869,2.16522,3.55992,2.06593,0.104466
1581217993.119450066,-2.91498,6.11439,2.03699,3.55345,2.06329,0.105373
1581217993.125575230,-3.06562,6.07035,2.046,3.54872,2.07609,0.106082
1581217993.131785156,-2.89413,5.93287,2.09745,3.49827,2.03774,0.110433
1581217993.138457031,-2.64967,5.88028,2.28448,3.49513,2.01326,0.113226
1581217993.144679004,-2.72746,5.93906,2.36527,3.52512,2.03023,0.112139
1581217993.150819119,-2.95315,5.97379,2.30418,3.54692,2.05723,0.111074
1581217993.225829379,-2.8961,6.39208,2.01074,3.68071,2.08002,0.0998305
1581217993.232601992,-2.69807,6.36087,2.24586,3.65594,2.04812,0.102395
1581217993.238764241,-2.71057,6.39511,2.4202,3.67371,2.05316,0.0994947
1581217993.244825210,-2.79787,6.37901,2.37479,3.68273,2.06524,0.0961537
1581217993.251455601,-2.7983,6.36509,2.1445,3.66794,2.05783,0.0966822
1581217993.257504195,-2.48497,6.18698,2.25298,3.59141,1.99298,0.100951
1581217993.265069079,-2.35677,6.04553,2.50839,3.56167,1.96814,0.101705
1581217993.271010400,-2.4764,6.14026,2.42176,3.63098,2.01023,0.0946413
1581217993.277544410,-2.48779,6.2189,2.39519,3.65247,2.01654,0.0918876
1581217993.283528514,-2.60411,6.2577,2.14708,3.66257,2.03226,0.0903899
1581217993.289734752,-2.60304,6.31529,2.07229,3.66426,2.02879,0.0905365
1581217993.335112716,-2.66186,6.27441,1.99217,3.69124,2.05988,0.0888117
1581217993.340453187,-2.7802,6.34454,1.84199,3.73686,2.08942,0.0854304
1581217993.346576311,-2.80221,6.44576,1.91262,3.76316,2.09615,0.0848299
1581217993.352637237,-2.73324,6.52726,1.9472,3.78197,2.09158,0.0846648
1581217993.358811171,-2.68864,6.73507,1.96122,3.84477,2.10261,0.0826635
1581217993.364921103,-2.66116,6.90047,2.19996,3.9045,2.11416,0.0795577
1581217993.370965897,-2.7762,6.96484,2.17196,3.92989,2.12843,0.0777785
1581217993.377465094,-2.71432,7.01345,2.23494,3.93429,2.11613,0.0800425
1581217993.383646931,-2.44337,6.97218,2.46294,3.91458,2.07365,0.0852588
1581217993.389646774,-2.58355,6.90859,2.43218,3.9173,2.08944,0.0867991
1581217993.395816493,-2.65414,6.89699,2.45899,3.92389,2.09591,0.0875291
1581217993.401923447,-2.92359,7.10771,2.22093,4.00895,2.15296,0.0841751
1581217993.478090892,-2.53011,6.9146,2.20452,3.95883,2.07372,0.0845405
1581217993.484780172,-2.4698,6.97616,2.36985,3.98385,2.07429,0.0831468
1581217993.490852156,-2.53316,7.03678,2.48682,4.00832,2.08695,0.0822428
1581217993.497508806,-2.7073,7.16068,2.28124,4.06509,2.12442,0.0786033
1581217993.504923779,-2.81853,7.20367,2.00198,4.0826,2.14216,0.0774929
1581217993.511071151,-2.69115,7.16622,2.05619,4.06534,2.125,0.0790665
1581217993.517603549,-2.50707,7.15634,2.08881,4.07036,2.11039,0.0783103
1581217993.523732515,-2.54803,7.17146,2.11743,4.07998,2.12073,0.076016
1581217993.530736390,-2.91554,7.11064,1.99809,4.06551,2.15641,0.0722193
1581217993.536603335,-2.97958,6.87055,1.76138,3.98389,2.13707,0.074348
1581217993.543004935,-2.75422,6.67343,1.97483,3.92018,2.0936,0.0758923
1581217993.584759655,-2.73788,6.70602,2.25183,3.95312,2.10272,0.0697196
1581217993.591104393,-2.51883,7.18602,2.45279,4.07785,2.08987,0.0667272
1581217993.596710422,-2.63825,7.1041,2.48052,4.04935,2.08928,0.0694447
1581217993.604521015,-2.70845,7.128,2.24665,4.03936,2.08806,0.0727469
1581217993.610723858,-2.38886,7.03465,2.34577,3.98831,2.03494,0.0791253
1581217993.616847267,-2.43968,7.05699,2.34145,4.00303,2.04598,0.0782915
1581217993.623521680,-2.62262,7.24922,2.23194,4.07538,2.08848,0.0728352
1581217993.629529759,-2.73305,7.2114,1.94367,4.04911,2.09013,0.0738058
1581217993.635972029,-2.761,7.09744,1.94291,3.99349,2.07101,0.0763598
1581217993.642689584,-2.76761,6.96951,1.95292,3.95254,2.0564,0.0771004
1581217993.648799394,-2.50955,6.85169,2.03827,3.92336,2.01978,0.077924
1581217993.691415663,-2.58603,7.08659,2.14675,4.03486,2.0473,0.0685307
1581217993.735574576,-2.40263,7.17331,1.9965,4.0851,2.03263,0.0694729
1581217993.741580258,-2.38324,7.12669,2.01374,4.0839,2.03077,0.0691308
1581217993.747874762,-2.64397,7.23748,1.86341,4.14751,2.08087,0.0627434
1581217993.754603445,-2.74096,7.22882,1.83026,4.14063,2.08652,0.0630842
1581217993.760891703,-2.72769,7.2884,1.91575,4.1468,2.08411,0.0628377
1581217993.767509819,-2.57133,7.26649,2.0982,4.13394,2.06084,0.0645946
1581217993.773609108,-2.49649,7.22483,2.25512,4.12886,2.05046,0.0650121
1581217993.779831512,-2.67612,7.27987,2.25145,4.17312,2.08179,0.0621114
1581217993.785944149,-2.76511,7.23866,1.99925,4.15708,2.08074,0.065135
1581217993.792674187,-2.70862,7.18448,1.94497,4.13018,2.06046,0.0700135
1581217993.798810872,-2.4849,7.10276,1.93133,4.10288,2.0201,0.075725
1581217993.841792722,-2.24341,7.26117,2.03249,4.15205,2.00255,0.0769501
1581217993.847779406,-2.34538,7.35117,2.44788,4.20248,1.99825,0.070553
1581217993.853932211,-2.70463,7.36908,2.07894,4.20126,2.03564,0.0682108
1581217993.859952111,-2.50901,7.3313,2.14131,4.16658,2.00543,0.0703173
1581217993.866633662,-2.50211,7.29583,2.27453,4.16073,2.00782,0.0697834
1581217993.872518063,-2.54296,7.35308,2.29055,4.20321,2.03039,0.0657174
1581217993.878636563,-2.46624,7.42794,2.11284,4.23809,2.03951,0.0640701
1581217993.884605073,-2.49294,7.43409,1.85476,4.23869,2.04513,0.0656206
1581217993.890917445,-2.61666,7.46674,1.64545,4.23685,2.05769,0.0671433
1581217993.897612987,-2.37912,7.35728,1.88435,4.18905,2.01823,0.0718295
1581217993.905695602,-2.29833,7.36214,1.99375,4.21353,2.02033,0.0702136
1581217993.945073087,-2.18857,7.24486,1.97273,4.17122,1.99655,0.0685968
1581217993.989090538,-2.38469,7.59595,1.80135,4.26893,2.04773,0.0534043
1581217993.995779023,-2.36257,7.56826,1.71206,4.2536,2.04025,0.0549406
1581217994.001808566,-2.35665,7.55105,1.72878,4.24405,2.03431,0.0556395
1581217994.009598858,-2.4665,7.40791,1.76198,4.2136,2.03499,0.0571705
1581217994.015868835,-2.41653,7.33519,1.69601,4.18888,2.01968,0.0597163
1581217994.022684634,-2.27295,7.1755,1.81258,4.12152,1.98024,0.0666097
1581217994.028759280,-2.15339,7.11666,1.96406,4.09788,1.95621,0.0696066
1581217994.035581692,-2.16525,7.10602,1.74284,4.10467,1.95682,0.0697943
1581217994.041647162,-2.03775,7.20255,1.69769,4.13079,1.94878,0.0694092
1581217994.048801627,-2.2268,7.20942,1.63466,4.12796,1.96299,0.0692303
1581217994.054982211,-2.19447,7.20538,1.96483,4.1062,1.94503,0.071258
1581217994.097954698,-2.06044,7.11386,2.17321,4.07039,1.9161,0.0738561
1581217994.105155521,-2.50019,7.50635,1.81267,4.25389,2.00169,0.054057
1581217994.111670396,-2.45805,7.59962,1.59362,4.27183,1.99564,0.0545924
1581217994.117829767,-2.33484,7.5874,1.45868,4.25923,1.97616,0.0582466
1581217994.123865277,-2.03366,7.50189,1.66655,4.21906,1.92883,0.0642775
1581217994.130629018,-2.08257,7.38805,2.04395,4.19441,1.92246,0.0670073
1581217994.136633361,-2.15666,7.46671,2.01697,4.23683,1.94128,0.0655568
1581217994.143042431,-2.20322,7.38407,1.90533,4.2002,1.93159,0.0696059
1581217994.182752538,-2.15565,7.28836,1.91812,4.16377,1.91368,0.0742188
1581217994.189025327,-1.93377,7.31802,1.80505,4.17534,1.88082,0.0789672
1581217994.194949788,-1.97154,7.40607,1.83244,4.2289,1.9001,0.0752942
1581217994.201471352,-2.1067,7.42198,1.86848,4.23976,1.91521,0.0740757
1581217994.244984313,-2.30804,7.61941,2.00546,4.28967,1.94436,0.0759818
1581217994.251599484,-2.21338,7.50628,1.94544,4.24142,1.91876,0.0809989
1581217994.257640850,-2.01993,7.44102,2.18317,4.22268,1.89062,0.0831862
1581217994.264064657,-1.95679,7.39036,1.91735,4.23729,1.88947,0.0832441
1581217994.270064359,-2.01127,7.3884,1.61923,4.25482,1.89934,0.0834538
1581217994.276816721,-1.91478,7.31483,1.51575,4.22301,1.87608,0.0868624
1581217994.283444416,-2.02552,7.37356,1.61761,4.23656,1.88234,0.0856485
1581217994.289930437,-2.08673,7.39326,1.91303,4.23832,1.882,0.0840852
1581217994.296593923,-2.11149,7.55505,2.02937,4.29816,1.89772,0.0779993
1581217994.302928763,-2.14685,7.65661,1.78222,4.33949,1.91032,0.0738601
1581217994.309675847,-1.98772,7.66983,1.96422,4.32009,1.88127,0.0742265
1581217994.315909834,-1.94881,7.62723,2.03901,4.29983,1.86922,0.0740451
1581217994.358887814,-1.92882,7.55124,1.83215,4.30521,1.86939,0.0614286
1581217994.364907995,-2.04273,7.61653,1.96556,4.32628,1.88255,0.0593472
1581217994.371690161,-2.13636,7.6308,1.76807,4.3219,1.88699,0.0594056
1581217994.377729782,-2.04248,7.63237,1.86096,4.3131,1.86964,0.0603781
1581217994.384602986,-1.83486,7.55649,2.11277,4.28609,1.83529,0.0620595
1581217994.390811574,-1.98252,7.63359,1.9177,4.33287,1.86231,0.0575505
1581217994.397581073,-1.97689,7.55271,1.80375,4.3066,1.85093,0.0583698
1581217994.405014824,-2.04406,7.52517,1.84346,4.28687,1.84772,0.0589275
1581217994.411583764,-1.97857,7.44882,1.99231,4.25115,1.82529,0.0607317
1581217994.451088799,-1.83599,7.56456,2.15123,4.29354,1.82429,0.0466558
1581217994.457672551,-1.91606,7.63731,2.2443,4.33951,1.84719,0.0415851
1581217994.501632335,-2.27741,7.67969,1.75717,4.34906,1.86507,0.0455764
1581217994.508662899,-1.93601,7.66363,1.73264,4.31322,1.81041,0.0515336
1581217994.515535484,-1.81196,7.61122,1.84827,4.30261,1.79083,0.0539358
1581217994.521573987,-1.803,7.65602,2.19999,4.33331,1.7923,0.0513876
1581217994.527855920,-1.92018,7.70644,2.34002,4.35171,1.80463,0.049146
1581217994.533900371,-2.07912,7.70759,2.08987,4.34724,1.81644,0.0493767
1581217994.540478024,-1.88289,7.66086,2.09595,4.31511,1.78437,0.0536822
1581217994.546925965,-1.65148,7.60858,2.29065,4.30185,1.7553,0.0551553
1581217994.553599027,-1.67435,7.68133,2.30475,4.35108,1.77076,0.0504685
1581217994.559906170,-1.87067,7.6527,2.23824,4.35286,1.79156,0.0482711
1581217994.566557396,-1.96398,7.66396,2.07039,4.3593,1.80376,0.0457324
1581217994.605905729,-2.05694,7.85002,1.88203,4.42121,1.80951,0.0423283
1581217994.649574775,-1.85745,7.75251,1.97488,4.40984,1.77329,0.0505039
1581217994.656589003,-1.94419,7.83255,1.98629,4.44683,1.79191,0.0477055
1581217994.662666435,-1.82098,7.84257,1.93444,4.45262,1.78035,0.0474716
1581217994.668937586,-1.88386,7.88222,1.8981,4.45978,1.78681,0.0473978
1581217994.675565454,-1.6396,7.78857,2.16297,4.42317,1.75047,0.0518318
1581217994.681742754,-1.75492,7.8349,2.02734,4.44939,1.76875,0.0497885
1581217994.687871712,-1.80231,7.89695,2.01458,4.48346,1.78359,0.0468816
1581217994.694665194,-1.97185,7.9339,1.92223,4.49648,1.80324,0.0448789
1581217994.700642034,-1.92836,7.91951,1.86371,4.48958,1.79826,0.0456559
1581217994.708631207,-1.83616,7.94058,2.07531,4.48235,1.78557,0.0468554
1581217994.714734318,-1.9313,7.93454,2.04225,4.49305,1.80054,0.0451459
1581217994.756853520,-2.14318,7.97045,1.91802,4.51437,1.82766,0.0430637
1581217994.763658712,-1.9079,7.89062,1.96576,4.49225,1.78924,0.0496813
1581217994.769726504,-1.71665,7.83713,2.19184,4.45965,1.75752,0.0533911
1581217994.775928037,-1.64415,7.83056,2.18957,4.47191,1.75431,0.0525625
1581217994.782068006,-1.36531,7.96269,2.23129,4.52818,1.73932,0.0487192
1581217994.788666928,-1.58358,8.09288,2.03862,4.5859,1.77591,0.042687
1581217994.794928922,-1.81527,8.25112,1.93854,4.63109,1.80792,0.0374824
1581217994.801745202,-1.7583,8.21367,2.1277,4.59892,1.79026,0.0397286
1581217994.856209327,-1.85327,8.12718,1.93709,4.61646,1.81402,0.0222454
1581217994.862779523,-1.91895,8.17294,1.91374,4.60719,1.81388,0.0230322
1581217994.868823644,-1.7181,8.08586,2.03144,4.56399,1.77942,0.026983
1581217994.875518011,-1.40742,8.06618,2.23288,4.55686,1.74272,0.0294886
1581217994.925693953,-1.72769,8.21014,1.72778,4.58593,1.76805,0.0310993
1581217994.931959811,-1.55878,8.1406,1.66261,4.54648,1.74162,0.0345563
1581217994.937894422,-1.60338,8.09291,1.72001,4.53047,1.74296,0.035295
1581217994.944634954,-1.48451,8.03002,1.97827,4.52493,1.73233,0.0334021
1581217994.950811049,-1.6017,8.03843,2.00007,4.53901,1.75229,0.0298947
1581217994.957500669,-1.85969,8.02788,1.96182,4.53846,1.78071,0.0262517
1581217994.963617347,-1.81231,7.89743,2.21288,4.48297,1.76148,0.0288316
1581217994.969845164,-1.7499,7.91325,2.08027,4.49318,1.75884,0.0268477
1581217994.975992751,-1.50785,7.86803,1.86257,4.48228,1.73317,0.0269939
1581217994.982630483,-1.54062,7.90315,1.82786,4.51443,1.74314,0.0230459
1581217994.988696751,-1.5497,7.95436,1.74245,4.53437,1.74661,0.020679
1581217995.031156678,-1.52876,8.02563,1.78467,4.5576,1.7459,0.0197094
1581217995.037024922,-1.40957,8.37096,2.10354,4.65264,1.72227,0.0194679
1581217995.043773767,-1.68246,8.37661,2.00772,4.67527,1.7557,0.0169695
1581217995.049769920,-1.77428,8.35415,2.01725,4.66647,1.76028,0.0175084
1581217995.056697076,-1.8355,8.27761,2.09643,4.64169,1.76085,0.0185083
1581217995.062952817,-1.81375,8.23417,2.17854,4.6207,1.75168,0.0201664
1581217995.069653011,-1.64431,8.20787,2.19949,4.62124,1.7344,0.0200894
1581217995.076033666,-1.45485,8.20867,2.14098,4.62597,1.71438,0.0204762
1581217995.117585686,-1.76927,8.27986,2.20821,4.68841,1.73582,0.00998021
1581217995.123839632,-1.57456,8.29536,2.16046,4.67874,1.70807,0.01248
1581217995.129813403,-1.41724,8.32509,2.25019,4.67915,1.68711,0.0137846
1581217995.136564276,-1.3492,8.36859,2.25278,4.6999,1.6845,0.0123804
1581217995.178696028,-1.30334,8.24873,2.10088,4.68373,1.68333,0.0181051
1581217995.184950758,-1.47179,8.27797,1.96944,4.70607,1.70831,0.0161102
1581217995.191547232,-1.67848,8.33596,1.86548,4.71826,1.73328,0.0153065
1581217995.197715410,-1.47739,8.29799,2.27227,4.69375,1.70676,0.0181926
1581217995.205130442,-1.49543,8.4678,2.50911,4.76365,1.72628,0.0120749
1581217995.211907310,-1.65895,8.61059,2.52125,4.82989,1.75822,0.00505327
1581217995.217867971,-1.63193,8.65903,2.35935,4.83194,1.75281,0.00625364
1581217995.224585099,-1.64401,8.78118,1.93554,4.86543,1.75917,0.00640014
1581217995.263090123,-1.72438,8.86666,2.14799,4.87779,1.74775,0.00933951
1581217995.269750615,-1.46248,8.73687,2.27102,4.82976,1.70902,0.0142984
1581217995.275722213,-1.34736,8.67685,1.99741,4.83485,1.70362,0.0142354
1581217995.282058768,-1.22451,8.50061,2.03626,4.77919,1.67948,0.0185959
1581217995.332028901,-1.16352,8.56694,2.03042,4.81382,1.67961,0.0100319
1581217995.337118772,-1.34295,8.70948,1.94982,4.88056,1.70817,0.00252814
1581217995.343594235,-1.53894,8.83447,2.0328,4.93222,1.73362,-0.00440511
1581217995.349680172,-1.60284,8.91214,2.06396,4.95227,1.73911,-0.00845615
1581217995.356521844,-1.58241,8.92259,2.07016,4.95013,1.73111,-0.0103044
1581217995.362858638,-1.40633,8.92808,2.30561,4.95322,1.71042,-0.0117689
1581217995.369565520,-1.47462,8.9531,2.27441,4.97658,1.71949,-0.0159242
1581217995.375851629,-1.50521,8.86865,2.06007,4.9713,1.72126,-0.0175093
1581217995.381997220,-1.54394,8.84883,1.97843,4.97735,1.72481,-0.0201791
1581217995.388631289,-1.58597,8.85493,1.95201,4.97766,1.72858,-0.0221183
1581217995.394972715,-1.49824,8.88961,2.16268,4.99155,1.72156,-0.0248418
1581217995.437719626,-1.29711,9.20886,2.42933,5.12252,1.72826,-0.0339436
1581217995.443959826,-1.50697,9.2181,2.31632,5.11944,1.74873,-0.034465
1581217995.450668467,-1.67698,9.19884,2.20017,5.08369,1.75591,-0.0309476
1581217995.456711548,-1.63622,9.12946,2.38082,5.04659,1.74149,-0.0275153
1581217995.463604867,-1.63478,9.15303,2.41608,5.04908,1.73956,-0.0271787
1581217995.469706829,-1.49767,9.17148,2.36237,5.06142,1.72561,-0.0277163
1581217995.476554267,-1.51375,9.10951,2.1257,5.04787,1.72243,-0.02743
1581217995.482857677,-1.79205,9.05474,1.76532,5.03026,1.74338,-0.0274957
1581217995.488981970,-1.6012,8.8619,1.84819,4.94146,1.69858,-0.0201708
1581217995.495620443,-1.31662,8.68274,1.99465,4.89585,1.65671,-0.0170844
1581217995.501724385,-1.30708,8.71515,2.20653,4.93178,1.66125,-0.0221051
1581217995.578326032,-1.48868,8.76011,2.54384,4.9541,1.67837,-0.027352
1581217995.584871642,-1.41152,9.15712,1.77049,5.12191,1.72291,-0.0540899
1581217995.590949925,-1.4649,9.18833,1.78419,5.12336,1.7262,-0.0537007
1581217995.597783456,-1.53988,9.16854,2.09644,5.11392,1.72838,-0.0532697
1581217995.605637691,-1.39032,9.28005,2.38788,5.15537,1.7198,-0.0556826
1581217995.611741195,-1.38862,9.41572,2.39114,5.20488,1.72711,-0.0575692
1581217995.618660042,-1.25869,9.29831,2.53055,5.1533,1.69927,-0.050603
1581217995.624843933,-1.21649,9.25178,2.53896,5.13316,1.68892,-0.0465802
1581217995.631649606,-1.22376,9.33019,2.32474,5.17013,1.69766,-0.0468264
1581217995.637695720,-1.18537,9.34955,2.36574,5.17938,1.69539,-0.0459523
1581217995.644035705,-1.39804,9.39949,2.15602,5.19667,1.72207,-0.0469218
1581217995.650828736,-1.47154,9.47461,2.16387,5.21093,1.73466,-0.047457
1581217995.693020211,-1.14316,9.01912,2.07969,5.05917,1.67689,-0.0396164
1581217995.699301103,-1.22267,9.01483,2.15648,5.06958,1.68749,-0.0431466
1581217995.706622273,-1.37157,9.08984,2.1915,5.10137,1.70721,-0.0488359
1581217995.713007823,-1.42594,9.06903,2.28717,5.08855,1.70656,-0.049568
1581217995.719548271,-1.34935,9.06823,2.34211,5.08268,1.69274,-0.0494734
1581217995.725814003,-1.11247,9.07831,2.43192,5.08762,1.66642,-0.0496582
1581217995.732001169,-1.09637,9.13466,2.25351,5.12944,1.67197,-0.0528381
1581217995.738707961,-1.44282,9.23766,2.0261,5.18638,1.71653,-0.0591658
1581217995.745144210,-1.43341,9.36797,1.86639,5.23061,1.71969,-0.0614975
1581217995.751847291,-1.36381,9.39256,1.91166,5.22336,1.70506,-0.0588897
1581217995.757904576,-1.11274,9.47517,2.09668,5.2371,1.6793,-0.0568336
1581217995.764782145,-1.13042,9.58043,2.37011,5.26909,1.68352,-0.0579318
1581217995.840951745,-1.08903,9.54533,2.01816,5.32715,1.68109,-0.0517336
1581217995.847610247,-1.33148,9.69197,1.87804,5.36779,1.70797,-0.0552837
1581217995.853720486,-1.31856,9.65894,2.14236,5.32913,1.69183,-0.0517035
1581217995.859999155,-1.19388,9.71705,2.4229,5.3444,1.6773,-0.0526748
1581217995.866073289,-1.13442,9.77526,2.46557,5.37788,1.67585,-0.0554821
1581217995.872697402,-1.16884,9.9019,2.31155,5.41939,1.68519,-0.0584892
1581217995.878762086,-1.24129,9.84161,2.19638,5.39405,1.68435,-0.0566642
1581217995.884861109,-1.14074,9.76976,2.08959,5.36057,1.66606,-0.0517551
1581217995.891614162,-1.01487,9.67976,2.17142,5.33316,1.64754,-0.0488924
1581217995.897661456,-1.07175,9.67693,2.1856,5.34019,1.65559,-0.0496781
1581217995.905010369,-1.27848,9.71579,2.15878,5.35721,1.68084,-0.0519423
1581217995.963135252,-0.992776,9.3135,2.10893,5.23127,1.62979,-0.0407927
1581217995.969790403,-1.21217,9.7956,2.33768,5.39098,1.67041,-0.0599375
1581217995.975975299,-1.27528,9.85842,2.30133,5.41308,1.67696,-0.0633107
1581217995.982686045,-1.30891,9.93504,2.12734,5.44491,1.68326,-0.0679997
1581217995.988987641,-1.00326,9.92084,2.23343,5.43957,1.6468,-0.0675449
1581217995.995035349,-1.29251,9.91511,2.12336,5.45502,1.67562,-0.0729173
1581217996.001730280,-1.32825,9.92469,2.10556,5.46409,1.67751,-0.0767506
1581217996.008808117,-1.31031,9.93299,2.05128,5.4709,1.67356,-0.0799122
1581217996.015677852,-1.17911,9.97396,2.13104,5.48534,1.65961,-0.0820164
1581217996.055184037,-0.983205,9.82398,2.50947,5.46241,1.62921,-0.0898196
1581217996.062147955,-1.02109,9.89077,2.56549,5.48288,1.63709,-0.0913804
1581217996.068552571,-1.31068,10.0322,2.28978,5.5273,1.67486,-0.0962672
1581217996.111697957,-1.14081,10.0168,2.1837,5.49907,1.63152,-0.0884688
1581217996.118205018,-1.14526,9.98509,2.3721,5.48237,1.62457,-0.0872793
1581217996.124606168,-1.0254,10.0324,2.56281,5.49281,1.60969,-0.0878472
1581217996.130932649,-0.966293,10.0409,2.66049,5.49616,1.60178,-0.0887674
1581217996.136998554,-1.14806,10.1093,2.38781,5.52834,1.6243,-0.0924451
1581217996.143617954,-1.15244,10.0451,2.10921,5.5062,1.61934,-0.0910643
1581217996.149828892,-0.902198,9.98855,2.23441,5.48471,1.58801,-0.0879738
1581217996.156064559,-0.890973,9.89222,2.26075,5.46481,1.58417,-0.0872573
1581217996.162708048,-1.01146,9.88829,2.42403,5.48739,1.60217,-0.0921104
1581217996.168996840,-1.18207,9.88289,2.48257,5.49296,1.62201,-0.0950744
1581217996.175630036,-1.41369,10.0645,2.23767,5.55668,1.65892,-0.103102
1581217996.217946092,-1.24346,10.0969,2.2534,5.54706,1.63741,-0.101668
1581217996.224836450,-1.0155,10.0983,2.63037,5.5474,1.61221,-0.100931
1581217996.230926902,-1.01372,10.1183,2.6121,5.57293,1.61648,-0.103636
1581217996.236853904,-1.16362,10.1953,2.38553,5.60966,1.6384,-0.10706
1581217996.243650598,-1.16707,10.1664,2.20084,5.59171,1.6313,-0.10522
1581217996.249648166,-1.07564,10.1603,2.0506,5.58985,1.61867,-0.103643
1581217996.255997763,-1.04375,10.1261,2.05386,5.58085,1.61057,-0.102918
1581217996.262153152,-1.10226,10.1802,2.25734,5.61359,1.6187,-0.106386
1581217996.268785588,-1.08995,10.2646,2.27854,5.646,1.62007,-0.10842
