timestamp,x,y,z,a,b,c
1581219606.594614153,0.0163789,-0.00732333,-1.14735e-13,-nan,-nan,-nan
1581219606.601173390,0.0130927,-0.00574503,-9.89641e-14,-nan,-nan,-nan
1581219606.607356520,0.0150217,-0.00684939,-1.08476e-13,-nan,-nan,-nan
1581219606.614202636,0.0156449,-0.00708458,-1.12055e-13,-nan,-nan,-nan
1581219606.620485188,0.0141154,-0.00620413,-1.05238e-13,-nan,-nan,-nan
1581219606.627198162,0.0145785,-0.00665835,-9.33006e-14,-nan,-nan,-nan
1581219606.633452867,0.0142048,-0.00687391,-8.01914e-14,-nan,-nan,-nan
1581219606.639541075,0.0167638,-0.00841856,-8.60641e-14,-nan,-nan,-nan
1581219606.646308838,0.0142966,-0.00672862,-8.89172e-14,-nan,-nan,-nan
1581219606.652327753,0.014786,-0.00615446,-1.29244e-13,-nan,-nan,-nan
1581219606.661783185,0.0157736,-0.00632312,-1.51206e-13,-nan,-nan,-nan
1581219606.701491212,0.0152882,-0.00655799,-1.27554e-13,-nan,-nan,-nan
1581219606.708303296,0.0136515,-0.00688264,-6.12852e-14,-nan,-nan,-nan
1581219606.714412697,0.0147381,-0.00738799,-6.93978e-14,-nan,-nan,-nan
1581219606.720729955,0.0152556,-0.00782627,-6.37163e-14,-nan,-nan,-nan
1581219606.727250597,0.0144333,-0.00750482,-5.77117e-14,-nan,-nan,-nan
1581219606.733472418,0.0172037,-0.00881381,-7.7574e-14,-nan,-nan,-nan
1581219606.739647536,0.0132331,-0.00650423,-6.77931e-14,-nan,-nan,-nan
1581219606.746333375,0.0148271,-0.00711833,-9.19138e-14,-nan,-nan,-nan
1581219606.752593007,0.0171276,-0.00793677,-1.15337e-13,-nan,-nan,-nan
1581219606.759159671,0.0139386,-0.00615597,-1.12028e-13,-nan,-nan,-nan
1581219606.765481778,0.0153789,-0.00691317,-1.20153e-13,-nan,-nan,-nan
1581219606.817635802,0.0151881,-0.00717233,-9.63767e-14,-nan,-nan,-nan
1581219606.861509640,0.0160705,-0.00691947,-1.42176e-13,-nan,-nan,-nan
1581219606.867516447,0.0153195,-0.00774829,-7.69729e-14,-nan,-nan,-nan
1581219606.873656029,0.0168705,-0.00872461,-7.25371e-14,-nan,-nan,-nan
1581219606.881159111,0.0150149,-0.00790063,-6.06849e-14,-nan,-nan,-nan
1581219606.887411393,0.0146282,-0.00797052,-5.15857e-14,-nan,-nan,-nan
1581219606.893397175,0.0156387,-0.0083437,-6.01884e-14,-nan,-nan,-nan
1581219606.900296399,0.0156132,-0.00820104,-6.47723e-14,-nan,-nan,-nan
1581219606.906598900,0.015924,-0.00777745,-8.69657e-14,-nan,-nan,-nan
1581219606.913078184,0.0150266,-0.00676613,-1.10778e-13,-nan,-nan,-nan
1581219606.919250189,0.0160224,-0.00699399,-1.38773e-13,-nan,-nan,-nan
1581219606.958681742,0.015414,-0.0067388,-1.26017e-13,-nan,-nan,-nan
1581219607.001102007,0.0148552,-0.00700046,-9.69823e-14,-nan,-nan,-nan
1581219607.007462771,0.0148074,-0.00648252,-1.23049e-13,-nan,-nan,-nan
1581219607.013689115,0.0161511,-0.00692285,-1.37716e-13,-nan,-nan,-nan
1581219607.020392465,0.0141663,-0.00635439,-1.04903e-13,-nan,-nan,-nan
1581219607.026712578,0.0156534,-0.00775952,-8.13973e-14,-nan,-nan,-nan
1581219607.033290432,0.0138495,-0.00683673,-7.02519e-14,-nan,-nan,-nan
1581219607.039464141,0.0144361,-0.00737186,-6.4292e-14,-nan,-nan,-nan
1581219607.045720055,0.0157097,-0.00832132,-5.98048e-14,-nan,-nan,-nan
1581219607.052428734,0.014396,-0.00778865,-4.80154e-14,-nan,-nan,-nan
1581219607.058829560,0.0153634,-0.00823339,-5.09075e-14,-nan,-nan,-nan
1581219607.065260174,0.0138768,-0.00739185,-4.46331e-14,-nan,-nan,-nan
1581219607.107549500,0.00371256,-0.00178671,-2.35837e-14,-nan,-nan,-nan
1581219607.114474810,0.0852218,-0.0358845,-7.80709e-13,-nan,-nan,-nan
1581219607.120628565,0.0165331,-0.00783573,-1.09013e-13,-nan,-nan,-nan
1581219607.127362423,0.0136699,-0.0070167,-5.9875e-14,-nan,-nan,-nan
1581219607.133454942,0.017272,-0.00933004,-5.81819e-14,-nan,-nan,-nan
1581219607.140362374,0.0136403,-0.00734113,-5.12622e-14,-nan,-nan,-nan
1581219607.146501514,0.0155004,-0.0084533,-5.0672e-14,-nan,-nan,-nan
1581219607.153127438,0.0155884,-0.00855708,-4.61329e-14,-nan,-nan,-nan
1581219607.159305873,0.0142194,-0.00756707,-4.91249e-14,-nan,-nan,-nan
1581219607.198625032,0.00285628,-0.00138984,-1.80906e-14,-nan,-nan,-nan
1581219607.205486158,0.0861882,-0.0361419,-8.04034e-13,-nan,-nan,-nan
1581219607.211662872,0.0162034,-0.00838018,-7.40332e-14,-nan,-nan,-nan
1581219607.254380266,0.0149639,-0.00800056,-5.32545e-14,-nan,-nan,-nan
1581219607.260581893,0.0166,-0.00734928,-1.30893e-13,-nan,-nan,-nan
1581219607.267225373,0.0137818,-0.00564813,-1.32789e-13,-nan,-nan,-nan
1581219607.273522301,0.018133,-0.0076036,-1.73829e-13,-nan,-nan,-nan
1581219607.281255158,0.0120256,-0.00483421,-1.19889e-13,-nan,-nan,-nan
1581219607.287415288,0.01652,-0.00648631,-1.6734e-13,-nan,-nan,-nan
1581219607.293705486,0.0162241,-0.00694926,-1.42576e-13,-nan,-nan,-nan
1581219607.300270416,0.0150643,-0.00756492,-8.29522e-14,-nan,-nan,-nan
1581219607.306610177,0.0162319,-0.0086266,-6.46151e-14,-nan,-nan,-nan
1581219607.313303288,0.0144386,-0.0077358,-5.35749e-14,-nan,-nan,-nan
1581219607.351541538,0.0153029,-0.00792134,-7.0932e-14,-nan,-nan,-nan
1581219607.361671333,0.0113064,-0.0049059,-9.88863e-14,-nan,-nan,-nan
1581219607.368606163,0.0226984,-0.0095296,-2.16386e-13,-nan,-nan,-nan
1581219607.375244981,0.0147815,-0.00614318,-1.39653e-13,-nan,-nan,-nan
1581219607.386505828,0.00982743,-0.00409593,-9.3839e-14,-nan,-nan,-nan
1581219607.393336199,0.0249717,-0.0119614,-1.68882e-13,-nan,-nan,-nan
1581219607.399582851,0.0165725,-0.00917474,-5.07138e-14,-nan,-nan,-nan
1581219607.406365048,0.0142815,-0.00772481,-4.94467e-14,-nan,-nan,-nan
1581219607.412727489,0.0159067,-0.00855282,-6.18966e-14,-nan,-nan,-nan
1581219607.419327813,0.0152416,-0.00827261,-5.80404e-14,-nan,-nan,-nan
1581219607.425682038,0.0166371,-0.00897973,-6.66e-14,-nan,-nan,-nan
1581219607.432340558,0.0150702,-0.00800641,-6.44615e-14,-nan,-nan,-nan
1581219607.471007502,0.0152833,-0.00701915,-1.12397e-13,-nan,-nan,-nan
1581219607.489476018,0.0154842,-0.0070962,-1.15581e-13,-nan,-nan,-nan
1581219607.495548225,0.0151076,-0.00756795,-8.44508e-14,-nan,-nan,-nan
1581219607.502283295,0.0159932,-0.00804635,-8.60268e-14,-nan,-nan,-nan
1581219607.508660531,0.0163827,-0.0083166,-8.18561e-14,-nan,-nan,-nan
1581219607.515187726,0.0130067,-0.00639534,-7.11014e-14,-nan,-nan,-nan
1581219607.521714721,0.0164425,-0.00821441,-9.74956e-14,-nan,-nan,-nan
1581219607.528298198,0.015788,-0.00778837,-9.87821e-14,-nan,-nan,-nan
1581219607.566879675,0.00239381,-0.00112764,-1.66466e-14,-nan,-nan,-nan
1581219607.573681073,0.0884488,-0.0418396,-6.04631e-13,-nan,-nan,-nan
1581219607.581244279,0.014565,-0.00779259,-5.61608e-14,-nan,-nan,-nan
1581219607.587353237,0.0159083,-0.00860566,-5.46968e-14,-nan,-nan,-nan
1581219607.593546889,0.0150278,-0.00812822,-5.65556e-14,-nan,-nan,-nan
1581219607.636175198,0.0150138,-0.00733409,-8.8971e-14,-nan,-nan,-nan
1581219607.642473100,0.0145295,-0.0061749,-1.31909e-13,-nan,-nan,-nan
1581219607.648609084,0.0164052,-0.00722384,-1.38105e-13,-nan,-nan,-nan
1581219607.655319618,0.0148957,-0.00688914,-1.12759e-13,-nan,-nan,-nan
1581219607.661379262,0.0177976,-0.0081144,-1.37325e-13,-nan,-nan,-nan
1581219607.667692810,0.0138247,-0.00644807,-9.85116e-14,-nan,-nan,-nan
1581219607.674343644,0.0145241,-0.00741745,-6.91447e-14,-nan,-nan,-nan
1581219607.681725079,0.0154898,-0.00827347,-6.06314e-14,-nan,-nan,-nan
1581219607.688300921,0.0150124,-0.00796462,-6.21697e-14,-nan,-nan,-nan
1581219607.694554558,0.0158849,-0.00830154,-6.25856e-14,-nan,-nan,-nan
1581219607.701266845,0.0135065,-0.00698697,-6.34101e-14,-nan,-nan,-nan
1581219607.743416150,0.00210871,-0.00107753,-1.0173e-14,-nan,-nan,-nan
1581219607.750300245,0.0977527,-0.0466986,-6.71741e-13,-nan,-nan,-nan
1581219607.756279372,0.0157812,-0.00762856,-1.07431e-13,-nan,-nan,-nan
1581219607.763118133,0.0159935,-0.00769164,-1.08853e-13,-nan,-nan,-nan
1581219607.769398789,0.0147741,-0.00721358,-8.86525e-14,-nan,-nan,-nan
1581219607.775709212,0.0163326,-0.00839676,-8.7538e-14,-nan,-nan,-nan
1581219607.783457415,0.0154379,-0.00809197,-7.66537e-14,-nan,-nan,-nan
1581219607.790369864,0.0160263,-0.00848035,-7.09228e-14,-nan,-nan,-nan
1581219607.796581529,0.0166475,-0.00867605,-7.33156e-14,-nan,-nan,-nan
1581219607.843651627,0.015401,-0.00748628,-9.94149e-14,-nan,-nan,-nan
1581219607.850289524,0.0158193,-0.00786008,-1.00051e-13,-nan,-nan,-nan
1581219607.856504815,0.0156652,-0.00771277,-1.00181e-13,-nan,-nan,-nan
1581219607.898898695,0.015526,-0.00820705,-6.86576e-14,-nan,-nan,-nan
1581219607.905459260,0.0144489,-0.00731263,-7.8276e-14,-nan,-nan,-nan
1581219607.911546282,0.0165831,-0.00806912,-1.05479e-13,-nan,-nan,-nan
1581219607.918239764,0.0155202,-0.00747906,-1.07316e-13,-nan,-nan,-nan
1581219607.924653063,0.0155343,-0.00720496,-1.12137e-13,-nan,-nan,-nan
1581219607.931528063,0.013776,-0.00628195,-1.0301e-13,-nan,-nan,-nan
1581219607.937702596,0.0165598,-0.00755515,-1.27551e-13,-nan,-nan,-nan
1581219607.944318139,0.0149464,-0.00698794,-1.11175e-13,-nan,-nan,-nan
1581219607.950458274,0.0160032,-0.00766223,-1.13143e-13,-nan,-nan,-nan
1581219607.991364771,0.0155135,-0.00844845,-5.72124e-14,-nan,-nan,-nan
1581219607.997351171,0.0154153,-0.00831813,-6.17625e-14,-nan,-nan,-nan
1581219608.040327680,0.00261088,-0.00129012,-1.60332e-14,-nan,-nan,-nan
1581219608.046725496,0.105436,-0.0480292,-8.43492e-13,-nan,-nan,-nan
1581219608.053275881,0.0134513,-0.00693911,-6.70028e-14,-nan,-nan,-nan
1581219608.059497529,0.0148062,-0.0081472,-5.10802e-14,-nan,-nan,-nan
1581219608.065790149,0.016672,-0.00951017,-4.7122e-14,-nan,-nan,-nan
1581219608.072420185,0.0154543,-0.0089369,-3.6561e-14,-nan,-nan,-nan
1581219608.078805841,0.0161936,-0.00920618,-4.38927e-14,-nan,-nan,-nan
1581219608.086575013,0.0165103,-0.00932843,-4.52045e-14,-nan,-nan,-nan
1581219608.093333135,0.0133986,-0.00739128,-4.56453e-14,-nan,-nan,-nan
1581219608.099783535,0.0167588,-0.00850111,-9.7649e-14,-nan,-nan,-nan
1581219608.106308782,0.0163238,-0.00772317,-1.21799e-13,-nan,-nan,-nan
1581219608.112540191,0.0183359,-0.00837143,-1.52499e-13,-nan,-nan,-nan
1581219608.154935236,0.0156074,-0.00746758,-1.10561e-13,-nan,-nan,-nan
1581219608.161296129,0.0154811,-0.00858817,-4.81154e-14,-nan,-nan,-nan
1581219608.167522605,0.015281,-0.00869004,-4.17281e-14,-nan,-nan,-nan
1581219608.173730479,0.0171065,-0.0100167,-3.68966e-14,-nan,-nan,-nan
1581219608.181735218,0.0137552,-0.00787125,-3.41868e-14,-nan,-nan,-nan
1581219608.221507426,0.01619,-0.00812711,-9.9183e-14,-nan,-nan,-nan
1581219608.227759281,0.01703,-0.00775674,-1.44497e-13,-nan,-nan,-nan
1581219608.234586618,0.0183534,-0.00855664,-1.51597e-13,-nan,-nan,-nan
1581219608.241326576,0.0150373,-0.00704248,-1.20341e-13,-nan,-nan,-nan
1581219608.247481581,0.0157372,-0.00772028,-1.04161e-13,-nan,-nan,-nan
1581219608.253694335,0.0164012,-0.00875233,-7.30648e-14,-nan,-nan,-nan
1581219608.295944592,0.00223871,-0.00126762,-6.81482e-15,-nan,-nan,-nan
1581219608.302756336,0.101147,-0.0564899,-3.39603e-13,-nan,-nan,-nan
1581219608.308663326,0.0167852,-0.00802332,-1.19227e-13,-nan,-nan,-nan
1581219608.315302525,0.0150518,-0.00703758,-1.14065e-13,-nan,-nan,-nan
1581219608.321408628,0.0152793,-0.00693778,-1.23981e-13,-nan,-nan,-nan
1581219608.327738002,0.0168765,-0.00747375,-1.50103e-13,-nan,-nan,-nan
1581219608.334903710,0.0163229,-0.00728752,-1.45564e-13,-nan,-nan,-nan
1581219608.340747327,0.0158557,-0.00711687,-1.34052e-13,-nan,-nan,-nan
1581219608.347284250,0.015365,-0.00757144,-9.95794e-14,-nan,-nan,-nan
1581219608.353587394,0.0163206,-0.00879003,-6.93408e-14,-nan,-nan,-nan
1581219608.360142557,0.0151742,-0.00840675,-5.38e-14,-nan,-nan,-nan
1581219608.366486684,0.0153137,-0.00885584,-3.86711e-14,-nan,-nan,-nan
1581219608.408668235,0.0158057,-0.00879786,-5.49798e-14,-nan,-nan,-nan
1581219608.415332051,0.0157897,-0.00747156,-1.11893e-13,-nan,-nan,-nan
1581219608.421713192,0.0164489,-0.00788496,-1.17485e-13,-nan,-nan,-nan
1581219608.428331346,0.0162665,-0.00784148,-1.19449e-13,-nan,-nan,-nan
1581219608.434904175,0.0170689,-0.00829352,-1.22045e-13,-nan,-nan,-nan
1581219608.441201207,0.0158925,-0.00759169,-1.1611e-13,-nan,-nan,-nan
1581219608.447530403,0.0176376,-0.00827285,-1.33744e-13,-nan,-nan,-nan
1581219608.453692315,0.0145428,-0.00704976,-1.02272e-13,-nan,-nan,-nan
1581219608.460462236,0.0177809,-0.00909531,-1.01551e-13,-nan,-nan,-nan
1581219608.467233469,0.0145013,-0.00788977,-6.06448e-14,-nan,-nan,-nan
1581219608.473622198,0.0178702,-0.010124,-5.80935e-14,-nan,-nan,-nan
1581219608.481436293,0.0120295,-0.00685738,-3.57417e-14,-nan,-nan,-nan
1581219608.524312680,0.0162615,-0.0088648,-6.6344e-14,-nan,-nan,-nan
1581219608.531422741,0.0170355,-0.00823629,-1.27572e-13,-nan,-nan,-nan
1581219608.537420441,0.0159716,-0.00735375,-1.28151e-13,-nan,-nan,-nan
1581219608.543688790,0.0166039,-0.00754816,-1.36547e-13,-nan,-nan,-nan
1581219608.550374209,0.015138,-0.00701466,-1.18226e-13,-nan,-nan,-nan
1581219608.556604362,0.0175484,-0.00834957,-1.28312e-13,-nan,-nan,-nan
1581219608.563318424,0.0145296,-0.00766282,-7.39136e-14,-nan,-nan,-nan
1581219608.569322450,0.0180509,-0.0101096,-6.25751e-14,-nan,-nan,-nan
1581219608.608859658,0.0156233,-0.00894741,-4.2729e-14,-nan,-nan,-nan
1581219608.615402624,0.0141507,-0.00788986,-4.89456e-14,-nan,-nan,-nan
1581219608.621329812,0.0159682,-0.0083192,-8.42365e-14,-nan,-nan,-nan
1581219608.632454817,0.0154334,-0.0076161,-1.00079e-13,-nan,-nan,-nan
1581219608.639270352,0.0164269,-0.0078361,-1.21546e-13,-nan,-nan,-nan
1581219608.645437748,0.0155761,-0.00729717,-1.1894e-13,-nan,-nan,-nan
1581219608.651740878,0.0166018,-0.00768736,-1.31415e-13,-nan,-nan,-nan
1581219608.658489764,0.015718,-0.00739047,-1.21263e-13,-nan,-nan,-nan
1581219608.664812401,0.0165807,-0.00799521,-1.17454e-13,-nan,-nan,-nan
1581219608.671297954,0.0151497,-0.00777124,-8.48796e-14,-nan,-nan,-nan
1581219608.677639488,0.0163049,-0.00882863,-6.89362e-14,-nan,-nan,-nan
1581219608.685391997,0.015253,-0.00837708,-6.03817e-14,-nan,-nan,-nan
1581219608.724411241,0.0160586,-0.00918889,-4.73523e-14,-nan,-nan,-nan
1581219608.730619388,0.0158494,-0.00865592,-6.68474e-14,-nan,-nan,-nan
1581219608.736645362,0.0154441,-0.0078556,-9.0016e-14,-nan,-nan,-nan
1581219608.780802472,0.0161605,-0.00775733,-1.18321e-13,-nan,-nan,-nan
1581219608.787446451,0.0168411,-0.00946731,-6.14781e-14,-nan,-nan,-nan
1581219608.793553627,0.0159481,-0.00924822,-4.35816e-14,-nan,-nan,-nan
1581219608.799752551,0.0165794,-0.00952013,-4.59962e-14,-nan,-nan,-nan
1581219608.806535231,0.01494,-0.0085123,-4.54563e-14,-nan,-nan,-nan
1581219608.812577935,0.0174828,-0.00996587,-4.9479e-14,-nan,-nan,-nan
1581219608.819343122,0.0147184,-0.00864961,-3.69683e-14,-nan,-nan,-nan
1581219608.825325317,0.0167578,-0.00993679,-3.93982e-14,-nan,-nan,-nan
1581219608.831691557,0.0163892,-0.00952411,-3.97859e-14,-nan,-nan,-nan
1581219608.837827124,0.015376,-0.00855418,-5.47089e-14,-nan,-nan,-nan
1581219608.844564702,0.0174136,-0.00897469,-9.84728e-14,-nan,-nan,-nan
1581219608.890613327,0.016104,-0.00785114,-1.13512e-13,-nan,-nan,-nan
1581219608.896829371,0.0158444,-0.0086632,-6.58848e-14,-nan,-nan,-nan
1581219608.903174526,0.0170956,-0.00969255,-4.94936e-14,-nan,-nan,-nan
1581219608.908759266,0.0153073,-0.0087054,-4.34866e-14,-nan,-nan,-nan
1581219608.915422418,0.0142505,-0.0081784,-4.20852e-14,-nan,-nan,-nan
1581219608.921345893,0.015874,-0.00929307,-3.82612e-14,-nan,-nan,-nan
1581219608.927747171,0.0170917,-0.010092,-3.49551e-14,-nan,-nan,-nan
1581219608.933801767,0.0151516,-0.00906771,-2.33165e-14,-nan,-nan,-nan
1581219608.940441295,0.0136758,-0.00810604,-2.46208e-14,-nan,-nan,-nan
1581219608.946778578,0.0153269,-0.00835813,-6.80984e-14,-nan,-nan,-nan
1581219608.953263870,0.0177155,-0.00901507,-1.02593e-13,-nan,-nan,-nan
1581219608.992484825,0.01609,-0.00779732,-1.15643e-13,-nan,-nan,-nan
1581219609.002508849,0.014333,-0.00721181,-8.83026e-14,-nan,-nan,-nan
1581219609.008800669,0.0176592,-0.00978666,-6.45855e-14,-nan,-nan,-nan
1581219609.015457459,0.0142828,-0.00826036,-4.07694e-14,-nan,-nan,-nan
1581219609.021608892,0.0158274,-0.00926577,-4.23676e-14,-nan,-nan,-nan
1581219609.027820897,0.0171558,-0.00986029,-5.25321e-14,-nan,-nan,-nan
1581219609.034479190,0.014455,-0.00821346,-4.2486e-14,-nan,-nan,-nan
1581219609.040625557,0.0181169,-0.0105375,-4.7664e-14,-nan,-nan,-nan
1581219609.047308055,0.0143473,-0.00848864,-3.21722e-14,-nan,-nan,-nan
1581219609.053345912,0.016092,-0.00963113,-3.1301e-14,-nan,-nan,-nan
1581219609.060281243,0.0162847,-0.00968822,-3.32858e-14,-nan,-nan,-nan
1581219609.066434266,0.0158782,-0.00870707,-6.69012e-14,-nan,-nan,-nan
1581219609.075388026,0.0155292,-0.00807368,-8.67944e-14,-nan,-nan,-nan
1581219609.114816097,0.0165521,-0.00819476,-1.13765e-13,-nan,-nan,-nan
1581219609.121314382,0.0180334,-0.00956909,-9.67525e-14,-nan,-nan,-nan
1581219609.127389143,0.0159558,-0.00892486,-5.81197e-14,-nan,-nan,-nan
1581219609.133508519,0.0151832,-0.0085605,-5.01593e-14,-nan,-nan,-nan
1581219609.139684642,0.0150648,-0.00859705,-4.57832e-14,-nan,-nan,-nan
1581219609.145803675,0.0182397,-0.0103793,-5.77024e-14,-nan,-nan,-nan
1581219609.152605624,0.0148354,-0.00849824,-4.78765e-14,-nan,-nan,-nan
1581219609.158677986,0.0160427,-0.0093112,-4.5804e-14,-nan,-nan,-nan
1581219609.164719547,0.0156872,-0.00914069,-4.0457e-14,-nan,-nan,-nan
1581219609.170817643,0.0175528,-0.0103129,-3.83042e-14,-nan,-nan,-nan
1581219609.177399039,0.0142649,-0.00841735,-3.08459e-14,-nan,-nan,-nan
1581219609.220809514,0.0166049,-0.00871485,-9.09886e-14,-nan,-nan,-nan
1581219609.227560266,0.0152018,-0.00714459,-1.23272e-13,-nan,-nan,-nan
1581219609.233449064,0.0156854,-0.00707093,-1.35204e-13,-nan,-nan,-nan
1581219609.239699440,0.0176689,-0.00889271,-1.10417e-13,-nan,-nan,-nan
1581219609.245699535,0.0162768,-0.00929584,-5.44717e-14,-nan,-nan,-nan
1581219609.252476468,0.0143491,-0.00849343,-3.4442e-14,-nan,-nan,-nan
1581219609.258560939,0.0159885,-0.00946075,-3.62512e-14,-nan,-nan,-nan
1581219609.264731305,0.0155135,-0.009286,-2.92747e-14,-nan,-nan,-nan
1581219609.270855324,0.0155016,-0.00900688,-4.27343e-14,-nan,-nan,-nan
1581219609.276812413,0.0189248,-0.0108498,-6.1967e-14,-nan,-nan,-nan
1581219609.284477362,0.0147567,-0.00858522,-4.11939e-14,-nan,-nan,-nan
1581219609.359721797,0.00873132,-0.00493515,-3.18001e-14,-nan,-nan,-nan
1581219609.366546267,0.10652,-0.0552248,-6.25601e-13,-nan,-nan,-nan
1581219609.372625958,0.0177064,-0.00899945,-1.15646e-13,-nan,-nan,-nan
1581219609.379423212,0.0161304,-0.00837579,-9.57507e-14,-nan,-nan,-nan
1581219609.385654448,0.0172449,-0.00975229,-6.3662e-14,-nan,-nan,-nan
1581219609.392433741,0.0152946,-0.00890232,-3.93105e-14,-nan,-nan,-nan
1581219609.398575239,0.0173241,-0.0101686,-4.08807e-14,-nan,-nan,-nan
1581219609.404799330,0.0145051,-0.00868833,-2.76697e-14,-nan,-nan,-nan
1581219609.412423949,0.016016,-0.00966555,-3.13873e-14,-nan,-nan,-nan
1581219609.418789617,0.0177533,-0.010771,-3.48782e-14,-nan,-nan,-nan
1581219609.425307862,0.0160347,-0.00968716,-3.27416e-14,-nan,-nan,-nan
1581219609.431720475,0.0164412,-0.00973889,-3.89248e-14,-nan,-nan,-nan
1581219609.473731550,0.0166545,-0.00886121,-8.94157e-14,-nan,-nan,-nan
1581219609.481458009,0.0146349,-0.00761589,-9.40965e-14,-nan,-nan,-nan
1581219609.494665078,0.0104695,-0.00523944,-7.24191e-14,-nan,-nan,-nan
1581219609.501447853,0.0310584,-0.0161818,-1.74223e-13,-nan,-nan,-nan
