timestamp,fx,fy,fz,tx,ty,tz
1581219153.530844667,-2.70245,5.52461,1.84924,3.26915,1.93352,0.122156
1581219153.537290176,-2.66334,5.60767,1.91247,3.27788,1.92931,0.121847
1581219153.543955712,-2.53272,5.57113,1.97575,3.25906,1.9096,0.123505
1581219153.550213305,-2.71388,5.66002,1.83292,3.30947,1.95215,0.118043
1581219153.596358878,-2.70019,5.59814,1.85225,3.34187,1.94631,0.120283
1581219153.603244277,-2.57512,5.71317,1.91452,3.37648,1.94168,0.121073
1581219153.609930620,-2.21467,5.76926,2.23156,3.37904,1.89897,0.12489
1581219153.616119774,-2.38207,5.96827,2.38765,3.46147,1.94654,0.120603
1581219153.622407192,-2.68069,6.06042,2.23284,3.50131,1.99094,0.116978
1581219153.628969029,-2.65259,6.10442,2.249,3.50876,1.99049,0.117934
1581219153.635147906,-2.46597,6.06115,2.27213,3.48666,1.96486,0.120082
1581219153.674852291,-2.43872,5.92134,1.76064,3.45837,1.9731,0.118242
1581219153.680441200,-2.45253,5.86271,1.82089,3.44916,1.97387,0.117871
1581219153.687067857,-2.69473,5.91851,1.70841,3.47487,2.00813,0.114774
1581219153.693153232,-2.58542,5.77985,1.70036,3.41419,1.97076,0.118601
1581219153.699362495,-2.19486,5.72026,1.96543,3.38333,1.92012,0.122139
1581219153.745166690,-2.28456,6.06178,1.71025,3.52571,1.98411,0.10032
1581219153.751777107,-2.6016,6.09068,1.48562,3.55372,2.02941,0.0954566
1581219153.759178617,-2.56164,6.05254,1.49883,3.52574,2.01462,0.0967866
1581219153.765929982,-2.4481,5.9629,1.41744,3.49511,1.99383,0.100052
1581219153.772221619,-2.44962,6.00721,1.51947,3.52032,2.00527,0.0985568
1581219153.778924571,-2.62476,5.95213,1.25059,3.52074,2.02619,0.098143
1581219153.785307925,-2.509,5.84906,1.39676,3.49733,2.00422,0.101277
1581219153.791974202,-2.57494,5.82077,1.53287,3.48681,2.00432,0.102858
1581219153.798123661,-2.53689,6.02743,1.48118,3.55174,2.01898,0.100866
1581219153.804963308,-2.36742,6.20445,1.46358,3.61458,2.02105,0.100086
1581219153.811009796,-2.37816,6.35943,1.46056,3.66138,2.03215,0.0989978
1581219153.853265720,-2.36293,6.39849,1.59823,3.68531,2.01202,0.108053
1581219153.860257715,-2.4675,6.55894,1.68248,3.7167,2.02847,0.107778
1581219153.867296804,-2.66637,6.58373,1.54605,3.73301,2.05343,0.106938
1581219153.873326684,-2.6634,6.45165,1.25439,3.70035,2.04282,0.109294
1581219153.879919818,-2.45177,6.24936,1.27328,3.62594,1.99245,0.114808
1581219153.885964733,-2.28883,5.93726,1.29476,3.53267,1.94458,0.120169
1581219153.892051233,-2.2165,5.825,1.47738,3.51789,1.93262,0.119092
1581219153.898203648,-2.256,5.86583,1.52415,3.55103,1.94814,0.114321
1581219153.904252701,-2.41764,6.03367,1.5006,3.62036,1.98641,0.107164
1581219153.910975006,-2.55429,6.18766,1.63959,3.66509,2.00953,0.102152
1581219153.916964103,-2.20908,6.22041,1.80076,3.64839,1.96134,0.103392
1581219153.923088138,-2.12609,6.35788,1.87054,3.68457,1.96137,0.100459
1581219153.965812849,-2.33247,6.64216,1.71601,3.83328,2.02669,0.089299
1581219153.971981356,-2.69097,6.73325,1.4402,3.86964,2.07782,0.0857256
1581219153.978237499,-2.59077,6.64674,1.62393,3.81392,2.04556,0.0906076
1581219153.984905633,-2.36999,6.39726,1.72568,3.73159,1.99832,0.096065
1581219153.991001095,-2.32183,6.34597,1.82361,3.73683,1.99899,0.0937461
1581219153.997254519,-2.4983,6.43026,1.86339,3.78519,2.03551,0.0873159
1581219154.003321286,-2.59448,6.54871,1.5821,3.82379,2.05761,0.0836981
1581219154.010137817,-2.57762,6.65097,1.56893,3.83718,2.05478,0.0826755
1581219154.016094105,-2.34252,6.50848,1.81698,3.75965,1.99644,0.0872017
1581219154.022245916,-2.18625,6.57125,1.78586,3.79189,1.98771,0.0851404
1581219154.028225087,-2.14683,6.57359,1.77586,3.80194,1.98502,0.0845697
1581219154.071126915,-2.40175,6.46526,1.71923,3.76697,1.99295,0.0856705
1581219154.077330156,-2.36809,6.71943,1.60307,3.80772,1.98208,0.0866326
1581219154.083960906,-2.36023,6.65596,1.65142,3.78045,1.9711,0.0880679
1581219154.090201903,-2.43663,6.57071,1.7391,3.77265,1.97655,0.0863649
1581219154.096343894,-2.52984,6.5322,1.42814,3.78111,1.9906,0.0834945
1581219154.103099404,-2.30405,6.37684,1.43,3.73276,1.95008,0.0867192
1581219154.109296915,-2.17398,6.37135,1.44004,3.73617,1.93596,0.0862299
1581219154.115965269,-2.36909,6.37127,1.38425,3.7466,1.95468,0.0843195
1581219154.122180611,-2.20363,6.45031,1.65123,3.76285,1.93679,0.0832889
1581219154.162999673,-2.35922,6.70173,1.88327,3.8615,1.96093,0.0818249
1581219154.169246216,-2.28911,6.71739,1.64372,3.8707,1.95611,0.0835796
1581219154.182212582,-2.0917,6.65259,1.78169,3.84702,1.92583,0.0871094
1581219154.225115847,-2.63295,7.07559,1.62986,4.02811,2.04208,0.0761386
1581219154.231315217,-2.4993,6.96866,1.52305,3.9821,2.01112,0.0811033
1581219154.237948717,-2.3302,6.86384,1.49655,3.94675,1.97947,0.0863112
1581219154.244121021,-2.22931,6.79381,1.65592,3.9379,1.96208,0.0887331
1581219154.251157301,-2.24174,6.78312,1.56034,3.94923,1.96485,0.0906105
1581219154.257800886,-2.3341,6.86649,1.4118,3.97842,1.97713,0.0909386
1581219154.265238652,-2.29186,6.81989,1.55734,3.93832,1.95047,0.0965326
1581219154.272095831,-2.04153,6.82946,1.9509,3.92329,1.91052,0.100021
1581219154.278991946,-1.97412,6.83999,2.10478,3.94076,1.90605,0.0993195
1581219154.285433111,-2.0066,6.92343,2.11655,3.97533,1.91714,0.0958673
1581219154.291806692,-2.31308,6.95252,1.82939,3.99375,1.95257,0.0927766
1581219154.337236365,-2.17575,6.87831,1.79279,3.95537,1.92091,0.0948284
1581219154.340398235,-2.08459,6.97681,1.53935,4.01483,1.93091,0.0859889
1581219154.347103825,-2.09691,7.02088,1.52764,4.05017,1.94534,0.0827803
1581219154.353230552,-2.19597,7.04189,1.55352,4.05693,1.95432,0.081867
1581219154.360282801,-2.25436,7.00411,1.6757,4.02894,1.94739,0.0837061
1581219154.366920165,-2.20711,6.92658,1.77459,3.98427,1.92347,0.0878555
1581219154.373131398,-1.86647,6.86516,1.97259,3.96883,1.88345,0.0896467
1581219154.413154068,-1.88417,6.92276,1.83043,4.00615,1.89639,0.0873557
1581219154.419489606,-2.0994,7.12421,1.29068,4.06578,1.92762,0.0774919
1581219154.425972741,-2.1507,7.11199,1.30743,4.02874,1.91862,0.0796781
1581219154.432094534,-2.19531,6.9208,1.39451,3.95828,1.90079,0.0824846
1581219154.438262231,-2.231,6.89205,1.39311,3.96219,1.90777,0.0806209
1581219154.481192533,-2.09751,6.70707,1.35366,3.90316,1.85792,0.0834736
1581219154.487958039,-2.02272,6.7049,1.2463,3.89506,1.84132,0.0855063
1581219154.494088005,-1.95782,6.61567,1.45406,3.85737,1.81656,0.0884509
1581219154.500409318,-2.03614,6.62988,1.69662,3.87442,1.82591,0.0860543
1581219154.507019854,-2.12654,6.69986,1.62735,3.91741,1.84661,0.0817508
1581219154.513823088,-2.0626,6.89537,1.46937,3.98679,1.85934,0.0779006
1581219154.520008455,-2.04531,6.94561,1.58046,3.98964,1.85373,0.0780287
1581219154.526152625,-1.92514,7.03898,1.72791,4.00916,1.84503,0.0773979
1581219154.532280633,-2.04464,7.10672,1.77874,4.03438,1.86589,0.0750469
1581219154.539043692,-2.03595,7.2072,1.7538,4.07713,1.87952,0.0710527
1581219154.545165681,-2.40197,7.24291,1.52898,4.09851,1.92466,0.0671384
1581219154.597494267,-1.86543,6.82203,1.33815,3.95625,1.82797,0.0804026
1581219154.603394731,-1.76901,6.78885,1.98656,3.97404,1.80697,0.0892093
1581219154.610085575,-1.92122,7.05654,1.79562,4.07601,1.85273,0.0828943
1581219154.616257936,-2.02609,7.14123,1.60405,4.0871,1.86222,0.0838262
1581219154.623149048,-1.86949,7.1881,1.74972,4.07427,1.83874,0.0871863
1581219154.629302021,-1.87577,7.19399,1.70316,4.0843,1.84372,0.0876753
1581219154.635952232,-1.86668,7.23599,1.77731,4.10994,1.8504,0.085828
1581219154.642234845,-2.11422,7.24492,1.54184,4.1337,1.88579,0.0818532
1581219154.648307691,-2.27016,7.21838,1.28902,4.12487,1.90032,0.0818862
1581219154.688179125,-1.93367,7.06917,1.26174,4.05304,1.84388,0.0884996
1581219154.694436970,-1.86504,6.88224,1.92254,3.98216,1.80857,0.0943158
1581219154.701108008,-1.7709,6.88777,1.81257,4.00155,1.80469,0.0946161
1581219154.745044962,-2.11662,7.30979,1.45688,4.14456,1.86088,0.083135
1581219154.752235735,-1.71921,7.29594,1.58696,4.1146,1.80632,0.0861114
1581219154.759177964,-1.77286,7.30365,1.50119,4.1195,1.81103,0.0853276
1581219154.766208937,-1.76322,7.22886,1.61744,4.10062,1.80257,0.0852047
1581219154.772279566,-1.88865,7.22521,1.47038,4.12404,1.82402,0.0808324
1581219154.779136008,-1.99068,7.16735,1.60357,4.10473,1.82694,0.08048
1581219154.785301342,-1.94095,7.01926,1.82571,4.0496,1.80349,0.0824356
1581219154.791902500,-1.88166,6.96275,1.62858,4.04269,1.7973,0.0812108
1581219154.798147663,-1.75482,6.88922,1.48156,4.02793,1.77967,0.081966
1581219154.804268120,-1.81851,7.00939,1.40024,4.08183,1.79959,0.0770317
1581219154.842926999,-1.82915,7.24134,1.60434,4.12828,1.79324,0.0719299
1581219154.886277457,-1.64007,7.14339,1.8017,4.08423,1.75679,0.0753288
1581219154.892421087,-1.5554,7.04537,1.78839,4.05734,1.72985,0.0701048
1581219154.899078687,-1.79137,7.10055,1.70585,4.08881,1.76413,0.0656698
1581219154.905336137,-1.89296,7.05593,1.59507,4.07031,1.76995,0.0658917
1581219154.912097803,-1.69778,7.04382,1.74936,4.05199,1.74398,0.0677231
1581219154.918330377,-1.44654,6.95171,1.96623,4.01766,1.71004,0.071064
1581219154.924984256,-1.70141,7.02913,1.99803,4.06205,1.75011,0.0666923
1581219154.931325695,-1.81188,7.09571,1.82941,4.09502,1.77161,0.0640909
1581219154.937848622,-2.09635,7.2354,1.30976,4.14164,1.81323,0.0602142
1581219154.944172207,-2.00703,7.19025,1.33585,4.10267,1.78618,0.06477
1581219154.950920787,-1.77978,7.22473,1.24177,4.10808,1.76114,0.0661748
1581219154.957400965,-1.61731,7.18274,1.18432,4.10248,1.74094,0.067522
1581219155.000039611,-1.55178,7.15121,1.96892,4.09795,1.69436,0.0680568
1581219155.006316985,-1.83503,7.15629,1.75238,4.10103,1.72254,0.0660955
1581219155.012297187,-1.73535,7.05328,1.73772,4.05623,1.70006,0.0695394
1581219155.019076839,-1.75286,7.09846,1.88379,4.08399,1.71073,0.0657131
1581219155.025106325,-1.78039,7.13598,1.74643,4.11611,1.72334,0.0623305
1581219155.031422646,-1.83862,7.27151,1.36363,4.17735,1.74811,0.0575059
1581219155.037942274,-1.70223,7.21091,1.2472,4.13798,1.72259,0.0620668
1581219155.044075447,-1.69991,7.24094,1.21288,4.13941,1.71997,0.0634563
1581219155.050197827,-1.83841,7.19462,1.21749,4.12518,1.72745,0.0646233
1581219155.056242217,-1.73588,7.27468,1.42434,4.16224,1.7234,0.0619931
1581219155.064047733,-1.91131,7.31176,1.27298,4.1869,1.74603,0.0601535
1581219155.073152004,-1.85943,7.30062,1.38597,4.17164,1.72962,0.0631234
1581219155.113875764,-1.53543,7.14904,1.77281,4.10216,1.65108,0.0761961
1581219155.120051366,-1.65475,7.20617,1.68968,4.13816,1.67246,0.0725251
1581219155.127003625,-1.715,7.23092,1.59729,4.15783,1.68287,0.0711438
1581219155.133059942,-1.65273,7.29635,1.47189,4.18027,1.68288,0.0695296
1581219155.139288190,-1.72774,7.24111,1.3167,4.16055,1.68336,0.0710688
1581219155.145978353,-1.54646,7.26332,1.54994,4.16372,1.66331,0.0709387
1581219155.152434915,-1.6158,7.29529,1.6165,4.18159,1.67414,0.0684282
1581219155.160119865,-1.85144,7.35552,1.54116,4.21804,1.70623,0.0634013
1581219155.200008860,-1.66612,7.2822,1.29458,4.20818,1.65326,0.0646536
1581219155.206171289,-1.67265,7.26169,1.56484,4.18701,1.64029,0.0662422
1581219155.212471073,-1.57794,7.24878,2.00761,4.17783,1.62236,0.0666412
1581219155.256028454,-1.69469,7.78547,1.94845,4.37619,1.67871,0.0514577
1581219155.263250613,-2.13887,7.74689,1.67527,4.37289,1.72379,0.0498269
1581219155.270035521,-2.08881,7.59653,1.36188,4.32914,1.70801,0.0530489
1581219155.277058067,-1.64917,7.39933,1.37274,4.26995,1.64883,0.0597589
1581219155.283230285,-1.40036,7.42967,1.46875,4.2962,1.6295,0.0588158
1581219155.290063970,-1.59966,7.44026,1.45446,4.3111,1.6532,0.0566112
1581219155.296294600,-1.78155,7.58215,1.53924,4.34003,1.67332,0.0536904
1581219155.302472667,-1.88687,7.61483,1.54467,4.32798,1.67684,0.054439
1581219155.309113706,-1.49864,7.57468,1.97605,4.2824,1.62173,0.0594907
1581219155.315287968,-1.42198,7.59526,2.23254,4.30287,1.61821,0.0572756
1581219155.321931613,-1.33124,7.56121,2.14741,4.30738,1.61338,0.0572714
1581219155.328175903,-1.33144,7.53576,2.13838,4.29659,1.61174,0.0583638
1581219155.376395343,-1.64581,7.40685,1.13736,4.21686,1.63684,0.0589241
1581219155.382985725,-1.32724,7.2843,1.44428,4.18845,1.60045,0.057514
1581219155.389402054,-1.42349,7.33585,1.51905,4.22197,1.61818,0.0519618
1581219155.395938090,-1.55735,7.35524,1.49391,4.23558,1.63678,0.0479094
1581219155.402326720,-1.39747,7.29448,1.80829,4.18956,1.60561,0.0500535
1581219155.409168803,-1.57851,7.22901,1.86538,4.16706,1.61821,0.0488521
1581219155.415978321,-1.48961,7.28612,1.84997,4.19751,1.61528,0.0442981
1581219155.422128739,-1.43499,7.35757,1.75989,4.23902,1.62047,0.0401856
1581219155.428198947,-1.50077,7.45652,1.65868,4.28102,1.63596,0.0363027
1581219155.467310808,-1.51752,7.53128,1.52732,4.2959,1.63889,0.0350245
1581219155.473482119,-1.25755,7.77171,1.82339,4.36099,1.61417,0.0393765
1581219155.484014531,-1.41241,7.81228,1.71702,4.39725,1.63606,0.0375524
1581219155.490328494,-1.53645,7.76084,1.57319,4.38726,1.64569,0.0386447
1581219155.497195598,-1.52001,7.70678,1.70549,4.36022,1.63294,0.0416109
1581219155.503302225,-1.44545,7.58854,1.87409,4.31511,1.61297,0.0464724
1581219155.510125287,-1.55215,7.54522,2.03531,4.31378,1.62137,0.0454674
1581219155.516236476,-1.58743,7.53276,1.87182,4.33374,1.62947,0.0433631
1581219155.523073113,-1.60415,7.6278,1.47775,4.37876,1.64071,0.040688
1581219155.529290320,-1.42222,7.57262,1.4344,4.35347,1.61411,0.0436674
1581219155.536084229,-1.32906,7.61235,1.59012,4.36411,1.60428,0.0436391
1581219155.542390883,-1.37733,7.6026,1.87915,4.36445,1.60722,0.0424193
1581219155.549200138,-1.40642,7.79284,2.096,4.44013,1.62769,0.0351163
1581219155.588031968,-1.61352,8.0022,1.69915,4.53425,1.66486,0.0219471
1581219155.601620073,-1.50475,7.86572,1.69259,4.48047,1.63806,0.0274397
1581219155.608247490,-1.38224,7.80471,1.77807,4.47228,1.6229,0.0281827
1581219155.615100648,-1.34953,7.7366,1.83861,4.4749,1.62197,0.0285441
1581219155.621500016,-1.39656,7.75167,1.78382,4.49057,1.63008,0.0283164
1581219155.628239264,-1.60714,7.85905,1.6956,4.52381,1.65764,0.026707
1581219155.634386532,-1.34139,7.88321,2.00795,4.51475,1.62515,0.029484
1581219155.641287898,-1.35396,8.09563,2.09352,4.59385,1.64684,0.024273
1581219155.647406044,-1.47139,8.28028,2.15374,4.6754,1.67909,0.0178535
1581219155.653971548,-1.58639,8.3763,2.17279,4.69561,1.69411,0.0168883
1581219155.661325227,-1.78548,8.48367,1.99128,4.71763,1.71947,0.0161409
1581219155.667971011,-1.56944,8.41068,1.84644,4.67996,1.68722,0.0214522
1581219155.709498098,-1.38989,8.19129,1.90849,4.60669,1.63863,0.0290461
1581219155.716073862,-1.37476,8.08025,1.87111,4.59033,1.63154,0.0293454
1581219155.722259398,-1.21655,7.97121,1.73923,4.56773,1.60937,0.0300328
1581219155.728967839,-1.18519,7.90026,1.84034,4.54564,1.59811,0.0316743
1581219155.735345221,-1.389,7.90284,1.84113,4.54903,1.61709,0.0294975
1581219155.741857437,-1.42856,7.88743,1.88025,4.54373,1.61629,0.028421
1581219155.748149952,-1.4226,7.98041,1.97114,4.58038,1.62264,0.0243078
1581219155.754310889,-1.5182,8.1017,1.95048,4.61484,1.63819,0.0201638
1581219155.762208139,-1.59611,8.20144,1.91775,4.64018,1.64923,0.0177871
1581219155.768249339,-1.35008,8.28558,1.89977,4.66534,1.62935,0.0172494
1581219155.774973540,-1.38247,8.40518,1.60217,4.71839,1.64418,0.013108
1581219155.781123383,-1.34012,8.48446,1.64919,4.75235,1.645,0.0100257
1581219155.790396925,-1.52045,8.57395,1.50898,4.78428,1.66769,0.00651447
1581219155.797043383,-1.4125,8.53023,1.72173,4.76252,1.64971,0.00728992
1581219155.803096930,-1.38118,8.52607,1.90483,4.76675,1.64654,0.00550225
1581219155.809458075,-1.42554,8.38911,1.88599,4.73159,1.64345,0.0049177
1581219155.816118573,-1.48292,8.34374,1.76663,4.74433,1.65241,0.00135991
1581219155.822501165,-1.37585,8.39291,1.71415,4.76393,1.64487,-0.00104573
1581219155.828461704,-1.22635,8.39332,1.77695,4.7612,1.62611,-0.00166501
1581219155.868718664,-1.21239,8.61245,1.90986,4.85377,1.63498,-0.0170394
1581219155.874440461,-1.05502,8.73395,1.98262,4.89769,1.63,-0.0190529
1581219155.881453586,-1.34216,8.80148,1.87683,4.92297,1.66684,-0.0215077
1581219155.887401926,-1.5317,8.7773,1.782,4.89702,1.68077,-0.0195603
1581219155.932094358,-1.43745,8.75834,1.90739,4.87679,1.66905,-0.017724
1581219155.935960485,-1.20063,8.20983,1.6756,4.70197,1.61011,-0.0057278
1581219155.942439651,-1.13372,8.23273,1.73681,4.7265,1.60609,-0.00937779
1581219155.948471829,-1.24236,8.3294,1.82624,4.76637,1.62077,-0.0142675
1581219155.956044931,-1.45559,8.41499,1.89934,4.7754,1.63611,-0.0170302
1581219155.963971893,-1.24981,8.41418,2.18842,4.74215,1.59565,-0.0159345
1581219155.970077424,-1.05147,8.52478,2.23484,4.78374,1.57991,-0.0191478
1581219156.010166845,-1.46881,8.82107,1.92975,4.91838,1.65983,-0.0400393
1581219156.016267912,-1.52974,8.66589,1.65297,4.89376,1.66573,-0.0393693
1581219156.022359807,-1.47913,8.69013,1.43245,4.90814,1.66536,-0.0387778
1581219156.028454081,-1.25392,8.59685,1.48377,4.863,1.6316,-0.0337591
1581219156.035037996,-1.18428,8.74282,1.64426,4.9199,1.63506,-0.0371584
1581219156.045117029,-1.36094,8.8724,1.90969,4.97208,1.66022,-0.041054
1581219156.051398859,-1.39347,8.93717,1.96053,4.98453,1.66193,-0.0403104
1581219156.059360217,-1.26352,8.91673,2.21385,4.96597,1.63939,-0.0361554
1581219156.066075930,-1.32416,8.94161,2.13849,4.97972,1.64229,-0.0341923
1581219156.072562326,-1.18698,8.97389,2.03629,4.99017,1.62537,-0.0319624
1581219156.079368026,-1.11195,9.07087,1.97073,5.03098,1.62226,-0.0320256
1581219156.086191439,-1.23204,9.14345,1.80614,5.06295,1.63805,-0.0331105
1581219156.125205764,-1.08234,8.71696,1.69367,4.9132,1.58591,-0.0213493
1581219156.131312227,-0.954474,8.64112,1.84307,4.896,1.57037,-0.020526
1581219156.137303778,-1.17896,8.6628,1.8708,4.92224,1.60064,-0.0259721
1581219156.144038385,-1.32216,8.74599,1.96902,4.95171,1.62208,-0.031805
1581219156.149912731,-1.46159,8.78199,2.05939,4.95701,1.63911,-0.0343807
1581219156.161177323,-1.27519,8.7873,2.40074,4.94216,1.61444,-0.0333414
1581219156.167419689,-1.2699,8.82114,2.39701,4.96925,1.61891,-0.036909
1581219156.173967078,-1.25163,8.95026,1.99734,5.04118,1.63209,-0.0433673
1581219156.180246537,-1.33873,9.08718,1.6341,5.09684,1.64943,-0.047543
1581219156.193304820,-1.28442,9.21235,1.51705,5.12104,1.63854,-0.0460303
1581219156.199485441,-1.2032,9.24548,1.80518,5.12557,1.62467,-0.0442611
1581219156.206096198,-1.20765,9.34212,2.10505,5.16643,1.62716,-0.0469104
1581219156.212251353,-1.56518,9.49081,1.9845,5.22,1.6697,-0.0519376
1581219156.219063314,-1.44157,9.36761,2.11589,5.15222,1.63682,-0.0442362
1581219156.225226150,-1.19539,9.1382,2.19979,5.07848,1.59428,-0.0357145
1581219156.265024191,-1.38141,9.17131,2.29907,5.12397,1.62528,-0.0374905
1581219156.306420757,-1.29144,9.56876,2.0428,5.28268,1.64521,-0.0447444
1581219156.313192720,-1.29069,9.49674,2.08173,5.25252,1.63628,-0.0428028
1581219156.319245454,-1.27686,9.49934,1.95563,5.25366,1.63448,-0.0432894
1581219156.325897431,-1.16583,9.34296,2.01693,5.19393,1.60625,-0.0376849
1581219156.338314952,-0.88616,9.2882,2.18438,5.18234,1.57354,-0.0358781
1581219156.338901650,-0.991171,9.35486,1.9878,5.22837,1.59394,-0.0404846
1581219156.345131271,-1.14305,9.45385,1.8718,5.2545,1.61228,-0.043394
1581219156.351339277,-1.35766,9.33565,1.79475,5.20324,1.62185,-0.0402082
1581219156.358169401,-1.28396,9.20686,1.73073,5.15651,1.60484,-0.0360434
1581219156.364305052,-1.22563,9.05396,1.89376,5.10674,1.58783,-0.0315349
1581219156.371496948,-1.18865,9.04369,1.82531,5.12575,1.58788,-0.0334045
1581219156.412208572,-1.27707,9.54988,2.10515,5.27539,1.62314,-0.0421192
1581219156.455390788,-1.11694,9.56785,1.67762,5.32222,1.60725,-0.0526946
1581219156.463053073,-0.904053,9.53279,1.9427,5.31211,1.57976,-0.0526076
1581219156.469498719,-1.16212,9.56495,2.08636,5.33027,1.60509,-0.0576606
1581219156.476024006,-1.27585,9.54066,2.0623,5.33395,1.61535,-0.0608642
1581219156.482567990,-1.24492,9.56708,2.09718,5.34079,1.60936,-0.0619282
1581219156.489213926,-0.963973,9.54417,2.15905,5.33476,1.57885,-0.0610519
1581219156.495521593,-0.766485,9.63985,2.24365,5.36862,1.56431,-0.0631581
1581219156.502273392,-0.853365,9.75525,2.17809,5.40875,1.58155,-0.0666957
