timestamp,va1,va2,va3,va4,va5,va6,va7
1581219193.581947224,-0.00574336,-0.0248654,-0.000250967,-0.0475397,-0.072851,-0.0170757,0.0849633
1581219193.588277964,-0.0065331,-0.0335467,-6.23013e-05,-0.057979,-0.0869988,-0.019804,0.10064
1581219193.594626070,-0.00632487,-0.0375714,-7.74951e-05,-0.0621929,-0.0898692,-0.0198366,0.0946986
1581219193.601340409,-0.00819551,-0.0473923,-9.31831e-06,-0.0785334,-0.112496,-0.0231507,0.118952
1581219193.608028858,-0.00872158,-0.0444197,0.000243526,-0.0698989,-0.100669,-0.021096,0.109232
1581219193.649114505,-0.0116437,-0.0662582,-3.80151e-05,-0.0935136,-0.13462,-0.024267,0.146687
1581219193.655570986,-0.0122536,-0.0719713,0,-0.0989568,-0.14288,-0.0209822,0.153925
1581219193.699419187,-0.0115823,-0.0713686,8.94805e-05,-0.0985584,-0.135518,-0.0245488,0.147291
1581219193.705898020,-0.0112807,-0.0704682,-0.000179623,-0.101885,-0.137725,-0.0301237,0.149083
1581219193.712250792,-0.0114183,-0.070158,-0.000214204,-0.10242,-0.138926,-0.0303711,0.158291
1581219193.719032073,-0.00930159,-0.0560424,-0.00011638,-0.0833652,-0.115179,-0.0233659,0.127913
1581219193.725189754,-0.00985719,-0.061782,3.88031e-05,-0.0912081,-0.126156,-0.0226831,0.141241
1581219193.731504402,-0.01159,-0.0681101,4.49477e-05,-0.0962263,-0.135461,-0.0228293,0.151847
1581219193.738142662,-0.012032,-0.0604086,0.000229734,-0.0881481,-0.122659,-0.0199288,0.138707
1581219193.744505036,-0.0138923,-0.0646365,0.000206273,-0.0971924,-0.136624,-0.0230851,0.151013
1581219193.751335861,-0.0127071,-0.0566801,3.75242e-05,-0.0867738,-0.123383,-0.021391,0.134901
1581219193.758228211,-0.0140073,-0.0614292,2.57969e-05,-0.0916709,-0.128609,-0.0237153,0.143091
1581219193.765673501,-0.0147249,-0.0657805,-0.00010178,-0.0968507,-0.131138,-0.0273988,0.149942
