timestamp,va1,va2,va3,va4,va5,va6,va7
1581219018.897452810,-0.00174813,-0.0104326,8.43176e-06,-0.0152217,-0.019732,-0.00326159,0.022314
1581219018.904106749,-0.0701935,-0.410255,-3.70272e-05,-0.60032,-0.772777,-0.140628,0.875799
1581219018.910342629,-0.0125695,-0.0670589,6.408e-05,-0.100099,-0.125091,-0.0274003,0.143153
1581219018.916308280,-0.0121333,-0.0619766,1.95606e-05,-0.0901931,-0.11648,-0.025342,0.128949
1581219018.922992755,-0.0119042,-0.0618323,-4.83592e-05,-0.0892961,-0.116679,-0.0240018,0.131527
1581219018.929127168,-0.0122602,-0.0617286,-0.00010694,-0.0907602,-0.114664,-0.0229744,0.125013
1581219018.935279755,-0.0131646,-0.0662674,-9.97406e-05,-0.0984355,-0.121173,-0.0228205,0.138192
1581219018.941894307,-0.011933,-0.0601526,0,-0.0871452,-0.110655,-0.019764,0.121921
1581219018.948011576,-0.0117098,-0.0623188,0.000136738,-0.0900161,-0.113586,-0.0198842,0.123993
1581219018.986519196,-0.0123097,-0.0648334,1.6916e-05,-0.0943496,-0.119155,-0.0297161,0.132235
1581219018.992924941,-0.0110216,-0.0573035,-0.000162603,-0.084415,-0.10283,-0.0279606,0.115673
1581219018.999926711,-0.0125084,-0.0622684,-4.2785e-05,-0.091623,-0.115618,-0.0262575,0.129422
1581219019.043397117,-0.0114563,-0.0615806,3.48854e-05,-0.0896018,-0.11013,-0.0186008,0.124794
1581219019.050119357,-0.0110467,-0.0703635,-6.52513e-05,-0.100325,-0.119532,-0.0227833,0.135805
1581219019.057006350,-0.0110649,-0.0710464,-0.000143163,-0.104376,-0.125288,-0.0254814,0.141554
1581219019.063827904,-0.00846063,-0.0542913,-6.11157e-05,-0.0809305,-0.0973715,-0.0198986,0.106566
1581219019.069986232,-0.0106983,-0.0706382,9.85986e-05,-0.10508,-0.128008,-0.0276775,0.138446
1581219019.076877549,-0.00832274,-0.0556888,0.000106364,-0.0813217,-0.0988163,-0.0222471,0.110349
1581219019.083192382,-0.00949821,-0.0654692,3.51093e-05,-0.0942886,-0.115819,-0.0248867,0.122845
1581219019.089848931,-0.00916814,-0.0600671,-3.83157e-05,-0.0878781,-0.105871,-0.0235191,0.117385
1581219019.096111072,-0.00935639,-0.0600344,-3.88588e-05,-0.0889682,-0.10518,-0.0230072,0.117591
1581219019.102372665,-0.0110316,-0.0653558,0.000145033,-0.0968735,-0.112314,-0.0232598,0.125663
1581219019.108943632,-0.0105928,-0.0611745,0.000156206,-0.0882276,-0.105549,-0.0200726,0.120592
1581219019.115194622,-0.0128622,-0.0710331,-5.72942e-05,-0.101408,-0.120543,-0.0256957,0.131887
1581219019.160118343,-0.0114637,-0.0617874,-5.25747e-05,-0.0902114,-0.105442,-0.0291732,0.119471
1581219019.166067272,-0.0117514,-0.061835,0.000265521,-0.0900089,-0.10191,-0.0214967,0.117455
1581219019.172740642,-0.013223,-0.0688932,2.82551e-05,-0.0996998,-0.115488,-0.0205597,0.132785
1581219019.178876484,-0.0123536,-0.0626935,2.01083e-05,-0.0913141,-0.104736,-0.0180576,0.119261
1581219019.184959672,-0.0112581,-0.0571285,-0.000118409,-0.0831424,-0.0936354,-0.0176431,0.108728
1581219019.191276288,-0.01194,-0.0601647,-0.000125785,-0.0887956,-0.0988179,-0.0169231,0.116295
1581219019.197302296,-0.0141855,-0.072279,3.94542e-05,-0.103649,-0.119955,-0.0203411,0.136864
1581219019.203802464,-0.0116041,-0.0611887,6.80445e-05,-0.0887314,-0.103033,-0.0167258,0.118918
1581219019.210064758,-0.0111822,-0.0568527,-5.43282e-05,-0.0822051,-0.0946876,-0.0170223,0.107503
1581219019.216063495,-0.0120041,-0.0613709,-0.000109228,-0.0890529,-0.101244,-0.0217742,0.118909
1581219019.222239440,-0.0137483,-0.0706775,8.75712e-05,-0.101901,-0.11422,-0.0308533,0.137755
1581219019.265266253,-0.0101912,-0.0613492,-1.2807e-05,-0.0878603,-0.0997798,-0.0255705,0.113537
1581219019.272115510,-0.00995415,-0.064199,5.29492e-05,-0.0940879,-0.106658,-0.0228028,0.120615
1581219019.277951189,-0.00962994,-0.0589907,4.84477e-05,-0.0880161,-0.0990354,-0.0206744,0.111171
1581219019.284740520,-0.0103466,-0.0621411,2.65078e-05,-0.0929245,-0.104317,-0.0218064,0.116595
1581219019.291147566,-0.0109812,-0.0633767,0.00021945,-0.0923263,-0.10379,-0.0229104,0.119661
1581219019.297290286,-0.0110503,-0.0620623,1.98453e-05,-0.0899909,-0.101587,-0.0235799,0.112171
1581219019.304089100,-0.0128254,-0.0674935,-6.49118e-05,-0.0977627,-0.10891,-0.0288874,0.124749
1581219019.310210746,-0.0119896,-0.0610241,-0.000109621,-0.0899864,-0.100206,-0.0273677,0.116666
1581219019.316977374,-0.0107594,-0.0530822,0,-0.0796586,-0.0882644,-0.0246346,0.0986266
1581219019.323174290,-0.0136022,-0.0694685,-3.88765e-05,-0.100025,-0.113994,-0.0310811,0.128522
1581219019.329433490,-0.0107989,-0.0565503,5.39962e-05,-0.079066,-0.0916611,-0.0236856,0.101312
1581219019.335888320,-0.0116694,-0.0609997,-4.85718e-05,-0.0865345,-0.0966357,-0.0220077,0.108698
1581219019.383067782,-0.0119308,-0.0618987,-3.31463e-05,-0.0886094,-0.0990359,-0.0183034,0.111925
1581219019.389249031,-0.0116756,-0.062865,0.000158377,-0.0909233,-0.103653,-0.0268177,0.112735
1581219019.395894341,-0.0109231,-0.0611909,-6.77817e-05,-0.0850514,-0.0958293,-0.0280341,0.107159
1581219019.402270621,-0.0114394,-0.0649274,-6.24095e-05,-0.0931916,-0.102828,-0.0311887,0.110337
1581219019.408929040,-0.0106866,-0.0590991,0,-0.0864082,-0.0919375,-0.0287064,0.105758
1581219019.415205506,-0.0116942,-0.0677406,7.60504e-05,-0.0984117,-0.105981,-0.0310323,0.12296
1581219019.421848623,-0.00923027,-0.0553185,0.000171265,-0.0790792,-0.0869376,-0.0244368,0.0954936
1581219019.427964883,-0.00954361,-0.0611999,6.82344e-05,-0.0868673,-0.0935526,-0.0225966,0.106393
1581219019.468238796,-0.00166806,-0.0110053,-3.00272e-05,-0.0155756,-0.0166812,-0.00365442,0.0189252
1581219019.474287697,-0.053497,-0.369351,-6.25347e-05,-0.527376,-0.555296,-0.138165,0.638077
1581219019.481260799,-0.00883374,-0.0576858,6.54315e-05,-0.0821398,-0.0845497,-0.0249121,0.0998353
1581219019.523537469,-0.0016221,-0.01027,2.53241e-05,-0.0146355,-0.015167,-0.00408549,0.0181526
1581219019.530263174,-0.0781225,-0.40006,-0.000111263,-0.575424,-0.591068,-0.118204,0.691031
1581219019.536085996,-0.0142133,-0.0703278,-0.000118202,-0.102054,-0.104566,-0.0181532,0.121852
1581219019.542812792,-0.0109565,-0.0546042,8.93336e-06,-0.0790601,-0.07873,-0.0178356,0.0950577
1581219019.548857234,-0.0117528,-0.0612131,0.000158019,-0.0863481,-0.0867847,-0.0244833,0.104037
1581219019.556723324,-0.0123103,-0.0641971,0,-0.0900717,-0.0932708,-0.0276944,0.109722
1581219019.562949589,-0.0118717,-0.0603642,-0.000136691,-0.0872123,-0.090475,-0.0293962,0.103878
1581219019.569260965,-0.0130547,-0.0642018,-1.78483e-05,-0.0916505,-0.0959794,-0.0321723,0.109161
1581219019.576028108,-0.0113736,-0.0578098,6.52549e-05,-0.0818063,-0.085127,-0.0269611,0.10033
1581219019.582266187,-0.0127914,-0.0664771,7.2773e-05,-0.0943071,-0.0968872,-0.0302045,0.110892
1581219019.622240653,-0.011335,-0.0618961,-1.79736e-05,-0.0882774,-0.091612,-0.0185257,0.101664
1581219019.628142038,-0.0100428,-0.0591444,-4.79499e-05,-0.0846112,-0.0869114,-0.0142537,0.0950569
1581219019.671194902,-0.00977031,-0.0616367,3.14343e-05,-0.0876242,-0.0889964,-0.0275606,0.101297
1581219019.677248896,-0.0103169,-0.0637842,7.8824e-05,-0.0886392,-0.0896674,-0.0266067,0.1064
1581219019.683848884,-0.0105879,-0.0610913,-5.82302e-05,-0.0852949,-0.0851998,-0.0187593,0.0963292
1581219019.690175128,-0.0127748,-0.0684067,-0.000170336,-0.0977415,-0.0971566,-0.0175157,0.111273
1581219019.696364557,-0.0112147,-0.0553574,1.81382e-05,-0.0799083,-0.0813335,-0.0135175,0.092501
1581219019.703096679,-0.0118229,-0.057953,0.000104703,-0.0825411,-0.0841651,-0.0152783,0.0944116
1581219019.709298906,-0.0133097,-0.0650327,0.00015341,-0.0918236,-0.0899611,-0.0156558,0.106315
1581219019.715820470,-0.0120576,-0.0611387,-0.000145043,-0.0855826,-0.0802781,-0.0150067,0.0975725
1581219019.722307258,-0.0119569,-0.0596589,-0.000318731,-0.0858906,-0.0804183,-0.0146129,0.0951142
1581219019.728194045,-0.0128998,-0.0658696,-0.000175948,-0.0949751,-0.0914488,-0.0220584,0.108495
1581219019.734779023,-0.0108231,-0.057407,0.000132808,-0.0833596,-0.081804,-0.0245488,0.0951976
1581219019.777249081,-0.0113806,-0.0606866,0.000208533,-0.0866951,-0.084562,-0.0299213,0.0979268
1581219019.784257508,-0.0109596,-0.0615326,2.78963e-06,-0.0870798,-0.0853676,-0.024977,0.097663
1581219019.796887160,-0.0102962,-0.0618745,-0.000199067,-0.0872678,-0.0827549,-0.016185,0.0963834
1581219019.803093003,-0.00967087,-0.0601548,0.000214891,-0.0848497,-0.0820872,-0.0156004,0.0899392
1581219019.809304747,-0.0106055,-0.0653239,0.000352624,-0.0925656,-0.0893722,-0.0176668,0.0996631
1581219019.815869909,-0.0092798,-0.0578188,-9.46889e-05,-0.0811792,-0.078829,-0.0169593,0.0902601
1581219019.822271625,-0.0110095,-0.0691863,-1.92035e-05,-0.0952464,-0.091286,-0.0240828,0.102493
1581219019.871452424,-0.00916097,-0.0602662,1.22566e-06,-0.0840418,-0.0796551,-0.0254263,0.0937117
1581219019.877962471,-0.0103492,-0.0648236,3.57915e-05,-0.0904685,-0.0841248,-0.0168969,0.103224
1581219019.883906781,-0.00998802,-0.05859,-4.77968e-05,-0.0822171,-0.0794453,-0.015761,0.0914692
1581219019.890153556,-0.0116362,-0.064908,-1.80888e-05,-0.0890575,-0.0881425,-0.0179923,0.0990121
1581219019.896313997,-0.0116805,-0.0609624,5.84043e-05,-0.0834766,-0.0791782,-0.0160704,0.0938138
1581219019.939132264,-0.0124611,-0.0614308,-1.41793e-05,-0.0855208,-0.0786351,-0.0206854,0.0937719
1581219019.945304479,-0.0124748,-0.0654634,-0.000108401,-0.0913976,-0.0828306,-0.0249767,0.0983351
1581219019.953021800,-0.0112791,-0.0575298,-3.78129e-05,-0.0817613,-0.0740163,-0.0218585,0.0894383
1581219019.959223741,-0.0130671,-0.0686951,0.000117867,-0.0957472,-0.0908234,-0.0263448,0.108065
1581219019.966438424,-0.0103669,-0.055414,7.07112e-05,-0.0763688,-0.0725137,-0.0185774,0.0819986
1581219019.973303865,-0.0111196,-0.0601897,-3.309e-05,-0.0831155,-0.0774002,-0.0181603,0.0904541
1581219019.979885531,-0.0116928,-0.0639843,-9.82672e-05,-0.0885043,-0.0828375,-0.0190443,0.100438
1581219020.018875288,-0.011106,-0.0615992,6.01418e-06,-0.0859425,-0.0788003,-0.0232265,0.0906966
1581219020.025075989,-0.0120709,-0.0683697,0.000191748,-0.0947646,-0.0863044,-0.02953,0.100191
1581219020.031232578,-0.00839802,-0.0520737,9.9093e-06,-0.0706346,-0.0633609,-0.0218328,0.0699901
1581219020.037739703,-0.0115673,-0.0711136,-0.00017586,-0.0994262,-0.0879116,-0.0303447,0.0985664
1581219020.043829459,-0.00936946,-0.056829,-0.000176257,-0.0796774,-0.0726995,-0.0224217,0.0855681
1581219020.087881044,-0.0103265,-0.0607546,3.74312e-05,-0.08475,-0.076455,-0.0159036,0.0882934
1581219020.093975702,-0.0114285,-0.0590793,0.000115056,-0.0813418,-0.0738021,-0.0168168,0.0887531
1581219020.100051732,-0.0130959,-0.0667799,-4.64465e-05,-0.0924887,-0.0795488,-0.0238698,0.0947828
1581219020.107974297,-0.0117379,-0.0593075,-0.000131885,-0.0828739,-0.0698073,-0.0243907,0.0857919
1581219020.113938655,-0.0115667,-0.0583269,-0.000154866,-0.0826895,-0.0706815,-0.0250014,0.0870742
1581219020.120890531,-0.0120218,-0.0631806,0.000114408,-0.0862737,-0.0765595,-0.0264198,0.0906301
1581219020.127041708,-0.0113044,-0.0607168,0.000118998,-0.0842677,-0.0756009,-0.0241657,0.0880755
1581219020.133251495,-0.0112548,-0.0629632,-6.19334e-05,-0.0869682,-0.0774246,-0.0240846,0.0932415
1581219020.139958145,-0.0100029,-0.0581271,-0.000142496,-0.0805269,-0.0714207,-0.0229412,0.0834052
1581219020.146202982,-0.0116688,-0.0688293,1.94059e-05,-0.0974338,-0.0840539,-0.0238419,0.0985492
1581219020.154069093,-0.00804036,-0.0480156,8.59446e-05,-0.0671984,-0.0575094,-0.0148774,0.0702692
1581219020.163475273,-0.0118804,-0.0717669,4.46128e-05,-0.0995177,-0.0871197,-0.0218233,0.102532
1581219020.202476021,-0.00185634,-0.0106486,0,-0.0151856,-0.0133135,-0.00333232,0.0156963
1581219020.208257265,-0.0640699,-0.378229,-6.8562e-05,-0.523794,-0.464367,-0.137925,0.548194
1581219020.214320835,-0.0114269,-0.0681787,9.56194e-05,-0.0921512,-0.078089,-0.0282851,0.0956796
1581219020.220269163,-0.0104364,-0.0620772,3.00771e-05,-0.0834213,-0.068702,-0.0243116,0.0899678
1581219020.227012599,-0.00931941,-0.0558354,0,-0.0751502,-0.0609422,-0.0181792,0.079179
1581219020.233043970,-0.0101726,-0.0603106,-5.96071e-05,-0.0818877,-0.0672347,-0.0169875,0.0834375
1581219020.239242216,-0.00980463,-0.058383,-1.93274e-05,-0.0800421,-0.06572,-0.0152581,0.0834554
1581219020.245367193,-0.0114897,-0.0707239,-7.93844e-05,-0.0970569,-0.0792171,-0.0177207,0.100857
1581219020.252881826,-0.00792969,-0.0492272,4.73429e-05,-0.0657967,-0.0553705,-0.0118511,0.0651103
1581219020.258937535,-0.0125709,-0.0781209,-2.15697e-05,-0.104945,-0.0889755,-0.0182634,0.10447
1581219020.265192293,-0.00905782,-0.0528108,-0.000123589,-0.073981,-0.0614731,-0.0122448,0.0771062
1581219020.307579582,-0.0112279,-0.0597,3.15109e-05,-0.0837785,-0.0729285,-0.0233309,0.0848972
1581219020.314125689,-0.0135541,-0.0650164,0.000216937,-0.0916814,-0.0811625,-0.0289004,0.0961334
1581219020.320244150,-0.010729,-0.0559006,-0.000118702,-0.0764912,-0.0656562,-0.0226451,0.0782535
1581219020.326980000,-0.0114031,-0.0584647,-0.000268762,-0.0803014,-0.0676966,-0.0222878,0.0790824
1581219020.333149429,-0.011351,-0.059477,-0.000128202,-0.0821495,-0.0696959,-0.0174457,0.0829088
1581219020.339103039,-0.0128818,-0.067495,1.95392e-05,-0.0959247,-0.0820214,-0.0165539,0.0972529
1581219020.345821624,-0.0095493,-0.0522263,0.000149614,-0.073446,-0.0635377,-0.011864,0.0734988
1581219020.352015811,-0.0107437,-0.0591735,0.000254169,-0.0810422,-0.0700736,-0.0154068,0.0810422
1581219020.358755122,-0.0113475,-0.0636469,-7.97111e-05,-0.0867405,-0.072468,-0.0155463,0.0867937
1581219020.364844725,-0.0113649,-0.059619,-0.000177737,-0.0823291,-0.068786,-0.0148702,0.0827339
1581219020.372261343,-0.0117902,-0.0616988,-5.43298e-05,-0.0863038,-0.0719304,-0.0166802,0.0851395
1581219020.454363812,-0.00539897,-0.0317751,2.14389e-05,-0.0445365,-0.0375744,-0.0134956,0.0439473
1581219020.460543237,-0.0604975,-0.388903,-0.000154994,-0.537443,-0.433282,-0.0930712,0.518397
1581219020.466951102,-0.00809594,-0.0571235,-8.47276e-05,-0.0777211,-0.0627191,-0.0170297,0.0738708
1581219020.473179673,-0.00901921,-0.0631977,1.80445e-05,-0.0867829,-0.0709848,-0.0237115,0.0822823
1581219020.480048693,-0.00821279,-0.0568988,8.43804e-05,-0.0787057,-0.0635721,-0.0230352,0.0767182
1581219020.486297245,-0.00912345,-0.0646787,9.95535e-05,-0.0883019,-0.0722201,-0.0272527,0.085297
1581219020.492931582,-0.00848342,-0.0565246,-9.46783e-05,-0.0784528,-0.0627774,-0.0260562,0.0720239
1581219020.499271419,-0.0108791,-0.068891,-5.8967e-05,-0.0952681,-0.0763875,-0.0312614,0.0893618
1581219020.506065814,-0.00885711,-0.0528275,0,-0.0736312,-0.0584498,-0.0227204,0.0725021
1581219020.512337104,-0.0108599,-0.0629034,0.000124835,-0.086665,-0.0688184,-0.0254467,0.084008
1581219020.519044161,-0.0100386,-0.0587127,2.86552e-05,-0.0792292,-0.0633298,-0.0190838,0.0727533
1581219020.525178236,-0.0103828,-0.0590433,-4.87069e-05,-0.0805587,-0.0660132,-0.0161682,0.0762537
1581219020.568229078,-0.0100551,-0.0605919,-1.11797e-05,-0.0827226,-0.0679074,-0.0138558,0.0805232
1581219020.574300078,-0.0102008,-0.0635152,0.000115529,-0.0861827,-0.0719673,-0.0240803,0.0816243
1581219020.581052409,-0.00978736,-0.0594793,1.93506e-05,-0.080177,-0.0649161,-0.0244152,0.0784344
1581219020.587368101,-0.0106964,-0.0625815,-0.00011407,-0.08422,-0.0654386,-0.0276668,0.08157
1581219020.593859992,-0.0105285,-0.0590594,-2.94374e-05,-0.0810386,-0.0615732,-0.0281511,0.076005
1581219020.600507427,-0.0106115,-0.0596508,-5.18493e-05,-0.082844,-0.0629362,-0.030184,0.0808911
1581219020.606956147,-0.0106436,-0.0599643,5.93529e-05,-0.0803218,-0.0621208,-0.0269652,0.0791941
1581219020.613316242,-0.0109051,-0.063084,2.61731e-05,-0.0841789,-0.0655634,-0.0196467,0.0791277
1581219020.620307511,-0.00942333,-0.0532029,-5.18732e-05,-0.0723262,-0.0563947,-0.0134434,0.0663351
1581219020.626901165,-0.0121675,-0.0686361,-0.000116254,-0.0939496,-0.0740127,-0.0172922,0.0903071
1581219020.633251920,-0.0121585,-0.0655441,5.69059e-05,-0.0906009,-0.071335,-0.0151649,0.0869021
1581219020.639364260,-0.00989083,-0.0544041,0.000109194,-0.0752231,-0.058657,-0.0119745,0.0700092
1581219020.683201350,-0.00994333,-0.0604544,1.38889e-05,-0.0820244,-0.0647684,-0.0166824,0.0792299
1581219020.721352053,-0.0112144,-0.060241,-6.14582e-06,-0.0820321,-0.0637768,-0.0245555,0.0765355
1581219020.727468509,-0.0126001,-0.0576473,-0.000134548,-0.0788685,-0.0613725,-0.0144935,0.0750049
1581219020.733883193,-0.0150597,-0.0685169,4.92044e-05,-0.0940396,-0.0718615,-0.0144987,0.089
1581219020.739994698,-0.0119693,-0.0555174,6.47451e-05,-0.0760798,-0.0563721,-0.011886,0.066867
1581219020.746212626,-0.0124529,-0.0584282,0,-0.0799701,-0.0581699,-0.0118264,0.0705823
1581219020.753413993,-0.0105044,-0.0505233,-0.000150531,-0.0681367,-0.0512911,-0.0107637,0.0650171
1581219020.759876756,-0.0152414,-0.0740547,-1.84806e-05,-0.100279,-0.0766466,-0.0157771,0.0964457
1581219020.766112419,-0.0118455,-0.0578351,0.000174062,-0.0794375,-0.06232,-0.0136248,0.0718177
1581219020.772092750,-0.0120422,-0.0600213,0.00015963,-0.0817112,-0.0651614,-0.0197344,0.0728217
1581219020.778365866,-0.0136929,-0.0672518,7.63807e-05,-0.0905316,-0.0713482,-0.0253233,0.0851939
1581219020.821243194,-0.00240494,-0.011417,-1.57641e-05,-0.0156421,-0.0119771,-0.00459203,0.0149069
1581219020.827503930,-0.0665367,-0.352495,-0.000465234,-0.474272,-0.355513,-0.137199,0.44124
1581219020.833252185,-0.00905331,-0.0587192,0.000274345,-0.0793733,-0.0600105,-0.0135408,0.0740334
1581219020.840031467,-0.00988986,-0.0671198,6.56163e-05,-0.088315,-0.0661899,-0.013274,0.0842091
1581219020.846251802,-0.00865161,-0.0611785,-3.98185e-05,-0.0799453,-0.060181,-0.0113297,0.0729264
1581219020.854051360,-0.00636654,-0.0460849,-2.29019e-05,-0.0615356,-0.0462055,-0.00829023,0.0569248
1581219020.860397174,-0.00977577,-0.0724414,8.98817e-06,-0.0971372,-0.0732706,-0.0144073,0.0901583
1581219020.866920056,-0.00761134,-0.0594211,7.78738e-05,-0.0791113,-0.0617318,-0.013169,0.0725609
1581219020.873102004,-0.00748874,-0.0592177,2.88407e-05,-0.077531,-0.0616325,-0.0166021,0.0703114
1581219020.879186289,-0.00817753,-0.0647381,-0.000127357,-0.0873059,-0.0665847,-0.0220948,0.0783825
1581219020.885852750,-0.00711453,-0.0571166,-0.000152589,-0.0783457,-0.0587474,-0.0219349,0.072099
1581219020.938520200,-0.00937102,-0.0613807,0.000103345,-0.0821219,-0.0615454,-0.0224406,0.0757444
1581219020.981340650,-0.0125462,-0.059595,-0.000110644,-0.0790977,-0.0584468,-0.0123823,0.0669157
1581219020.987395727,-0.0143475,-0.0665596,0.000105277,-0.0908997,-0.0668774,-0.0228087,0.0765809
1581219020.993410639,-0.0117942,-0.0541054,0.000237341,-0.0720706,-0.0538516,-0.0215071,0.0694233
1581219021.000377027,-0.0123896,-0.0578409,0.000203433,-0.0752774,-0.0578738,-0.02352,0.0736694
1581219021.007078479,-0.0127623,-0.0607952,0,-0.0778144,-0.0590431,-0.0251932,0.0710934
1581219021.013352187,-0.0132705,-0.0632432,-0.000313617,-0.0840675,-0.0613902,-0.0265231,0.0749278
1581219021.020121530,-0.0118036,-0.0553125,-0.000232173,-0.0733012,-0.0545027,-0.0230036,0.0704408
1581219021.026261391,-0.0139486,-0.0687103,1.98622e-05,-0.0912067,-0.0693993,-0.0270731,0.0879703
1581219021.033047820,-0.00967078,-0.0522678,8.7706e-06,-0.0692575,-0.0523731,-0.0171389,0.0631145
1581219021.039169829,-0.0102911,-0.0604567,-9.00127e-05,-0.0794188,-0.0596866,-0.0148817,0.0689376
1581219021.045398031,-0.0100583,-0.0630097,-4.40287e-05,-0.0815409,-0.0609346,-0.0138632,0.0754901
1581219021.088645532,-0.00127888,-0.00836308,6.99457e-06,-0.0110887,-0.00813557,-0.00179939,0.0105808
1581219021.095262970,-0.0513255,-0.400401,0.000145758,-0.529253,-0.389965,-0.0920289,0.481699
1581219021.101913396,-0.00660853,-0.0541112,5.36568e-05,-0.0712361,-0.0494486,-0.01945,0.064404
1581219021.107992424,-0.00744493,-0.0584848,4.88587e-05,-0.07825,-0.0533847,-0.0219831,0.0712349
1581219021.114386213,-0.0082407,-0.0626524,-6.2426e-05,-0.0830134,-0.0562222,-0.0251502,0.0737471
1581219021.120481075,-0.00807735,-0.0594114,-4.93198e-05,-0.0791363,-0.0530837,-0.0241926,0.0690372
1581219021.127184897,-0.00836103,-0.0570686,9.5334e-05,-0.0770989,-0.0527022,-0.0237008,0.0683946
1581219021.133313594,-0.00982822,-0.0656381,0.000165804,-0.0866117,-0.0604689,-0.0251278,0.0779625
1581219021.139860094,-0.00953259,-0.0581622,0.000114854,-0.0766914,-0.054286,-0.0201371,0.0671301
1581219021.146083502,-0.0110072,-0.0579737,8.81206e-05,-0.0774713,-0.0548557,-0.0172648,0.0677372
1581219021.153407369,-0.0105532,-0.054279,-6.98253e-05,-0.071684,-0.050767,-0.0143942,0.0639166
1581219021.160146512,-0.0129317,-0.0657795,-2.82567e-05,-0.0872068,-0.062208,-0.0158986,0.078683
1581219021.203414496,-0.0117137,-0.0602801,-3.89625e-05,-0.0790821,-0.0573746,-0.0131024,0.0707066
1581219021.210163696,-0.0120307,-0.0625064,-7.10375e-05,-0.0830962,-0.0589549,-0.0202879,0.075496
1581219021.216167532,-0.012691,-0.0657316,2.84561e-05,-0.0878319,-0.0614937,-0.0227168,0.0780907
1581219021.222990906,-0.00985856,-0.0537152,8.98164e-06,-0.0713691,-0.0496462,-0.0203181,0.056218
1581219021.228961163,-0.010896,-0.0601112,1.97815e-05,-0.0794785,-0.0543751,-0.0246323,0.0593986
1581219021.235317514,-0.0109859,-0.0635877,1.78401e-05,-0.0839901,-0.0571692,-0.0264838,0.065817
1581219021.241491843,-0.0103268,-0.0586966,-8.74355e-05,-0.0771157,-0.0541384,-0.0241703,0.0653997
1581219021.281470732,-0.00966628,-0.0596924,6.10653e-06,-0.0787013,-0.0548628,-0.0151613,0.0678609
1581219021.287315152,-0.00891337,-0.0619613,9.01459e-06,-0.0830113,-0.0565989,-0.0120555,0.0699293
1581219021.293931629,-0.00776497,-0.0573106,6.6526e-05,-0.0750456,-0.0518552,-0.0102741,0.0646954
1581219021.300372490,-0.00742006,-0.0558442,3.60591e-05,-0.0709277,-0.0503301,-0.010215,0.0648781
1581219021.307061049,-0.00898055,-0.0664917,-0.000112495,-0.0875276,-0.0624702,-0.0138739,0.078922
