timestamp,x,y,z,a,b,c
1581219550.033833426,-0.000264668,0.000253308,-1.11105e-15,-nan,-nan,-nan
1581219550.039996570,-0.00034714,0.000350663,-2.33997e-15,-nan,-nan,-nan
1581219550.045937264,-0.000304038,0.000292558,-1.30791e-15,-nan,-nan,-nan
1581219550.090737386,-0.000369372,0.000628703,-1.1885e-14,-nan,-nan,-nan
1581219550.096527508,-0.000784947,0.00176037,-3.57725e-14,-nan,-nan,-nan
1581219550.135931770,0.00417055,-0.000877666,-4.80285e-14,-nan,-nan,-nan
1581219550.141788075,0.00956859,-0.00315364,-1.00954e-13,-nan,-nan,-nan
1581219550.148772558,0.0119449,-0.00459893,-1.12915e-13,-nan,-nan,-nan
1581219550.154845933,0.0138071,-0.00558478,-1.2753e-13,-nan,-nan,-nan
1581219550.161508328,0.0171153,-0.00695132,-1.60011e-13,-nan,-nan,-nan
1581219550.167011313,0.0170677,-0.00742319,-1.46458e-13,-nan,-nan,-nan
1581219550.173712609,0.0160339,-0.00728157,-1.24267e-13,-nan,-nan,-nan
1581219550.181067429,0.0207477,-0.0100144,-1.39958e-13,-nan,-nan,-nan
1581219550.187696516,0.0172824,-0.00908354,-8.35927e-14,-nan,-nan,-nan
1581219550.231023979,0.0186059,-0.0094152,-1.03942e-13,-nan,-nan,-nan
1581219550.237569126,0.016746,-0.00760106,-1.26836e-13,-nan,-nan,-nan
1581219550.244690661,0.0156917,-0.00663039,-1.31667e-13,-nan,-nan,-nan
1581219550.250738363,0.0176315,-0.00738801,-1.52235e-13,-nan,-nan,-nan
1581219550.257606203,0.0130936,-0.0055933,-1.06615e-13,-nan,-nan,-nan
1581219550.263898661,0.0179074,-0.00859606,-1.07606e-13,-nan,-nan,-nan
1581219550.270692942,0.0136357,-0.00695904,-6.33419e-14,-nan,-nan,-nan
1581219550.278394725,0.0131241,-0.00657499,-5.95487e-14,-nan,-nan,-nan
1581219550.284680678,0.0154535,-0.00761728,-6.96547e-14,-nan,-nan,-nan
1581219550.291040225,0.0144873,-0.00700027,-7.18062e-14,-nan,-nan,-nan
1581219550.297433832,0.014428,-0.0069966,-7.8086e-14,-nan,-nan,-nan
1581219550.306983871,0.0142227,-0.00681556,-8.04728e-14,-nan,-nan,-nan
1581219550.345840482,0.0146386,-0.00602326,-1.27101e-13,-nan,-nan,-nan
1581219550.352675377,0.0132502,-0.00603537,-8.50299e-14,-nan,-nan,-nan
1581219550.358725443,0.0142149,-0.00658024,-9.07243e-14,-nan,-nan,-nan
1581219550.365499887,0.0155127,-0.00768826,-7.98524e-14,-nan,-nan,-nan
1581219550.371927644,0.0147944,-0.00731869,-7.61858e-14,-nan,-nan,-nan
1581219550.378599069,0.0146302,-0.00683702,-8.78984e-14,-nan,-nan,-nan
1581219550.384740839,0.01391,-0.00616587,-9.85471e-14,-nan,-nan,-nan
1581219550.391479111,0.0153473,-0.00650237,-1.23456e-13,-nan,-nan,-nan
1581219550.397763722,0.0146652,-0.00608726,-1.30635e-13,-nan,-nan,-nan
1581219550.404036324,0.0157374,-0.00627361,-1.49088e-13,-nan,-nan,-nan
1581219550.410653455,0.0142216,-0.00569684,-1.30216e-13,-nan,-nan,-nan
1581219550.454711347,0.0148001,-0.00668347,-1.02601e-13,-nan,-nan,-nan
1581219550.461089901,0.0157123,-0.00746122,-9.46724e-14,-nan,-nan,-nan
1581219550.467636684,0.0144404,-0.00634145,-1.09306e-13,-nan,-nan,-nan
1581219550.474508959,0.0148342,-0.00642451,-1.14426e-13,-nan,-nan,-nan
1581219550.482088483,0.0161878,-0.00694851,-1.28465e-13,-nan,-nan,-nan
1581219550.488443768,0.0136698,-0.00595099,-1.09045e-13,-nan,-nan,-nan
1581219550.494814284,0.0143878,-0.00627636,-1.10502e-13,-nan,-nan,-nan
1581219550.546139971,0.0148904,-0.00703696,-8.90828e-14,-nan,-nan,-nan
1581219550.552540605,0.0150199,-0.00676827,-1.10371e-13,-nan,-nan,-nan
1581219550.558687908,0.0147976,-0.00630257,-1.23004e-13,-nan,-nan,-nan
1581219550.564866043,0.0156908,-0.00651154,-1.36763e-13,-nan,-nan,-nan
1581219550.574646742,0.0142241,-0.00592054,-1.23014e-13,-nan,-nan,-nan
1581219550.614489190,0.0152433,-0.00700086,-1.04771e-13,-nan,-nan,-nan
1581219550.620722060,0.0147987,-0.00704466,-8.96955e-14,-nan,-nan,-nan
1581219550.627048397,0.0153321,-0.00698772,-1.03642e-13,-nan,-nan,-nan
1581219550.633573553,0.0140576,-0.00620478,-1.02378e-13,-nan,-nan,-nan
1581219550.640081574,0.0150607,-0.00669668,-1.08873e-13,-nan,-nan,-nan
1581219550.646424124,0.015025,-0.00664857,-1.1528e-13,-nan,-nan,-nan
1581219550.652764471,0.0147744,-0.00657135,-1.12677e-13,-nan,-nan,-nan
1581219550.692301352,0.0148407,-0.00694503,-9.36641e-14,-nan,-nan,-nan
1581219550.698746467,0.0157073,-0.0075535,-8.96502e-14,-nan,-nan,-nan
1581219550.704760671,0.0149533,-0.00714161,-9.13566e-14,-nan,-nan,-nan
1581219550.711067000,0.0147494,-0.00669358,-1.04508e-13,-nan,-nan,-nan
1581219550.753110354,0.0152215,-0.00662425,-1.21835e-13,-nan,-nan,-nan
1581219550.759832942,0.0140754,-0.00644526,-9.4989e-14,-nan,-nan,-nan
1581219550.765900742,0.0164747,-0.00786996,-1.02298e-13,-nan,-nan,-nan
1581219550.772671781,0.0142654,-0.00698796,-7.82635e-14,-nan,-nan,-nan
1581219550.779840507,0.0147673,-0.007229,-7.87772e-14,-nan,-nan,-nan
1581219550.786668518,0.0154943,-0.00741536,-9.61222e-14,-nan,-nan,-nan
1581219550.792873682,0.0144838,-0.00663709,-1.00611e-13,-nan,-nan,-nan
1581219550.799572562,0.0164201,-0.00739446,-1.24296e-13,-nan,-nan,-nan
1581219550.805753654,0.0154138,-0.00697043,-1.18942e-13,-nan,-nan,-nan
1581219550.811954173,0.016993,-0.00759395,-1.25818e-13,-nan,-nan,-nan
1581219550.818632599,0.0133185,-0.00611173,-9.01994e-14,-nan,-nan,-nan
1581219550.824857104,0.0173777,-0.00812524,-1.17786e-13,-nan,-nan,-nan
1581219550.904775044,0.015352,-0.00722814,-1.01667e-13,-nan,-nan,-nan
1581219550.910901930,0.0151378,-0.00668449,-1.19981e-13,-nan,-nan,-nan
1581219550.916932515,0.0168584,-0.00764953,-1.25237e-13,-nan,-nan,-nan
1581219550.923019040,0.0132491,-0.0065366,-7.73628e-14,-nan,-nan,-nan
1581219550.929730393,0.0168171,-0.00867131,-8.13912e-14,-nan,-nan,-nan
1581219550.935768462,0.0149886,-0.00774255,-6.57613e-14,-nan,-nan,-nan
1581219550.941880482,0.0151306,-0.00778777,-7.04843e-14,-nan,-nan,-nan
1581219550.947979000,0.0143531,-0.0072587,-6.72206e-14,-nan,-nan,-nan
1581219550.954546276,0.017155,-0.00841166,-9.49782e-14,-nan,-nan,-nan
1581219550.960670929,0.0149213,-0.00743184,-8.5372e-14,-nan,-nan,-nan
1581219550.966879888,0.0146285,-0.0070598,-8.67252e-14,-nan,-nan,-nan
1581219551.010100792,0.015148,-0.00696921,-1.06982e-13,-nan,-nan,-nan
1581219551.016132124,0.0157381,-0.00803201,-7.43808e-14,-nan,-nan,-nan
