timestamp,va1,va2,va3,va4,va5,va6,va7
1581219499.117706380,-0.0123499,-0.0604033,0.000165847,-0.0907123,-0.127659,-0.0213148,0.141107
1581219499.123899704,-0.0149546,-0.0682621,0.000240429,-0.10397,-0.146549,-0.025091,0.161009
1581219499.130577973,-0.0125221,-0.0552962,3.64767e-05,-0.0833228,-0.116856,-0.0207942,0.130712
1581219499.136745952,-0.0133192,-0.0599125,0,-0.0880106,-0.121027,-0.0234215,0.136813
1581219499.142920596,-0.016077,-0.0714299,-0.000194044,-0.105127,-0.143225,-0.0307375,0.161838
1581219499.186481530,-0.0131201,-0.0604131,-3.36675e-05,-0.0904801,-0.12389,-0.0247589,0.139476
1581219499.193081593,-0.0122396,-0.056919,6.5399e-05,-0.0853972,-0.116574,-0.0192097,0.127105
1581219499.199218061,-0.0137763,-0.0651334,0.000208727,-0.0960076,-0.133225,-0.0207189,0.146421
1581219499.205421270,-0.0125471,-0.0592542,2.86908e-05,-0.0878772,-0.120436,-0.0185337,0.127861
1581219499.211626505,-0.014976,-0.0721613,-0.000255156,-0.105322,-0.14424,-0.0285289,0.158229
1581219499.218481266,-0.0118652,-0.0541792,-0.00017656,-0.0816086,-0.112338,-0.0269527,0.118396
1581219499.224552315,-0.0131449,-0.0610504,2.98983e-05,-0.0930107,-0.12686,-0.0329469,0.136063
1581219499.231000850,-0.0133499,-0.0644118,8.8878e-05,-0.0965066,-0.128728,-0.0361389,0.141516
1581219499.237465343,-0.0118597,-0.0617237,4.92997e-05,-0.0908849,-0.119689,-0.0332131,0.134075
1581219499.243684847,-0.0121049,-0.0691238,-9.39964e-05,-0.102102,-0.134372,-0.0331099,0.151565
1581219499.250347829,-0.00958011,-0.0571104,-9.02905e-05,-0.0843519,-0.110432,-0.0224649,0.122338
1581219499.256620023,-0.0110702,-0.0692692,-9.48866e-06,-0.103239,-0.133723,-0.0221878,0.151612
1581219499.299839007,-0.00988779,-0.0624761,4.17487e-05,-0.0924261,-0.119196,-0.0199314,0.134761
1581219499.305981776,-0.00978784,-0.0564453,-4.52625e-05,-0.0830834,-0.106871,-0.0222558,0.121175
1581219499.312623224,-0.0106566,-0.0583238,3.76845e-05,-0.0877307,-0.109464,-0.023763,0.128463
1581219499.318749909,-0.012813,-0.0669523,-6.45688e-05,-0.100133,-0.125558,-0.0276739,0.141533
1581219499.325493348,-0.0111955,-0.059213,-9.48228e-06,-0.0871544,-0.113671,-0.0245638,0.127382
1581219499.335125773,-0.0137014,-0.0721029,5.84538e-05,-0.105694,-0.134839,-0.0281921,0.15052
1581219499.337752021,-0.0107283,-0.0571478,0,-0.0848179,-0.105143,-0.0211386,0.115867
1581219499.344148215,-0.0116674,-0.0606742,-8.80036e-05,-0.0897008,-0.111709,-0.0210756,0.127099
1581219499.389385326,-0.0116584,-0.0627187,1.59794e-05,-0.0919099,-0.115886,-0.0269312,0.127864
1581219499.395688953,-0.0132564,-0.0705872,-0.000113775,-0.102429,-0.126033,-0.0366211,0.141829
1581219499.401920700,-0.0110691,-0.0567868,-3.62744e-05,-0.0843824,-0.103116,-0.026263,0.116402
1581219499.444906812,-0.00170586,-0.00874163,-8.49415e-06,-0.0129263,-0.0162766,-0.00349665,0.0182052
1581219499.451042925,-0.0725866,-0.405278,0.000188846,-0.591466,-0.73034,-0.124805,0.822354
1581219499.457667537,-0.00918926,-0.0603665,-5.61479e-05,-0.0864838,-0.104896,-0.0202969,0.117841
1581219499.463708947,-0.0104826,-0.0683584,-0.000101496,-0.0997047,-0.122218,-0.0247947,0.139199
1581219499.470714867,-0.0087978,-0.0579631,-4.65563e-05,-0.0863488,-0.105804,-0.021124,0.115693
1581219499.478517450,-0.00949889,-0.0638804,0,-0.0949189,-0.117407,-0.0248666,0.127209
1581219499.484506461,-0.00896449,-0.0602344,6.77623e-05,-0.0887446,-0.109417,-0.0246475,0.121069
1581219499.490705129,-0.00964343,-0.0672521,0.000152938,-0.0962274,-0.117535,-0.0255749,0.127173
1581219499.497326999,-0.00903763,-0.0603663,-1.92559e-05,-0.0878161,-0.104117,-0.0237635,0.119568
1581219499.504532336,-0.00950211,-0.0613187,-6.78035e-05,-0.0907913,-0.105135,-0.0232509,0.118628
1581219499.510951688,-0.0109765,-0.0644457,8.94556e-05,-0.0951926,-0.111286,-0.0224093,0.127541
1581219499.517721500,-0.0103717,-0.0595919,8.57189e-05,-0.0862782,-0.102616,-0.0194385,0.11725
1581219499.560519173,-0.0114595,-0.062794,-3.06667e-05,-0.0914101,-0.108053,-0.0284196,0.120982
1581219499.566942032,-0.0117246,-0.063673,0,-0.093147,-0.107652,-0.0293335,0.124342
1581219499.573405886,-0.0116612,-0.061337,8.88504e-05,-0.09009,-0.105138,-0.0235988,0.118191
1581219499.580880173,-0.0120771,-0.0642461,5.34158e-05,-0.0920014,-0.108983,-0.020004,0.122618
1581219499.587652914,-0.0116686,-0.0592404,5.72942e-05,-0.0871323,-0.100651,-0.0175028,0.112837
1581219499.593660469,-0.0138166,-0.0706396,-6.76948e-05,-0.103039,-0.117664,-0.0218803,0.136184
1581219499.600394126,-0.0108824,-0.0553101,-0.000151139,-0.0811469,-0.0931336,-0.0155946,0.10565
1581219499.606541829,-0.0120204,-0.061067,-0.000146238,-0.0878569,-0.10429,-0.0169825,0.116909
1581219499.613446462,-0.0124674,-0.0652532,6.24227e-05,-0.0948611,-0.110455,-0.0185495,0.126779
1581219499.619666229,-0.0134111,-0.0678601,3.74474e-05,-0.0989592,-0.110403,-0.0210571,0.129132
1581219499.626499441,-0.0103975,-0.0538,0,-0.0771966,-0.0849839,-0.0185924,0.102614
1581219499.632696864,-0.0126671,-0.0664477,3.65003e-05,-0.0957792,-0.105849,-0.0251791,0.119608
1581219499.678408465,-0.0102537,-0.0627955,-7.96534e-06,-0.0901184,-0.100985,-0.0243493,0.112977
1581219499.684499884,-0.00926725,-0.0591765,5.65668e-05,-0.0856396,-0.0949389,-0.0195998,0.107785
1581219499.690813892,-0.010608,-0.0655928,8.21646e-05,-0.0964766,-0.106774,-0.0217364,0.118496
1581219499.697430273,-0.00986365,-0.0583074,0.000103424,-0.0852092,-0.0946309,-0.0199812,0.108999
1581219499.703746820,-0.0114454,-0.0661927,0,-0.095417,-0.106383,-0.0239328,0.118424
1581219499.710708604,-0.0111056,-0.0599174,-2.83798e-05,-0.085572,-0.0945359,-0.0264776,0.107235
1581219499.716677522,-0.0135318,-0.0710055,0.000126828,-0.102733,-0.113718,-0.035893,0.133182
1581219499.723382684,-0.0109757,-0.054977,-3.58055e-05,-0.08059,-0.0888799,-0.0286478,0.101011
1581219499.729744849,-0.0115455,-0.0595874,-0.000145292,-0.0866303,-0.0968276,-0.0307526,0.110777
1581219499.735927384,-0.0126697,-0.0667153,-3.58112e-05,-0.0931113,-0.105441,-0.0306581,0.119454
1581219499.742571340,-0.0116704,-0.0619058,1.94249e-05,-0.0885672,-0.0961753,-0.0237487,0.109122
1581219499.785857692,-0.00276239,-0.0145802,-2.51897e-05,-0.0208788,-0.0230283,-0.00451022,0.0265827
1581219499.792783222,-0.0654027,-0.341553,8.84657e-05,-0.483504,-0.545172,-0.0998531,0.61919
1581219499.798863580,-0.010299,-0.0577132,-1.85129e-05,-0.0817164,-0.0931258,-0.0228373,0.105951
1581219499.805464317,-0.0106695,-0.060214,-3.79315e-05,-0.0845026,-0.0942636,-0.0259767,0.106212
1581219499.811767134,-0.012392,-0.0698738,0,-0.101008,-0.110285,-0.0327461,0.122897
1581219499.818401453,-0.00994353,-0.0550119,0,-0.0794676,-0.0874744,-0.0256471,0.101639
1581219499.824594881,-0.0103504,-0.0605561,1.96849e-05,-0.0859346,-0.0974412,-0.0266982,0.108575
1581219499.830773959,-0.010552,-0.0641602,0.000141399,-0.091256,-0.102176,-0.0268306,0.112201
1581219499.870411797,-0.00908069,-0.0621852,-4.60418e-06,-0.0882685,-0.0937406,-0.0211356,0.107899
1581219499.878493466,-0.00979707,-0.0673902,-8.89836e-05,-0.0967247,-0.0978185,-0.02677,0.116861
1581219499.884462008,-0.00810264,-0.0547129,3.56509e-05,-0.079208,-0.0814793,-0.0237107,0.0948785
1581219499.890849633,-0.00984002,-0.0646452,6.22751e-05,-0.0917275,-0.096272,-0.0275894,0.114308
1581219499.900760784,-0.0102211,-0.0622866,3.59911e-05,-0.089495,-0.0927005,-0.0276823,0.107364
1581219499.907520499,-0.0107059,-0.0581004,-3.74614e-05,-0.0838114,-0.0852126,-0.0240251,0.100128
1581219499.913954433,-0.0123564,-0.0641318,-8.0413e-05,-0.0926597,-0.0934763,-0.0230331,0.112503
1581219499.920584222,-0.0121481,-0.0594426,5.81269e-05,-0.0861899,-0.0877146,-0.0177379,0.102833
1581219499.926965538,-0.0127949,-0.0638956,3.50984e-05,-0.0908193,-0.0945946,-0.017016,0.110336
1581219499.933502452,-0.012301,-0.0612096,4.92509e-05,-0.0867275,-0.0921049,-0.0153147,0.103726
1581219499.939839852,-0.0127176,-0.0630751,-7.95981e-05,-0.0908452,-0.0942271,-0.0161402,0.109143
1581219499.946434557,-0.0116834,-0.0591768,-2.88489e-05,-0.0854669,-0.0858054,-0.0158279,0.10366
1581219499.991817675,-0.0122267,-0.0626118,-6.52857e-06,-0.0885097,-0.090011,-0.0263079,0.103604
1581219499.997948973,-0.0133963,-0.0694607,-1.90759e-05,-0.0986085,-0.105843,-0.0309784,0.113959
1581219500.004332119,-0.0110955,-0.0592862,-0.000106884,-0.085626,-0.0908006,-0.0211126,0.101793
1581219500.047157300,-0.00163489,-0.00863472,8.4712e-06,-0.0124283,-0.0130249,-0.00248622,0.0142241
1581219500.053618802,-0.0694782,-0.411958,0.00021722,-0.581805,-0.59632,-0.118218,0.66747
1581219500.059905443,-0.00994883,-0.065359,-0.000115994,-0.0920647,-0.0932247,-0.0296324,0.106421
1581219500.066663863,-0.00912443,-0.057957,-4.69435e-05,-0.0820166,-0.0847858,-0.028143,0.0959379
1581219500.074373752,-0.00974159,-0.0609777,6.03962e-05,-0.0874328,-0.0903993,-0.0313647,0.0999182
1581219500.082059130,-0.010413,-0.0640775,7.61657e-05,-0.0901448,-0.0917012,-0.0303737,0.107384
1581219500.088663148,-0.0100042,-0.061609,-1.93196e-05,-0.0845047,-0.0846689,-0.0253582,0.0974928
1581219500.094836829,-0.0115428,-0.0641609,-9.71388e-05,-0.0911676,-0.0899259,-0.0191732,0.103002
1581219500.101445180,-0.0117543,-0.0601647,-1.96297e-05,-0.0866658,-0.0867815,-0.0153944,0.100127
1581219500.107861219,-0.0125867,-0.0618231,0.000130121,-0.0883844,-0.0872585,-0.0161432,0.100962
1581219500.114618310,-0.0122139,-0.0590483,8.62185e-05,-0.0840509,-0.0807593,-0.0148962,0.0958816
1581219500.120914695,-0.0129081,-0.0655839,-4.42127e-05,-0.0914356,-0.0862051,-0.015808,0.104538
1581219500.164751721,-0.0113591,-0.0601985,-3.34431e-05,-0.085457,-0.0828248,-0.0237188,0.097446
1581219500.170735311,-0.0125382,-0.0682656,8.62087e-05,-0.0973267,-0.0958305,-0.032538,0.110813
1581219500.178414797,-0.0112456,-0.0627126,0.000114443,-0.0871949,-0.0881211,-0.0265422,0.103827
1581219500.184398879,-0.0103616,-0.0616204,-4.90683e-05,-0.083315,-0.0843374,-0.0188197,0.0953153
1581219500.190933799,-0.0109485,-0.0644381,-0.000220559,-0.0896875,-0.0877431,-0.0173623,0.0977334
1581219500.197487009,-0.0103689,-0.0611734,-0.00020796,-0.0857339,-0.0838859,-0.0170141,0.098024
1581219500.237117856,-0.00180926,-0.0108875,7.60032e-06,-0.0152252,-0.0145592,-0.00279903,0.0173294
1581219500.243277075,-0.0572394,-0.364216,0.000335162,-0.509013,-0.477916,-0.119968,0.563037
1581219500.249539219,-0.00879139,-0.0596331,-6.74e-05,-0.0828008,-0.0782809,-0.0275007,0.0890404
1581219500.255766542,-0.00977077,-0.0643092,-0.000136214,-0.0917146,-0.0861282,-0.0296393,0.10065
1581219500.262609498,-0.00875232,-0.0578369,-3.76803e-05,-0.0815689,-0.0754753,-0.0264548,0.0919134
1581219500.272792853,-0.00912502,-0.0607012,4.9582e-05,-0.0854082,-0.0783958,-0.0283966,0.0935215
1581219500.280340977,-0.00967581,-0.0635417,8.65332e-05,-0.0876014,-0.0797763,-0.0206444,0.0974299
1581219500.286765785,-0.00926215,-0.0579283,-2.81533e-05,-0.0812948,-0.0757338,-0.0160375,0.0908291
1581219500.292898268,-0.0111416,-0.0655099,9.17234e-06,-0.091712,-0.0888541,-0.018291,0.100376
1581219500.299692203,-0.0119358,-0.0668944,0.000102024,-0.0928156,-0.0890911,-0.0188265,0.102183
1581219500.305889568,-0.0108828,-0.0566358,3.62715e-05,-0.0779388,-0.0730017,-0.0155533,0.087035
1581219500.312823129,-0.013019,-0.0638327,-7.01437e-05,-0.0874774,-0.0798571,-0.0189105,0.0952712
1581219500.319607428,-0.012252,-0.0583523,-4.78118e-05,-0.082598,-0.0742349,-0.0181245,0.0909095
1581219500.325835874,-0.014369,-0.067492,-4.784e-05,-0.0965934,-0.0881959,-0.0226632,0.105777
1581219500.335365883,-0.0114823,-0.0564241,0,-0.0786938,-0.0726967,-0.0196277,0.0841059
1581219500.338251594,-0.0122169,-0.0607447,2.91118e-05,-0.083519,-0.0772874,-0.0203582,0.0913305
1581219500.344451068,-0.0115466,-0.0598795,-8.62429e-05,-0.083883,-0.0756767,-0.0210235,0.0913476
1581219500.353614092,-0.0119233,-0.0612888,-9.28867e-05,-0.086907,-0.0782309,-0.0225661,0.0925734
1581219500.360212418,-0.0124502,-0.0629608,2.69494e-05,-0.0902776,-0.0843957,-0.0232117,0.100311
1581219500.366571576,-0.0111217,-0.0596958,0.000173933,-0.082461,-0.0805941,-0.0219342,0.0912443
1581219500.406735710,-0.00205523,-0.0109254,1.94452e-05,-0.0150254,-0.0147044,-0.00362284,0.0157224
1581219500.412718544,-0.0685538,-0.377211,-0.000202062,-0.524881,-0.493337,-0.130853,0.559029
1581219500.419461986,-0.0105688,-0.0579348,-0.000103903,-0.0818209,-0.075151,-0.026559,0.0829543
1581219500.425743828,-0.0108303,-0.0597526,0.00016648,-0.0837241,-0.0773513,-0.0279374,0.0899814
1581219500.432471679,-0.0111182,-0.0631539,0.000141858,-0.0879349,-0.0812568,-0.0286733,0.094283
1581219500.438695073,-0.0101077,-0.0611215,3.87965e-05,-0.0831896,-0.0753052,-0.0266855,0.0840045
1581219500.444841279,-0.0107265,-0.0658307,-0.000199818,-0.0926062,-0.0825136,-0.025068,0.093351
1581219500.451497419,-0.00977747,-0.0588967,-0.000212554,-0.0830506,-0.0764112,-0.0182506,0.0901808
1581219500.457684115,-0.00967009,-0.0588255,1.94048e-05,-0.0824042,-0.0755915,-0.0151695,0.0867979
1581219500.500501942,-0.0105077,-0.0613237,6.71683e-05,-0.0851882,-0.0760709,-0.015919,0.090335
1581219500.506884769,-0.0105217,-0.0542049,-1.7645e-05,-0.0752395,-0.0668592,-0.0220841,0.0771534
1581219500.513710639,-0.0149008,-0.074622,-0.000309111,-0.103033,-0.0912774,-0.032929,0.108969
1581219500.519965461,-0.0108277,-0.0548213,-0.000145704,-0.0764676,-0.068656,-0.0251431,0.08266
1581219500.559965167,-0.0108792,-0.0608706,2.23889e-05,-0.0842589,-0.0737773,-0.0229255,0.0882171
1581219500.565943729,-0.01158,-0.0696342,0.000192994,-0.0949364,-0.0816002,-0.0188271,0.0984683
1581219500.572536130,-0.00935231,-0.054873,-5.47303e-05,-0.0777017,-0.066979,-0.0152739,0.0802474
1581219500.579793321,-0.0102882,-0.0593465,-0.000117877,-0.0838209,-0.0725123,-0.0170151,0.0886282
1581219500.586416266,-0.0113624,-0.0667721,9.47113e-06,-0.0946806,-0.081059,-0.0194649,0.0980353
1581219500.592572574,-0.00951606,-0.055767,0.000119195,-0.0778886,-0.0674155,-0.0169144,0.0793555
1581219500.598777773,-0.00963912,-0.0590252,3.83983e-05,-0.0818366,-0.0705845,-0.0194319,0.0858497
1581219500.642894399,-0.00236763,-0.0140926,-2.23492e-05,-0.0197009,-0.0172045,-0.00547559,0.0201717
1581219500.649138601,-0.0586907,-0.350249,0.000137852,-0.48388,-0.421139,-0.134665,0.475238
1581219500.655682515,-0.00927052,-0.0582222,-0.000121978,-0.0796157,-0.068264,-0.0181094,0.0796344
1581219500.662316425,-0.0104244,-0.0646632,8.93235e-05,-0.087888,-0.076506,-0.0191158,0.0840291
1581219500.668685518,-0.00942354,-0.0589638,-9.53249e-06,-0.0809203,-0.0693297,-0.0162337,0.0777155
1581219500.676565142,-0.00905447,-0.0537861,-0.000121856,-0.0750783,-0.0636265,-0.0159082,0.0779035
1581219500.683380932,-0.011904,-0.0702964,-4.40471e-05,-0.0970827,-0.0820506,-0.0221339,0.100184
1581219500.689663183,-0.010061,-0.0605719,0.000245391,-0.0804877,-0.0687718,-0.0193072,0.0803404
1581219500.695831362,-0.0107524,-0.0639828,0.000150688,-0.0865602,-0.0733825,-0.0209375,0.0907708
1581219500.702419343,-0.0110495,-0.0593789,-0.000165638,-0.0818482,-0.0712625,-0.0211733,0.0877627
1581219500.708690040,-0.0130281,-0.0658287,-4.71421e-05,-0.0906971,-0.0807554,-0.0251512,0.094647
1581219500.715605755,-0.0110748,-0.053252,8.95266e-05,-0.0735931,-0.0643608,-0.0204932,0.0773085
1581219500.758573582,-0.0115685,-0.0609098,-1.25118e-05,-0.0827523,-0.0695244,-0.0196609,0.0857208
1581219500.764824638,-0.0114837,-0.0645758,3.58263e-05,-0.0877851,-0.0720912,-0.0170196,0.0887794
1581219500.805263210,-0.00168225,-0.00895904,-1.34704e-05,-0.0124837,-0.0102707,-0.00252487,0.0127471
1581219500.811682363,-0.0718476,-0.381724,-0.000267805,-0.533348,-0.448501,-0.136426,0.528059
1581219500.817863342,-0.0118445,-0.0626273,0.000232945,-0.087732,-0.0722212,-0.026135,0.085519
1581219500.824453790,-0.0109725,-0.0584492,0.000213248,-0.0809371,-0.0668589,-0.0233603,0.0777578
1581219500.830731153,-0.0106324,-0.0583913,-9.62521e-06,-0.0800605,-0.0658128,-0.0212647,0.0789145
1581219500.836989063,-0.0114127,-0.0627697,-8.91588e-05,-0.0867809,-0.0717857,-0.0191608,0.0878686
1581219500.843521681,-0.0102212,-0.0579299,-6.83328e-05,-0.0809398,-0.0680242,-0.0139895,0.0803931
1581219500.849939062,-0.0105157,-0.062248,4.40631e-05,-0.0847249,-0.0701493,-0.0135303,0.07978
1581219500.856415686,-0.00962204,-0.0591756,5.89123e-05,-0.0810903,-0.0666081,-0.0123516,0.0795292
1581219500.899775905,-0.00131907,-0.00824661,-8.305e-06,-0.0116557,-0.00932567,-0.00175922,0.0116599
1581219500.906798205,-0.0605222,-0.376464,-2.55555e-05,-0.517296,-0.425095,-0.13895,0.499876
1581219500.913687700,-0.0111473,-0.0602301,2.60256e-05,-0.0847368,-0.0686361,-0.0265453,0.0847021
1581219500.920015099,-0.0117552,-0.0635658,3.58074e-05,-0.0860466,-0.0696036,-0.0260262,0.0825191
1581219500.960004176,-0.0109317,-0.0619894,-1.33944e-05,-0.0841594,-0.0677551,-0.0148614,0.0817391
1581219500.965991700,-0.0100965,-0.0584523,-5.85321e-05,-0.0808109,-0.0638371,-0.0127108,0.0792891
1581219500.972445963,-0.00981902,-0.0550494,5.54764e-05,-0.0758524,-0.061466,-0.0148025,0.0720894
1581219500.979920205,-0.0102368,-0.058681,0.00013124,-0.0796877,-0.065056,-0.0197435,0.0760294
1581219500.986781353,-0.0112526,-0.0620756,-8.66e-06,-0.0837851,-0.0674779,-0.0249617,0.0810866
1581219500.993311219,-0.0121057,-0.0680887,-0.000142631,-0.0909117,-0.0719838,-0.0296984,0.0875072
1581219500.999412347,-0.0103594,-0.0556795,-0.000138995,-0.0762408,-0.058843,-0.026158,0.0729699
1581219501.005752510,-0.0104424,-0.0559637,7.5592e-05,-0.0781243,-0.0591503,-0.0276889,0.075535
1581219501.048159381,-0.01114,-0.0611769,2.00788e-05,-0.0829392,-0.0650228,-0.0183779,0.0787889
1581219501.054895270,-0.0103699,-0.0636487,-6.09962e-05,-0.0847982,-0.065782,-0.0119821,0.0822013
1581219501.060839633,-0.00995471,-0.0600236,-0.0001477,-0.0824931,-0.0630799,-0.0124754,0.0769397
1581219501.067661446,-0.00946298,-0.0570342,0,-0.0783521,-0.0624918,-0.0117789,0.0688606
1581219501.075609144,-0.00980401,-0.0605321,7.84345e-05,-0.0832949,-0.068351,-0.0158171,0.0739353
1581219501.081910988,-0.00987156,-0.061923,0.000160691,-0.0834568,-0.0672062,-0.0212124,0.0787506
1581219501.088904372,-0.00915132,-0.0585044,4.70818e-05,-0.0769765,-0.060828,-0.0216826,0.072222
1581219501.094800274,-0.0106157,-0.0648155,-0.000183816,-0.0888133,-0.066264,-0.025689,0.0771039
1581219501.101489218,-0.00953518,-0.0566987,-0.000123356,-0.0784257,-0.0583534,-0.02519,0.0682453
1581219501.107707943,-0.0113251,-0.0630907,0.000225422,-0.0860024,-0.0645893,-0.0277538,0.0813227
1581219501.114701128,-0.00999507,-0.0553448,0.000145118,-0.0734031,-0.055958,-0.0234912,0.0710631
1581219501.120842908,-0.012386,-0.0666809,-5.54444e-05,-0.0887353,-0.0683853,-0.0279054,0.0805088
1581219501.167082111,-0.0112328,-0.0601073,-5.29297e-05,-0.0812603,-0.061046,-0.0145594,0.0752833
1581219501.173828828,-0.0108762,-0.0592526,0.000169143,-0.0808782,-0.0621924,-0.0126354,0.0754485
1581219501.188262110,-0.0104378,-0.0610658,-1.62562e-05,-0.0829371,-0.0650913,-0.0201764,0.078019
1581219501.194526088,-0.00986509,-0.0583167,-0.000145651,-0.0792606,-0.0604023,-0.0230412,0.0770856
1581219501.234807025,-0.00990891,-0.0597651,2.5348e-05,-0.080886,-0.0602633,-0.0239508,0.0757302
1581219501.240888817,-0.0111594,-0.0698878,8.94188e-05,-0.0931904,-0.0705616,-0.0168434,0.0888975
1581219501.247493739,-0.00845212,-0.0543047,-7.98071e-05,-0.0713687,-0.0531287,-0.0110685,0.0678299
1581219501.253567352,-0.0094215,-0.0604348,-6.95823e-05,-0.080212,-0.0590573,-0.0117371,0.07248
1581219501.259853615,-0.00932723,-0.0615757,-5.31988e-05,-0.0832978,-0.0617938,-0.011065,0.0773752
1581219501.266539074,-0.00845723,-0.0580407,6.76716e-05,-0.0782607,-0.0585336,-0.0109895,0.0732251
1581219501.272912898,-0.0094018,-0.0679009,3.81366e-05,-0.0904137,-0.0705917,-0.014303,0.0838343
1581219501.316888274,-0.00778617,-0.0593733,2.74156e-06,-0.0795636,-0.0610879,-0.0212551,0.0733616
1581219501.323071799,-0.00849596,-0.0622595,-3.54117e-05,-0.0837207,-0.0618082,-0.0244436,0.0785346
1581219501.329727275,-0.00800994,-0.0507754,5.15677e-05,-0.069176,-0.0528312,-0.0203256,0.0626099
1581219501.335837266,-0.0130755,-0.0689253,0.00037556,-0.0922298,-0.0707161,-0.0258346,0.0860429
1581219501.342610006,-0.0112879,-0.0571072,0.000250437,-0.0757688,-0.0559329,-0.0174095,0.0704727
1581219501.348768552,-0.0136328,-0.0653755,-4.57241e-05,-0.0858201,-0.0639601,-0.016449,0.0760641
1581219501.355570831,-0.0135836,-0.0656373,-0.00035234,-0.0861936,-0.0648009,-0.0141863,0.0696614
1581219501.362347021,-0.0113058,-0.0533461,-0.000170349,-0.0718961,-0.053321,-0.0109651,0.0582234
1581219501.368636415,-0.0141976,-0.0661006,0,-0.0897887,-0.0658558,-0.0129924,0.0772898
1581219501.375526382,-0.0108878,-0.0546511,-4.42497e-05,-0.0718325,-0.0526152,-0.0105425,0.0643173
1581219501.381842340,-0.0129815,-0.0631366,-0.00011513,-0.0838309,-0.0619996,-0.012034,0.0726204
1581219501.388695155,-0.0117552,-0.0571183,-8.52365e-05,-0.0765839,-0.0579101,-0.0131666,0.0639289
1581219501.431729628,-0.0126855,-0.0601458,-2.79848e-06,-0.0807427,-0.0595989,-0.023884,0.073546
1581219501.437810519,-0.0127999,-0.0614784,0.000176911,-0.0829206,-0.0618216,-0.0226364,0.0768524
1581219501.444629383,-0.0103958,-0.0573315,-6.57327e-05,-0.0756814,-0.0566309,-0.0158801,0.0665816
1581219501.451120882,-0.0108128,-0.0636299,-0.000213753,-0.0831001,-0.0623759,-0.0147674,0.0776848
1581219501.457717814,-0.00933534,-0.0581978,-2.91435e-05,-0.0777719,-0.0567931,-0.0129393,0.0745856
1581219501.464012884,-0.00905846,-0.0614619,0.000176229,-0.0829096,-0.060089,-0.0126537,0.07564
1581219501.470943012,-0.00762394,-0.0573988,0.000200135,-0.075944,-0.0559903,-0.0119791,0.0676339
1581219501.478713413,-0.00781743,-0.0616606,9.16889e-05,-0.0815137,-0.0602897,-0.0120051,0.0751405
1581219501.517967807,-0.00744635,-0.0596197,-2.29004e-05,-0.0795006,-0.0583909,-0.0170425,0.0719748
1581219501.524529708,-0.00834229,-0.0620861,-9.71144e-05,-0.0827696,-0.0556929,-0.0244972,0.0678065
1581219501.530706659,-0.00822495,-0.0572571,4.81064e-05,-0.0780167,-0.0528551,-0.0238668,0.0656456
1581219501.573040272,-0.00150255,-0.0100898,3.42446e-05,-0.0133574,-0.0093629,-0.00410098,0.0115081
1581219501.581061988,-0.0558877,-0.324993,-9.81266e-05,-0.424865,-0.303346,-0.0896665,0.371392
1581219501.587024354,-0.0111025,-0.061242,-0.000142567,-0.0820035,-0.0586811,-0.0117619,0.0732177
1581219501.593553165,-0.0100497,-0.0574543,-6.68035e-05,-0.0750055,-0.0558433,-0.0118154,0.0694414
1581219501.599955782,-0.0109443,-0.0639303,0.000161877,-0.0814664,-0.061612,-0.0136422,0.0738585
