timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217477.580476232,0.419236,43.2044,-1.847,-22.9759,1.36458,1.21219,-0.282354
1581217477.586709221,0.470676,43.1504,-1.80802,-22.7608,1.37074,1.18649,-0.272675
1581217477.592835449,0.588988,43.369,-1.70451,-23.2501,1.38923,1.2272,-0.276013
1581217477.599044015,0.635284,43.7163,-1.67225,-23.5714,1.39715,1.23021,-0.270005
1581217477.675644536,0.483536,42.9781,-1.75425,-23.2246,1.37779,1.22387,-0.237965
1581217477.682880050,0.622424,42.9112,-1.63057,-22.8321,1.33729,1.20117,-0.246642
1581217477.689582945,0.727876,43.0501,-1.58756,-23.148,1.35138,1.23955,-0.252316
1581217477.695809476,0.702156,43.3973,-1.61982,-23.3537,1.35402,1.22353,-0.252984
1581217477.702120635,0.606992,43.4874,-1.68972,-23.4276,1.36986,1.25257,-0.24998
1581217477.708912859,0.537548,43.1247,-1.75425,-23.2461,1.37338,1.23221,-0.246976
1581217477.714920417,0.545264,42.9678,-1.72602,-23.0337,1.36106,1.23989,-0.240301
1581217477.721574398,0.506684,42.9935,-1.68434,-22.9248,1.35138,1.2232,-0.239967
1581217477.727625826,0.522116,42.9704,-1.68972,-23.0539,1.3593,1.21552,-0.235295
1581217477.734000591,0.50154,42.6926,-1.73274,-23.0539,1.3505,1.22987,-0.234294
1581217477.740369073,0.558124,42.6206,-1.71392,-23.156,1.39715,1.1985,-0.225282
1581217477.783502070,0.640428,42.7852,-1.62654,-22.7111,1.36106,1.19183,-0.245975
1581217477.789661634,0.72016,42.9138,-1.52841,-23.195,1.3681,1.21652,-0.255654
1581217477.795841336,0.709872,43.2147,-1.56067,-23.515,1.39099,1.23855,-0.254986
1581217477.802629597,0.588988,43.2044,-1.68703,-23.4007,1.39451,1.19483,-0.261661
1581217477.808871343,0.529832,42.7595,-1.75021,-23.2044,1.38395,1.20251,-0.259993
1581217477.815631078,0.524688,42.5048,-1.67494,-22.8764,1.36106,1.18816,-0.272675
1581217477.821646757,0.545264,42.366,-1.62789,-22.7743,1.35402,1.19216,-0.269671
1581217477.827911506,0.509256,42.3325,-1.68031,-22.8764,1.36194,1.18582,-0.273009
1581217477.834653272,0.522116,42.4457,-1.74484,-23.2649,1.37955,1.21018,-0.270673
1581217477.877556219,0.588988,42.4843,-1.66418,-23.0055,1.37515,1.21018,-0.243639
1581217477.884773598,0.573556,42.5229,-1.64671,-23.195,1.35754,1.2252,-0.2393
1581217477.891408294,0.599276,42.4868,-1.5889,-23.0942,1.37162,1.20618,-0.241302
1581217477.933756393,0.483536,42.4045,-1.70182,-23.0095,1.38747,1.17848,-0.261661
1581217477.940797035,0.524688,42.4714,-1.67494,-23.1829,1.39627,1.21619,-0.259993
1581217477.947053128,0.588988,42.3197,-1.62251,-23.1547,1.4042,1.18682,-0.263664
1581217477.953651460,0.59156,42.5048,-1.60369,-23.2017,1.39451,1.18549,-0.264665
1581217477.960093936,0.542692,42.2965,-1.62789,-23.0431,1.40508,1.19283,-0.260994
1581217477.966677180,0.550408,42.0162,-1.65343,-22.8966,1.39187,1.18615,-0.260326
1581217477.972918876,0.516972,41.8696,-1.6709,-22.7407,1.39187,1.16012,-0.25799
1581217477.980759199,0.54012,41.9544,-1.64402,-23.0162,1.37427,1.17514,-0.263664
1581217478.019100705,0.619852,42.4457,-1.57815,-22.828,1.39363,1.15011,-0.252984
1581217478.025658140,0.624996,42.2039,-1.59831,-23.1614,1.40508,1.17781,-0.245975
1581217478.031754456,0.684152,42.4843,-1.58353,-23.2421,1.39804,1.15545,-0.254653
1581217478.074745239,0.504112,41.3243,-1.63192,-22.8764,1.40332,1.15278,-0.256655
1581217478.082580028,0.532404,41.8053,-1.6131,-23.2542,1.39627,1.18715,-0.264665
1581217478.088864904,0.54012,42.1422,-1.6131,-23.4276,1.41036,1.21118,-0.266334
1581217478.095559304,0.563268,41.9544,-1.62385,-23.2864,1.40508,1.20017,-0.269338
1581217478.101641183,0.645572,41.6947,-1.5553,-22.9652,1.38219,1.17981,-0.263998
1581217478.108018850,0.738164,41.6098,-1.46926,-22.7353,1.38043,1.17881,-0.263664
1581217478.114117596,0.75874,41.6252,-1.43969,-22.8711,1.3681,1.18048,-0.259325
1581217478.120860760,0.643,42.101,-1.55799,-23.1829,1.35842,1.20952,-0.254319
1581217478.127072157,0.496396,42.2168,-1.65477,-23.5297,1.38835,1.22387,-0.250314
1581217478.133679252,0.432096,41.9853,-1.7072,-23.3873,1.38571,1.22186,-0.240635
1581217478.139900850,0.419236,41.9081,-1.69107,-22.9853,1.38307,1.17681,-0.242637
1581217478.146086988,0.442384,41.5378,-1.63461,-22.9302,1.39627,1.18582,-0.235295
1581217478.189682743,0.511828,41.6432,-1.61579,-23.1278,1.37691,1.2272,-0.246309
1581217478.195949379,0.42438,41.6329,-1.70316,-23.0821,1.36106,1.2222,-0.251983
1581217478.202718158,0.43724,41.4478,-1.66553,-23.0055,1.36282,1.24356,-0.250981
1581217478.208928510,0.480964,41.368,-1.61444,-22.8979,1.37074,1.22821,-0.253985
1581217478.215764846,0.486108,41.3526,-1.59159,-22.7971,1.36634,1.22754,-0.25532
1581217478.221784385,0.529832,41.3423,-1.58218,-23.1883,1.36898,1.23822,-0.256655
1581217478.228537164,0.54012,41.3937,-1.59697,-23.3469,1.35842,1.2489,-0.259993
1581217478.234738467,0.581272,41.2986,-1.57143,-23.0781,1.37338,1.21786,-0.252316
1581217478.274865067,0.709872,41.5095,-1.47867,-23.3375,1.37074,1.21385,-0.230622
1581217478.281028550,0.650716,41.7564,-1.5069,-23.3604,1.40508,1.21953,-0.222279
1581217478.287688707,0.570984,41.5403,-1.58487,-23.1735,1.39187,1.20985,-0.220944
1581217478.331976213,0.54012,41.1417,-1.59294,-23.0888,1.39892,1.22253,-0.219942
1581217478.337044968,0.388372,41.2986,-1.63192,-23.1776,1.40508,1.20384,-0.239634
1581217478.343773718,0.408948,41.2831,-1.63326,-23.1009,1.39099,1.20685,-0.24464
1581217478.350091258,0.426952,41.2831,-1.61848,-23.0888,1.39275,1.22053,-0.241636
1581217478.356808949,0.4501,41.2806,-1.62385,-23.0539,1.39451,1.20317,-0.250981
1581217478.362924586,0.55298,41.0902,-1.59025,-22.8738,1.36106,1.17781,-0.256321
1581217478.369608675,0.568412,41.0697,-1.54454,-23.0606,1.38747,1.19049,-0.259993
1581217478.376118427,0.637856,41.3449,-1.47733,-23.4988,1.41916,1.2252,-0.257323
1581217478.383929760,0.547836,41.3629,-1.53917,-23.3537,1.39804,1.19316,-0.255988
1581217478.390926054,0.483536,40.8845,-1.61982,-22.9974,1.39539,1.1965,-0.261661
1581217478.397124960,0.46296,40.4498,-1.63595,-22.9195,1.37691,1.20084,-0.258324
1581217478.403812039,0.509256,40.3778,-1.54185,-22.734,1.36722,1.19049,-0.252984
1581217478.446892149,0.79732,40.9694,-1.34694,-23.0727,1.40508,1.25023,-0.239634
1581217478.486981775,0.558124,40.6041,-1.52976,-23.3187,1.41564,1.25491,-0.239634
1581217478.493571372,0.48868,40.509,-1.61713,-23.3375,1.41476,1.26926,-0.24197
1581217478.499850157,0.509256,40.5064,-1.56874,-23.1453,1.42357,1.2529,-0.244306
1581217478.505956916,0.606992,40.3829,-1.43566,-22.7595,1.41828,1.23488,-0.246976
1581217478.512097846,0.663576,40.5553,-1.4034,-22.9181,1.42004,1.25891,-0.24464
1581217478.518728581,0.555552,40.4781,-1.48002,-23.3899,1.42181,1.30063,-0.24731
1581217478.524846283,0.403804,40.7739,-1.6588,-23.5539,1.43325,1.30764,-0.246309
1581217478.530873470,0.203188,40.8793,-1.75693,-23.394,1.413,1.29596,-0.248645
1581217478.537640226,0.146604,40.599,-1.76097,-23.1937,1.40948,1.28795,-0.250314
1581217478.543608476,0.159464,40.4524,-1.7072,-22.945,1.39627,1.25958,-0.249646
1581217478.549863271,0.190328,40.401,-1.71795,-23.027,1.4086,1.26892,-0.243639
1581217478.593080325,0.601848,40.2904,-1.52303,-23.2152,1.40684,1.26592,-0.254319
1581217478.599587838,0.650716,40.3547,-1.49212,-23.0996,1.39804,1.2509,-0.255654
1581217478.605653876,0.632712,40.3341,-1.45045,-22.9463,1.40332,1.24389,-0.253318
1581217478.611952042,0.65586,40.3649,-1.42087,-23.031,1.38307,1.25557,-0.256989
1581217478.618107484,0.640428,40.3521,-1.4612,-23.2569,1.40244,1.25991,-0.262996
1581217478.624672362,0.661004,40.2569,-1.47867,-23.4948,1.41476,1.28061,-0.267001
1581217478.631033695,0.763884,40.2801,-1.37517,-23.4209,1.413,1.27794,-0.268003
1581217478.637572942,0.88734,40.3598,-1.2515,-23.3026,1.41476,1.26459,-0.269004
1581217478.643816525,0.936207,40.1463,-1.2152,-23.0861,1.39627,1.2746,-0.268336
1581217478.650052719,0.879624,39.8634,-1.29586,-22.9531,1.39099,1.26859,-0.270005
1581217478.656733940,0.805036,39.7477,-1.38727,-23.0552,1.38747,1.27894,-0.269671
1581217478.699018498,0.537548,39.9303,-1.50556,-22.8738,1.38219,1.27193,-0.243305
1581217478.705795818,0.581272,39.9277,-1.41684,-22.949,1.37338,1.28561,-0.237965
1581217478.712030282,0.529832,39.866,-1.47195,-23.0472,1.39011,1.28027,-0.240969
1581217478.718854077,0.50154,39.6011,-1.52976,-23.1332,1.38659,1.26692,-0.241636
1581217478.724959206,0.414092,39.4596,-1.59025,-23.2918,1.39627,1.28828,-0.241636
1581217478.731658460,0.39866,39.5805,-1.58084,-23.2071,1.38307,1.28628,-0.243972
1581217478.737782112,0.29578,39.8171,-1.58487,-23.2676,1.40332,1.26926,-0.240301
1581217478.744000632,0.267488,39.9843,-1.63864,-23.3832,1.40244,1.27426,-0.24464
1581217478.784757296,0.738164,40.3624,-1.39668,-23.515,1.39892,1.28761,-0.275345
1581217478.791597898,0.648144,39.8042,-1.46389,-23.2837,1.3725,1.29095,-0.278349
1581217478.797611078,0.661004,39.5162,-1.437,-22.9558,1.38307,1.28428,-0.275679
1581217478.803896053,0.697012,39.2461,-1.34963,-22.7434,1.37162,1.27226,-0.281686
1581217478.846794615,0.905344,39.5933,-1.20714,-23.1023,1.36986,1.27894,-0.261661
1581217478.853955962,0.859048,39.6551,-1.29048,-23.0391,1.38043,1.28928,-0.256989
1581217478.860658155,0.84876,39.6679,-1.31333,-23.0848,1.39363,1.26959,-0.253318
1581217478.866962485,0.84876,39.6294,-1.27569,-22.9652,1.35842,1.2519,-0.24998
1581217478.873594851,0.82304,39.6114,-1.23537,-23.2273,1.37603,1.27627,-0.247644
1581217478.880701701,0.748452,39.6448,-1.30123,-23.4719,1.41036,1.29996,-0.242971
1581217478.887692209,0.619852,39.5651,-1.42356,-23.4262,1.40244,1.29062,-0.239967
1581217478.893814582,0.586416,39.4159,-1.45717,-23.1897,1.39627,1.2746,-0.242637
1581217478.900832066,0.643,39.259,-1.39533,-23.0767,1.38307,1.27527,-0.243305
1581217478.907145639,0.588988,39.2899,-1.36307,-22.8227,1.38923,1.26025,-0.2393
1581217478.913649979,0.519544,39.0249,-1.437,-22.902,1.38659,1.28227,-0.240301
1581217478.956874846,0.408948,39.0044,-1.52707,-22.6775,1.38395,1.26425,-0.274678
1581217478.962983956,0.524688,38.9143,-1.43163,-22.7541,1.37603,1.26792,-0.283355
1581217478.969624029,0.563268,39.1047,-1.36576,-22.949,1.38835,1.27326,-0.281686
1581217478.975827214,0.576128,39.0738,-1.36441,-23.3657,1.39363,1.29963,-0.280351
1581217478.983930997,0.529832,39.0635,-1.44507,-23.4881,1.4042,1.2776,-0.275345
1581217478.990116314,0.529832,38.8243,-1.45179,-23.2394,1.38923,1.25991,-0.278349
1581217478.996941790,0.635284,38.9864,-1.37517,-23.2999,1.40508,1.27059,-0.272675
1581217479.003558110,0.74588,39.313,-1.26091,-23.238,1.41476,1.2756,-0.261995
1581217479.009720854,0.828184,39.3207,-1.2394,-23.0324,1.38307,1.28294,-0.259993
1581217479.016635781,0.82304,39.1407,-1.28241,-22.7528,1.39187,1.24089,-0.25265
