timestamp,posx,posy,posz,ox,oy,oz, ow
1581218772.889127247,0.695629,0.00041344,0.6866,-0.000173485,0.706959,0.000200515,0.707255
1581218772.896113163,0.695455,0.000400685,0.686591,-0.000176091,0.706975,0.000198834,0.707238
1581218772.902075523,0.695307,0.000389538,0.686584,-0.0001803,0.706989,0.00019514,0.707224
1581218772.943500734,0.694283,0.000318419,0.686584,-0.000124998,0.706989,0.000172707,0.707225
1581218772.950162756,0.694107,0.000314863,0.68659,-0.000114472,0.706973,0.000166729,0.70724
1581218772.956316691,0.693955,0.000316076,0.686595,-0.000116584,0.706963,0.000156063,0.707251
1581218772.962412284,0.693781,0.000316639,0.686596,-0.000126461,0.706951,0.00013743,0.707262
1581218772.972443270,0.693633,0.000320165,0.686592,-0.000130115,0.706952,0.000137755,0.707262
1581218773.012088077,0.692556,0.000397517,0.68657,-0.00022181,0.707021,0.00018321,0.707193
1581218773.018213988,0.692403,0.000409521,0.686571,-0.000236365,0.707022,0.0001817,0.707192
1581218773.025050175,0.69225,0.000419725,0.686576,-0.000237461,0.707014,0.000184927,0.707199
1581218773.031103633,0.692077,0.000428523,0.68658,-0.000232113,0.707001,0.000188678,0.707212
1581218773.037376269,0.69193,0.000435903,0.686581,-0.000237218,0.706989,0.000181052,0.707225
1581218773.044997785,0.69173,0.000444946,0.686587,-0.000234522,0.706972,0.000179977,0.707242
1581218773.051971419,0.691577,0.00045131,0.686598,-0.00022717,0.706958,0.00018572,0.707256
1581218773.058120501,0.691401,0.000454565,0.686599,-0.000229889,0.70695,0.000178987,0.707263
1581218773.064513533,0.691227,0.00045667,0.686592,-0.000233851,0.706958,0.000182214,0.707255
1581218773.077526949,0.691079,0.000455614,0.686586,-0.000237839,0.706968,0.000184742,0.707246
1581218773.084368393,0.690751,0.000452109,0.686577,-0.000252563,0.70699,0.000184738,0.707224
1581218773.126383909,0.689704,0.000448886,0.686551,-0.000237565,0.707024,0.00021346,0.70719
1581218773.133236702,0.689531,0.000448379,0.686547,-0.000223977,0.707019,0.00021804,0.707194
1581218773.139248848,0.689382,0.000448643,0.686547,-0.000213335,0.707013,0.000223084,0.7072
1581218773.147090586,0.689181,0.000449699,0.686555,-0.000197681,0.707005,0.000234875,0.707209
1581218773.153172068,0.68903,0.000452388,0.686553,-0.000200828,0.707007,0.000234705,0.707206
1581218773.193959176,0.688005,0.000482142,0.686538,-0.000260732,0.707042,0.000232907,0.707171
1581218773.200240677,0.687856,0.000479583,0.686532,-0.000266131,0.707046,0.000225147,0.707167
1581218773.206381936,0.687705,0.000476114,0.686536,-0.000257577,0.707039,0.000224363,0.707175
1581218773.212951988,0.687529,0.00047185,0.686544,-0.000252185,0.707024,0.000214759,0.707189
1581218773.219240328,0.687381,0.00046933,0.686541,-0.000258476,0.707017,0.000198956,0.707196
1581218773.225306500,0.687231,0.000466064,0.686544,-0.000256593,0.707008,0.000190136,0.707206
1581218773.244455015,0.687057,0.000463363,0.686544,-0.000247932,0.706998,0.000186546,0.707216
1581218773.283565747,0.685773,0.000405263,0.686558,-0.000215148,0.706991,0.000157369,0.707222
1581218773.290143257,0.685599,0.000390348,0.686552,-0.000198674,0.706992,0.000155064,0.707222
1581218773.296468865,0.685448,0.000378063,0.686555,-0.000192245,0.706988,0.000146563,0.707225
1581218773.303204409,0.68527,0.00036668,0.686561,-0.000187499,0.706983,0.000136481,0.707231
1581218773.310373520,0.685117,0.000358092,0.686562,-0.000179695,0.70698,0.000132708,0.707234
1581218773.317322576,0.684916,0.000347277,0.68656,-0.000172105,0.706984,0.000130789,0.70723
1581218773.324026478,0.684744,0.000339096,0.686559,-0.000163798,0.706988,0.000133883,0.707226
1581218773.334109053,0.684593,0.000334274,0.686566,-0.000156856,0.706988,0.000140174,0.707225
1581218773.336592192,0.68444,0.000335228,0.686572,-0.000162867,0.706991,0.000141854,0.707223
1581218773.343199233,0.684263,0.000341101,0.686576,-0.000177933,0.706999,0.000143605,0.707214
1581218773.349858528,0.68409,0.000347489,0.686576,-0.000179703,0.707008,0.000157968,0.707205
1581218773.393045244,0.683017,0.000380896,0.6866,-0.000189648,0.706974,0.000168799,0.707239
1581218773.399513370,0.682867,0.000385029,0.686609,-0.00018483,0.706959,0.000168453,0.707254
1581218773.405547279,0.682689,0.000390924,0.686619,-0.000191958,0.706942,0.000155599,0.707272
1581218773.412180006,0.682539,0.000396023,0.686619,-0.000194378,0.706936,0.000153364,0.707277
1581218773.418291061,0.682392,0.000403269,0.686616,-0.000194643,0.706939,0.000163432,0.707274
1581218773.425049591,0.682219,0.000414241,0.686613,-0.000209502,0.706949,0.000169141,0.707264
1581218773.431242335,0.682069,0.000424754,0.686607,-0.000224731,0.706962,0.000173624,0.707251
1581218773.437987235,0.681892,0.000435388,0.686608,-0.000231187,0.70697,0.000185587,0.707243
1581218773.445995125,0.681717,0.00044427,0.686602,-0.000237107,0.706985,0.000199041,0.707228
1581218773.485565051,0.680696,0.000443315,0.686592,-0.000218781,0.706992,0.00021715,0.707221
1581218773.492133942,0.680547,0.000440439,0.686597,-0.000216583,0.70698,0.000209428,0.707233
1581218773.538610108,0.680371,0.000438758,0.686601,-0.000217771,0.70697,0.00020098,0.707244
1581218773.543038340,0.679321,0.000453776,0.686589,-0.000203088,0.706975,0.000218961,0.707239
1581218773.549426571,0.679121,0.000458174,0.686583,-0.000202444,0.706982,0.0002268,0.707232
1581218773.555973295,0.678946,0.000463224,0.686581,-0.000206095,0.706985,0.000229536,0.707229
1581218773.562261619,0.678794,0.000466822,0.686582,-0.00020952,0.706983,0.000228092,0.707231
1581218773.569084115,0.678642,0.000468969,0.686586,-0.000201413,0.706975,0.000232758,0.707239
1581218773.575164676,0.678469,0.000470799,0.686587,-0.00019269,0.706965,0.000235709,0.707249
1581218773.581249595,0.678319,0.00047321,0.686592,-0.000201003,0.706958,0.000226911,0.707256
1581218773.588058095,0.678142,0.000473621,0.686592,-0.000210762,0.70696,0.000221062,0.707253
1581218773.594235232,0.67799,0.000471181,0.686592,-0.000207844,0.706966,0.000226304,0.707248
1581218773.601084614,0.677814,0.000468192,0.686591,-0.000207419,0.706975,0.000230128,0.707239
1581218773.607294441,0.677664,0.000464204,0.686591,-0.0002115,0.706981,0.00022724,0.707232
1581218773.650341224,0.676582,0.000453843,0.686587,-0.00022661,0.707023,0.000233344,0.70719
1581218773.656545002,0.676404,0.000450413,0.686595,-0.000219724,0.707011,0.000227485,0.707202
1581218773.663175932,0.676252,0.000444806,0.686597,-0.00020841,0.707002,0.000225469,0.707211
1581218773.669431617,0.676077,0.000433256,0.686599,-0.000197414,0.70699,0.000215781,0.707223
1581218773.676175793,0.675929,0.000421369,0.686602,-0.000195946,0.706977,0.000197021,0.707236
1581218773.682368637,0.675781,0.00040965,0.686605,-0.000186673,0.706964,0.000185587,0.70725
1581218773.689224453,0.675602,0.000397372,0.686614,-0.000168608,0.706949,0.000182073,0.707264
1581218773.695555799,0.67545,0.000389314,0.686615,-0.000161211,0.706948,0.00017912,0.707265
1581218773.702186400,0.675274,0.000381202,0.686611,-0.000155657,0.706956,0.000179173,0.707257
1581218773.708460889,0.675125,0.000377424,0.686602,-0.000152471,0.706972,0.000185979,0.707242
1581218773.715147549,0.674951,0.000376016,0.686596,-0.000151892,0.706989,0.000196846,0.707225
1581218773.721356660,0.674799,0.000375419,0.686597,-0.000159845,0.707,0.000198425,0.707213
1581218773.765023572,0.673694,0.000345165,0.686606,-0.000137985,0.706985,0.000178217,0.707229
1581218773.771194266,0.673545,0.000341704,0.686609,-0.000133461,0.706969,0.000168932,0.707244
1581218773.777425232,0.673372,0.000340734,0.686614,-0.000121926,0.70695,0.000167063,0.707264
1581218773.784149292,0.67322,0.000343893,0.68662,-0.000122636,0.70694,0.000164401,0.707274
1581218773.790302616,0.67307,0.000350162,0.686623,-0.000136841,0.706941,0.000159664,0.707272
1581218773.797100855,0.672895,0.000357281,0.686624,-0.000146485,0.706948,0.000163022,0.707265
1581218773.803262176,0.672746,0.000365085,0.68662,-0.000151993,0.706959,0.000172896,0.707255
1581218773.809537909,0.672572,0.000377216,0.686617,-0.000167757,0.706972,0.000180493,0.707242
1581218773.816207018,0.672421,0.00038893,0.686621,-0.000191163,0.706981,0.000179309,0.707232
1581218773.822302146,0.672271,0.000401666,0.686616,-0.00020866,0.706998,0.000186093,0.707216
1581218773.829087295,0.672096,0.000415495,0.686609,-0.000218038,0.707015,0.000201869,0.707199
1581218773.907170782,0.671096,0.000470962,0.686639,-0.00025697,0.706955,0.000187523,0.707258
1581218773.913319388,0.669993,0.000481897,0.686646,-0.000275776,0.70696,0.000189729,0.707253
1581218773.919570034,0.66984,0.00048396,0.686644,-0.000286832,0.706974,0.000190759,0.70724
1581218773.926190366,0.669666,0.000485607,0.686636,-0.000290196,0.706991,0.000199532,0.707223
1581218773.932308161,0.669517,0.000486922,0.686631,-0.000289324,0.707003,0.000209972,0.70721
1581218773.939293254,0.669342,0.000487971,0.686631,-0.000295256,0.707007,0.000208901,0.707207
1581218773.946197008,0.669163,0.000488597,0.686635,-0.000304495,0.707001,0.000198543,0.707213
1581218773.953046894,0.669012,0.000486015,0.686639,-0.000297844,0.706991,0.000195941,0.707223
1581218773.959487776,0.668841,0.000479627,0.686643,-0.000276171,0.706976,0.000199482,0.707238
1581218773.966061249,0.668671,0.000473766,0.686639,-0.000261284,0.706962,0.000194981,0.707251
1581218773.972458349,0.668525,0.000467732,0.686643,-0.000241749,0.706944,0.000194142,0.70727
1581218773.979018309,0.668349,0.000461894,0.686652,-0.000219347,0.706921,0.000194577,0.707292
1581218774.022127565,0.667283,0.000448974,0.686589,-0.00021307,0.707007,0.000223818,0.707206
1581218774.061262072,0.666294,0.000465403,0.686564,-0.000217349,0.707022,0.000243022,0.707191
1581218774.067619092,0.666146,0.00046495,0.686564,-0.0002132,0.70701,0.000237543,0.707204
1581218774.073414043,0.665998,0.000465217,0.686567,-0.000201676,0.706996,0.000240358,0.707218
1581218774.080056083,0.665849,0.000462659,0.686576,-0.000186579,0.706979,0.000243513,0.707234
1581218774.086252055,0.665671,0.000457786,0.686582,-0.000182676,0.706965,0.000232741,0.707249
1581218774.092502302,0.665522,0.000452792,0.686578,-0.000187886,0.706966,0.000222077,0.707248
1581218774.099320845,0.665349,0.000449172,0.686572,-0.000186315,0.706975,0.000225227,0.707239
1581218774.105459331,0.6652,0.000446643,0.686566,-0.000184833,0.706987,0.000231053,0.707227
1581218774.111583929,0.665051,0.000444966,0.686557,-0.000190139,0.707001,0.000230411,0.707213
1581218774.118181302,0.664876,0.000441562,0.686548,-0.000194057,0.707019,0.00023025,0.707195
1581218774.127464648,0.664727,0.00043933,0.686546,-0.000189688,0.70703,0.000238648,0.707184
1581218774.168409486,0.66366,0.000415335,0.686525,-0.000182767,0.707035,0.000219565,0.707179
1581218774.174594213,0.663485,0.000407526,0.686534,-0.00016558,0.707015,0.000214998,0.707199
1581218774.181325506,0.663334,0.000400852,0.686538,-0.000143298,0.707,0.000219061,0.707213
1581218774.188048206,0.663162,0.000393629,0.686535,-0.000127537,0.70699,0.000217753,0.707223
1581218774.194360201,0.663013,0.000389651,0.686534,-0.000127562,0.706988,0.000211964,0.707226
1581218774.200587119,0.662865,0.000387625,0.686532,-0.000130632,0.706992,0.00020963,0.707221
1581218774.207332591,0.662691,0.000387335,0.686527,-0.000131074,0.707002,0.000214435,0.707211
1581218774.213533289,0.662539,0.000388223,0.686525,-0.000130418,0.707015,0.00022322,0.707199
1581218774.220028196,0.662365,0.000390669,0.686517,-0.000137579,0.707032,0.000227761,0.707181
1581218774.226322055,0.662217,0.000394466,0.686508,-0.000141116,0.707049,0.00023685,0.707164
1581218774.267308833,0.661194,0.00043904,0.686504,-0.000182945,0.707057,0.00025227,0.707157
1581218774.326447237,0.65972,0.000452317,0.686561,-0.000200553,0.706997,0.000229917,0.707217
1581218774.335456682,0.659572,0.000451766,0.686554,-0.0002064,0.707011,0.000230704,0.707202
1581218774.339243078,0.659394,0.000453857,0.686555,-0.000207422,0.707022,0.000239486,0.707191
1581218774.346033811,0.659217,0.000455616,0.686554,-0.000209645,0.707035,0.000247334,0.707178
1581218774.352200113,0.659067,0.000456147,0.68655,-0.000221331,0.707046,0.000243111,0.707167
1581218774.358506835,0.658894,0.000453412,0.686544,-0.000229185,0.707049,0.000233456,0.707164
1581218774.365048748,0.658747,0.000450115,0.686545,-0.000221482,0.707041,0.000233142,0.707172
1581218774.371443844,0.658598,0.000445459,0.686552,-0.000215363,0.70703,0.000229018,0.707184
1581218774.378530838,0.658395,0.00043786,0.686566,-0.000218245,0.707007,0.000207522,0.707206
1581218774.385367415,0.658245,0.000430671,0.686568,-0.000218781,0.706995,0.000190941,0.707219
1581218774.392177060,0.658071,0.000423166,0.686572,-0.000204062,0.706979,0.000188227,0.707234
1581218774.434801355,0.657073,0.000409054,0.686566,-0.000206458,0.706996,0.000182381,0.707218
1581218774.475564573,0.656,0.000448889,0.686548,-0.000265556,0.707041,0.000199173,0.707173
1581218774.481566405,0.655825,0.000453431,0.68655,-0.000260192,0.70703,0.000202336,0.707183
1581218774.488185966,0.655674,0.000455742,0.686554,-0.000251414,0.707018,0.000204692,0.707195
1581218774.494407713,0.655524,0.000455485,0.686554,-0.00024151,0.707008,0.000204694,0.707206
1581218774.502133936,0.655322,0.000454154,0.686558,-0.000226901,0.706991,0.000206079,0.707222
1581218774.508209702,0.65517,0.000450601,0.686563,-0.000219081,0.70698,0.00020315,0.707234
1581218774.515128774,0.654998,0.000445494,0.686561,-0.000217174,0.706977,0.000196878,0.707237
1581218774.521101876,0.654848,0.000441335,0.68656,-0.000218631,0.70698,0.000192531,0.707234
1581218774.527492301,0.654699,0.000438128,0.686555,-0.000212064,0.706986,0.00019731,0.707228
1581218774.533613251,0.654523,0.000434399,0.686552,-0.000206655,0.706993,0.000202162,0.70722
1581218774.541204493,0.654372,0.000432213,0.686553,-0.000208541,0.707,0.000202895,0.707213
1581218774.583498217,0.653293,0.000414518,0.686536,-0.000210905,0.707051,0.000212709,0.707162
1581218774.622445638,0.652293,0.000405495,0.686563,-0.00016841,0.70697,0.000199548,0.707243
1581218774.628430002,0.652142,0.000409894,0.686566,-0.000177369,0.706969,0.000196433,0.707244
1581218774.634951353,0.651989,0.000415045,0.686566,-0.00018811,0.706977,0.000195645,0.707236
1581218774.642121645,0.651786,0.000424105,0.686563,-0.000190759,0.70699,0.000209,0.707223
1581218774.648348131,0.651636,0.000431564,0.686556,-0.000190437,0.707002,0.000221483,0.707211
1581218774.654306596,0.651488,0.00043997,0.686548,-0.000197397,0.707015,0.000227614,0.707199
1581218774.660725705,0.651338,0.000450429,0.686544,-0.000209327,0.707025,0.000231414,0.707189
1581218774.666600313,0.651186,0.000461077,0.686551,-0.000217071,0.707031,0.000240362,0.707183
1581218774.673246077,0.651007,0.000473555,0.686549,-0.000223007,0.707043,0.000255447,0.70717
1581218774.679384775,0.650856,0.000483496,0.686543,-0.000234701,0.707055,0.000261492,0.707158
1581218774.685596666,0.650708,0.000490891,0.686537,-0.000248708,0.707061,0.000258412,0.707152
1581218774.730257710,0.649607,0.000420137,0.686559,-0.000166599,0.706987,0.00021769,0.707226
1581218774.736314694,0.649455,0.000404039,0.686565,-0.000148249,0.706976,0.000212792,0.707237
1581218774.744252171,0.649253,0.000384288,0.686558,-0.000139639,0.706984,0.00020107,0.70723
1581218774.750420486,0.649103,0.000370867,0.68655,-0.000136942,0.706996,0.000193673,0.707218
1581218774.757223844,0.648929,0.000357667,0.686543,-0.000127676,0.707008,0.000192761,0.707206
1581218774.763309669,0.64878,0.00034669,0.686544,-0.000117166,0.707015,0.000195381,0.707199
1581218774.769494009,0.648605,0.000339964,0.68654,-0.000111612,0.707029,0.000199746,0.707185
1581218774.776080530,0.648454,0.000338365,0.686534,-0.000114274,0.707044,0.000201516,0.70717
1581218774.816348123,0.647462,0.000378608,0.686536,-0.000155334,0.70704,0.000210758,0.707173
1581218774.822236357,0.647313,0.000385465,0.686544,-0.000154562,0.707026,0.000213094,0.707188
1581218774.828509022,0.647163,0.000393221,0.686553,-0.000155792,0.707008,0.000212166,0.707205
1581218774.871374731,0.64609,0.000463839,0.686582,-0.000167028,0.706985,0.000272601,0.707229
1581218774.878144656,0.645917,0.000476774,0.686576,-0.000168304,0.706995,0.000289059,0.707219
1581218774.884558021,0.645768,0.000487912,0.686571,-0.000187567,0.707005,0.000286479,0.707208
1581218774.891207724,0.645593,0.000494374,0.686572,-0.000212632,0.707016,0.000274266,0.707198
1581218774.897507632,0.645442,0.000496035,0.68657,-0.000229381,0.707028,0.000265252,0.707186
1581218774.904004028,0.645265,0.000491555,0.686566,-0.000235474,0.707043,0.000261458,0.707171
1581218774.910588474,0.645116,0.000484194,0.686564,-0.000233659,0.707046,0.000256979,0.707168
1581218774.917135759,0.644944,0.000470348,0.686566,-0.000235456,0.707041,0.000239333,0.707173
1581218774.923413779,0.644793,0.00045612,0.686572,-0.000240073,0.707031,0.000215705,0.707183
1581218774.930038813,0.644616,0.000436689,0.68658,-0.000233275,0.707018,0.000195442,0.707195
1581218774.936357142,0.644464,0.00041825,0.686583,-0.000211824,0.707011,0.000192642,0.707203
1581218774.944168237,0.644289,0.000398679,0.686588,-0.00018783,0.706999,0.000189563,0.707215
1581218774.986376995,0.643215,0.000339501,0.686604,-0.000142214,0.706965,0.000155861,0.707249
1581218774.993120188,0.643064,0.000344232,0.686599,-0.000146575,0.706973,0.000160593,0.707241
1581218774.999412285,0.642885,0.000353755,0.686595,-0.000146108,0.706982,0.000175354,0.707231
1581218775.006142222,0.642709,0.000362658,0.68659,-0.000150214,0.706994,0.000186032,0.70722
1581218775.012271168,0.642561,0.000371605,0.686585,-0.000161082,0.707004,0.000190682,0.707209
1581218775.018500429,0.642413,0.000382267,0.686578,-0.000173936,0.707017,0.000196599,0.707197
1581218775.025118318,0.64224,0.000395584,0.686572,-0.000184436,0.70703,0.000209197,0.707183
1581218775.031352618,0.642088,0.000407943,0.686574,-0.000192818,0.707035,0.000219652,0.707179
1581218775.037392722,0.641936,0.000418853,0.686573,-0.000206322,0.707038,0.000221146,0.707176
1581218775.045279597,0.641738,0.000429753,0.686572,-0.000222829,0.707034,0.000216439,0.707179
1581218775.051441571,0.641589,0.000437815,0.68657,-0.000231963,0.70703,0.000214684,0.707184
1581218775.093673823,0.641415,0.000446988,0.686575,-0.000234015,0.707016,0.000217341,0.707197
1581218775.101156993,0.640365,0.000490746,0.6866,-0.000231592,0.706956,0.000238027,0.707257
1581218775.107434659,0.640189,0.000487018,0.686593,-0.000237469,0.706972,0.000234994,0.707241
1581218775.114307101,0.640017,0.000479223,0.686585,-0.00023061,0.706986,0.000239301,0.707227
1581218775.120626888,0.639868,0.000469974,0.686584,-0.000226475,0.706992,0.000237135,0.707221
1581218775.127318948,0.639692,0.000457626,0.686582,-0.000220494,0.707,0.00023243,0.707214
1581218775.133430729,0.639543,0.000442958,0.686573,-0.000214554,0.707012,0.000226487,0.707201
1581218775.141306799,0.639369,0.000421904,0.686564,-0.000204324,0.707028,0.000219544,0.707186
1581218775.147485825,0.639194,0.000401474,0.686557,-0.000194895,0.707043,0.000214822,0.70717
1581218775.154217528,0.639019,0.000383052,0.686555,-0.000187672,0.707047,0.000204751,0.707167
1581218775.160425269,0.638867,0.000367724,0.686557,-0.00018074,0.707044,0.000193435,0.707169
1581218775.166551811,0.638691,0.000352702,0.686562,-0.000161956,0.707037,0.000190192,0.707177
1581218775.211560252,0.637567,0.000366818,0.686575,-0.000148841,0.706983,0.000175253,0.707231
1581218775.217414503,0.637416,0.000374951,0.686583,-0.000150148,0.706969,0.000176906,0.707244
