timestamp,va1,va2,va3,va4,va5,va6,va7
1581218811.743381261,-0.00691874,-0.0495777,7.84875e-06,-0.0716297,-0.0852552,-0.0225939,0.095755
1581218811.749691645,-0.00998815,-0.0681457,-7.53904e-05,-0.101229,-0.11731,-0.0284003,0.132211
1581218811.793360388,-0.0107975,-0.0631356,2.7964e-06,-0.0914201,-0.107807,-0.0228599,0.120694
1581218811.799576938,-0.0125907,-0.0706035,-2.87249e-05,-0.102908,-0.122494,-0.0302464,0.135644
1581218811.805948101,-0.00993384,-0.0570654,-0.000144491,-0.0823696,-0.0967664,-0.0242386,0.107602
1581218811.812469640,-0.0116958,-0.0632865,-3.49607e-05,-0.0920276,-0.107566,-0.0262324,0.123286
1581218811.818502524,-0.011424,-0.0627475,0.000139431,-0.0905058,-0.104938,-0.0229277,0.117836
1581218811.825266285,-0.0110521,-0.0593627,0.000141456,-0.0850787,-0.101966,-0.0202654,0.112879
1581218811.831358528,-0.0135122,-0.0711961,9.79288e-06,-0.102336,-0.121815,-0.0218703,0.136102
1581218811.838153314,-0.0107608,-0.0560065,-8.9473e-06,-0.0812167,-0.0946955,-0.0165799,0.105916
1581218811.845410918,-0.0118854,-0.0608082,-0.000117189,-0.0890905,-0.101672,-0.01864,0.117967
1581218811.852193477,-0.0122586,-0.0640424,-8.7511e-06,-0.0914754,-0.108114,-0.0181165,0.121824
1581218811.858402093,-0.0114528,-0.059699,8.5613e-05,-0.0866757,-0.102382,-0.0167606,0.115802
1581218811.868420085,-0.0122127,-0.0651912,-4.48735e-05,-0.0943366,-0.10903,-0.018835,0.12507
1581218811.907658401,-0.0113522,-0.0635442,-9.9017e-06,-0.091204,-0.101827,-0.027616,0.120141
1581218811.913571072,-0.00885661,-0.0574092,-9.97081e-05,-0.0810691,-0.0930731,-0.0231251,0.104675
1581218811.921239659,-0.00935343,-0.0606635,4.78091e-05,-0.0863233,-0.0992651,-0.0219012,0.108071
1581218811.927387428,-0.0106885,-0.0705474,2.52293e-05,-0.101764,-0.115177,-0.0248165,0.131886
1581218811.934192800,-0.00849819,-0.0541317,2.65577e-05,-0.0802725,-0.0896418,-0.019059,0.100305
1581218811.940371577,-0.00953082,-0.0600559,0.000136723,-0.0884335,-0.0978706,-0.0211904,0.112632
1581218811.948135377,-0.0106214,-0.0644158,5.40695e-05,-0.0933601,-0.104697,-0.0227645,0.119755
1581218811.954447055,-0.0103271,-0.0603017,1.90779e-05,-0.0858522,-0.0963454,-0.0226299,0.108425
1581218811.994512051,-0.0124697,-0.0625078,-1.35223e-05,-0.090095,-0.100159,-0.0247771,0.113563
1581218812.000421227,-0.0121286,-0.0603971,-0.000137836,-0.0872238,-0.0969031,-0.018508,0.110162
1581218812.007040941,-0.0128875,-0.0636009,2.67015e-05,-0.0912272,-0.102502,-0.018192,0.115605
1581218812.050873152,-0.0121432,-0.0625322,-1.3633e-05,-0.088741,-0.0995323,-0.021628,0.112235
1581218812.057585056,-0.011535,-0.0619758,2.58061e-05,-0.0899058,-0.0989961,-0.0308374,0.104434
1581218812.064352073,-0.0109321,-0.0583236,-2.8694e-05,-0.0851708,-0.0927363,-0.0293627,0.104204
1581218812.070574361,-0.0115358,-0.0643031,3.58491e-05,-0.091973,-0.101049,-0.0299914,0.113117
1581218812.077282905,-0.0101044,-0.0590743,0.00016191,-0.0845687,-0.090557,-0.0258468,0.10014
1581218812.083402239,-0.0113963,-0.0712344,0.000106499,-0.100921,-0.105284,-0.0227733,0.12292
1581218812.090326713,-0.00846894,-0.0540998,-0.000157322,-0.0776013,-0.0815535,-0.014412,0.091856
1581218812.096453655,-0.0105477,-0.0697824,-0.000116858,-0.100491,-0.105341,-0.0206766,0.119395
1581218812.103345243,-0.00783547,-0.0539757,6.97952e-05,-0.077037,-0.0825777,-0.0156971,0.0955874
1581218812.109506850,-0.0104602,-0.0716508,0.000148166,-0.101421,-0.110216,-0.0205351,0.122105
1581218812.116086160,-0.00788471,-0.0555208,8.85413e-06,-0.0788029,-0.0830783,-0.0164073,0.0934029
1581218812.122390270,-0.00888605,-0.0602008,-2.90087e-05,-0.0868493,-0.0896379,-0.0193385,0.106197
1581218812.199549044,-0.0115771,-0.0616681,-9.35303e-06,-0.0886889,-0.0918052,-0.0233312,0.106735
1581218812.205369065,-0.0118999,-0.0621603,7.91432e-05,-0.0868108,-0.0883935,-0.0200409,0.10427
1581218812.212017456,-0.0124637,-0.0641958,-8.76606e-06,-0.0911231,-0.0927071,-0.0214103,0.110665
1581218812.218422774,-0.0118259,-0.0584942,-1.89733e-05,-0.0837392,-0.0857156,-0.0225517,0.0998612
1581218812.225242256,-0.0129558,-0.0648413,8.9237e-06,-0.0906278,-0.0934743,-0.0262687,0.109762
1581218812.231434838,-0.0117955,-0.0598483,3.8279e-05,-0.0840421,-0.0856244,-0.0243277,0.103682
1581218812.237716069,-0.0127428,-0.0660227,-3.60851e-05,-0.0936095,-0.0942372,-0.0253593,0.108814
1581218812.245625335,-0.0128983,-0.0668441,-9.73341e-05,-0.0956585,-0.100279,-0.02604,0.11237
1581218812.252078745,-0.0103913,-0.0549058,-7.21691e-05,-0.0790619,-0.0825671,-0.0222528,0.0964618
1581218812.258340028,-0.0126155,-0.0672106,0.000112726,-0.0962929,-0.0988499,-0.0249398,0.112534
1581218812.264320457,-0.0113185,-0.062267,-9.98414e-06,-0.0886703,-0.0890939,-0.0202995,0.103805
1581218812.307363666,-0.00998694,-0.0607913,8.40069e-06,-0.0864876,-0.0869742,-0.0199235,0.0999212
1581218812.313457407,-0.00963426,-0.0604348,-4.95994e-05,-0.0869761,-0.0874881,-0.0290813,0.101353
1581218812.319513076,-0.0103258,-0.0631289,6.274e-05,-0.0905299,-0.0927743,-0.0321336,0.104656
1581218812.326342295,-0.00962867,-0.0580758,0.000113952,-0.0827647,-0.0831522,-0.0288575,0.0982713
1581218812.335696457,-0.0120625,-0.0727693,-2.95659e-05,-0.100304,-0.100426,-0.0325707,0.118496
1581218812.339040340,-0.00988877,-0.0549484,0,-0.0779986,-0.0774023,-0.0220182,0.0878962
1581218812.345310431,-0.0132776,-0.0679238,-3.81495e-05,-0.0990194,-0.0978576,-0.0204124,0.113327
1581218812.351865440,-0.0112475,-0.0548553,0,-0.0794552,-0.0807002,-0.0140752,0.0916965
1581218812.359054642,-0.0125128,-0.0598346,4.19803e-05,-0.0852128,-0.0866522,-0.0156116,0.0977592
1581218812.365493517,-0.0130796,-0.0659001,9.8621e-05,-0.0925882,-0.0918567,-0.0158318,0.106475
1581218812.371922750,-0.0121849,-0.0598659,-0.000202126,-0.0839855,-0.0843127,-0.0148317,0.095256
1581218812.378394976,-0.0122266,-0.062446,-0.000236297,-0.0888685,-0.0891311,-0.01571,0.101174
1581218812.453544230,-0.0108402,-0.0612329,0,-0.085343,-0.0845871,-0.0232912,0.0974069
1581218812.459905561,-0.0113906,-0.06999,0.000290567,-0.0976043,-0.0972305,-0.0183838,0.1079
1581218812.466246822,-0.00895317,-0.0559869,1.82221e-05,-0.0789482,-0.0776294,-0.0148643,0.0894953
1581218812.472611318,-0.0108173,-0.0681276,-1.88027e-05,-0.0935592,-0.0913205,-0.0193039,0.103108
1581218812.479609475,-0.00834434,-0.054362,1.76846e-05,-0.0758946,-0.0722563,-0.0183858,0.0828158
1581218812.486112934,-0.0102129,-0.0681366,0,-0.0959236,-0.0901616,-0.0277018,0.109083
1581218812.491699928,-0.00912581,-0.0623263,-5.01494e-05,-0.0869158,-0.0821523,-0.0283201,0.0950287
1581218812.498487616,-0.00817562,-0.0543581,-0.000143117,-0.077248,-0.0750225,-0.025967,0.0822661
1581218812.504287228,-0.00934165,-0.061401,1.00715e-05,-0.087078,-0.0836658,-0.0289319,0.097246
1581218812.510516730,-0.010388,-0.0694406,2.90718e-05,-0.0973874,-0.0924531,-0.0322008,0.110024
1581218812.516449749,-0.00787903,-0.0516146,4.01102e-05,-0.0713222,-0.0674268,-0.0242987,0.0782289
1581218812.592640281,-0.006375,-0.035728,1.03982e-05,-0.0493747,-0.0464107,-0.00984886,0.0545147
1581218812.598660697,-0.0763885,-0.379083,-0.000218537,-0.534871,-0.485451,-0.139152,0.580904
1581218812.605173858,-0.0103961,-0.0518226,7.03111e-05,-0.075761,-0.0682086,-0.0215481,0.0831868
1581218812.611440669,-0.0130729,-0.0677177,0.000145259,-0.0957809,-0.0906544,-0.0279179,0.108699
1581218812.618104843,-0.0104779,-0.0548747,5.36426e-05,-0.0769748,-0.0729946,-0.0206965,0.081132
1581218812.624176673,-0.0112945,-0.0605499,-0.000128362,-0.0851529,-0.0793931,-0.0204861,0.0892008
1581218812.630657033,-0.0117698,-0.0627218,-8.01135e-05,-0.0891014,-0.0826485,-0.0200585,0.0969183
1581218812.636487273,-0.0110849,-0.0587098,4.99212e-05,-0.0846244,-0.0786126,-0.0180054,0.0921841
1581218812.644420384,-0.0089148,-0.0472002,4.81895e-05,-0.0690615,-0.0631842,-0.0147616,0.0700976
1581218812.650754976,-0.0132947,-0.0738728,4.52887e-05,-0.103741,-0.0942297,-0.0237548,0.110913
1581218812.657225824,-0.0106445,-0.0594569,-8.68574e-05,-0.0824348,-0.0772659,-0.0198994,0.0899911
1581218812.663695135,-0.0124703,-0.0680592,-7.67487e-05,-0.0964148,-0.0879907,-0.0253244,0.0998394
1581218812.748561552,-0.0103736,-0.0598314,2.5397e-05,-0.0844882,-0.0761672,-0.0212319,0.089147
1581218812.755053321,-0.0128207,-0.0641124,-0.000108119,-0.0900241,-0.0802793,-0.0212627,0.0926729
1581218812.761413442,-0.0114907,-0.0578317,-0.000198448,-0.0809548,-0.0718322,-0.0206663,0.0850276
1581218812.767514699,-0.0127067,-0.064391,-5.53283e-05,-0.0911414,-0.0824588,-0.0241962,0.0977253
1581218812.774322232,-0.0109168,-0.0570757,0.000122236,-0.0791443,-0.0725905,-0.0213728,0.0822849
1581218812.780311940,-0.0114342,-0.0613099,0.000110243,-0.0853609,-0.0771394,-0.0217761,0.0896299
1581218812.786633282,-0.011205,-0.0628082,-0.000133185,-0.0871893,-0.074965,-0.0218772,0.0929605
1581218812.793343259,-0.0103566,-0.0597445,-0.00025523,-0.0832064,-0.0701306,-0.0204875,0.0856802
1581218812.799678846,-0.0104027,-0.0610347,0.000103598,-0.0865968,-0.0711628,-0.0220398,0.0878227
1581218812.806364038,-0.00982164,-0.0577547,0.000171962,-0.0815732,-0.0674139,-0.0185732,0.0856623
1581218812.812544969,-0.0109019,-0.0654114,4.57364e-05,-0.0906632,-0.0756402,-0.0183558,0.0943948
1581218812.854799518,-0.00148478,-0.00866595,-7.13943e-06,-0.012208,-0.0103637,-0.00255267,0.0125207
1581218812.861392303,-0.0679136,-0.397441,-0.000122331,-0.560172,-0.483324,-0.132618,0.570645
1581218812.868264221,-0.0103701,-0.0614321,0.000207928,-0.084832,-0.0754478,-0.0275669,0.0849792
1581218812.874304325,-0.0098086,-0.0588516,8.63798e-05,-0.0812329,-0.0704377,-0.0260475,0.0841697
1581218812.881255256,-0.0105752,-0.0633375,2.62855e-05,-0.0865994,-0.0740459,-0.0267666,0.0889563
1581218812.887427129,-0.0115869,-0.0693852,-0.000155658,-0.0950301,-0.0811452,-0.0278825,0.0936777
1581218812.894133034,-0.00898543,-0.0535034,-9.78696e-05,-0.0748193,-0.0638553,-0.0194388,0.0768566
1581218812.900258846,-0.00971147,-0.0596407,-1.9588e-05,-0.0833461,-0.070636,-0.0178452,0.0841595
1581218812.906535153,-0.0105251,-0.0647862,4.4931e-05,-0.0886676,-0.0772113,-0.0169066,0.0864475
1581218812.912585190,-0.00977158,-0.0610675,2.93744e-05,-0.082843,-0.0721883,-0.0156659,0.0807673
1581218812.919292117,-0.00971009,-0.0581845,-0.000114016,-0.080892,-0.0686964,-0.013938,0.0823076
1581218812.925613414,-0.0116994,-0.0688248,-0.000166568,-0.0973582,-0.0812572,-0.0181469,0.0990337
1581218812.968507233,-0.0113468,-0.0595667,6.86401e-05,-0.0824985,-0.0700153,-0.0189884,0.0828697
1581218812.975419404,-0.0116566,-0.0615576,-3.39306e-05,-0.0836151,-0.0690232,-0.0219473,0.084735
1581218812.981569012,-0.0123696,-0.0648684,-0.000206755,-0.0880255,-0.0715423,-0.0225997,0.086686
1581218812.988174458,-0.0108311,-0.0579177,-9.47578e-05,-0.0798168,-0.0651649,-0.0196249,0.0799779
1581218812.994496715,-0.011648,-0.0629512,1.79373e-05,-0.0877997,-0.0736139,-0.0216,0.0893342
1581218813.002734688,-0.0106544,-0.0592059,0.000161765,-0.0814779,-0.0688117,-0.0171103,0.0812867
1581218813.009521234,-0.0106683,-0.0603853,0.000107179,-0.0817316,-0.0680119,-0.0153253,0.0813224
1581218813.015541432,-0.0118095,-0.063727,-0.000151529,-0.0880947,-0.0712601,-0.0182535,0.088166
1581218813.055798186,-0.00170213,-0.00900168,-1.19748e-05,-0.0124808,-0.0102948,-0.0029297,0.012364
1581218813.062518953,-0.071055,-0.380386,-0.000129352,-0.526745,-0.445439,-0.166001,0.529064
1581218813.068442560,-0.0103836,-0.0602509,0.000190066,-0.0823286,-0.0687119,-0.0206572,0.0824186
1581218813.078370400,-0.0083991,-0.0535487,2.63578e-05,-0.070997,-0.060094,-0.0145139,0.0721919
1581218813.117825521,-0.00889529,-0.0616026,2.84063e-06,-0.0832849,-0.0696039,-0.0139698,0.0829882
1581218813.124273690,-0.00701126,-0.052394,-0.000103874,-0.069974,-0.0588599,-0.0170001,0.0672561
1581218813.131202014,-0.00863056,-0.0626685,1.76193e-05,-0.0845971,-0.0700732,-0.024509,0.0838133
1581218813.137597324,-0.00877718,-0.063813,8.91477e-06,-0.0862466,-0.0717874,-0.0262067,0.0845786
1581218813.145292139,-0.00840383,-0.0579724,0,-0.0791833,-0.0647596,-0.0248665,0.0735807
1581218813.151422788,-0.0105057,-0.0674799,0,-0.0931981,-0.0754167,-0.0313721,0.0878534
1581218813.158270426,-0.00863379,-0.0529194,3.5164e-05,-0.073317,-0.0594203,-0.0240463,0.0729126
1581218813.164349405,-0.0101098,-0.0594292,6.88548e-05,-0.0815959,-0.0660241,-0.0255497,0.0802388
1581218813.203819160,-0.0102014,-0.0611443,-1.19695e-05,-0.0822877,-0.0674698,-0.0158654,0.0792956
1581218813.210114398,-0.011332,-0.0700472,-0.000128434,-0.0960309,-0.0772041,-0.014869,0.095774
1581218813.216329886,-0.0090286,-0.0542349,1.80994e-05,-0.0745357,-0.060678,-0.0118331,0.0718759
1581218813.259805957,-0.0103335,-0.0609701,1.67572e-05,-0.0823381,-0.0663152,-0.0249098,0.0795212
1581218813.266710581,-0.0106896,-0.0622743,0,-0.0832653,-0.0642172,-0.0260037,0.0780283
1581218813.272612691,-0.0107117,-0.0606242,-4.89908e-05,-0.0814693,-0.06338,-0.0177482,0.075746
1581218813.279366859,-0.0118374,-0.0665831,-9.40942e-05,-0.0907754,-0.0714535,-0.0168904,0.0876325
1581218813.286167502,-0.00977998,-0.0530633,7.13131e-05,-0.0722043,-0.057257,-0.0136046,0.0701984
1581218813.292444543,-0.0104922,-0.0578705,0.000134772,-0.0792206,-0.0614205,-0.0132452,0.0743307
1581218813.298778514,-0.0113111,-0.0649024,6.24885e-05,-0.0868728,-0.06682,-0.0132929,0.0823913
1581218813.305306214,-0.0101048,-0.0595276,-0.000144911,-0.0808675,-0.0616258,-0.011293,0.0786649
1581218813.311568343,-0.0107243,-0.0634302,-3.58928e-05,-0.0866467,-0.0668691,-0.0129948,0.0828236
1581218813.318192144,-0.00936261,-0.0572374,-6.75614e-05,-0.0791671,-0.0635654,-0.0126057,0.0745244
1581218813.324579799,-0.0108581,-0.0660479,0.000113585,-0.0895912,-0.0735511,-0.0180527,0.0880292
1581218813.334566893,-0.00852685,-0.0553072,8.12967e-05,-0.0740229,-0.058922,-0.0186164,0.0736164
1581218813.375069349,-0.0120048,-0.0602271,-5.55841e-06,-0.0817199,-0.0635959,-0.0249033,0.0743874
1581218813.381572062,-0.0130978,-0.0586095,-0.000276177,-0.0798672,-0.0621329,-0.0189562,0.0747453
1581218813.388284718,-0.0135485,-0.0601512,0.000112398,-0.0820605,-0.0631099,-0.0151221,0.0768901
1581218813.395178454,-0.0136138,-0.0622921,0.000158493,-0.08406,-0.0627535,-0.0130502,0.0733962
1581218813.401353294,-0.0123583,-0.0590085,5.83875e-05,-0.0802803,-0.0586348,-0.0123389,0.0707829
1581218813.407637612,-0.0131057,-0.0628663,-0.000115349,-0.0840466,-0.063617,-0.0125999,0.0802311
1581218813.414289343,-0.0118811,-0.0570352,-9.55816e-05,-0.0778727,-0.0599047,-0.0124738,0.0740875
1581218813.420562294,-0.0130141,-0.0625753,0.000125646,-0.0859109,-0.0673932,-0.0131667,0.0773486
1581218813.427224276,-0.0121751,-0.0583886,4.80164e-05,-0.0790229,-0.062865,-0.0143163,0.0692291
1581218813.433723851,-0.0131173,-0.0612433,0.000158575,-0.0834431,-0.0657537,-0.0207815,0.0781398
1581218813.440333416,-0.0119704,-0.0584036,-0.000137039,-0.0797801,-0.0614045,-0.0228544,0.0765403
1581218813.484003147,-0.00976114,-0.0612276,-1.89658e-05,-0.0829094,-0.0618687,-0.0242789,0.0765637
1581218813.490963039,-0.00728744,-0.0530146,0.000139305,-0.0713942,-0.0530616,-0.0127465,0.0663531
1581218813.496526625,-0.00962729,-0.070892,9.82815e-06,-0.0934802,-0.0693244,-0.0142492,0.0856427
1581218813.503309206,-0.00717575,-0.0530688,-0.000123409,-0.0718103,-0.0531746,-0.0104022,0.0649343
1581218813.509571156,-0.00777452,-0.0587931,-8.80163e-05,-0.079574,-0.0588478,-0.0106985,0.0733838
1581218813.516048681,-0.00901316,-0.0692862,-3.90133e-05,-0.0927262,-0.0706381,-0.0127491,0.085664
1581218813.522259957,-0.00705839,-0.0565779,2.7717e-05,-0.0749999,-0.0593052,-0.0119734,0.0680894
1581218813.528607012,-0.00735448,-0.059924,1.94194e-05,-0.0793158,-0.0617272,-0.0143495,0.0705332
1581218813.534543113,-0.00740217,-0.0598219,-1.9807e-05,-0.0816519,-0.0618493,-0.0192734,0.0744281
1581218813.540609287,-0.00820392,-0.0672489,-6.78148e-05,-0.0925387,-0.0700946,-0.0246602,0.0856908
1581218813.582580134,-0.00980063,-0.0588023,8.45905e-05,-0.0786325,-0.0591701,-0.0226144,0.0725086
1581218813.589142855,-0.0141914,-0.0636388,0,-0.0848903,-0.0623069,-0.022765,0.0797533
1581218813.631282181,-0.0134587,-0.0607513,-6.27848e-05,-0.0805613,-0.0595564,-0.0135073,0.0736207
1581218813.637588172,-0.0145245,-0.0656803,3.76238e-05,-0.0892074,-0.0663614,-0.0138943,0.0776273
1581218813.644692123,-0.0125759,-0.055256,8.77282e-05,-0.0749932,-0.0551587,-0.0174325,0.0688926
1581218813.651592038,-0.0130598,-0.0606071,0.000156394,-0.0802098,-0.0603655,-0.0232262,0.074362
1581218813.658325276,-0.0103662,-0.0576392,-0.000131568,-0.0752703,-0.0561186,-0.022067,0.0648383
1581218813.664538413,-0.0118673,-0.0691996,-0.000566981,-0.0931687,-0.0675984,-0.028368,0.0800111
1581218813.671269884,-0.00872514,-0.0527778,-0.000249022,-0.0722737,-0.0522121,-0.0230803,0.0658077
1581218813.677334183,-0.00954741,-0.0573039,2.91385e-05,-0.0781956,-0.0583373,-0.0243784,0.0727954
1581218813.683754216,-0.00984613,-0.0618034,0.000365332,-0.0833846,-0.0620315,-0.0253237,0.0739395
1581218813.690248676,-0.00852696,-0.0584582,0.000135649,-0.0777795,-0.0574098,-0.0204938,0.065803
1581218813.696624222,-0.00905305,-0.0635306,4.42543e-05,-0.0834686,-0.0614651,-0.0165043,0.0744598
1581218813.738404711,-0.007929,-0.0605774,-4.62777e-05,-0.0806971,-0.0599406,-0.0127243,0.073536
1581218813.745690194,-0.00669871,-0.0535665,7.73641e-05,-0.0707774,-0.0508916,-0.0121907,0.0629184
1581218813.751578039,-0.00724759,-0.0599709,0.000188121,-0.0785949,-0.0546224,-0.0173467,0.0712285
1581218813.758253983,-0.00754657,-0.0627953,6.28098e-05,-0.0839186,-0.0569412,-0.0212219,0.0759772
1581218813.764281702,-0.00742608,-0.0590531,9.86942e-06,-0.0787342,-0.0534204,-0.0225745,0.0708638
1581218813.770651002,-0.00993096,-0.0664145,-4.72803e-05,-0.0881208,-0.0595934,-0.0258867,0.076667
1581218813.776731071,-0.0106027,-0.058403,0.000206151,-0.0791763,-0.0538615,-0.0241505,0.0704291
1581218813.783466261,-0.0108123,-0.0541867,0.000161115,-0.0716492,-0.0497794,-0.0223585,0.0646588
1581218813.789677069,-0.0122806,-0.0595112,0.000106695,-0.077806,-0.0544458,-0.0229606,0.069066
1581218813.796347360,-0.0139193,-0.0622741,-5.37789e-05,-0.0829425,-0.0592697,-0.02342,0.072904
1581218813.802498114,-0.0131636,-0.0577903,-0.000125734,-0.0765541,-0.0541324,-0.0185509,0.0676752
1581218813.808774753,-0.0129728,-0.0585286,-0.000145968,-0.0773699,-0.0545618,-0.0156978,0.0695453
1581218813.898537275,-0.0117159,-0.0602821,-2.15426e-05,-0.0792115,-0.0564399,-0.0171884,0.0688393
1581218813.904701526,-0.00898109,-0.0618687,9.8982e-05,-0.0826206,-0.0604306,-0.0257554,0.0705888
1581218813.911336832,-0.00785453,-0.0573343,0.000237155,-0.0752915,-0.0532135,-0.0185075,0.0611193
1581218813.918390683,-0.00821947,-0.0627446,0.000122541,-0.081652,-0.0564701,-0.0147933,0.0665173
1581218813.924698074,-0.00774382,-0.0620116,-0.000113365,-0.0810048,-0.0556717,-0.0122261,0.0695025
1581218813.931409537,-0.00720789,-0.0573172,-0.00011533,-0.0764614,-0.0513433,-0.0118498,0.0667259
1581218813.938247102,-0.00730138,-0.0592252,-6.06249e-05,-0.079423,-0.0540873,-0.0126367,0.0664053
1581218813.945512779,-0.00706676,-0.0584981,7.55379e-05,-0.0770211,-0.0530159,-0.011943,0.0687625
1581218813.952341944,-0.0074699,-0.0632924,8.76243e-06,-0.0805994,-0.0563924,-0.0111347,0.0783812
1581218813.958641433,-0.00700248,-0.057638,-9.46254e-05,-0.0758823,-0.054203,-0.0103334,0.0726839
1581218813.965076583,-0.00797512,-0.0629258,-0.000108263,-0.0841717,-0.0603943,-0.0132257,0.0753666
1581218814.008441748,-0.0013331,-0.00960893,1.96058e-05,-0.0129179,-0.00916811,-0.00267739,0.0113719
1581218814.047482538,-0.0137518,-0.0641226,5.24304e-05,-0.0849495,-0.0583891,-0.024121,0.0748903
1581218814.053735225,-0.0838539,-0.365646,-0.000216599,-0.477611,-0.33525,-0.0889017,0.406838
1581218814.060331751,-0.011239,-0.0625698,-0.000304001,-0.0811674,-0.0566651,-0.010622,0.0699015
1581218814.066547882,-0.00922531,-0.05622,-0.000190797,-0.0742318,-0.0533789,-0.00860521,0.064768
1581218814.072734349,-0.0104821,-0.0676074,4.92015e-05,-0.0878925,-0.0657471,-0.0124801,0.0770265
1581218814.079215778,-0.00849228,-0.0584601,0.000136668,-0.0759718,-0.0558812,-0.0175019,0.0641509
