timestamp,va1,va2,va3,va4,va5,va6,va7
1581217517.611851300,-0.0121242,-0.068934,1.86876e-05,-0.101468,-0.136927,-0.0205681,0.15002
1581217517.618101743,-0.0103245,-0.0565519,-1.82634e-05,-0.0842116,-0.115006,-0.0194623,0.125747
1581217517.624918395,-0.0106991,-0.0578924,0.000113222,-0.0862819,-0.118502,-0.0264271,0.126758
1581217517.630946391,-0.0135174,-0.0715721,0.000118664,-0.105608,-0.14532,-0.0371111,0.160399
1581217517.638118945,-0.0108431,-0.0590282,-9.6101e-05,-0.0855913,-0.119059,-0.032297,0.125096
1581217517.644295713,-0.0119546,-0.0632727,-0.000149562,-0.0920974,-0.123618,-0.0357641,0.138091
1581217517.650903348,-0.0112317,-0.0581068,-7.49312e-05,-0.0877644,-0.113969,-0.0313719,0.127595
1581217517.657047794,-0.0139684,-0.0709314,-9.82835e-06,-0.107133,-0.138667,-0.0319712,0.158403
1581217517.663666356,-0.011057,-0.0565565,1.80435e-05,-0.0831257,-0.110822,-0.0209144,0.123818
1581217517.722057298,-0.0111091,-0.0628762,1.41922e-05,-0.0926167,-0.1194,-0.020367,0.134832
1581217517.727827565,-0.0108871,-0.0640334,3.02149e-05,-0.0927769,-0.117794,-0.0252185,0.134573
1581217517.734595427,-0.0109909,-0.0648559,-2.63578e-05,-0.0945251,-0.119387,-0.0263834,0.13298
1581217517.740836879,-0.0110597,-0.060643,9.75429e-05,-0.0910912,-0.115707,-0.0248892,0.125109
1581217517.746909596,-0.0115934,-0.0616249,-4.91737e-05,-0.0904462,-0.117558,-0.0242979,0.130399
1581217517.753102800,-0.0120036,-0.0605117,-4.8409e-05,-0.0887491,-0.113422,-0.021713,0.124111
1581217517.759624147,-0.0141997,-0.0732827,0,-0.107061,-0.131792,-0.0243452,0.151648
1581217517.765849988,-0.0114316,-0.0580263,-4.56803e-05,-0.0851753,-0.105986,-0.0198386,0.116583
1581217517.771954649,-0.0120949,-0.0610703,-4.88559e-05,-0.0892852,-0.113985,-0.0237599,0.124358
1581217517.778605005,-0.0135971,-0.069495,2.86665e-05,-0.102289,-0.128865,-0.0311309,0.145354
1581217517.819912660,-0.0116837,-0.0612488,1.46555e-05,-0.0902061,-0.113001,-0.0295948,0.125951
1581217517.825955192,-0.0119927,-0.0619686,-4.86612e-05,-0.0905874,-0.111937,-0.0203252,0.126634
1581217517.869061610,-0.0122761,-0.0643573,-2.78841e-06,-0.0939381,-0.115674,-0.0193604,0.130607
1581217517.875582096,-0.00979562,-0.0559182,0,-0.0826573,-0.100935,-0.0204136,0.113391
1581217517.882773892,-0.0101145,-0.0600708,0,-0.0884605,-0.108432,-0.0232122,0.122778
1581217517.889158672,-0.0105191,-0.0673522,-4.69968e-05,-0.097069,-0.118015,-0.0264662,0.12695
1581217517.895724475,-0.00950668,-0.0600342,-0.000133487,-0.0884399,-0.108062,-0.024706,0.114977
1581217517.902063247,-0.00999158,-0.0649543,-2.69565e-05,-0.0960162,-0.118404,-0.0267131,0.129971
1581217517.908131910,-0.00919342,-0.0605562,9.86388e-05,-0.090494,-0.111442,-0.0254594,0.118015
1581217517.915245393,-0.00939982,-0.062927,0.00019834,-0.0918077,-0.109459,-0.0251208,0.123991
1581217517.921457442,-0.00906525,-0.0625706,-9.7315e-06,-0.0886271,-0.104008,-0.0218598,0.116904
1581217517.927746112,-0.00924517,-0.0605313,-2.8862e-05,-0.08844,-0.102853,-0.0205298,0.114357
1581217517.969123003,-0.011183,-0.0631409,-1.5798e-05,-0.0918797,-0.10919,-0.0266921,0.122105
1581217518.011413515,-0.00278241,-0.0150448,7.15857e-06,-0.0218655,-0.0246215,-0.00713144,0.0286432
1581217518.017924307,-0.0701081,-0.372509,0.000158715,-0.538541,-0.610102,-0.126081,0.709698
1581217518.024020719,-0.0131308,-0.0659236,-0.000161654,-0.0958048,-0.109085,-0.0202441,0.12486
1581217518.030664845,-0.011773,-0.0606501,-0.00013511,-0.0869848,-0.102552,-0.0195894,0.117344
1581217518.037190979,-0.0125916,-0.0646046,7.92504e-05,-0.0937415,-0.106072,-0.0228586,0.121927
1581217518.043882788,-0.0112829,-0.0594513,-5.64161e-05,-0.0857498,-0.0948212,-0.0225281,0.113731
1581217518.049923758,-0.014056,-0.0713183,2.93863e-05,-0.102643,-0.114815,-0.0284157,0.136289
1581217518.056833922,-0.0106604,-0.055055,3.54284e-05,-0.0798023,-0.0909072,-0.021489,0.102371
1581217518.062832566,-0.0116612,-0.0613959,1.967e-05,-0.0888613,-0.101068,-0.0235389,0.118826
1581217518.069194388,-0.0121394,-0.0665132,7.24819e-05,-0.0943342,-0.108117,-0.0244057,0.124058
1581217518.075564301,-0.0103261,-0.0620929,1.94719e-05,-0.0887264,-0.0988342,-0.0231655,0.113412
1581217518.082904055,-0.00986831,-0.0603466,-9.55277e-05,-0.0875442,-0.0975176,-0.0211027,0.112487
1581217518.125550078,-0.00994757,-0.0627725,2.05535e-05,-0.0909888,-0.102731,-0.0238865,0.113491
1581217518.131918301,-0.0121865,-0.070381,2.872e-05,-0.0989278,-0.112824,-0.0355351,0.129657
1581217518.138225414,-0.010479,-0.0569695,6.29065e-05,-0.0787723,-0.0894688,-0.0281387,0.102382
1581217518.144773767,-0.0116721,-0.0614227,-4.89265e-05,-0.0866943,-0.0981355,-0.0292927,0.110117
1581217518.151163331,-0.0125696,-0.0629091,-0.000148695,-0.0898851,-0.102894,-0.0260401,0.117237
1581217518.157617701,-0.0117445,-0.0601589,0,-0.0852993,-0.0972548,-0.0198934,0.109179
1581217518.198197720,-0.0119036,-0.0622613,2.52373e-05,-0.0876629,-0.0982333,-0.017263,0.11186
1581217518.204275577,-0.0129712,-0.0690132,-7.39008e-05,-0.0953159,-0.106681,-0.0242424,0.122108
1581217518.210622822,-0.011533,-0.0605289,-9.67505e-05,-0.0862943,-0.0965831,-0.0257848,0.107154
1581217518.216842345,-0.0130289,-0.0687179,-8.62234e-05,-0.0998436,-0.112079,-0.0323519,0.127645
1581217518.223221561,-0.0106393,-0.0558133,1.82398e-05,-0.0807934,-0.0908183,-0.0273961,0.0988994
1581217518.266336253,-0.00158827,-0.00884187,4.25444e-06,-0.0125148,-0.0139246,-0.00414512,0.0149241
1581217518.272983612,-0.0638096,-0.37978,-2.55042e-05,-0.541353,-0.582539,-0.141884,0.656552
1581217518.278869921,-0.010191,-0.0698103,-0.000116694,-0.100996,-0.108367,-0.0247288,0.121222
1581217518.285786834,-0.00766168,-0.0532518,7.77422e-05,-0.0764442,-0.0807527,-0.0215512,0.0905669
1581217518.292668298,-0.00920713,-0.0652396,0.000206393,-0.092134,-0.0962423,-0.0274239,0.114802
1581217518.299089073,-0.00893916,-0.0639864,-8.76742e-06,-0.0909969,-0.0933812,-0.0268613,0.109428
1581217518.305902246,-0.00864022,-0.0591269,-0.000132645,-0.0852844,-0.0871299,-0.0251344,0.100954
1581217518.312078229,-0.00957679,-0.0638928,-6.2357e-05,-0.0919016,-0.0976957,-0.0255678,0.114316
1581217518.318991384,-0.00870852,-0.0568729,0.000129145,-0.0823619,-0.0860815,-0.0185517,0.0979616
1581217518.326134588,-0.0105404,-0.0657241,0.000102409,-0.0943598,-0.0967011,-0.0203798,0.111226
1581217518.336852429,-0.0105024,-0.0584362,-2.84198e-05,-0.0849387,-0.0855966,-0.0163792,0.102399
1581217518.338977591,-0.0124176,-0.0657137,-0.000109329,-0.0944026,-0.0973288,-0.0174374,0.111958
1581217518.383829133,-0.0119984,-0.0595814,-9.45663e-06,-0.0855075,-0.0885103,-0.0211894,0.102706
1581217518.390252067,-0.0143244,-0.0743928,6.21608e-05,-0.104978,-0.107633,-0.0364194,0.124471
1581217518.396795000,-0.0115619,-0.0600986,-2.87379e-05,-0.0851285,-0.0860884,-0.0279611,0.101365
1581217518.403129251,-0.0132261,-0.0643079,-8.08138e-05,-0.0921519,-0.093109,-0.0297027,0.113396
1581217518.409781280,-0.0115665,-0.0580684,0,-0.0828996,-0.0858148,-0.0248406,0.0966454
1581217518.416111148,-0.0128344,-0.0656811,0.00010778,-0.0930924,-0.0972005,-0.0206303,0.108235
1581217518.422760456,-0.0115427,-0.0601023,0,-0.0849267,-0.0870977,-0.0158903,0.102852
1581217518.463011291,-0.0111794,-0.0620456,-7.48499e-06,-0.0882077,-0.0893321,-0.0176619,0.10089
1581217518.469009050,-0.0117083,-0.0703868,-1.96005e-05,-0.10002,-0.100444,-0.0331342,0.111336
1581217518.475689904,-0.00889734,-0.0546806,6.25908e-05,-0.078234,-0.0782465,-0.0271928,0.089492
1581217518.482862104,-0.0094001,-0.0611008,4.8444e-05,-0.0856283,-0.0853569,-0.0306328,0.0996703
1581217518.526277927,-0.00173824,-0.0114519,-6.81519e-06,-0.0159918,-0.0161898,-0.00552284,0.018075
1581217518.532169879,-0.0734889,-0.422747,2.89145e-05,-0.60577,-0.604843,-0.129273,0.694892
1581217518.538820618,-0.0107569,-0.0520323,4.33655e-05,-0.0754286,-0.0758814,-0.0138886,0.0877557
1581217518.545140972,-0.0144435,-0.0693131,6.86813e-05,-0.101173,-0.0996915,-0.0196047,0.113507
1581217518.551744925,-0.0110148,-0.0558968,-6.25809e-05,-0.0789994,-0.0788636,-0.0192849,0.0884497
1581217518.558955491,-0.0118503,-0.0592431,-0.000132868,-0.0861575,-0.0860063,-0.0264742,0.0981157
1581217518.565176447,-0.0135514,-0.0691959,-0.00011827,-0.101325,-0.0964584,-0.0333315,0.113132
1581217518.604308802,-0.0112099,-0.0610243,2.55607e-05,-0.0869923,-0.0830661,-0.0250583,0.0997402
1581217518.610784430,-0.00957769,-0.0562303,9.99489e-05,-0.0783753,-0.0762871,-0.0162839,0.0882801
1581217518.617080156,-0.0101496,-0.0588048,-9.51198e-05,-0.0835843,-0.0791877,-0.0167416,0.0964353
1581217518.623191184,-0.0119864,-0.0713855,-0.000286091,-0.100261,-0.0964592,-0.0203916,0.1099
1581217518.629697645,-0.00832061,-0.0491004,-7.74995e-05,-0.0702943,-0.0694787,-0.0149461,0.0742754
1581217518.754133343,-0.0103307,-0.0615408,1.40265e-05,-0.0866722,-0.0814819,-0.0222783,0.0941615
1581217518.760327643,-0.0133612,-0.0640721,1.81557e-05,-0.0899498,-0.0843492,-0.0248241,0.100822
1581217518.766958655,-0.0118186,-0.0584733,5.63253e-05,-0.0798293,-0.0737464,-0.021694,0.088766
1581217518.773250421,-0.0137699,-0.0717328,-2.94237e-05,-0.0984488,-0.0894611,-0.0261471,0.106354
1581217518.779858456,-0.0106603,-0.0557351,-8.91307e-05,-0.0767973,-0.0707647,-0.0182189,0.084953
1581217518.787256622,-0.0122672,-0.0624254,2.30161e-05,-0.0870211,-0.0840583,-0.0186885,0.0964804
1581217518.793837040,-0.0108943,-0.0568576,6.6022e-05,-0.0803721,-0.0764238,-0.0168554,0.0865125
1581217518.800232545,-0.0123974,-0.065235,6.29733e-05,-0.0887524,-0.0837052,-0.0186052,0.0996744
1581217518.806947418,-0.0108818,-0.059352,7.59058e-05,-0.0804705,-0.0745467,-0.0175324,0.0907736
1581217518.813180802,-0.0120753,-0.065697,-0.00015434,-0.0896933,-0.0827587,-0.0209275,0.0958672
1581217518.819066176,-0.0110589,-0.0601456,-0.000148512,-0.0853722,-0.0767488,-0.0207515,0.0902531
1581217518.825845225,-0.012079,-0.0646336,3.69343e-05,-0.0915712,-0.0857422,-0.0240748,0.102727
1581217518.876156958,-0.010774,-0.0618183,1.3212e-05,-0.0851654,-0.0779372,-0.0233027,0.0908124
1581217518.883809394,-0.00766915,-0.0472286,-7.73217e-05,-0.0655356,-0.0577289,-0.0159954,0.0677699
1581217518.890129318,-0.0118067,-0.0713896,4.43261e-05,-0.101057,-0.0890074,-0.0223547,0.108432
1581217518.896565411,-0.00923621,-0.057329,0.000113564,-0.0809211,-0.0710433,-0.0173179,0.0867032
1581217518.902726224,-0.00977192,-0.0594159,7.74686e-05,-0.082301,-0.0726898,-0.01874,0.0857488
1581217518.909519032,-0.0105728,-0.0645749,-5.37618e-05,-0.0897974,-0.0797801,-0.0216833,0.0951914
1581217518.915666657,-0.0104215,-0.0589612,-9.74859e-05,-0.0832944,-0.0745438,-0.0216815,0.0903819
1581217518.957268997,-0.0119031,-0.0613871,-8.63296e-06,-0.0857356,-0.076663,-0.0226536,0.0880895
1581217518.963377571,-0.0113062,-0.0606949,5.87862e-05,-0.0830623,-0.0724537,-0.018909,0.0851589
1581217518.969716886,-0.0104107,-0.0578414,2.84195e-05,-0.0797806,-0.0682502,-0.016587,0.0809268
1581217518.975768334,-0.0104051,-0.060675,-9.91878e-05,-0.0849172,-0.0713063,-0.018023,0.0881112
1581217519.019479605,-0.0104374,-0.0615218,1.64958e-05,-0.086229,-0.0740395,-0.0202658,0.0886868
1581217519.026141417,-0.00942868,-0.0565814,-3.70434e-05,-0.0787823,-0.0683163,-0.0234606,0.0839782
1581217519.032287060,-0.010838,-0.0653999,0,-0.0901777,-0.0799419,-0.0266824,0.0895066
1581217519.038727286,-0.00993364,-0.059194,0,-0.081819,-0.0729593,-0.0234698,0.0825569
1581217519.044937165,-0.0101362,-0.0583072,-9.7397e-06,-0.081527,-0.0720309,-0.0215466,0.0863324
1581217519.051235884,-0.0108884,-0.0639287,5.39045e-05,-0.0888049,-0.0759095,-0.0197374,0.0933687
1581217519.057685419,-0.0102757,-0.0605452,1.96354e-05,-0.0829516,-0.070711,-0.0164588,0.0813126
1581217519.063944214,-0.0100077,-0.0592342,6.68412e-05,-0.0800707,-0.0686784,-0.0149733,0.0792495
1581217519.070229028,-0.0110721,-0.0656737,-6.39969e-05,-0.089683,-0.0766982,-0.0169235,0.091923
1581217519.076856767,-0.009768,-0.0574286,-9.51091e-05,-0.0810068,-0.0698046,-0.0148945,0.079466
1581217519.084323248,-0.00963896,-0.0591373,0,-0.0816282,-0.0707356,-0.0147615,0.0776182
1581217519.090873122,-0.0103729,-0.0642783,7.1283e-05,-0.0877244,-0.0751414,-0.0161119,0.0889096
1581217519.134666742,-0.0105612,-0.061313,-1.0926e-05,-0.0838915,-0.0715213,-0.023786,0.0844625
1581217519.140788340,-0.0120613,-0.0588661,9.79767e-05,-0.0816758,-0.0684446,-0.0235935,0.0852912
1581217519.147163994,-0.0127283,-0.0616409,7.08023e-05,-0.0851235,-0.0704143,-0.0237836,0.0875753
1581217519.153642785,-0.0119602,-0.0593221,-2.93151e-05,-0.0805553,-0.0661327,-0.0188783,0.0798224
1581217519.159839238,-0.0111181,-0.0594676,-0.000142527,-0.0788245,-0.0655455,-0.0165726,0.0796512
1581217519.166215908,-0.0125191,-0.0656887,-7.30054e-05,-0.0899604,-0.0749977,-0.020047,0.089787
1581217519.172817437,-0.0107203,-0.0575872,-5.70753e-05,-0.079941,-0.0668598,-0.0167321,0.0784857
1581217519.179066205,-0.0116783,-0.0636124,0.000109147,-0.0882061,-0.074334,-0.0190546,0.087915
1581217519.219942587,-0.0110654,-0.0604668,2.33568e-05,-0.0833624,-0.0697976,-0.0223117,0.0828778
1581217519.226086929,-0.0111423,-0.0606781,-8.85122e-05,-0.0817139,-0.0689981,-0.0204359,0.0821761
1581217519.232020409,-0.0106631,-0.0590715,-0.000163893,-0.0813233,-0.0667015,-0.0161393,0.0828659
1581217519.274941525,-0.00187907,-0.0100538,-7.17312e-06,-0.0141805,-0.0115028,-0.00266513,0.0140027
1581217519.281387930,-0.0650575,-0.368405,0.000216542,-0.504444,-0.414344,-0.0907912,0.501967
1581217519.292157407,-0.0094585,-0.0602635,-5.3925e-06,-0.0826715,-0.0658868,-0.0232766,0.0780528
1581217519.298798366,-0.00906144,-0.0588753,-4.84644e-05,-0.0795276,-0.064506,-0.0242188,0.0735674
1581217519.305234043,-0.00991189,-0.0632924,-5.3196e-05,-0.0855277,-0.0696491,-0.0278561,0.082336
1581217519.311360917,-0.00932272,-0.0594752,4.90228e-05,-0.0824536,-0.0663001,-0.0273407,0.0778755
1581217519.318068994,-0.00900768,-0.0578797,8.43617e-05,-0.0782196,-0.0626882,-0.0251203,0.0699337
1581217519.324013393,-0.0110996,-0.0674889,4.6903e-05,-0.0908234,-0.0745203,-0.0280164,0.0833361
1581217519.335341803,-0.0101719,-0.057218,-0.000104856,-0.0790298,-0.0650695,-0.0216212,0.0774378
1581217519.338274605,-0.0122843,-0.0665666,-1.88184e-05,-0.0919723,-0.0743604,-0.0201571,0.0886331
1581217519.343662871,-0.00978872,-0.0528871,7.01146e-05,-0.072964,-0.0589882,-0.0125229,0.0667245
1581217519.350039232,-0.0102832,-0.0554128,7.26637e-05,-0.075216,-0.0621641,-0.0120545,0.0702107
1581217519.391971705,-0.0109082,-0.0626468,-2.59837e-05,-0.0858793,-0.0687196,-0.0165355,0.083031
1581217519.398682664,-0.00931027,-0.0533209,1.79458e-05,-0.0739166,-0.0611372,-0.0234687,0.0696161
1581217519.404882379,-0.010157,-0.0574656,7.76907e-05,-0.0807411,-0.064958,-0.0266354,0.0773522
1581217519.411168898,-0.0112974,-0.0639079,4.49644e-05,-0.0865298,-0.0686914,-0.0303574,0.0845689
1581217519.417684565,-0.0104839,-0.0590346,-9.6659e-06,-0.0799347,-0.061232,-0.0286276,0.075099
1581217519.423894425,-0.0104191,-0.0585777,-0.000115238,-0.0794544,-0.0606596,-0.025246,0.07545
1581217519.430119545,-0.0117935,-0.0642497,-0.00014673,-0.0884052,-0.0674374,-0.0206982,0.0853697
1581217519.436809943,-0.0105332,-0.0562243,-4.74366e-05,-0.077414,-0.0608229,-0.0154486,0.0753074
1581217519.442953188,-0.0125233,-0.0688686,0.000214575,-0.0933105,-0.0736106,-0.0173122,0.0867952
1581217519.449746719,-0.00965249,-0.053961,6.13657e-05,-0.0727575,-0.057147,-0.0117566,0.0686896
1581217519.455879164,-0.0110275,-0.060745,-4.94581e-05,-0.0826516,-0.0643411,-0.0119868,0.0786758
1581217519.500278831,-0.0116314,-0.0628044,-0.000115513,-0.0854363,-0.0667638,-0.0125022,0.0814111
1581217519.504178124,-0.0102075,-0.0608867,5.7785e-06,-0.082615,-0.0661232,-0.0191551,0.0799075
1581217519.510695681,-0.00836179,-0.0525071,0.00020203,-0.0706361,-0.0565932,-0.0237766,0.0692307
1581217519.523864905,-0.00442646,-0.0281768,3.67678e-05,-0.0371814,-0.029006,-0.0123371,0.0341568
1581217519.530716456,-0.0204988,-0.124518,-0.000326362,-0.168859,-0.129061,-0.0526758,0.160435
1581217519.536874059,-0.0103387,-0.0579003,9.65474e-05,-0.0775544,-0.0612712,-0.0175786,0.0765698
1581217519.543745656,-0.0114391,-0.0621646,0.000203004,-0.0819623,-0.0674057,-0.0160376,0.0769312
1581217519.549814062,-0.011301,-0.060115,-2.94306e-05,-0.080441,-0.0632384,-0.0128215,0.0742706
1581217519.555968357,-0.0129841,-0.0697217,-0.000242968,-0.0932214,-0.0712961,-0.0144711,0.0881191
1581217519.597264778,-0.0110404,-0.0592167,4.33253e-06,-0.0804613,-0.0602169,-0.0158782,0.0741505
1581217519.603920427,-0.0104571,-0.0566642,4.74965e-05,-0.0771701,-0.0597985,-0.0234407,0.0717658
1581217519.609953337,-0.0127085,-0.0672868,0,-0.0907596,-0.068662,-0.0282038,0.0884803
1581217519.653229128,-0.0101588,-0.0591647,-1.54531e-05,-0.0800484,-0.0591638,-0.0208598,0.0740081
1581217519.659226150,-0.00967834,-0.061429,-1.77318e-05,-0.0835509,-0.0628914,-0.0122131,0.0777723
1581217519.665764104,-0.00864555,-0.0558686,0.000112283,-0.0763971,-0.0559603,-0.0102455,0.0712229
1581217519.671976212,-0.0102109,-0.0680629,0.000106676,-0.0917816,-0.067165,-0.01312,0.0830738
1581217519.678704381,-0.00795821,-0.0540432,-8.8633e-06,-0.0712874,-0.0526321,-0.0117116,0.0653121
1581217519.686807599,-0.00879427,-0.0615979,-0.000106315,-0.0820799,-0.0606091,-0.0150217,0.0757538
1581217519.693062304,-0.00931417,-0.06595,-1.90149e-05,-0.0904045,-0.0698448,-0.0217837,0.0829436
1581217519.699640966,-0.00739839,-0.0544855,-8.98435e-06,-0.072914,-0.05772,-0.0205501,0.0653898
1581217519.706074254,-0.00750343,-0.0580348,1.90748e-05,-0.077456,-0.0598597,-0.0222624,0.0704198
1581217519.712318347,-0.00824711,-0.0641221,8.9982e-06,-0.0869007,-0.0655879,-0.0251465,0.0792118
1581217519.718847951,-0.00732068,-0.0578515,-4.7606e-05,-0.0785665,-0.0591138,-0.0229521,0.0708936
1581217519.725200977,-0.00792331,-0.0627882,0,-0.0865038,-0.0644019,-0.0252567,0.0775651
1581217519.772400379,-0.010274,-0.0601936,8.13598e-05,-0.0804352,-0.0602335,-0.017356,0.0745113
1581217519.778902240,-0.0132329,-0.060269,-0.00014617,-0.0775556,-0.0574529,-0.0117907,0.0644202
1581217519.786715350,-0.0139051,-0.061334,-0.00033342,-0.0809224,-0.0594699,-0.0119273,0.0699423
1581217519.792877349,-0.0136254,-0.0591252,-0.00019675,-0.0797453,-0.0585862,-0.0130745,0.0718947
1581217519.799158934,-0.0137643,-0.061378,-2.65216e-05,-0.0831781,-0.0617121,-0.0198287,0.0750273
1581217519.805795217,-0.0129953,-0.0592138,0.000165476,-0.0790425,-0.0589821,-0.0215615,0.0670596
1581217519.811976059,-0.0127081,-0.0599109,7.74375e-05,-0.0783971,-0.0583662,-0.0217867,0.0661343
1581217519.818671508,-0.0138975,-0.0625212,1.77389e-05,-0.0847165,-0.0616391,-0.0252392,0.074706
1581217519.824973556,-0.0131559,-0.0578069,5.79148e-05,-0.0780571,-0.0574343,-0.0245165,0.069901
1581217519.831280560,-0.0139325,-0.0625383,0.000216433,-0.0835587,-0.063312,-0.0263229,0.0724128
1581217519.870972825,-0.0104757,-0.0607283,-8.04194e-05,-0.0817388,-0.0605866,-0.017815,0.0714225
1581217519.925132718,-0.00773315,-0.0592637,-1.1159e-06,-0.0791537,-0.0584995,-0.0159297,0.0707417
1581217519.931075974,-0.00743166,-0.0610727,6.12706e-05,-0.0814856,-0.0559239,-0.0249735,0.0732137
1581217519.939024742,-0.00697061,-0.0587736,0.000140898,-0.077663,-0.0521975,-0.0241941,0.0699216
1581217519.945212493,-0.00752286,-0.0615957,-3.53144e-05,-0.0821335,-0.0561708,-0.0244493,0.0715821
1581217519.951984356,-0.00737999,-0.0562677,-9.36518e-05,-0.0751859,-0.0521319,-0.021091,0.0663449
1581217519.958277648,-0.0104475,-0.0640255,0.000110171,-0.0878401,-0.0609445,-0.0207114,0.076961
1581217519.964929746,-0.0109084,-0.0559346,0.000168241,-0.0746574,-0.053766,-0.0157316,0.0664597
1581217519.970849337,-0.0143803,-0.0695837,0.00011836,-0.0914303,-0.0657272,-0.0163924,0.0795355
1581217519.977589938,-0.0118087,-0.0532192,-2.66371e-05,-0.0700089,-0.0500903,-0.011276,0.0606951
1581217519.985220668,-0.0147695,-0.0649317,-7.3686e-05,-0.0849655,-0.0621694,-0.0133695,0.0781784
1581217519.992005347,-0.011846,-0.0529267,-9.72352e-05,-0.0685474,-0.050439,-0.00998067,0.0628808
1581217519.997992093,-0.0130655,-0.0581014,-6.78943e-05,-0.0749692,-0.0544271,-0.0121829,0.0669863
1581217520.041000379,-0.0129397,-0.0606079,4.1927e-06,-0.0778366,-0.0573142,-0.0188428,0.0712864
1581217520.047176340,-0.0128201,-0.0635112,-0.000181342,-0.0831493,-0.0590124,-0.0269821,0.0762134
1581217520.053716978,-0.0109615,-0.0571059,-6.76e-05,-0.0757645,-0.0538512,-0.0242118,0.0645133
1581217520.059963640,-0.00955003,-0.0564837,-5.69601e-05,-0.0745585,-0.0528725,-0.0226315,0.0632902
1581217520.066136968,-0.0105007,-0.0655622,-2.7805e-05,-0.0855256,-0.0608874,-0.0196112,0.0765263
1581217520.072998290,-0.00870753,-0.0573964,-3.75279e-05,-0.0734603,-0.0538515,-0.012639,0.0682715
1581217520.079077205,-0.0104197,-0.0678006,6.74691e-05,-0.0877437,-0.0641571,-0.0140729,0.0788083
1581217520.086856800,-0.00788451,-0.0532089,0.000115725,-0.0707523,-0.0498067,-0.0112867,0.0598359
1581217520.126804640,-0.00776857,-0.0595764,2.24057e-05,-0.0784878,-0.0542572,-0.0129053,0.0678887
1581217520.133768674,-0.00754089,-0.0622035,6.16627e-05,-0.0804303,-0.0599042,-0.0211603,0.0726339
1581217520.139823541,-0.00711446,-0.0590877,-3.86084e-05,-0.0769559,-0.0552631,-0.0213627,0.0646962
1581217520.183996058,-0.00124857,-0.0100014,-1.14298e-05,-0.0132157,-0.00927087,-0.00363,0.0108072
1581217520.190225986,-0.0585998,-0.313531,5.88784e-05,-0.41602,-0.283928,-0.107905,0.36433
1581217520.196203935,-0.0152749,-0.0634862,0.000156047,-0.084177,-0.0576186,-0.0135583,0.0719957
1581217520.202929062,-0.0134415,-0.0560281,-4.67439e-05,-0.0741339,-0.050371,-0.0107495,0.0613374
1581217520.209104446,-0.0152539,-0.0649614,-0.00020095,-0.0856226,-0.0566019,-0.0113536,0.0708528
1581217520.215715539,-0.0136566,-0.0574428,-0.000212931,-0.0767517,-0.0516608,-0.00942701,0.0660859
1581217520.221826826,-0.0134938,-0.0571228,6.80172e-05,-0.0764746,-0.0512784,-0.00953989,0.0674398
1581217520.228035095,-0.0153107,-0.0670049,0.000174303,-0.0878647,-0.0602125,-0.0146328,0.0754108
1581217520.234884927,-0.0118053,-0.0535104,0.000188676,-0.0705536,-0.048587,-0.0158123,0.0602216
