timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219499.390216371,0.452672,48.1324,-1.92228,-23.0404,1.34257,0.97856,-0.29804
1581219499.396454818,0.352364,48.4565,-2.00696,-23.23,1.3593,0.99191,-0.309388
1581219499.402661901,0.252056,48.4719,-2.05401,-23.2811,1.36546,1.00226,-0.307052
1581219499.445501629,0.478392,47.2219,-1.8927,-22.8254,1.33201,0.997584,-0.312058
1581219499.451739476,0.452672,47.6103,-1.93034,-22.9248,1.32056,1.01494,-0.30872
1581219499.458422964,0.318928,47.6128,-1.97739,-22.8321,1.29943,1.00326,-0.32207
1581219499.464496640,0.223764,47.5897,-2.02444,-23.0162,1.32584,0.982899,-0.321737
1581219499.471471083,0.174896,47.726,-2.11316,-23.2582,1.33377,1.00259,-0.321069
1581219499.479078528,0.241768,47.8932,-2.07418,-22.8684,1.29679,0.964876,-0.339759
1581219499.485266720,0.293208,47.8958,-2.00562,-22.8375,1.32584,0.97322,-0.329079
1581219499.491579428,0.43724,48.0501,-1.93034,-23.1171,1.30472,0.976224,-0.357114
1581219499.498114809,0.491252,48.2944,-1.93706,-23.1601,1.30824,0.968547,-0.340093
1581219499.505265599,0.529832,47.9601,-1.91824,-23.1009,1.29151,0.979895,-0.353443
1581219499.511695904,0.640428,47.816,-1.84834,-22.8267,1.2783,0.966879,-0.349438
1581219499.518341554,0.702156,47.6823,-1.79457,-22.8912,1.29503,0.973887,-0.337423
1581219499.561341110,0.331788,47.2836,-2.011,-22.9853,1.30119,0.985902,-0.3194
1581219499.567705840,0.432096,47.3093,-1.96798,-22.8899,1.33817,0.965544,-0.322404
1581219499.575314229,0.54012,47.3659,-1.91152,-22.7729,1.33025,0.948189,-0.325408
1581219499.581634507,0.645572,47.5382,-1.81877,-23.0525,1.31704,0.975222,-0.32741
1581219499.588302814,0.671292,47.5768,-1.76634,-23.0176,1.33377,0.981897,-0.326075
1581219499.594394306,0.568412,47.4945,-1.847,-23.0001,1.31704,0.955197,-0.328412
1581219499.601233597,0.414092,47.3711,-1.98142,-23.0162,1.3549,0.952194,-0.31673
1581219499.607283260,0.324072,47.6669,-2.04595,-23.1923,1.33377,0.979561,-0.316063
1581219499.614251350,0.236624,47.6849,-2.05401,-23.1157,1.33289,0.977225,-0.311057
1581219499.620393534,0.264916,47.5408,-2.04057,-22.9826,1.31088,0.9839,-0.320735
1581219499.627244421,0.30864,47.3273,-2.00293,-22.8805,1.33289,0.964209,-0.31406
1581219499.633610505,0.408948,47.0701,-1.98008,-22.656,1.33817,0.95453,-0.322404
1581219499.679180459,0.298352,46.7024,-2.011,-22.6909,1.32673,0.971885,-0.343097
1581219499.685356323,0.401232,46.8387,-1.94782,-23.0606,1.36194,1.00126,-0.328412
1581219499.691503840,0.558124,46.9415,-1.86582,-23.1318,1.37515,0.994914,-0.325074
1581219499.698283277,0.69444,47.2322,-1.8107,-22.8738,1.36106,0.964876,-0.31406
1581219499.704587188,0.725304,47.4122,-1.81474,-23.0472,1.34257,0.997918,-0.305383
1581219499.711351988,0.815324,47.4508,-1.7529,-23.3846,1.3505,1.02128,-0.30338
1581219499.717519657,0.856476,47.5485,-1.72736,-23.0566,1.36282,0.996249,-0.297373
1581219499.724180456,0.787032,47.0419,-1.78248,-22.7622,1.36282,0.975222,-0.300377
1581219499.730449791,0.697012,46.9801,-1.85372,-22.7514,1.37162,0.978894,-0.296371
1581219499.736726874,0.609564,46.885,-1.85506,-22.9732,1.36458,0.981564,-0.298374
1581219499.743343162,0.516972,46.9415,-1.8927,-22.9732,1.36282,0.97589,-0.30605
1581219499.786508465,0.452672,46.6586,-1.9411,-22.8885,1.34081,1.01394,-0.283021
1581219499.793517055,0.3858,46.6458,-1.95051,-22.7272,1.31528,0.99725,-0.298374
1581219499.799547233,0.349792,47.0367,-2.00562,-23.1708,1.31176,1.00426,-0.300043
1581219499.806372393,0.288064,47.3016,-2.00159,-23.3994,1.31792,1.03129,-0.302379
1581219499.812400334,0.339504,47.2399,-2.04192,-23.1278,1.33641,1.03496,-0.309054
1581219499.819106884,0.339504,46.6149,-2.03519,-23.0068,1.32056,1.03964,-0.307052
1581219499.825373338,0.452672,46.5969,-1.96126,-22.7729,1.32408,0.997584,-0.317398
1581219499.864558884,0.558124,46.5532,-1.847,-22.8859,1.3232,0.996916,-0.324073
1581219499.871138962,0.470676,46.2265,-1.88598,-22.9316,1.3232,1.05866,-0.30338
1581219499.879100508,0.516972,46.2625,-1.92093,-22.9692,1.34169,1.04998,-0.291365
1581219499.885288940,0.558124,46.2085,-1.88598,-23.0041,1.34433,1.05232,-0.293034
1581219499.891555855,0.59156,46.0645,-1.81877,-22.9773,1.33993,1.05365,-0.289363
1581219499.901574831,0.643,46.1159,-1.7771,-23.0982,1.33113,1.05966,-0.29537
1581219499.908275397,0.637856,46.5223,-1.82549,-23.4047,1.35314,1.07501,-0.295036
1581219499.914685955,0.730448,46.6329,-1.84162,-23.1668,1.36018,1.04531,-0.301044
1581219499.921340869,0.738164,46.5377,-1.80936,-22.9961,1.35842,1.0383,-0.303047
1581219499.927692491,0.774172,46.602,-1.76903,-23.1399,1.3593,1.04364,-0.302379
1581219499.934421811,0.738164,46.6458,-1.78516,-23.2286,1.34873,1.05365,-0.305049
1581219499.940643984,0.658432,46.6226,-1.8228,-22.9907,1.3505,1.02428,-0.301712
1581219499.947198653,0.596704,46.2857,-1.89942,-22.9692,1.34081,1.01661,-0.299375
1581219499.992225566,0.442384,46.0131,-1.90211,-23.1722,1.39892,1.067,-0.30605
1581219499.998669162,0.396088,46.1802,-1.9626,-23.2098,1.37603,1.03396,-0.324407
1581219500.004626776,0.326644,45.9873,-1.98815,-23.0136,1.37427,1.03096,-0.322404
1581219500.048207918,0.594132,45.9565,-1.80533,-22.9746,1.36546,1.05766,-0.312392
1581219500.054418023,0.56584,45.9076,-1.80667,-23.1843,1.36546,1.07735,-0.312392
1581219500.061090409,0.55298,46.0259,-1.86985,-23.3873,1.39451,1.0907,-0.302379
1581219500.067416779,0.550408,45.8022,-1.87926,-23.1507,1.37867,1.06467,-0.297706
1581219500.076159413,0.643,45.6555,-1.79457,-22.7541,1.38219,1.05232,-0.292366
1581219500.082656084,0.689296,45.7379,-1.73677,-22.7689,1.36634,1.06333,-0.286025
1581219500.089273995,0.666148,45.8099,-1.77844,-23.0848,1.36106,1.07869,-0.291031
1581219500.095572410,0.645572,45.7996,-1.82415,-23.0041,1.3637,1.08436,-0.297373
1581219500.102348683,0.679008,45.5784,-1.80129,-22.8926,1.35754,1.08803,-0.297706
1581219500.108616332,0.751024,45.3881,-1.73139,-23.0122,1.36722,1.08069,-0.299709
1581219500.115404038,0.740736,45.4421,-1.67897,-22.9786,1.36282,1.07101,-0.305383
1581219500.121656037,0.61728,45.7018,-1.79323,-23.0915,1.36986,1.06333,-0.311057
1581219500.165184212,0.545264,45.8742,-1.89002,-23.1453,1.36194,1.06367,-0.291031
1581219500.171250190,0.671292,45.689,-1.79054,-23.0902,1.34257,1.08403,-0.296038
1581219500.179119665,0.661004,45.2415,-1.72602,-22.9504,1.34521,1.07401,-0.293701
1581219500.185298119,0.560696,45.3135,-1.78516,-22.9127,1.35754,1.07635,-0.297373
1581219500.191689513,0.3858,45.0846,-1.94513,-22.8764,1.34345,1.07234,-0.305383
1581219500.198244163,0.259772,45.0537,-2.02175,-23.0364,1.33993,1.06767,-0.306384
1581219500.237652602,0.756168,45.599,-1.72871,-23.0041,1.33729,1.07702,-0.312725
1581219500.243766972,0.691868,45.6864,-1.73139,-23.234,1.35842,1.12007,-0.305049
1581219500.250378733,0.56584,45.725,-1.82415,-23.3859,1.37867,1.12274,-0.301712
1581219500.256509386,0.511828,45.6247,-1.90211,-23.1171,1.35402,1.09304,-0.30338
1581219500.263311151,0.419236,45.2646,-1.929,-23.0109,1.36106,1.08403,-0.296705
1581219500.273498110,0.504112,45.3315,-1.84834,-23.031,1.37779,1.06967,-0.294369
1581219500.280685696,0.573556,44.9791,-1.79995,-23.1184,1.35402,1.11173,-0.300043
1581219500.287514683,0.640428,44.9225,-1.78651,-23.277,1.36722,1.13309,-0.298374
1581219500.294145892,0.69444,44.8788,-1.74484,-23.1574,1.35226,1.13309,-0.303047
1581219500.300455774,0.774172,45.1206,-1.67494,-23.031,1.37338,1.11273,-0.303714
1581219500.307147675,0.805036,45.1746,-1.65746,-22.9383,1.35402,1.12808,-0.301712
1581219500.313538113,0.78446,45.0794,-1.68703,-23.0754,1.36106,1.14644,-0.307052
1581219500.320291623,0.7073,44.9714,-1.75828,-22.9732,1.3681,1.12007,-0.302713
1581219500.326488382,0.632712,44.7631,-1.79188,-22.8549,1.35226,1.11473,-0.295036
1581219500.335385950,0.594132,44.9457,-1.77844,-22.9235,1.38395,1.09504,-0.289029
1581219500.339106847,0.5144,45.0897,-1.79995,-23.2125,1.38923,1.12174,-0.285691
1581219500.345396004,0.388372,45.0691,-1.88061,-23.2663,1.40508,1.12808,-0.273676
1581219500.354601093,0.383228,45.0768,-1.95723,-23.4343,1.41212,1.1411,-0.273676
1581219500.361126340,0.46296,45.0306,-1.87657,-23.2985,1.4174,1.13108,-0.26867
1581219500.367448027,0.547836,45.1823,-1.76903,-22.8469,1.38659,1.07201,-0.270673
1581219500.407410434,0.522116,45.0357,-1.75156,-23.2475,1.4086,1.13409,-0.29537
1581219500.413678388,0.457816,44.6499,-1.85372,-23.0915,1.38747,1.12574,-0.303714
1581219500.420241146,0.432096,44.3413,-1.86447,-22.7702,1.3998,1.09037,-0.311057
1581219500.426513025,0.5787,44.3284,-1.78516,-22.8778,1.40332,1.10205,-0.312392
1581219500.433203061,0.632712,44.4956,-1.6709,-23.1198,1.38659,1.15144,-0.310723
1581219500.439408086,0.594132,44.8608,-1.683,-23.3657,1.39099,1.13809,-0.315729
1581219500.445536782,0.498968,44.8505,-1.81608,-23.4155,1.41476,1.14076,-0.314728
1581219500.452219326,0.439812,44.6808,-1.90211,-23.351,1.39804,1.13442,-0.302379
1581219500.458310791,0.48868,44.6653,-1.84297,-23.0485,1.40772,1.11473,-0.294035
1581219500.501248831,0.72016,44.5856,-1.57949,-23.3725,1.37691,1.1738,-0.274678
1581219500.507549013,0.702156,44.3695,-1.64402,-23.2206,1.37779,1.15078,-0.281019
1581219500.514512356,0.576128,44.3593,-1.79188,-23.2206,1.37162,1.15178,-0.28469
1581219500.554142757,0.529832,44.2512,-1.82011,-23.0606,1.35842,1.14577,-0.284356
1581219500.560474514,0.37294,44.2075,-1.79457,-23.0283,1.36018,1.16646,-0.276346
1581219500.566595610,0.421808,44.3541,-1.7529,-23.1372,1.38307,1.17881,-0.270005
1581219500.573276827,0.43724,44.0763,-1.76634,-23.0566,1.36634,1.17881,-0.273343
1581219500.580272286,0.408948,44.0918,-1.83087,-23.1157,1.3681,1.15078,-0.274678
1581219500.586651602,0.470676,44.3361,-1.80398,-23.5338,1.39099,1.17247,-0.273009
1581219500.593326902,0.509256,44.6242,-1.74484,-23.5405,1.38923,1.18282,-0.271674
1581219500.599395764,0.486108,44.4981,-1.72198,-23.1063,1.3681,1.13909,-0.280351
1581219500.643555637,0.686724,43.7111,-1.63192,-23.0068,1.37074,1.15278,-0.304048
1581219500.650185525,0.55298,43.5954,-1.73677,-22.7568,1.35578,1.11173,-0.298708
1581219500.656523062,0.496396,43.6365,-1.74887,-23.1117,1.36898,1.15645,-0.293034
1581219500.663168448,0.442384,44.0455,-1.73677,-23.4612,1.38923,1.17347,-0.286693
1581219500.669417287,0.37294,44.1741,-1.80398,-23.3657,1.39627,1.15211,-0.288028
1581219500.677452103,0.339504,44.0558,-1.88733,-23.1063,1.3725,1.15545,-0.273676
1581219500.683737880,0.419236,44.0172,-1.80802,-22.9598,1.37427,1.13909,-0.268336
1581219500.690343722,0.563268,44.2178,-1.69241,-23.1897,1.38659,1.16045,-0.267001
1581219500.696605001,0.619852,44.5599,-1.64671,-23.3389,1.38483,1.15645,-0.269004
1581219500.703280357,0.612136,44.2435,-1.66418,-23.3792,1.38835,1.15945,-0.262663
1581219500.709499639,0.69444,43.9272,-1.67225,-23.2878,1.39627,1.16112,-0.264665
1581219500.716353660,0.7716,43.7574,-1.60503,-22.9679,1.39187,1.15078,-0.265333
1581219500.759266354,0.460388,43.8269,-1.70182,-23.2649,1.40596,1.17547,-0.278683
1581219500.765588084,0.460388,43.9606,-1.71661,-23.3281,1.41388,1.18282,-0.278683
1581219500.806264439,0.313784,43.6237,-1.86716,-23.2958,1.4086,1.18181,-0.266668
1581219500.812322969,0.29578,43.4668,-1.85641,-23.1036,1.39275,1.16746,-0.269338
1581219500.818530509,0.39866,43.3433,-1.72064,-23.4222,1.41036,1.20918,-0.268336
1581219500.825233634,0.506684,43.5568,-1.62789,-23.4625,1.42357,1.1995,-0.266668
1581219500.831366499,0.5787,43.5825,-1.6252,-23.1574,1.40508,1.15211,-0.278015
1581219500.838082194,0.560696,43.4874,-1.68031,-22.8979,1.37691,1.14043,-0.282354
1581219500.844248121,0.529832,43.3716,-1.70854,-22.8872,1.37427,1.14176,-0.28469
1581219500.850689691,0.537548,43.405,-1.66418,-23.2394,1.38747,1.18582,-0.297706
1581219500.856737690,0.516972,43.5362,-1.63595,-23.4074,1.41388,1.19016,-0.294703
1581219500.901205037,0.55298,43.4102,-1.65208,-23.3899,1.3998,1.1718,-0.296371
1581219500.907627448,0.60442,43.3845,-1.62789,-23.4222,1.38747,1.16613,-0.292033
1581219500.914457288,0.622424,43.4231,-1.61041,-23.1964,1.37691,1.16479,-0.283689
1581219500.954322308,0.653288,43.3896,-1.5674,-23.1453,1.38571,1.14877,-0.277014
1581219500.960549142,0.43724,43.1118,-1.70316,-23.0283,1.38483,1.13375,-0.270005
1581219500.966665620,0.470676,42.8624,-1.71257,-23.1507,1.3549,1.16413,-0.280018
1581219500.973160989,0.537548,42.8238,-1.62251,-23.2004,1.38131,1.16279,-0.281019
1581219500.980460165,0.59156,43.0321,-1.56471,-23.2475,1.35314,1.18115,-0.289029
1581219500.987354305,0.558124,43.4153,-1.60235,-23.1614,1.37162,1.16813,-0.288695
1581219500.994130692,0.460388,43.1941,-1.68838,-23.1372,1.35314,1.16045,-0.294703
1581219500.999717376,0.457816,43.2507,-1.73408,-23.1453,1.37603,1.16913,-0.289696
1581219501.006499063,0.473248,43.0501,-1.68838,-23.0095,1.37603,1.15678,-0.29003
1581219501.048797951,0.455244,42.5434,-1.60503,-22.8738,1.38219,1.1401,-0.262663
1581219501.055573982,0.380656,42.744,-1.68569,-23.433,1.39539,1.18148,-0.261661
1581219501.062180280,0.344648,42.8958,-1.7408,-23.7327,1.40948,1.19249,-0.257656
1581219501.068354417,0.349792,42.8444,-1.76634,-23.0902,1.37955,1.15645,-0.266
1581219501.076434776,0.439812,42.9112,-1.67628,-22.6641,1.36106,1.13843,-0.267335
1581219501.082622332,0.59156,43.0167,-1.5311,-22.9006,1.39451,1.13776,-0.266334
1581219501.089495416,0.60442,43.2019,-1.54589,-23.5163,1.41476,1.18115,-0.267335
1581219501.095558387,0.534976,43.2867,-1.6588,-23.3725,1.39539,1.16379,-0.276013
1581219501.102316817,0.516972,42.8932,-1.66687,-23.2421,1.38395,1.17881,-0.279684
1581219501.108475583,0.622424,42.6515,-1.54051,-23.152,1.38307,1.17781,-0.286359
1581219501.115442887,0.679008,42.5923,-1.44372,-22.988,1.38923,1.16713,-0.283355
1581219501.167132510,0.599276,42.3634,-1.53917,-22.8993,1.37427,1.17848,-0.292366
1581219501.167783769,0.362652,42.2605,-1.70854,-23.1695,1.40948,1.15111,-0.279684
1581219501.175677654,0.39866,42.3454,-1.64671,-23.0041,1.41036,1.18015,-0.267335
1581219501.188814543,0.339504,42.7003,-1.66553,-23.2824,1.41564,1.16513,-0.266668
1581219501.228739637,0.285492,42.5872,-1.75425,-23.1574,1.39892,1.17113,-0.264999
1581219501.235403490,0.491252,42.2142,-1.5889,-23.1722,1.41652,1.1738,-0.285691
1581219501.241506973,0.457816,42.2065,-1.5889,-23.0337,1.42533,1.15511,-0.287694
1581219501.248298312,0.429524,42.2528,-1.61579,-23.2206,1.42004,1.18515,-0.287694
1581219501.254444054,0.34722,42.1345,-1.67628,-23.1776,1.42181,1.19249,-0.292366
1581219501.260743377,0.349792,41.8387,-1.69913,-22.8294,1.40244,1.16246,-0.294035
1581219501.267301363,0.344648,41.7564,-1.66418,-22.8751,1.4042,1.1698,-0.296371
1581219501.273545056,0.324072,41.903,-1.63595,-22.9679,1.40772,1.16546,-0.292033
1581219501.317511268,0.46296,42.2039,-1.59025,-23.0055,1.39451,1.15345,-0.281019
1581219501.323698160,0.498968,42.2348,-1.62385,-23.2273,1.43061,1.17347,-0.275679
1581219501.335566871,0.756168,42.065,-1.45448,-23.3254,1.43589,1.18749,-0.28202
1581219501.336721078,0.995363,42.2477,-1.25687,-23.3106,1.43501,1.17614,-0.280351
1581219501.343470686,1.07252,42.1988,-1.17353,-23.2313,1.42181,1.16713,-0.28202
1581219501.350207184,0.995363,41.7924,-1.26225,-23.1695,1.41388,1.19683,-0.280018
1581219501.356445295,0.766456,41.4375,-1.42625,-22.9773,1.42533,1.17647,-0.287026
1581219501.363219660,0.576128,41.2626,-1.53513,-22.7044,1.40772,1.16012,-0.285358
1581219501.369471292,0.34722,41.3372,-1.60235,-22.7823,1.39627,1.16246,-0.289363
1581219501.376456746,0.246912,41.6664,-1.68569,-23.3496,1.45438,1.18882,-0.283689
1581219501.382705923,0.172324,41.8567,-1.765,-23.5499,1.45878,1.17748,-0.281686
1581219501.389398066,0.267488,41.9519,-1.7408,-23.3214,1.43061,1.17914,-0.29003
1581219501.432318737,0.275204,42.0959,-1.69913,-23.3241,1.42181,1.18148,-0.280685
1581219501.438750049,0.177468,41.8696,-1.69913,-23.1762,1.4174,1.17581,-0.275345
1581219501.445535460,0.048868,41.5532,-1.80398,-23.0431,1.3998,1.18448,-0.277681
1581219501.451761961,-0.02572,41.3629,-1.86044,-23.1453,1.40156,1.18549,-0.268336
1581219501.458474756,0.07716,41.1083,-1.83625,-23.2327,1.40156,1.19884,-0.265666
1581219501.464757383,0.20576,41.17,-1.70989,-23.0243,1.40068,1.18382,-0.264331
1581219501.471574055,0.370368,41.3912,-1.55395,-23.1897,1.3998,1.19416,-0.270339
1581219501.512347145,0.480964,41.5018,-1.48271,-23.3792,1.40772,1.21085,-0.275011
1581219501.518755748,0.408948,41.2883,-1.58621,-23.1735,1.38659,1.20017,-0.285358
1581219501.525313105,0.419236,41.3706,-1.6131,-23.3846,1.4042,1.21586,-0.292366
1581219501.531698444,0.524688,41.4015,-1.52169,-23.3402,1.413,1.2252,-0.286693
1581219501.573706299,0.573556,41.5738,-1.47061,-23.6144,1.41212,1.22887,-0.271674
1581219501.581519222,0.4501,41.6072,-1.56874,-23.4289,1.413,1.2202,-0.273009
1581219501.587870034,0.367796,41.2369,-1.63595,-23.1937,1.41124,1.20985,-0.270673
1581219501.594438326,0.370368,40.9899,-1.62117,-23.0337,1.39187,1.20918,-0.270339
1581219501.600702384,0.414092,40.9308,-1.55395,-22.8576,1.36722,1.20351,-0.270005
1581219501.607424937,0.414092,40.8228,-1.52976,-22.9652,1.38747,1.23288,-0.270673
1581219501.613648281,0.426952,40.7636,-1.53379,-22.9652,1.39187,1.19483,-0.277348
1581219501.620484268,0.439812,40.7353,-1.57008,-23.2273,1.4174,1.21385,-0.279684
1581219501.627257274,0.473248,41.0722,-1.5432,-23.3886,1.42181,1.21919,-0.281019
1581219501.633735294,0.473248,41.2857,-1.52841,-23.4303,1.40596,1.23788,-0.285691
1581219501.640336618,0.455244,41.4812,-1.52976,-23.4249,1.42533,1.23788,-0.288695
1581219501.646547406,0.396088,41.3037,-1.59562,-23.2071,1.42885,1.21118,-0.287694
1581219501.689813367,0.568412,40.5913,-1.49481,-23.066,1.42181,1.21285,-0.29003
1581219501.696307238,0.532404,40.4447,-1.47061,-22.9437,1.41828,1.19683,-0.290364
1581219501.702772578,0.4501,40.5707,-1.4854,-22.9141,1.42709,1.19783,-0.283355
1581219501.710594748,0.42438,40.725,-1.54185,-23.0848,1.43589,1.21686,-0.281353
1581219501.717401328,0.498968,40.8382,-1.52976,-23.4061,1.43061,1.24222,-0.270339
1581219501.723592415,0.624996,40.8639,-1.44238,-23.3738,1.42973,1.23855,-0.273009
1581219501.730209247,0.715016,41.098,-1.36038,-23.5082,1.42709,1.26158,-0.270005
1581219501.770535891,0.522116,40.5836,-1.43835,-23.4356,1.44822,1.25824,-0.269004
1581219501.778262708,0.486108,40.6247,-1.48271,-23.6185,1.4623,1.25925,-0.274344
1581219501.784607347,0.426952,40.4035,-1.56874,-23.4464,1.4579,1.23755,-0.275679
1581219501.791209612,0.396088,40.3752,-1.5768,-23.3752,1.4491,1.25057,-0.27935
1581219501.833417834,0.460388,40.4395,-1.50018,-23.1655,1.43677,1.23188,-0.283355
1581219501.839425696,0.401232,40.3418,-1.48271,-23.1789,1.43501,1.23521,-0.291699
1581219501.846107165,0.470676,40.1926,-1.44104,-22.9127,1.41036,1.23188,-0.279016
1581219501.852243441,0.483536,40.0332,-1.46658,-22.8401,1.41476,1.23121,-0.280351
1581219501.858764625,0.504112,40.2055,-1.45851,-22.8065,1.41036,1.21185,-0.27401
1581219501.865312026,0.519544,40.2569,-1.45045,-23.0646,1.42004,1.22186,-0.277014
1581219501.871574221,0.545264,40.5167,-1.42222,-23.6467,1.4535,1.25958,-0.275679
1581219501.879345015,0.491252,40.527,-1.46254,-23.5741,1.43677,1.2272,-0.280351
1581219501.885594301,0.416664,40.3521,-1.53782,-23.2945,1.41828,1.22487,-0.286359
1581219501.892317286,0.432096,40.2029,-1.53782,-23.1157,1.42709,1.21586,-0.28469
1581219501.898315399,0.473248,40.1489,-1.49212,-23.1117,1.41564,1.22186,-0.291699
1581219501.904608444,0.496396,40.1566,-1.45986,-23.0216,1.42973,1.22387,-0.297039
1581219501.948135051,0.74588,39.7682,-1.31064,-23.1507,1.42445,1.21352,-0.323405
1581219501.954479786,0.717588,39.9354,-1.33887,-22.9302,1.40948,1.21352,-0.325742
1581219501.960579450,0.65586,39.9406,-1.34694,-22.8791,1.40332,1.19183,-0.326409
1581219501.967498332,0.601848,40.3727,-1.37786,-23.2797,1.42004,1.21352,-0.326743
1581219501.973766996,0.560696,40.2955,-1.43835,-23.5002,1.41652,1.25758,-0.319734
1581219501.981593880,0.506684,40.1695,-1.49884,-23.5687,1.42621,1.26726,-0.311057
1581219502.023302716,0.198044,39.4725,-1.63864,-23.277,1.39892,1.26158,-0.291365
1581219502.029534133,0.15432,39.8351,-1.60772,-23.4881,1.42709,1.25457,-0.286025
1581219502.036215794,0.108024,39.8891,-1.66149,-23.3913,1.41476,1.23622,-0.287026
1581219502.042317119,0.0951639,39.9586,-1.70048,-23.4639,1.4174,1.24456,-0.287026
1581219502.048627034,0.213476,39.974,-1.65208,-23.4975,1.4086,1.2529,-0.294035
1581219502.097369024,0.362652,40.0229,-1.52976,-22.8617,1.4086,1.20217,-0.296705
1581219502.099212303,0.727876,39.3824,-1.22461,-22.9867,1.38747,1.24356,-0.307719
1581219502.105415630,0.61728,39.1021,-1.31468,-22.9437,1.39715,1.26325,-0.31139
1581219502.111747002,0.46296,38.9838,-1.4733,-22.8885,1.40244,1.28494,-0.312725
1581219502.118374118,0.41152,38.832,-1.51497,-22.9813,1.40244,1.25758,-0.317398
1581219502.124643557,0.43724,39.0481,-1.44507,-23.3725,1.40508,1.28061,-0.315395
1581219502.131536900,0.596704,39.5548,-1.31871,-23.5902,1.42093,1.30497,-0.318733
1581219502.179387581,0.529832,39.5831,-1.41818,-23.5351,1.43237,1.2776,-0.29537
