timestamp,posx,posy,posz,ox,oy,oz, ow
1581217774.620492880,0.681921,0.000494259,0.686285,-0.000277322,0.706991,0.000210714,0.707223
1581217774.626651738,0.681769,0.000502684,0.686285,-0.000277208,0.70699,0.000218265,0.707224
1581217774.632805678,0.681596,0.000509358,0.686283,-0.00027814,0.706986,0.00022161,0.707227
1581217774.639610152,0.681448,0.0005146,0.686287,-0.000281805,0.70698,0.000220424,0.707233
1581217774.645721892,0.681274,0.000516338,0.686291,-0.000279083,0.706973,0.00022178,0.70724
1581217774.652491470,0.681123,0.000512868,0.686295,-0.000274192,0.70697,0.000222154,0.707244
1581217774.695501368,0.680973,0.000505655,0.686298,-0.000275992,0.706967,0.000213009,0.707246
1581217774.749372965,0.678675,0.00045609,0.686308,-0.000262759,0.706954,0.000166808,0.70726
1581217774.755497336,0.678526,0.000455485,0.68631,-0.000261225,0.70695,0.000165906,0.707263
1581217774.761703042,0.678378,0.000455553,0.686307,-0.000253804,0.706955,0.00017639,0.707258
1581217774.767738979,0.678228,0.000455522,0.686305,-0.000254411,0.706963,0.000180625,0.707251
1581217774.774384530,0.678051,0.000457066,0.686306,-0.000262751,0.706971,0.000180763,0.707242
1581217774.780636128,0.677898,0.00045843,0.686311,-0.0002634,0.706976,0.000187368,0.707237
1581217774.786615461,0.677748,0.000459955,0.686308,-0.00026866,0.706988,0.000192512,0.707225
1581217774.792748795,0.677599,0.000461936,0.686299,-0.000284456,0.707,0.000186329,0.707213
1581217774.800484058,0.677398,0.000466037,0.686298,-0.000299071,0.707009,0.00018362,0.707204
1581217774.806613208,0.677247,0.000469446,0.686301,-0.000295162,0.707012,0.000193635,0.707202
1581217774.812687085,0.677094,0.000471897,0.686305,-0.000289765,0.707009,0.000198947,0.707205
1581217774.856896463,0.675971,0.000456751,0.686311,-0.000257071,0.70696,0.000177343,0.707253
1581217774.863492555,0.675824,0.000448964,0.686305,-0.000251385,0.706966,0.000176413,0.707247
1581217774.869617221,0.675675,0.000441461,0.686304,-0.000250932,0.706971,0.000171819,0.707243
1581217774.875657681,0.675522,0.000435508,0.68631,-0.000248941,0.70697,0.00016926,0.707244
1581217774.882283195,0.675345,0.000430011,0.686306,-0.000246059,0.706978,0.000171048,0.707235
1581217774.888330620,0.675196,0.000426211,0.6863,-0.000249118,0.706986,0.000167625,0.707227
1581217774.895755842,0.675024,0.000422499,0.686294,-0.000244082,0.706992,0.00017092,0.707221
1581217774.902378061,0.674851,0.000421475,0.686292,-0.000237007,0.706993,0.000176378,0.70722
1581217774.908616764,0.674699,0.000419342,0.686298,-0.00023282,0.706985,0.000173678,0.707228
1581217774.914798901,0.674547,0.00041685,0.686303,-0.000230814,0.706978,0.0001681,0.707236
1581217774.920832260,0.674373,0.000411539,0.686301,-0.000225629,0.706972,0.00016401,0.707241
1581217774.997696867,0.673376,0.000395545,0.686274,-0.000214303,0.706996,0.000168012,0.707218
1581217775.004836472,0.67233,0.000396185,0.686286,-0.000245821,0.707014,0.000158115,0.7072
1581217775.011338660,0.672156,0.000398482,0.686297,-0.000255355,0.706996,0.000141652,0.707218
1581217775.017315907,0.672006,0.000400621,0.686311,-0.000254616,0.706974,0.000134607,0.707239
1581217775.023805584,0.671831,0.000403098,0.686318,-0.000254609,0.706957,0.000126979,0.707257
1581217775.029864222,0.67168,0.000406243,0.686326,-0.000261699,0.706943,0.000115309,0.70727
1581217775.036630797,0.671529,0.000409835,0.686334,-0.00027092,0.706931,0.00010396,0.707282
1581217775.042723404,0.671354,0.000412753,0.686338,-0.000272443,0.706929,0.000105816,0.707284
1581217775.049459624,0.671205,0.000413495,0.686334,-0.000269918,0.706938,0.00011396,0.707276
1581217775.055633465,0.671055,0.000412615,0.686328,-0.000275737,0.706951,0.000114695,0.707263
1581217775.062359422,0.670882,0.000412232,0.686324,-0.000291381,0.706965,0.000109532,0.707248
1581217775.068650336,0.670731,0.000411426,0.686323,-0.000291313,0.706979,0.000119014,0.707235
1581217775.110935393,0.669653,0.000409846,0.686333,-0.000271273,0.70697,0.000141084,0.707243
1581217775.150164558,0.668677,0.000394471,0.686352,-0.000179139,0.70693,0.000179326,0.707283
1581217775.156550838,0.668504,0.00039361,0.686348,-0.000183516,0.706942,0.000181978,0.707271
1581217775.162704802,0.668351,0.000395242,0.686347,-0.000185752,0.706955,0.000190074,0.707259
1581217775.168737494,0.668198,0.000395706,0.686344,-0.000188282,0.706968,0.000196521,0.707245
1581217775.174700530,0.668046,0.000395053,0.68634,-0.000197328,0.70698,0.000193706,0.707233
1581217775.181335495,0.667873,0.000394126,0.686331,-0.000208878,0.706998,0.000190795,0.707215
1581217775.187234690,0.667725,0.000394053,0.686319,-0.000210406,0.707011,0.000193841,0.707202
1581217775.194705245,0.667576,0.000394045,0.686317,-0.000204787,0.707011,0.00019797,0.707202
1581217775.200813770,0.667396,0.000396285,0.686325,-0.000210662,0.707002,0.000189984,0.707212
1581217775.207284943,0.667221,0.000397238,0.686329,-0.000219064,0.706991,0.000176869,0.707223
1581217775.213713981,0.667071,0.000398138,0.686332,-0.000214043,0.706977,0.000174229,0.707237
1581217775.257398007,0.666001,0.000410902,0.686344,-0.000209537,0.706942,0.000171588,0.707272
1581217775.263768126,0.665851,0.000409938,0.686339,-0.000218709,0.706954,0.00016882,0.70726
1581217775.269907529,0.665673,0.000407743,0.686336,-0.000219372,0.706968,0.000174336,0.707246
1581217775.276682777,0.665522,0.000404333,0.686331,-0.000217585,0.70698,0.000178312,0.707234
1581217775.282809231,0.66535,0.000401545,0.68632,-0.000223319,0.706998,0.000177248,0.707216
1581217775.289416112,0.665202,0.000399944,0.686312,-0.000226527,0.707011,0.000178051,0.707202
1581217775.300638319,0.665026,0.000398022,0.686308,-0.000218607,0.707016,0.000184585,0.707198
1581217775.306855785,0.664751,0.000392456,0.686318,-0.00021665,0.706999,0.000172814,0.707215
1581217775.313523734,0.664601,0.00038934,0.686317,-0.000225003,0.70699,0.000155905,0.707224
1581217775.319558916,0.664452,0.000385752,0.68632,-0.000218989,0.706976,0.000150258,0.707237
1581217775.359394516,0.663454,0.000390347,0.686323,-0.000182889,0.706952,0.000169455,0.707261
1581217775.401739123,0.662378,0.000429051,0.686298,-0.00021686,0.70702,0.000213572,0.707193
1581217775.408628465,0.662229,0.000434687,0.686297,-0.000223954,0.707013,0.000208744,0.7072
1581217775.414665290,0.662079,0.000441791,0.686301,-0.000234225,0.707003,0.000201772,0.70721
1581217775.421534585,0.661901,0.000451424,0.686308,-0.000240374,0.706989,0.000199036,0.707225
1581217775.427532023,0.661749,0.000460875,0.686311,-0.000242597,0.70698,0.000201826,0.707233
1581217775.433780363,0.661571,0.000471542,0.686313,-0.000244399,0.70697,0.000204475,0.707243
1581217775.440507449,0.661421,0.000481056,0.686313,-0.000246726,0.706962,0.000205905,0.707251
1581217775.446684488,0.661249,0.000493008,0.686315,-0.000246608,0.706953,0.000212939,0.707261
1581217775.453341860,0.661097,0.000504217,0.686322,-0.000242526,0.706944,0.000224831,0.70727
1581217775.460356292,0.660919,0.0005184,0.686326,-0.000251059,0.706944,0.000233264,0.70727
1581217775.466717735,0.660766,0.000527406,0.686326,-0.000263356,0.706952,0.000236394,0.707262
1581217775.506549257,0.659741,0.000482359,0.6863,-0.000256115,0.707022,0.000233802,0.707192
1581217775.549756918,0.658697,0.000405104,0.686316,-0.000220798,0.706949,0.000143058,0.707264
1581217775.556534598,0.658522,0.000392847,0.686317,-0.000218729,0.706945,0.000129167,0.707268
1581217775.562871866,0.658345,0.000381921,0.686314,-0.000212195,0.706952,0.000127329,0.707262
1581217775.569515616,0.658195,0.000375075,0.686307,-0.000210747,0.706964,0.000127746,0.70725
1581217775.575799246,0.658023,0.00037338,0.686294,-0.000221802,0.706981,0.000122876,0.707233
1581217775.582288657,0.657875,0.000373792,0.686285,-0.000233646,0.706995,0.000119005,0.707219
1581217775.588745433,0.657726,0.000378235,0.686279,-0.000238021,0.707008,0.000126456,0.707206
1581217775.595899967,0.657576,0.00038376,0.686283,-0.000236149,0.707013,0.000139194,0.707201
1581217775.602583090,0.657375,0.000394784,0.68628,-0.000246153,0.707026,0.000148768,0.707188
1581217775.609361847,0.657203,0.000406524,0.686276,-0.000259439,0.707037,0.000155426,0.707176
1581217775.615751585,0.657055,0.000418165,0.686276,-0.000267186,0.707038,0.000162428,0.707176
1581217775.658862415,0.656906,0.000431154,0.686282,-0.000273106,0.707029,0.000169194,0.707184
1581217775.664835340,0.65581,0.000514263,0.686307,-0.000327689,0.706952,0.000168411,0.707262
1581217775.671369225,0.65566,0.00052484,0.686303,-0.000334042,0.706955,0.000174581,0.707259
1581217775.677578355,0.65551,0.00052929,0.686296,-0.000330941,0.706965,0.000184917,0.707249
1581217775.683839847,0.655335,0.000527855,0.686291,-0.000329124,0.706978,0.000190242,0.707235
1581217775.689891375,0.655185,0.000523579,0.686287,-0.000326168,0.70699,0.000193089,0.707223
1581217775.697841164,0.654987,0.000511479,0.686277,-0.000313578,0.70701,0.000200217,0.707204
1581217775.703813857,0.654838,0.000501394,0.686272,-0.000305682,0.707021,0.000201861,0.707193
1581217775.710684379,0.654689,0.00049065,0.686267,-0.000298274,0.707032,0.000201936,0.707181
1581217775.716863135,0.654539,0.000480674,0.686267,-0.000291922,0.707039,0.00020112,0.707174
1581217775.723441380,0.654363,0.00046818,0.686267,-0.000280781,0.70704,0.000198582,0.707173
1581217775.729643530,0.654212,0.000456604,0.686268,-0.000269065,0.707035,0.000195257,0.707178
1581217775.773426252,0.653113,0.000390144,0.686303,-0.000183219,0.706953,0.000161457,0.707261
1581217775.779703592,0.652963,0.00038719,0.686299,-0.000178261,0.706962,0.000166898,0.707251
1581217775.785782294,0.652785,0.000384608,0.686298,-0.000173042,0.70697,0.0001749,0.707243
1581217775.792758452,0.652634,0.00038413,0.686302,-0.000172988,0.706976,0.000179502,0.707237
1581217775.799692675,0.652459,0.000386121,0.686296,-0.000181112,0.706988,0.000179115,0.707225
1581217775.806524472,0.652287,0.000393351,0.686284,-0.000190551,0.707006,0.000184546,0.707208
1581217775.812738907,0.652138,0.000401221,0.686279,-0.000188984,0.707019,0.000200118,0.707195
1581217775.819295610,0.65196,0.000412666,0.68628,-0.000190081,0.70703,0.000216602,0.707184
1581217775.871749409,0.650657,0.000500391,0.686299,-0.000248048,0.706968,0.000223302,0.707245
1581217775.878398891,0.650484,0.000509049,0.686302,-0.000236443,0.706956,0.000235679,0.707258
1581217775.884792730,0.650333,0.00051694,0.686305,-0.000237485,0.706953,0.000241237,0.70726
1581217775.933576016,0.650129,0.000520622,0.686307,-0.000243757,0.706961,0.000242999,0.707252
1581217775.937524472,0.649006,0.00044443,0.686258,-0.000210651,0.707053,0.0002334,0.707161
1581217775.943595606,0.648859,0.000431398,0.686257,-0.000201871,0.70705,0.000225544,0.707164
1581217775.950520288,0.648685,0.000418281,0.686262,-0.000194351,0.70704,0.000214629,0.707173
1581217775.956836036,0.648535,0.000407409,0.686265,-0.000189534,0.70703,0.000204032,0.707184
1581217775.963617918,0.64836,0.000393021,0.686273,-0.000184918,0.707014,0.000188185,0.7072
1581217775.969638402,0.648213,0.000381902,0.686277,-0.000181884,0.706999,0.000172905,0.707214
1581217775.975803643,0.648039,0.000376012,0.686279,-0.000183207,0.706982,0.00015626,0.707231
1581217775.982560307,0.647889,0.000376202,0.686288,-0.00018055,0.706965,0.000151958,0.707248
1581217775.988727557,0.64774,0.000379185,0.686295,-0.000177585,0.706954,0.000153969,0.707259
1581217776.033447426,0.646594,0.000449008,0.686259,-0.000226213,0.707026,0.000217084,0.707187
1581217776.039459280,0.646446,0.00045996,0.686257,-0.000228795,0.707037,0.000232943,0.707176
1581217776.082909439,0.645393,0.000531072,0.686269,-0.000287268,0.707017,0.000241265,0.707196
1581217776.088860341,0.64524,0.000532851,0.686279,-0.000295707,0.707002,0.000228892,0.707212
1581217776.096570246,0.64504,0.000527213,0.686287,-0.000302784,0.706981,0.000206012,0.707232
1581217776.102859754,0.644891,0.000518512,0.686287,-0.00029828,0.70697,0.000194435,0.707243
1581217776.109383719,0.644715,0.000505897,0.68629,-0.000291343,0.706964,0.000184523,0.70725
1581217776.115739594,0.644563,0.000492289,0.686292,-0.000285359,0.706965,0.000176926,0.707248
1581217776.122422311,0.644386,0.000475598,0.686292,-0.000288369,0.706971,0.000158618,0.707242
1581217776.128712619,0.644236,0.000461141,0.686289,-0.00028915,0.70698,0.000145611,0.707234
1581217776.134707334,0.644088,0.000446492,0.686287,-0.000275883,0.706985,0.000146659,0.707229
1581217776.141446671,0.643913,0.000433986,0.686288,-0.000251621,0.706991,0.0001617,0.707222
1581217776.147483091,0.643759,0.000426136,0.686287,-0.000241829,0.707,0.000167479,0.707214
1581217776.190522245,0.643581,0.000418261,0.686282,-0.000241922,0.707013,0.000164687,0.707201
1581217776.197715903,0.642506,0.000401997,0.686277,-0.000214163,0.707022,0.000182879,0.707192
1581217776.204638528,0.642333,0.000408234,0.686279,-0.00021919,0.707008,0.000179718,0.707206
1581217776.210719804,0.642184,0.000414417,0.686285,-0.00023843,0.706993,0.000161682,0.707221
1581217776.216814764,0.642007,0.000423357,0.686302,-0.000261676,0.706967,0.000139631,0.707247
1581217776.223537391,0.641856,0.00042965,0.686308,-0.000273455,0.70695,0.000127301,0.707263
1581217776.229630415,0.641707,0.000436161,0.686309,-0.000281426,0.706945,0.000123822,0.707269
1581217776.236340638,0.641534,0.000445835,0.686308,-0.000291443,0.70695,0.000127885,0.707264
1581217776.275611007,0.64056,0.000504835,0.686293,-0.000353054,0.707004,0.000155803,0.707209
1581217776.281688132,0.640411,0.000514872,0.686288,-0.000359504,0.707016,0.00016538,0.707197
1581217776.287749429,0.640235,0.000526331,0.686284,-0.000352197,0.707031,0.000191344,0.707183
1581217776.294479788,0.640085,0.000532961,0.686287,-0.000343043,0.707033,0.000209049,0.707181
1581217776.337096585,0.639037,0.000467636,0.686295,-0.0002594,0.706997,0.000203393,0.707217
