timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219018.578113986,-0.18004,52.2836,-2.34975,-23.3873,1.34609,0.948522,-0.314394
1581219018.584889814,0.015432,51.9286,-2.21936,-23.32,1.33729,0.935506,-0.323739
1581219018.591536594,0.252056,51.4271,-2.05267,-23.0378,1.33905,0.913478,-0.311057
1581219018.634663483,-0.159464,48.261,-2.22742,-22.5511,1.28975,0.899127,-0.313727
1581219018.640807474,-0.023148,48.1967,-2.19247,-23.0122,1.25453,0.939177,-0.34076
1581219018.646978185,0.208332,48.531,-2.05133,-23.0566,1.29327,0.961205,-0.333084
1581219018.654697895,0.48868,48.4796,-1.90615,-22.9275,1.28359,0.966545,-0.349772
1581219018.661026930,0.73302,48.495,-1.74887,-22.9087,1.30031,0.982899,-0.344765
1581219018.667653358,0.807608,48.7368,-1.73811,-23.0297,1.25982,0.992911,-0.347102
1581219018.673719175,0.704728,49.0017,-1.81608,-23.0028,1.29239,1.00259,-0.323405
1581219018.679949092,0.455244,48.6211,-1.9169,-23.1157,1.30031,1.0333,-0.327744
1581219018.686040268,0.344648,48.5799,-2.00159,-23.1318,1.35138,1.02161,-0.295704
1581219018.692724200,0.133744,48.3844,-2.07149,-22.8401,1.30824,0.989908,-0.309388
1581219018.699014090,-0.033436,48.297,-2.1266,-23.066,1.33817,1.00359,-0.29537
1581219018.705620820,-0.07716,48.7137,-2.175,-23.2394,1.30824,1.01928,-0.308053
1581219018.757086638,0.300924,48.814,-1.97067,-22.9316,1.32761,0.990241,-0.310055
1581219018.763998079,0.23148,48.8577,-1.99083,-22.949,1.33377,0.972219,-0.311724
1581219018.769897625,0.262344,49.12,-2.08224,-23.2837,1.34697,1.00593,-0.315062
1581219018.776622765,0.23148,49.0995,-2.1051,-23.3537,1.34345,1.02028,-0.325408
1581219018.782991580,0.324072,48.796,-2.01906,-23.2945,1.35314,1.01394,-0.327744
1581219018.789066126,0.457816,48.8268,-1.92765,-23.0499,1.32761,0.995247,-0.345433
1581219018.795676998,0.447528,48.5851,-1.8591,-23.0028,1.3232,1.02762,-0.33542
1581219018.835738139,0.28292,48.8114,-2.06342,-23.2354,1.30295,1.05065,-0.305049
1581219018.841794830,0.34722,48.5645,-2.05536,-23.0109,1.30472,1.00893,-0.30872
1581219018.848059342,0.378084,48.2533,-2.00831,-23.0646,1.31528,1.0333,-0.314728
1581219018.855736759,0.403804,48.4333,-1.94647,-23.2515,1.30824,1.08503,-0.308387
1581219018.898128420,0.473248,48.2738,-1.94916,-23.027,1.32056,1.04264,-0.317064
1581219018.904872495,0.545264,48.3201,-1.91421,-22.9262,1.3144,1.02395,-0.325742
1581219018.910976342,0.537548,47.9909,-1.90211,-22.9396,1.30295,1.05098,-0.315729
1581219018.917591296,0.560696,48.2018,-1.86179,-23.0727,1.30824,1.04164,-0.331082
1581219018.923677261,0.493824,48.315,-1.92093,-23.3416,1.3144,1.06834,-0.338424
1581219018.929859167,0.329216,48.1658,-2.03385,-23.2448,1.31704,1.04464,-0.346768
1581219018.935976357,0.28292,47.9575,-2.08896,-22.9463,1.34521,0.991576,-0.344432
1581219018.942675402,0.288064,47.9138,-2.0688,-22.9383,1.34169,1.02328,-0.341428
1581219018.948794727,0.393516,47.9703,-1.97739,-22.7716,1.31968,1.01661,-0.355112
1581219018.987120990,0.56584,48.1993,-1.9048,-23.2703,1.36018,1.07335,-0.291365
1581219018.993574817,0.457816,48.2867,-2.00965,-23.2784,1.36986,1.02962,-0.303714
1581219019.000613367,0.344648,48.2198,-2.08224,-23.2246,1.38043,1.03096,-0.296038
1581219019.044051034,0.460388,47.6206,-1.90883,-23.0472,1.32408,1.08569,-0.312058
1581219019.050825554,0.36008,47.564,-1.9747,-23.1332,1.33729,1.07668,-0.31139
1581219019.057820623,0.272632,47.7106,-2.0688,-23.1802,1.33993,1.05933,-0.31406
1581219019.064649824,0.27006,47.8109,-2.10106,-23.273,1.34433,1.065,-0.312392
1581219019.070888090,0.352364,47.9009,-2.03116,-23.0257,1.3144,1.05499,-0.333084
1581219019.077781727,0.396088,47.9678,-1.96395,-22.9235,1.33025,1.03997,-0.32474
1581219019.084041791,0.529832,48.1581,-1.93034,-23.4303,1.31,1.07001,-0.347436
1581219019.090656993,0.52726,48.4307,-1.95992,-23.4356,1.32232,1.05733,-0.348437
1581219019.096945597,0.643,48.1658,-1.9169,-23.1372,1.3056,1.04131,-0.350106
1581219019.103116816,0.751024,47.9601,-1.81877,-22.8778,1.31616,1.01995,-0.356781
1581219019.109807685,0.807608,47.6951,-1.7408,-22.9154,1.28183,1.0403,-0.336755
