timestamp,x,y,z,a,b,c
1581218851.540081427,0.0159735,-0.0074409,-1.05639e-13,-nan,-nan,-nan
1581218851.547897419,0.0140868,-0.00643178,-9.95085e-14,-nan,-nan,-nan
1581218851.554173954,0.0168151,-0.00764593,-1.25725e-13,-nan,-nan,-nan
1581218851.560917348,0.0148417,-0.00694768,-1.02651e-13,-nan,-nan,-nan
1581218851.567175448,0.0156873,-0.00734602,-1.00443e-13,-nan,-nan,-nan
1581218851.607305511,0.0154224,-0.00751207,-8.77695e-14,-nan,-nan,-nan
1581218851.613237639,0.0158774,-0.00719655,-1.20345e-13,-nan,-nan,-nan
1581218851.625623280,0.0145252,-0.00632653,-1.23437e-13,-nan,-nan,-nan
1581218851.626048646,0.017573,-0.00723373,-1.6993e-13,-nan,-nan,-nan
1581218851.635193135,0.0138322,-0.00532227,-1.45982e-13,-nan,-nan,-nan
1581218851.675180405,0.0151761,-0.00705861,-1.03547e-13,-nan,-nan,-nan
1581218851.681847312,0.0155202,-0.00837889,-5.27149e-14,-nan,-nan,-nan
1581218851.688159362,0.0159641,-0.00840025,-5.99743e-14,-nan,-nan,-nan
1581218851.694821684,0.0140289,-0.00722792,-5.85407e-14,-nan,-nan,-nan
1581218851.701134178,0.0142167,-0.00674622,-7.9761e-14,-nan,-nan,-nan
1581218851.707288284,0.0139082,-0.00611523,-1.05286e-13,-nan,-nan,-nan
1581218851.713919857,0.0142684,-0.005947,-1.26836e-13,-nan,-nan,-nan
1581218851.719974993,0.0174145,-0.00713857,-1.62742e-13,-nan,-nan,-nan
1581218851.726332706,0.0131084,-0.00509796,-1.29306e-13,-nan,-nan,-nan
1581218851.733136438,0.0144771,-0.00570052,-1.37236e-13,-nan,-nan,-nan
1581218851.739884265,0.0139889,-0.00585835,-1.24782e-13,-nan,-nan,-nan
1581218851.816836304,0.0084146,-0.00395383,-5.41484e-14,-nan,-nan,-nan
1581218851.824054439,0.0856986,-0.039245,-5.99108e-13,-nan,-nan,-nan
1581218851.829895034,0.0142453,-0.00701981,-7.39891e-14,-nan,-nan,-nan
1581218851.836241678,0.0167204,-0.00869249,-7.28266e-14,-nan,-nan,-nan
1581218851.842226478,0.0152159,-0.00817419,-5.61362e-14,-nan,-nan,-nan
1581218851.849965458,0.0135861,-0.00729257,-4.96447e-14,-nan,-nan,-nan
1581218851.856035390,0.0144851,-0.00776653,-4.92915e-14,-nan,-nan,-nan
1581218851.862190366,0.0168128,-0.00844469,-8.5512e-14,-nan,-nan,-nan
1581218851.868727694,0.0154427,-0.00709258,-1.16622e-13,-nan,-nan,-nan
1581218851.874843791,0.0148582,-0.00664814,-1.22958e-13,-nan,-nan,-nan
1581218851.880975940,0.0152926,-0.006363,-1.43316e-13,-nan,-nan,-nan
1581218851.887066070,0.015293,-0.005961,-1.60698e-13,-nan,-nan,-nan
1581218851.931167530,0.0151508,-0.00707973,-1.03955e-13,-nan,-nan,-nan
1581218851.937144996,0.0178682,-0.0096345,-6.63136e-14,-nan,-nan,-nan
1581218851.944830153,0.0134122,-0.00735459,-4.12902e-14,-nan,-nan,-nan
1581218851.951128461,0.0145755,-0.0079267,-4.46423e-14,-nan,-nan,-nan
1581218851.957760093,0.0148897,-0.007409,-7.53754e-14,-nan,-nan,-nan
1581218851.964015430,0.0153592,-0.00685279,-1.25701e-13,-nan,-nan,-nan
1581218851.970242977,0.0169593,-0.00721637,-1.55528e-13,-nan,-nan,-nan
1581218851.976886840,0.0153237,-0.006206,-1.54198e-13,-nan,-nan,-nan
1581218851.983157633,0.0162768,-0.00630122,-1.7537e-13,-nan,-nan,-nan
1581218851.989867530,0.0141427,-0.00548275,-1.47691e-13,-nan,-nan,-nan
1581218851.995971843,0.0147181,-0.00628188,-1.26893e-13,-nan,-nan,-nan
1581218852.072115381,0.00859054,-0.00455673,-3.33772e-14,-nan,-nan,-nan
1581218852.078263973,0.0901634,-0.0395563,-7.39612e-13,-nan,-nan,-nan
1581218852.085034982,0.0138891,-0.00560374,-1.32273e-13,-nan,-nan,-nan
1581218852.091244423,0.0158354,-0.00715617,-1.20093e-13,-nan,-nan,-nan
1581218852.097946866,0.0153759,-0.0080885,-7.2074e-14,-nan,-nan,-nan
1581218852.104300064,0.0166723,-0.00889348,-6.85783e-14,-nan,-nan,-nan
1581218852.110908013,0.015185,-0.00805335,-6.32355e-14,-nan,-nan,-nan
1581218852.116993136,0.0176276,-0.00951905,-6.47367e-14,-nan,-nan,-nan
1581218852.123834650,0.0141356,-0.0076628,-5.3822e-14,-nan,-nan,-nan
1581218852.129921877,0.0156584,-0.00840505,-6.19438e-14,-nan,-nan,-nan
1581218852.136262252,0.0160804,-0.00840747,-7.12928e-14,-nan,-nan,-nan
1581218852.142801853,0.0160037,-0.00823659,-8.29016e-14,-nan,-nan,-nan
1581218852.186158511,0.01604,-0.00706794,-1.34822e-13,-nan,-nan,-nan
1581218852.193081843,0.0139048,-0.00738944,-5.75917e-14,-nan,-nan,-nan
1581218852.199116049,0.0160677,-0.00853889,-6.49265e-14,-nan,-nan,-nan
1581218852.205905880,0.0142288,-0.00750023,-5.82417e-14,-nan,-nan,-nan
1581218852.212140383,0.0167472,-0.00889958,-7.14527e-14,-nan,-nan,-nan
1581218852.218710483,0.0153448,-0.0082017,-6.31574e-14,-nan,-nan,-nan
1581218852.263527858,0.0158653,-0.00793149,-9.01785e-14,-nan,-nan,-nan
1581218852.269687277,0.0149414,-0.007142,-9.60541e-14,-nan,-nan,-nan
1581218852.275945374,0.0145449,-0.00694991,-9.3478e-14,-nan,-nan,-nan
1581218852.282099580,0.0170297,-0.00828702,-1.09307e-13,-nan,-nan,-nan
1581218852.288779733,0.0157002,-0.00795649,-8.64557e-14,-nan,-nan,-nan
1581218852.335021290,0.00230265,-0.00121408,-1.04584e-14,-nan,-nan,-nan
1581218852.337604635,0.102775,-0.0475977,-7.60903e-13,-nan,-nan,-nan
1581218852.343127537,0.0164836,-0.00705282,-1.50336e-13,-nan,-nan,-nan
1581218852.349813636,0.0153941,-0.00686446,-1.30298e-13,-nan,-nan,-nan
1581218852.357057406,0.0174353,-0.00847055,-1.09122e-13,-nan,-nan,-nan
1581218852.363793513,0.0129607,-0.00653784,-6.3281e-14,-nan,-nan,-nan
1581218852.369994540,0.0136451,-0.00720078,-5.24029e-14,-nan,-nan,-nan
1581218852.414091502,0.0145855,-0.00763068,-5.97886e-14,-nan,-nan,-nan
1581218852.420193680,0.0170701,-0.00743208,-1.45405e-13,-nan,-nan,-nan
1581218852.426264415,0.0150703,-0.00639758,-1.36547e-13,-nan,-nan,-nan
1581218852.432973916,0.0135863,-0.00576165,-1.24219e-13,-nan,-nan,-nan
1581218852.438986726,0.0152455,-0.00665954,-1.33202e-13,-nan,-nan,-nan
1581218852.483700521,0.0151305,-0.00746827,-8.96821e-14,-nan,-nan,-nan
1581218852.489687756,0.0155479,-0.00825565,-6.04273e-14,-nan,-nan,-nan
1581218852.496054200,0.0151033,-0.00787568,-6.40603e-14,-nan,-nan,-nan
1581218852.502262472,0.0140676,-0.00728728,-6.06888e-14,-nan,-nan,-nan
1581218852.508896947,0.0142051,-0.00732728,-6.68414e-14,-nan,-nan,-nan
1581218852.515208413,0.0173063,-0.00862707,-9.63147e-14,-nan,-nan,-nan
1581218852.521284906,0.0139103,-0.00658706,-9.58481e-14,-nan,-nan,-nan
1581218852.527900138,0.0146159,-0.00666929,-1.10922e-13,-nan,-nan,-nan
1581218852.534166816,0.0163457,-0.00749067,-1.26125e-13,-nan,-nan,-nan
1581218852.540756515,0.0151366,-0.00697358,-1.15341e-13,-nan,-nan,-nan
1581218852.547950681,0.015347,-0.00726076,-1.09882e-13,-nan,-nan,-nan
1581218852.554241409,0.0168286,-0.00813216,-1.13529e-13,-nan,-nan,-nan
1581218852.597144555,0.0155866,-0.00794571,-8.15244e-14,-nan,-nan,-nan
1581218852.604078401,0.012559,-0.00636194,-6.98712e-14,-nan,-nan,-nan
1581218852.610168570,0.0183107,-0.00920109,-1.05139e-13,-nan,-nan,-nan
1581218852.616864218,0.0148299,-0.00724065,-9.29402e-14,-nan,-nan,-nan
1581218852.657281576,0.0157731,-0.00770677,-1.02966e-13,-nan,-nan,-nan
1581218852.663977022,0.0175744,-0.00934267,-7.74586e-14,-nan,-nan,-nan
1581218852.669957816,0.0190919,-0.0103383,-8.29692e-14,-nan,-nan,-nan
1581218852.676963551,0.0148924,-0.00807826,-6.76819e-14,-nan,-nan,-nan
1581218852.683094796,0.0168615,-0.00927469,-6.63029e-14,-nan,-nan,-nan
1581218852.689317285,0.016642,-0.00894067,-7.10907e-14,-nan,-nan,-nan
1581218852.696011340,0.0152752,-0.00807214,-6.97424e-14,-nan,-nan,-nan
1581218852.739762058,0.0161436,-0.00780737,-1.08848e-13,-nan,-nan,-nan
1581218852.747239758,0.0168898,-0.0081805,-1.15819e-13,-nan,-nan,-nan
1581218852.753821960,0.0153591,-0.00747025,-1.00521e-13,-nan,-nan,-nan
1581218852.760111460,0.0174331,-0.00898422,-9.15698e-14,-nan,-nan,-nan
1581218852.766192664,0.0149687,-0.00801998,-6.73101e-14,-nan,-nan,-nan
1581218852.805398731,0.0158307,-0.00835196,-7.46238e-14,-nan,-nan,-nan
1581218852.811232443,0.0171277,-0.00811391,-1.17598e-13,-nan,-nan,-nan
1581218852.817928004,0.0138824,-0.00652191,-1.00694e-13,-nan,-nan,-nan
1581218852.823922000,0.0150863,-0.00711515,-1.04604e-13,-nan,-nan,-nan
1581218852.830165811,0.0149708,-0.00719758,-1.00038e-13,-nan,-nan,-nan
1581218852.836140609,0.0159237,-0.00783855,-1.03875e-13,-nan,-nan,-nan
1581218852.842186441,0.0178448,-0.00867884,-1.172e-13,-nan,-nan,-nan
1581218852.885799175,0.0149795,-0.0078933,-6.80549e-14,-nan,-nan,-nan
1581218852.892277700,0.0155873,-0.00841919,-6.06698e-14,-nan,-nan,-nan
1581218852.898969474,0.0153853,-0.00813648,-7.16522e-14,-nan,-nan,-nan
1581218852.905180519,0.0178383,-0.00902582,-1.03629e-13,-nan,-nan,-nan
1581218852.911294875,0.014393,-0.00694991,-9.90294e-14,-nan,-nan,-nan
1581218852.917905948,0.014697,-0.00663403,-1.1814e-13,-nan,-nan,-nan
1581218852.924063631,0.0149655,-0.00658868,-1.2917e-13,-nan,-nan,-nan
1581218852.930233994,0.0174696,-0.00801258,-1.43622e-13,-nan,-nan,-nan
1581218852.936930874,0.0153983,-0.0072072,-1.16444e-13,-nan,-nan,-nan
1581218852.943107092,0.0176509,-0.00818494,-1.31005e-13,-nan,-nan,-nan
1581218852.950900137,0.0137944,-0.006625,-9.37093e-14,-nan,-nan,-nan
1581218852.993186272,0.00356352,-0.00194866,-1.24567e-14,-nan,-nan,-nan
1581218853.000089700,0.0812845,-0.0452579,-2.67032e-13,-nan,-nan,-nan
1581218853.006237321,0.0155172,-0.00760834,-1.00909e-13,-nan,-nan,-nan
1581218853.013216206,0.0153031,-0.0068011,-1.28016e-13,-nan,-nan,-nan
1581218853.019803492,0.0148942,-0.00653799,-1.29701e-13,-nan,-nan,-nan
1581218853.026152333,0.0166412,-0.00748051,-1.41565e-13,-nan,-nan,-nan
1581218853.032853496,0.0158842,-0.0072763,-1.32263e-13,-nan,-nan,-nan
1581218853.038948345,0.0157908,-0.00733953,-1.23489e-13,-nan,-nan,-nan
1581218853.046788177,0.0158315,-0.00773356,-1.01082e-13,-nan,-nan,-nan
1581218853.053085558,0.014967,-0.00817996,-5.59006e-14,-nan,-nan,-nan
1581218853.092141344,0.0151883,-0.00856053,-4.47999e-14,-nan,-nan,-nan
1581218853.098295811,0.0176987,-0.00920038,-9.03296e-14,-nan,-nan,-nan
1581218853.141253969,0.0157416,-0.00722513,-1.27132e-13,-nan,-nan,-nan
1581218853.148781487,0.0164201,-0.00857854,-8.51208e-14,-nan,-nan,-nan
1581218853.155644287,0.0174149,-0.00970759,-6.02972e-14,-nan,-nan,-nan
1581218853.161760687,0.0145991,-0.00851571,-3.59347e-14,-nan,-nan,-nan
1581218853.167956099,0.0153444,-0.00900162,-3.42039e-14,-nan,-nan,-nan
1581218853.174037943,0.0177057,-0.0104521,-3.13227e-14,-nan,-nan,-nan
1581218853.180788173,0.0138021,-0.00798113,-3.3463e-14,-nan,-nan,-nan
1581218853.187066532,0.0155328,-0.00885793,-4.37907e-14,-nan,-nan,-nan
1581218853.193198352,0.017215,-0.00942228,-7.25821e-14,-nan,-nan,-nan
1581218853.199844578,0.0155415,-0.0078941,-9.10265e-14,-nan,-nan,-nan
1581218853.239881372,0.00266293,-0.00128337,-1.79762e-14,-nan,-nan,-nan
1581218853.286265440,0.0145312,-0.00691429,-1.07147e-13,-nan,-nan,-nan
1581218853.292195392,0.10754,-0.0603209,-3.69585e-13,-nan,-nan,-nan
1581218853.298919074,0.0151938,-0.00886566,-3.60922e-14,-nan,-nan,-nan
1581218853.311856869,0.01556,-0.00791993,-8.61495e-14,-nan,-nan,-nan
1581218853.317966800,0.0154952,-0.00736549,-1.14819e-13,-nan,-nan,-nan
1581218853.324251603,0.017382,-0.00824107,-1.33855e-13,-nan,-nan,-nan
1581218853.334392970,0.0164731,-0.00764947,-1.33863e-13,-nan,-nan,-nan
1581218853.337120199,0.0151689,-0.00693057,-1.23326e-13,-nan,-nan,-nan
1581218853.343179693,0.0154756,-0.00712665,-1.22785e-13,-nan,-nan,-nan
1581218853.382046686,0.0159288,-0.00863804,-6.73745e-14,-nan,-nan,-nan
1581218853.388094483,0.0157181,-0.00915559,-3.81169e-14,-nan,-nan,-nan
1581218853.394838622,0.0176279,-0.0101109,-4.95668e-14,-nan,-nan,-nan
1581218853.437849358,0.0155951,-0.00803547,-8.59244e-14,-nan,-nan,-nan
1581218853.445459540,0.0140336,-0.00646862,-1.10876e-13,-nan,-nan,-nan
1581218853.452033026,0.0180034,-0.00852275,-1.33664e-13,-nan,-nan,-nan
1581218853.458257733,0.016992,-0.0082903,-1.17421e-13,-nan,-nan,-nan
1581218853.465016730,0.0147046,-0.00745008,-8.49664e-14,-nan,-nan,-nan
1581218853.471303855,0.0166113,-0.00891496,-7.58033e-14,-nan,-nan,-nan
1581218853.478114447,0.0146743,-0.0080133,-5.88042e-14,-nan,-nan,-nan
1581218853.484316853,0.0170401,-0.00959724,-5.63238e-14,-nan,-nan,-nan
1581218853.490974288,0.015549,-0.00898537,-4.51197e-14,-nan,-nan,-nan
1581218853.497081157,0.0174011,-0.0101142,-3.93757e-14,-nan,-nan,-nan
1581218853.503934919,0.0135147,-0.00771604,-3.607e-14,-nan,-nan,-nan
1581218853.547289368,0.00225893,-0.00128412,-7.3403e-15,-nan,-nan,-nan
1581218853.554287741,0.102296,-0.052511,-5.94031e-13,-nan,-nan,-nan
1581218853.560272946,0.0175049,-0.00821422,-1.39605e-13,-nan,-nan,-nan
1581218853.566977572,0.0157793,-0.00743991,-1.25822e-13,-nan,-nan,-nan
1581218853.573393806,0.0161397,-0.00825386,-9.37622e-14,-nan,-nan,-nan
1581218853.613074218,0.0161078,-0.00926876,-4.82325e-14,-nan,-nan,-nan
1581218853.619321608,0.0194766,-0.0115478,-4.99258e-14,-nan,-nan,-nan
1581218853.625889502,0.0145995,-0.00851483,-3.96706e-14,-nan,-nan,-nan
1581218853.632212623,0.0157087,-0.00879961,-5.66644e-14,-nan,-nan,-nan
1581218853.638238381,0.0164901,-0.00854304,-8.83477e-14,-nan,-nan,-nan
1581218853.646116575,0.0132499,-0.00657848,-8.72986e-14,-nan,-nan,-nan
1581218853.652165657,0.0199227,-0.00987702,-1.35423e-13,-nan,-nan,-nan
1581218853.695197001,0.0161319,-0.00808162,-1.04182e-13,-nan,-nan,-nan
1581218853.701245647,0.0168164,-0.00958091,-4.94254e-14,-nan,-nan,-nan
1581218853.708028777,0.0149634,-0.00855904,-4.37182e-14,-nan,-nan,-nan
1581218853.714067129,0.015928,-0.00934061,-4.00923e-14,-nan,-nan,-nan
1581218853.720326975,0.0167594,-0.00987502,-3.92585e-14,-nan,-nan,-nan
1581218853.726975769,0.015766,-0.00944656,-2.87172e-14,-nan,-nan,-nan
1581218853.733196579,0.0162654,-0.0096378,-3.1328e-14,-nan,-nan,-nan
1581218853.739791730,0.0151428,-0.00844211,-5.60845e-14,-nan,-nan,-nan
1581218853.747091005,0.0153061,-0.00807035,-7.75393e-14,-nan,-nan,-nan
1581218853.754125244,0.0158727,-0.00810441,-9.13112e-14,-nan,-nan,-nan
1581218853.760160774,0.0174331,-0.00874682,-1.13612e-13,-nan,-nan,-nan
1581218853.802397569,0.00241192,-0.00120994,-1.63028e-14,-nan,-nan,-nan
1581218853.809185487,0.105096,-0.053367,-6.37577e-13,-nan,-nan,-nan
1581218853.815905109,0.0146553,-0.00867311,-3.71478e-14,-nan,-nan,-nan
1581218853.821995521,0.0160704,-0.00927464,-4.80219e-14,-nan,-nan,-nan
1581218853.828885397,0.0158524,-0.00906492,-4.58088e-14,-nan,-nan,-nan
1581218853.835304338,0.017485,-0.010213,-4.02179e-14,-nan,-nan,-nan
1581218853.841941732,0.0144242,-0.00858045,-3.17415e-14,-nan,-nan,-nan
1581218853.849203022,0.0169837,-0.0102122,-3.14524e-14,-nan,-nan,-nan
1581218853.855768046,0.0157915,-0.00917137,-4.26899e-14,-nan,-nan,-nan
1581218853.862075167,0.0152827,-0.00821545,-7.13625e-14,-nan,-nan,-nan
1581218853.868059384,0.0172079,-0.00877454,-1.03446e-13,-nan,-nan,-nan
1581218853.874894021,0.0159608,-0.00811678,-1.00348e-13,-nan,-nan,-nan
1581218853.916158616,0.0163614,-0.00814592,-1.10141e-13,-nan,-nan,-nan
1581218853.922910867,0.0171336,-0.00965266,-6.27092e-14,-nan,-nan,-nan
1581218853.928968907,0.0153967,-0.00870151,-5.06876e-14,-nan,-nan,-nan
1581218853.935197978,0.0163818,-0.00930131,-5.17216e-14,-nan,-nan,-nan
1581218853.941800448,0.0152824,-0.00864537,-5.08398e-14,-nan,-nan,-nan
1581218853.949802098,0.0165241,-0.00955364,-4.81856e-14,-nan,-nan,-nan
1581218853.956068924,0.0153028,-0.00889556,-4.00005e-14,-nan,-nan,-nan
1581218853.962162828,0.0177019,-0.0103962,-3.92461e-14,-nan,-nan,-nan
1581218853.968950509,0.0138247,-0.00823,-2.5324e-14,-nan,-nan,-nan
1581218853.975102752,0.0173483,-0.0101061,-4.29377e-14,-nan,-nan,-nan
1581218853.981339285,0.0149398,-0.00855326,-4.95509e-14,-nan,-nan,-nan
1581218853.987925742,0.0159676,-0.00877185,-6.84648e-14,-nan,-nan,-nan
1581218854.030950823,0.0164239,-0.00805537,-1.16964e-13,-nan,-nan,-nan
1581218854.037263977,0.0166818,-0.00884171,-8.41657e-14,-nan,-nan,-nan
1581218854.044884835,0.0155151,-0.00902458,-4.3955e-14,-nan,-nan,-nan
1581218854.051196997,0.0157536,-0.00934611,-3.51357e-14,-nan,-nan,-nan
1581218854.057772160,0.0166926,-0.00994656,-3.43419e-14,-nan,-nan,-nan
1581218854.064000206,0.0153896,-0.00893074,-4.27663e-14,-nan,-nan,-nan
1581218854.070253461,0.0170804,-0.00982057,-5.55644e-14,-nan,-nan,-nan
1581218854.076802855,0.0161762,-0.00945486,-4.53668e-14,-nan,-nan,-nan
1581218854.116832725,0.0162652,-0.00923475,-5.62497e-14,-nan,-nan,-nan
1581218854.122424289,0.01649,-0.00867749,-9.08506e-14,-nan,-nan,-nan
1581218854.129116769,0.018207,-0.00966452,-9.66119e-14,-nan,-nan,-nan
1581218854.172211645,0.0163477,-0.00840834,-1.01018e-13,-nan,-nan,-nan
1581218854.178439839,0.0179341,-0.0102704,-6.42626e-14,-nan,-nan,-nan
1581218854.184974122,0.0160708,-0.00955879,-3.77249e-14,-nan,-nan,-nan
1581218854.191134617,0.0179741,-0.0106146,-4.17651e-14,-nan,-nan,-nan
1581218854.197712818,0.014116,-0.00843657,-2.69801e-14,-nan,-nan,-nan
1581218854.203936997,0.0163282,-0.00989748,-3.05358e-14,-nan,-nan,-nan
1581218854.210415900,0.0173136,-0.0104941,-3.38112e-14,-nan,-nan,-nan
1581218854.216850571,0.016537,-0.0100554,-3.05042e-14,-nan,-nan,-nan
1581218854.223196506,0.0184233,-0.0110279,-4.29898e-14,-nan,-nan,-nan
1581218854.262289117,0.0162919,-0.00867683,-8.63619e-14,-nan,-nan,-nan
1581218854.268321118,0.0189724,-0.00981204,-1.17363e-13,-nan,-nan,-nan
1581218854.274848415,0.0178156,-0.00918501,-1.18615e-13,-nan,-nan,-nan
1581218854.318077058,0.016302,-0.00904849,-6.9395e-14,-nan,-nan,-nan
1581218854.324462236,0.0175536,-0.0101442,-5.70622e-14,-nan,-nan,-nan
1581218854.335952877,0.0155541,-0.00921115,-3.97992e-14,-nan,-nan,-nan
1581218854.337523628,0.0163704,-0.00980852,-3.58729e-14,-nan,-nan,-nan
1581218854.343782969,0.0168869,-0.0102831,-2.77365e-14,-nan,-nan,-nan
1581218854.349896739,0.0162691,-0.0100022,-2.47544e-14,-nan,-nan,-nan
1581218854.356309775,0.0159365,-0.00938617,-3.61733e-14,-nan,-nan,-nan
1581218854.363014852,0.0153976,-0.00838276,-6.85995e-14,-nan,-nan,-nan
1581218854.369356671,0.0164709,-0.00875735,-8.63959e-14,-nan,-nan,-nan
1581218854.376115000,0.0156952,-0.00827846,-8.73127e-14,-nan,-nan,-nan
1581218854.382290407,0.017457,-0.00931442,-9.25012e-14,-nan,-nan,-nan
1581218854.439376354,0.00198806,-0.00104369,-1.07323e-14,-nan,-nan,-nan
1581218854.447041585,0.11812,-0.0633944,-5.84609e-13,-nan,-nan,-nan
1581218854.453331651,0.0158688,-0.0091663,-4.53993e-14,-nan,-nan,-nan
1581218854.460051973,0.0150723,-0.00884216,-3.72068e-14,-nan,-nan,-nan
1581218854.466447892,0.0165325,-0.00975702,-4.00079e-14,-nan,-nan,-nan
