timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219375.755794788,0.259772,48.4565,-2.011,-23.2461,1.32056,1.07234,-0.335087
1581219375.761923868,0.262344,48.5928,-2.01369,-23.0687,1.30384,1.03897,-0.341428
1581219375.769413270,0.2572,48.5722,-2.0231,-23.1856,1.30824,1.05866,-0.312392
1581219375.775669381,0.316356,48.6854,-2.04595,-23.2031,1.29151,1.03363,-0.33275
1581219375.818911315,0.311212,48.6648,-2.05939,-23.3926,1.31088,1.0373,-0.342429
1581219375.825678493,0.342076,48.7419,-1.99352,-23.0337,1.29679,0.998919,-0.32741
1581219375.831754685,0.419236,48.7574,-1.95454,-23.0055,1.29679,1.00826,-0.334419
1581219375.838401731,0.478392,48.4256,-1.91824,-22.9974,1.28535,1.03797,-0.318733
1581219375.844495191,0.596704,48.3098,-1.84834,-22.9087,1.3188,1.01761,-0.331082
1581219375.850868391,0.61728,47.9138,-1.85103,-22.945,1.3056,1.04264,-0.326075
1581219375.857369436,0.545264,48.2198,-1.90211,-23.0525,1.31616,1.01894,-0.341762
1581219375.863736098,0.478392,48.4153,-1.91287,-23.4074,1.32496,1.03997,-0.346768
1581219375.870863190,0.408948,48.2404,-1.96664,-23.3214,1.33113,1.0106,-0.346434
1581219375.877471315,0.272632,47.8237,-2.07283,-22.7918,1.31264,0.98924,-0.367461
1581219375.883749041,0.254628,47.7672,-2.07955,-22.7568,1.31,1.01494,-0.352108
1581219375.926677802,0.37294,47.9806,-2.01369,-22.8482,1.31704,0.98924,-0.360118
1581219375.933535067,0.30864,48.4384,-2.03788,-23.191,1.35226,1.00459,-0.307052
1581219375.939672919,0.21862,48.3021,-2.10241,-23.1036,1.35754,1.01093,-0.319067
1581219375.945826247,0.228908,48.1015,-2.06342,-23.031,1.35314,1.00826,-0.317064
1581219375.952373800,0.15432,48.1607,-2.08762,-22.8213,1.36194,0.968881,-0.329413
1581219375.958605766,0.14146,48.2841,-2.14139,-23.0095,1.3637,0.999252,-0.318399
1581219375.965640198,0.20576,47.6771,-2.12391,-23.1063,1.33905,1.03597,-0.334419
1581219375.973395336,0.318928,47.3479,-2.011,-22.9329,1.33729,1.03496,-0.32207
1581219375.979553718,0.367796,47.2425,-1.92228,-22.7635,1.33729,1.00126,-0.323405
1581219376.019918323,0.365224,48.1658,-1.98411,-22.9719,1.30648,1.00259,-0.349772
1581219376.025891133,0.416664,48.1452,-2.00696,-23.3953,1.30207,1.0373,-0.354778
1581219376.032479909,0.43724,48.3201,-1.9868,-23.316,1.3144,1.00826,-0.360452
1581219376.074812384,0.460388,47.1344,-1.91824,-22.9732,1.30472,0.99191,-0.333418
1581219376.081440630,0.3858,47.227,-1.9169,-22.9477,1.31968,1.01961,-0.325074
1581219376.087718549,0.33436,47.2142,-1.97739,-23.0243,1.30472,1.01227,-0.320735
1581219376.094454428,0.288064,47.3839,-2.04998,-23.1144,1.33113,1.00159,-0.329413
1581219376.101419731,0.442384,47.4019,-1.94916,-23.0324,1.31352,1.00192,-0.328745
1581219376.107891967,0.612136,47.5177,-1.84297,-22.9114,1.32584,1.02529,-0.329079
1581219376.114549505,0.717588,47.6051,-1.79592,-22.9974,1.33201,1.00159,-0.337089
1581219376.120701551,0.727876,47.8469,-1.79861,-23.1332,1.33905,0.986904,-0.335754
1581219376.127444478,0.632712,47.7003,-1.88061,-23.2555,1.34345,1.01394,-0.331082
1581219376.133589633,0.498968,47.4945,-1.93303,-22.9732,1.32056,0.988572,-0.329747
1581219376.140473957,0.434668,47.582,-1.95857,-23.1399,1.3593,0.996916,-0.32207
1581219376.146610813,0.311212,47.4559,-2.02175,-23.074,1.31088,0.986236,-0.32741
1581219376.189333841,0.259772,46.867,-2.03251,-22.8482,1.33113,0.990241,-0.351107
1581219376.194818409,0.267488,46.9724,-2.04595,-22.8415,1.33553,0.983232,-0.358449
1581219376.201488526,0.246912,47.137,-2.02444,-23.1144,1.37779,1.02629,-0.353443
1581219376.207678733,0.267488,47.3068,-2.04057,-23.0714,1.35754,1.02195,-0.359451
1581219376.213798487,0.352364,47.1447,-2.01369,-23.0122,1.3505,1.01494,-0.355112
1581219376.220291051,0.452672,47.0136,-1.96798,-23.1534,1.36018,1.03463,-0.34076
1581219376.226442867,0.666148,47.0753,-1.82952,-22.9571,1.34169,1.01194,-0.342763
1581219376.232471497,0.781888,46.9724,-1.71257,-22.785,1.35578,0.984234,-0.320735
1581219376.238666850,0.902772,47.2939,-1.68434,-23.0028,1.35754,1.0136,-0.31139
1581219376.244679948,0.879624,47.2193,-1.75962,-23.4625,1.36106,1.06333,-0.31673
1581219376.250806468,0.828184,47.3351,-1.77844,-23.1292,1.35402,1.03797,-0.304382
1581219376.292919490,0.547836,46.5506,-1.87388,-23.0458,1.34433,1.04731,-0.312725
1581219376.299511778,0.612136,46.831,-1.79188,-23.0431,1.34169,1.0393,-0.30605
1581219376.305549906,0.524688,47.065,-1.88195,-23.1829,1.3505,1.04364,-0.301378
1581219376.311575888,0.408948,46.9081,-1.9868,-23.1816,1.31616,1.04531,-0.299709
1581219376.317858051,0.375512,46.7795,-2.02041,-23.0418,1.32761,1.02896,-0.295704
1581219376.324395480,0.352364,46.6406,-1.99218,-22.6224,1.31968,1.00393,-0.287026
1581219376.333236460,0.331788,46.8515,-1.97336,-22.9114,1.33113,1.05766,-0.302713
1581219376.336818060,0.298352,47.1062,-2.01369,-23.3321,1.36546,1.07635,-0.297373
1581219376.343322816,0.36008,47.173,-2.04192,-23.3967,1.33465,1.07001,-0.300377
1581219376.349376363,0.406376,46.8541,-1.99487,-23.2421,1.33553,1.04731,-0.311724
1581219376.355683001,0.534976,46.7255,-1.89136,-22.9584,1.33377,1.04798,-0.312392
1581219376.361630309,0.637856,46.4606,-1.80398,-22.9826,1.31704,1.07001,-0.323739
1581219376.405357187,0.498968,46.1674,-1.90211,-23.0445,1.31968,1.10705,-0.305049
1581219376.411525208,0.524688,46.1777,-1.93169,-22.9907,1.33289,1.10038,-0.293701
1581219376.417687374,0.581272,46.2754,-1.85103,-23.0996,1.34345,1.09204,-0.296371
1581219376.424885490,0.68158,46.2085,-1.75156,-23.0391,1.3549,1.09471,-0.295704
1581219376.431522191,0.68158,46.2471,-1.75156,-23.0324,1.33201,1.08569,-0.291031
1581219376.437644579,0.689296,46.4477,-1.8107,-23.32,1.34961,1.09704,-0.293368
1581219376.443718798,0.725304,46.5197,-1.84162,-23.4128,1.34961,1.10672,-0.304715
1581219376.449849505,0.753596,46.6509,-1.80533,-23.0472,1.3505,1.07668,-0.298708
1581219376.455864528,0.781888,46.5918,-1.77575,-23.1144,1.35666,1.07134,-0.307719
1581219376.462593863,0.717588,46.6535,-1.79323,-23.316,1.3681,1.08503,-0.30605
1581219376.469699287,0.663576,46.6535,-1.84297,-23.2797,1.36018,1.08236,-0.300377
1581219376.547521524,0.470676,46.3268,-1.92765,-23.0472,1.37162,1.09537,-0.328078
1581219376.553399184,0.50154,46.2883,-1.86985,-22.9947,1.38307,1.07268,-0.336755
1581219376.559839030,0.524688,46.4143,-1.89405,-23.4209,1.38395,1.11473,-0.342095
1581219376.565889318,0.52726,46.296,-1.91152,-23.234,1.36458,1.08035,-0.341428
1581219376.573680294,0.570984,45.905,-1.88329,-22.9947,1.37427,1.06867,-0.342763
1581219376.580497510,0.568412,46.0491,-1.85238,-23.0754,1.36986,1.0877,-0.33008
1581219376.586812644,0.619852,45.9642,-1.78785,-23.0982,1.34609,1.11907,-0.323739
1581219376.593340410,0.576128,45.9102,-1.82415,-23.351,1.36722,1.12875,-0.325074
1581219376.599483053,0.570984,45.8304,-1.89136,-23.1547,1.36722,1.0897,-0.312058
1581219376.605761382,0.635284,45.779,-1.83087,-23.0633,1.36546,1.1144,-0.303714
1581219376.611892715,0.740736,45.923,-1.74215,-23.027,1.3637,1.1154,-0.302045
1581219376.618730416,0.769028,46.0696,-1.69375,-23.1413,1.35754,1.13809,-0.30071
1581219376.681955784,0.470676,45.7456,-1.82818,-22.8536,1.33113,1.09971,-0.300043
1581219376.688668808,0.555552,45.7713,-1.82011,-23.2717,1.34433,1.13309,-0.299042
1581219376.694906989,0.61728,46.0568,-1.82818,-23.4209,1.3593,1.13609,-0.29804
1581219376.701551750,0.689296,45.8099,-1.82952,-23.2004,1.34609,1.11073,-0.295704
1581219376.707708940,0.722732,45.7173,-1.76769,-23.105,1.36106,1.12374,-0.296038
1581219376.714251393,0.666148,45.6015,-1.73677,-23.0431,1.34169,1.11907,-0.302379
1581219376.720486113,0.486108,45.3881,-1.85775,-23.0956,1.34961,1.11273,-0.292033
1581219376.726778347,0.30864,45.2054,-2.02982,-22.9289,1.33905,1.11206,-0.308053
1581219376.733713416,0.203188,45.1772,-2.093,-23.023,1.32584,1.12408,-0.310055
1581219376.740415536,0.33436,45.1849,-1.95454,-23.2475,1.34609,1.13209,-0.30872
1581219376.746468955,0.506684,45.1694,-1.7892,-23.1184,1.3549,1.12608,-0.312392
1581219376.789637275,0.583844,45.3315,-1.79323,-23.0378,1.34521,1.10338,-0.320068
1581219376.795795310,0.480964,45.4781,-1.93975,-23.1211,1.35314,1.12241,-0.30071
1581219376.802475928,0.54012,45.5141,-1.85641,-23.2206,1.35402,1.13642,-0.290698
1581219376.808647303,0.653288,45.4086,-1.7408,-23.2743,1.3549,1.13876,-0.296371
1581219376.814925052,0.671292,45.1874,-1.71795,-23.0902,1.36898,1.11573,-0.295036
1581219376.827919036,0.73302,44.7373,-1.75828,-23.0861,1.36106,1.13342,-0.30071
1581219376.834590767,0.841044,44.9894,-1.65343,-23.0579,1.35666,1.14343,-0.305383
1581219376.840728116,0.830756,45.0614,-1.61444,-23.1386,1.36458,1.16112,-0.30605
1581219376.847626340,0.75874,45.0666,-1.70854,-23.1789,1.36722,1.1688,-0.304048
1581219376.853652492,0.684152,44.9071,-1.80533,-22.9289,1.36634,1.12975,-0.306718
1581219376.860375812,0.596704,44.7425,-1.83893,-22.9141,1.3681,1.13108,-0.298374
1581219376.866551489,0.537548,45.0048,-1.81743,-23.0835,1.36546,1.14443,-0.299042
1581219376.910945679,0.599276,45.2697,-1.74887,-23.0956,1.38395,1.13776,-0.277681
1581219376.917673115,0.52726,44.9534,-1.86313,-23.2367,1.39539,1.12141,-0.283689
1581219376.924344060,0.496396,44.7425,-1.86716,-23.1493,1.39451,1.13142,-0.281686
1581219376.930591078,0.522116,44.9663,-1.81743,-23.0499,1.39011,1.13843,-0.288028
1581219376.936770163,0.56584,45.028,-1.74752,-23.148,1.39715,1.15111,-0.296705
1581219376.943567113,0.545264,44.8891,-1.76769,-23.3053,1.39539,1.1441,-0.300043
1581219376.949696646,0.52726,44.691,-1.85103,-23.066,1.38923,1.13576,-0.30338
1581219376.956575212,0.506684,44.1895,-1.85506,-22.8254,1.37427,1.13108,-0.309722
1581219376.962695268,0.5787,44.3773,-1.7529,-23.0808,1.39539,1.13576,-0.309054
1581219377.001739327,0.66872,44.9817,-1.65746,-23.0942,1.39715,1.15778,-0.292366
1581219377.007892793,0.601848,44.92,-1.73811,-23.3926,1.39187,1.16913,-0.293701
1581219377.014591693,0.583844,44.9585,-1.83221,-23.3873,1.37338,1.16446,-0.287694
1581219377.057464436,0.534976,44.3001,-1.8107,-23.0982,1.37427,1.17614,-0.286693
1581219377.063918516,0.568412,44.4441,-1.72467,-23.113,1.38835,1.17147,-0.281019
1581219377.071650536,0.468104,44.2692,-1.76231,-23.0673,1.36458,1.1738,-0.286693
1581219377.078409273,0.380656,44.493,-1.88598,-23.23,1.36898,1.18148,-0.284023
1581219377.084724175,0.367796,44.3953,-1.92228,-23.1991,1.3637,1.1965,-0.281353
1581219377.091475607,0.416664,44.4236,-1.8349,-23.0942,1.35402,1.17647,-0.281353
1581219377.097726645,0.478392,44.475,-1.74484,-23.2259,1.36458,1.19283,-0.273676
1581219377.103909574,0.532404,44.439,-1.74215,-23.2004,1.36546,1.18048,-0.268336
1581219377.110491481,0.491252,44.2615,-1.79188,-22.8993,1.34609,1.14677,-0.271006
1581219377.116684842,0.460388,43.9992,-1.82818,-23.1883,1.34785,1.18248,-0.268336
1581219377.122970652,0.506684,44.295,-1.77038,-23.5956,1.38747,1.18916,-0.266668
1581219377.164752201,0.751024,44.4313,-1.59966,-23.2932,1.36898,1.1955,-0.294035
1581219377.172817017,0.686724,44.1329,-1.66821,-23.152,1.3725,1.20584,-0.288695
1581219377.178898928,0.624996,43.778,-1.70585,-22.988,1.35578,1.20217,-0.295036
1581219377.185700808,0.547836,43.7008,-1.72467,-22.9127,1.36634,1.17647,-0.29537
1581219377.191753455,0.519544,43.7831,-1.73005,-23.1843,1.37867,1.1965,-0.292366
1581219377.198480499,0.42438,43.8963,-1.76903,-23.5849,1.39892,1.23955,-0.287694
1581219377.204653677,0.370368,43.9529,-1.8228,-23.4867,1.37955,1.2242,-0.292366
1581219377.210742101,0.362652,43.6442,-1.8712,-23.1897,1.37427,1.21352,-0.281353
1581219377.249896953,0.856476,44.1586,-1.54454,-23.234,1.38395,1.19583,-0.264665
1581219377.256523602,0.789604,44.3181,-1.53782,-23.0956,1.39539,1.17848,-0.265333
1581219377.262584671,0.624996,44.1149,-1.68838,-23.3106,1.39099,1.18048,-0.263664
1581219377.269900655,0.50154,44.0429,-1.80802,-23.3523,1.39804,1.18615,-0.269004
1581219377.312602416,0.483536,43.6468,-1.75425,-23.1103,1.38483,1.19316,-0.27401
1581219377.318935899,0.545264,43.6031,-1.66821,-22.8926,1.37955,1.19316,-0.269338
1581219377.325624183,0.537548,43.796,-1.64133,-22.949,1.39099,1.1945,-0.269671
1581219377.337047704,0.432096,43.7163,-1.74484,-23.2985,1.38219,1.19617,-0.264331
1581219377.338532320,0.388372,43.9194,-1.847,-23.4128,1.413,1.18382,-0.263664
1581219377.344692675,0.408948,43.5979,-1.82684,-23.0996,1.39011,1.16846,-0.260326
1581219377.351507688,0.504112,43.4128,-1.69779,-23.3066,1.39099,1.17948,-0.259993
1581219377.357705220,0.59156,43.5619,-1.59294,-23.4908,1.413,1.19049,-0.261661
1581219377.364494986,0.645572,43.5388,-1.59697,-23.4034,1.40948,1.17614,-0.260994
1581219377.370635419,0.573556,43.4899,-1.70854,-22.984,1.40244,1.16646,-0.272008
1581219377.377597375,0.529832,43.4693,-1.73408,-22.9504,1.37603,1.15411,-0.275345
1581219377.420549805,0.511828,43.3819,-1.64671,-22.8791,1.39715,1.15478,-0.301712
1581219377.426791752,0.558124,43.3845,-1.61579,-22.9907,1.38219,1.14811,-0.296371
1581219377.433410771,0.560696,43.2096,-1.65208,-23.2932,1.38923,1.18382,-0.293701
1581219377.439981080,0.583844,43.171,-1.67628,-23.402,1.40332,1.19717,-0.293701
1581219377.446643743,0.63014,43.4153,-1.64939,-23.2246,1.40772,1.16146,-0.285691
1581219377.452717630,0.650716,43.387,-1.57949,-23.234,1.39804,1.15311,-0.27401
1581219377.459606552,0.599276,43.2687,-1.61444,-23.1749,1.4086,1.16279,-0.267335
1581219377.465579045,0.483536,43.1376,-1.73543,-23.0579,1.41652,1.1461,-0.264999
1581219377.473441695,0.393516,43.0835,-1.81339,-22.9396,1.38219,1.12641,-0.262996
1581219377.479591631,0.429524,43.0938,-1.73543,-23.277,1.39275,1.15778,-0.261661
1581219377.485897176,0.509256,43.3613,-1.63461,-23.2394,1.40244,1.16179,-0.260326
1581219377.492533359,0.534976,43.171,-1.63192,-23.1359,1.39187,1.15778,-0.265333
1581219377.535519714,0.421808,43.3047,-1.77038,-23.0915,1.36458,1.17681,-0.289029
1581219377.541616149,0.473248,43.0192,-1.7193,-22.9154,1.36458,1.16713,-0.283021
1581219377.547797940,0.498968,43.1427,-1.65208,-23.0283,1.36018,1.1935,-0.282688
1581219377.554518035,0.537548,43.1787,-1.61982,-23.2125,1.38571,1.20618,-0.276013
1581219377.560639407,0.524688,42.7466,-1.63595,-23.2071,1.37515,1.17681,-0.277681
1581219377.567360751,0.532404,42.3891,-1.67628,-22.9625,1.37603,1.14443,-0.273676
1581219377.574626655,0.532404,42.3685,-1.64536,-22.9181,1.37955,1.18682,-0.268336
1581219377.581479606,0.52726,42.5897,-1.59294,-22.9289,1.37779,1.1708,-0.264331
1581219377.587750879,0.42438,42.708,-1.66687,-23.1816,1.39627,1.16479,-0.262663
1581219377.637760571,0.586416,42.9112,-1.64267,-23.1184,1.39099,1.1668,-0.27401
1581219377.643914929,0.691868,42.5794,-1.51363,-23.1211,1.4086,1.17781,-0.275345
1581219377.686978058,0.421808,42.4611,-1.62251,-23.1991,1.41388,1.20418,-0.280018
1581219377.693502673,0.375512,42.3454,-1.69644,-23.0915,1.40508,1.17113,-0.283689
1581219377.699771469,0.393516,42.3145,-1.70989,-23.0257,1.39099,1.16379,-0.27134
1581219377.705778616,0.442384,42.4277,-1.6373,-22.8563,1.39011,1.15211,-0.26867
1581219377.712475869,0.506684,42.2939,-1.58487,-23.0512,1.3998,1.17113,-0.260994
1581219377.718532338,0.547836,42.5203,-1.55664,-23.359,1.36634,1.19316,-0.267335
1581219377.724934815,0.532404,42.7595,-1.59025,-23.3308,1.38923,1.19416,-0.260994
1581219377.731819733,0.460388,42.6052,-1.67762,-23.2004,1.38043,1.18482,-0.258658
1581219377.738426566,0.406376,42.4946,-1.66956,-23.0391,1.3637,1.1668,-0.258324
1581219377.744658738,0.300924,42.42,-1.70451,-23.0445,1.38307,1.16212,-0.260326
1581219377.783820374,0.468104,42.1499,-1.58756,-23.1077,1.42709,1.1738,-0.277014
1581219377.789833498,0.455244,41.8927,-1.62923,-22.9988,1.39363,1.17881,-0.287694
1581219377.834648463,0.383228,42.2399,-1.66821,-23.2757,1.41124,1.14744,-0.280685
1581219377.840986676,0.468104,42.1525,-1.57412,-23.2246,1.39627,1.15211,-0.278683
1581219377.847552052,0.555552,42.2631,-1.51766,-22.8724,1.4042,1.13108,-0.280018
1581219377.854451981,0.72016,42.0856,-1.4612,-22.8885,1.40244,1.14844,-0.274344
1581219377.860498603,0.923347,41.9236,-1.34425,-23.187,1.38923,1.1708,-0.275345
1581219377.866761333,1.16512,42.083,-1.18563,-23.2663,1.39187,1.16212,-0.27668
1581219377.874500824,1.19598,42.1551,-1.15471,-23.4034,1.41476,1.18315,-0.277014
1581219377.880872619,0.992791,42.0573,-1.273,-23.3348,1.42445,1.1738,-0.271674
1581219377.886959088,0.715016,41.6304,-1.47061,-23.1036,1.4086,1.1718,-0.267335
1581219377.893578015,0.414092,41.2883,-1.67225,-22.7326,1.39892,1.16212,-0.269671
1581219377.899737435,0.190328,41.2214,-1.74752,-22.4463,1.41036,1.13576,-0.266334
1581219377.941952560,0.743308,42.1139,-1.355,-22.9947,1.41212,1.15745,-0.283689
1581219377.948543250,0.627568,42.1473,-1.47061,-23.1574,1.41476,1.18782,-0.274344
1581219377.954861205,0.311212,42.2682,-1.74618,-23.1493,1.41388,1.1738,-0.282354
1581219377.961435416,0.072016,41.9673,-1.88329,-23.3738,1.4086,1.19516,-0.280018
1581219377.967720742,0.01286,42.0059,-1.85506,-23.2394,1.41036,1.19049,-0.269004
1581219377.975441236,0.05144,41.9853,-1.79592,-23.2367,1.40948,1.19617,-0.26066
1581219377.981583392,0.136316,41.4632,-1.74618,-23.2475,1.41916,1.19183,-0.257656
1581219377.988493941,0.285492,41.1983,-1.69375,-23.1574,1.40068,1.1965,-0.259325
1581219377.994538733,0.406376,40.8408,-1.60772,-22.9598,1.39715,1.21219,-0.254986
1581219378.000860853,0.545264,40.8253,-1.49481,-22.9638,1.38571,1.20952,-0.26333
1581219378.007010779,0.588988,41.2188,-1.43297,-23.1292,1.3725,1.21819,-0.259993
1581219378.013837945,0.573556,41.5095,-1.45313,-23.48,1.38923,1.23722,-0.270339
1581219378.056716085,0.478392,41.3294,-1.57546,-23.2891,1.37603,1.22587,-0.273676
1581219378.063419572,0.619852,41.3655,-1.50959,-23.437,1.38835,1.22821,-0.278015
1581219378.070759469,0.869336,41.2574,-1.27973,-23.3133,1.4042,1.22887,-0.279684
1581219378.077407932,1.05709,41.3012,-1.15605,-23.4222,1.39451,1.2459,-0.276013
1581219378.083743804,1.06738,41.1803,-1.17756,-23.4491,1.38571,1.24456,-0.271674
1581219378.089736513,0.954211,41.152,-1.29182,-23.0499,1.39011,1.22754,-0.267669
1581219378.096578918,0.761312,41.2317,-1.42625,-22.7555,1.38395,1.19316,-0.262663
1581219378.102494969,0.568412,41.2343,-1.50556,-22.992,1.40156,1.22186,-0.253651
1581219378.142507762,0.547836,40.9411,-1.45448,-22.9396,1.39804,1.22554,-0.250314
1581219378.148471935,0.486108,40.7816,-1.51497,-22.7958,1.39451,1.20317,-0.259659
1581219378.154762018,0.429524,40.6556,-1.59294,-23.0969,1.38043,1.22654,-0.266668
1581219378.197706770,0.378084,41.0465,-1.60772,-23.4088,1.4174,1.23922,-0.261328
1581219378.203974608,0.388372,41.2214,-1.54185,-23.3133,1.42885,1.2252,-0.283355
1581219378.210371628,0.42438,41.2034,-1.55395,-23.597,1.43325,1.23989,-0.288028
1581219378.216873733,0.452672,40.9514,-1.59831,-23.3537,1.43413,1.23889,-0.286025
1581219378.223403702,0.455244,40.6401,-1.56336,-23.1238,1.42533,1.23655,-0.28202
1581219378.229668250,0.563268,40.5167,-1.42222,-23.0808,1.43061,1.23622,-0.280685
1581219378.235949564,0.643,40.7379,-1.38323,-23.1493,1.41652,1.24322,-0.278015
1581219378.242509539,0.570984,40.7302,-1.437,-23.105,1.42269,1.2272,-0.277681
1581219378.248611282,0.50154,40.7765,-1.53513,-23.1009,1.40244,1.22487,-0.270005
1581219378.254962965,0.498968,40.815,-1.55799,-23.3442,1.40684,1.24222,-0.264999
1581219378.261507624,0.542692,40.8639,-1.4733,-23.3537,1.43501,1.23321,-0.259993
1581219378.267795579,0.586416,41.242,-1.41549,-23.4061,1.41652,1.25224,-0.261328
1581219378.311846052,0.576128,40.5861,-1.45179,-23.5701,1.4447,1.27226,-0.263664
1581219378.350372562,0.470676,40.4884,-1.54185,-23.191,1.41564,1.24389,-0.282688
1581219378.356545069,0.529832,40.7199,-1.50018,-23.3953,1.44558,1.23955,-0.278015
1581219378.362687874,0.661004,40.707,-1.40877,-23.5902,1.43677,1.25891,-0.280685
1581219378.369516562,0.666148,40.7559,-1.35635,-23.5136,1.46142,1.26959,-0.271006
1581219378.375689822,0.637856,40.4473,-1.37113,-23.2192,1.42973,1.25057,-0.269671
1581219378.381922077,0.496396,40.1129,-1.4733,-23.1036,1.41564,1.25023,-0.265333
1581219378.388008754,0.401232,40.1077,-1.54723,-22.8899,1.42533,1.23989,-0.256321
1581219378.394633174,0.367796,40.0203,-1.57143,-22.7622,1.40508,1.22954,-0.260994
1581219378.400656780,0.362652,40.2158,-1.53917,-23.1224,1.42621,1.26125,-0.253985
1581219378.406854176,0.383228,40.2158,-1.52303,-23.648,1.43677,1.29996,-0.25799
1581219378.414118105,0.401232,40.401,-1.5432,-23.6978,1.45438,1.28094,-0.257656
1581219378.457674546,0.54012,40.2286,-1.45448,-23.3967,1.41828,1.24957,-0.294035
1581219378.463860982,0.583844,40.473,-1.41146,-23.4303,1.42797,1.24089,-0.302713
1581219378.471691247,0.55298,40.2235,-1.43297,-23.4168,1.42004,1.2529,-0.309388
1581219378.478389107,0.576128,39.8814,-1.42087,-23.0619,1.41828,1.21853,-0.312392
1581219378.484520515,0.614708,39.6422,-1.38727,-23.0727,1.4086,1.23989,-0.307385
1581219378.490791809,0.704728,39.7502,-1.31468,-23.0982,1.41212,1.23788,-0.312392
1581219378.497514738,0.727876,40.0126,-1.32409,-23.0566,1.4086,1.21753,-0.31406
1581219378.503732189,0.66872,40.2338,-1.36441,-23.4249,1.41476,1.25457,-0.313393
1581219378.509843500,0.594132,40.3521,-1.437,-23.4666,1.41124,1.2509,-0.310055
1581219378.516617727,0.581272,40.2415,-1.46523,-23.5015,1.42181,1.26025,-0.301378
1581219378.522645487,0.522116,40.1283,-1.45851,-23.0982,1.39539,1.23655,-0.300377
1581219378.599024145,0.522116,40.1746,-1.42625,-22.9208,1.38307,1.21619,-0.282688
1581219378.605720559,0.493824,39.9817,-1.46389,-23.3805,1.38483,1.24356,-0.285024
1581219378.612467609,0.550408,40.0897,-1.46523,-23.6346,1.39539,1.26192,-0.285358
1581219378.618584601,0.627568,40.0203,-1.40743,-23.4437,1.40068,1.25958,-0.291031
1581219378.624968158,0.738164,39.7862,-1.273,-23.1789,1.37955,1.25357,-0.294703
1581219378.631638332,0.75874,39.6139,-1.22461,-23.0458,1.39187,1.26692,-0.294703
1581219378.638494202,0.624996,39.313,-1.34425,-22.9625,1.36106,1.24456,-0.300043
1581219378.644626106,0.434668,39.1535,-1.49749,-22.9047,1.39099,1.24356,-0.297373
1581219378.650974417,0.352364,38.8372,-1.5674,-22.9114,1.38483,1.2509,-0.303047
1581219378.657684060,0.380656,39.0738,-1.51228,-23.2286,1.39011,1.27627,-0.301712
1581219378.663817149,0.408948,39.4853,-1.45448,-23.5741,1.42709,1.26559,-0.298374
1581219378.671619053,0.426952,39.6551,-1.46926,-23.5042,1.41124,1.26225,-0.298708
1581219378.713597109,0.776744,39.6859,-1.29317,-23.6117,1.43765,1.27393,-0.288695
1581219378.719996953,0.761312,39.5471,-1.29317,-23.2824,1.40332,1.24356,-0.287026
