timestamp,posx,posy,posz,ox,oy,oz, ow
1581218974.393888509,0.719126,0.000433687,0.686372,-0.000186044,0.707048,0.000226169,0.707165
1581218974.437614981,0.718961,0.000436925,0.686376,-0.000178744,0.707043,0.000229771,0.70717
1581218974.444491829,0.717747,0.000424024,0.686518,-0.000250336,0.707011,0.000184834,0.707202
1581218974.451777423,0.717576,0.000424277,0.686542,-0.000252362,0.707005,0.000187345,0.707208
1581218974.458358174,0.717349,0.000422434,0.686576,-0.000266333,0.706992,0.000171168,0.707222
1581218974.464614436,0.717183,0.00042148,0.686595,-0.000261953,0.706982,0.000168762,0.707231
1581218974.470903408,0.716991,0.000422749,0.686617,-0.000273848,0.70697,0.000150912,0.707244
1581218974.477650216,0.716829,0.000424713,0.686634,-0.000276984,0.706958,0.000143117,0.707255
1581218974.484420832,0.716644,0.000426447,0.686644,-0.000280337,0.706948,0.000131449,0.707265
1581218974.490765305,0.716492,0.000427455,0.686652,-0.000268352,0.706941,0.000136705,0.707273
1581218974.496767052,0.716342,0.000428957,0.686658,-0.000263633,0.706933,0.00013687,0.70728
1581218974.539030035,0.715307,0.000432738,0.686651,-0.000260109,0.706956,0.000173206,0.707258
1581218974.545476699,0.715134,0.000427349,0.686653,-0.000243264,0.70695,0.000178125,0.707264
1581218974.590696141,0.714037,0.00041836,0.686628,-0.000228014,0.706953,0.000178055,0.707261
1581218974.596867584,0.713891,0.000419619,0.686621,-0.000237616,0.706963,0.000179058,0.707251
1581218974.603555786,0.713719,0.000418976,0.686621,-0.000245202,0.706971,0.000183036,0.707242
1581218974.609790868,0.713569,0.000418863,0.686622,-0.000261106,0.706976,0.000174894,0.707238
1581218974.616567398,0.713395,0.000416431,0.686624,-0.000265145,0.706978,0.000173212,0.707236
1581218974.622816904,0.713247,0.00041272,0.686621,-0.000277332,0.706977,0.000158073,0.707236
1581218974.629542890,0.713075,0.000408763,0.686617,-0.000279728,0.706975,0.000148139,0.707239
1581218974.635832828,0.712924,0.000403626,0.686622,-0.00027724,0.706965,0.000137375,0.707248
1581218974.641817578,0.71275,0.00039731,0.686627,-0.000267517,0.706955,0.000131084,0.707258
1581218974.648606263,0.712599,0.00039281,0.686626,-0.000258894,0.706951,0.000129373,0.707262
1581218974.655761184,0.712425,0.000389615,0.686624,-0.000252089,0.706946,0.000124756,0.707268
1581218974.701937229,0.71225,0.00038986,0.686626,-0.000245736,0.706943,0.000128543,0.70727
1581218974.705913845,0.711173,0.000414939,0.686625,-0.000237118,0.70696,0.000178131,0.707253
1581218974.712451702,0.710999,0.000413086,0.686626,-0.000225157,0.706957,0.000183877,0.707256
1581218974.718709525,0.710849,0.00040996,0.686622,-0.000208955,0.706957,0.000192819,0.707257
1581218974.724988555,0.710699,0.000403591,0.686626,-0.000205241,0.706951,0.000185889,0.707262
1581218974.731666020,0.710522,0.000398126,0.686631,-0.000197977,0.706946,0.000185202,0.707268
1581218974.737748858,0.710371,0.000393288,0.686631,-0.000198361,0.706945,0.000179348,0.707268
