timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219193.856072425,0.126028,48.3947,-2.06477,-23.0861,1.30912,1.05666,-0.307719
1581219193.864014317,0.1286,48.6751,-2.09165,-23.3066,1.3188,1.06133,-0.326743
1581219193.870227784,0.079732,48.3613,-2.15752,-23.0619,1.28887,1.05165,-0.305717
1581219193.876877403,0.0874479,48.1813,-2.15618,-23.0875,1.28183,1.02662,-0.333752
1581219193.883192174,0.210904,48.4076,-2.06342,-23.2434,1.30119,1.04264,-0.3194
1581219193.889815318,0.331788,48.4024,-1.95723,-22.8119,1.3056,1.01828,-0.33809
1581219193.896041926,0.414092,48.4487,-1.93975,-22.7891,1.29151,1.02695,-0.337423
1581219193.902306409,0.478392,48.6288,-1.97201,-23.3765,1.29415,1.04831,-0.3461
1581219193.908955846,0.516972,48.9348,-1.96664,-23.484,1.32144,1.04698,-0.337089
1581219193.915308010,0.570984,48.9143,-1.90749,-23.1224,1.33201,1.02595,-0.33542
1581219193.958837147,0.331788,48.0424,-1.98546,-23.2058,1.32937,1.04898,-0.354778
1581219193.966307942,0.290636,47.8006,-2.07283,-22.9571,1.31616,1.01761,-0.370464
1581219193.973329633,0.370368,47.8803,-2.03251,-22.9988,1.3549,1.02428,-0.358449
1581219193.980059795,0.460388,48.1118,-1.95185,-22.8133,1.30119,1.01761,-0.372801
1581219193.986813638,0.434668,48.1684,-1.93706,-23.1265,1.32496,1.0343,-0.3461
1581219193.993224052,0.496396,48.2378,-1.96798,-23.2192,1.33641,1.05232,-0.339759
1581219194.045092017,0.288064,48.0681,-2.03923,-22.8092,1.31264,1.04531,-0.322738
1581219194.051273240,0.344648,47.9292,-2.02713,-23.0673,1.33905,1.065,-0.325074
1581219194.057894583,0.46296,47.5871,-1.99352,-23.0808,1.36282,1.05666,-0.330414
1581219194.065218406,0.496396,47.3788,-1.93438,-22.8092,1.32673,1.04865,-0.326409
1581219194.071983811,0.455244,47.4997,-1.88733,-23.0525,1.33113,1.08336,-0.326409
1581219194.115296719,0.33436,47.744,-1.95723,-23.1776,1.33905,1.08469,-0.313727
1581219194.121786869,0.493824,48.243,-1.98008,-23.4719,1.33201,1.06433,-0.354444
1581219194.128336703,0.66872,48.1015,-1.87926,-23.0337,1.30207,1.02362,-0.359784
1581219194.134317415,0.738164,47.6026,-1.76769,-22.824,1.28711,1.05065,-0.362454
1581219194.141265897,0.776744,47.51,-1.73139,-22.9289,1.29239,1.05466,-0.350773
1581219194.147282742,0.632712,47.3016,-1.83087,-23.1144,1.30472,1.05966,-0.345767
1581219194.153943574,0.50154,47.1036,-1.94916,-23.0283,1.29855,1.02629,-0.334753
1581219194.161912657,0.39866,47.2939,-1.99621,-23.1224,1.31176,1.03096,-0.326075
1581219194.168180195,0.34722,47.3608,-1.95185,-23.0848,1.33289,1.04898,-0.324073
1581219194.174848225,0.324072,47.4662,-1.99756,-22.9786,1.30384,1.01794,-0.318399
1581219194.180901484,0.306068,47.4405,-2.03923,-23.1318,1.31616,1.01928,-0.328078
1581219194.187732942,0.362652,47.3556,-2.03251,-23.0404,1.30384,1.01794,-0.33275
1581219194.231263888,0.349792,47.7646,-1.97067,-23.2891,1.3593,1.03229,-0.317398
1581219194.237876425,0.313784,47.618,-2.01772,-23.0673,1.33817,1.0136,-0.317398
1581219194.244078530,0.290636,47.4071,-2.07552,-23.0404,1.32232,1.0096,-0.3194
1581219194.250829943,0.339504,47.1833,-2.02041,-23.0821,1.32761,1.02395,-0.327077
1581219194.257007782,0.506684,47.3582,-1.91152,-22.8469,1.34257,1.03396,-0.321737
1581219194.264317136,0.498968,47.2965,-1.86313,-22.8832,1.31792,1.04431,-0.349104
1581219194.271096830,0.42438,47.0804,-1.97336,-23.0633,1.33289,1.05666,-0.341762
1581219194.310147254,0.43724,47.0856,-1.94647,-23.4222,1.37603,1.05766,-0.333752
1581219194.316347019,0.648144,47.2811,-1.847,-22.9584,1.35842,1.02796,-0.330414
1581219194.322869086,0.715016,47.1679,-1.76231,-22.8388,1.33641,1.04498,-0.309054
1581219194.329106212,0.794748,47.4791,-1.73274,-23.074,1.33641,1.05199,-0.3194
1581219194.335402889,0.817896,47.3891,-1.78382,-23.3846,1.33201,1.07602,-0.316397
1581219194.345972522,0.79732,47.1962,-1.83087,-22.992,1.37515,1.02095,-0.304715
1581219194.352257439,0.699584,47.2605,-1.83356,-22.9141,1.35314,1.02295,-0.311057
1581219194.359822989,0.601848,46.993,-1.83893,-23.0915,1.34345,1.05966,-0.307719
1581219194.366799811,0.486108,46.8541,-1.92631,-23.0942,1.34521,1.05165,-0.317064
1581219194.372984979,0.37294,46.5403,-2.04595,-22.8939,1.33465,1.04765,-0.308387
1581219194.379850774,0.42438,46.3243,-1.96529,-22.9181,1.32673,1.04932,-0.315729
1581219194.386116182,0.519544,46.5352,-1.84028,-22.8576,1.31616,1.04131,-0.310055
1581219194.426795719,0.339504,47.263,-1.99621,-23.2138,1.34785,1.08136,-0.289696
1581219194.432828654,0.336932,47.1705,-2.04595,-23.2259,1.33289,1.05165,-0.303714
1581219194.439128133,0.393516,46.7281,-2.04192,-23.1829,1.32761,1.05299,-0.31139
1581219194.445242058,0.5144,46.8953,-1.92497,-23.0902,1.33025,1.04865,-0.314728
1581219194.488381048,0.5144,46.2214,-1.84162,-22.8334,1.3056,1.08202,-0.318065
1581219194.494993935,0.483536,46.0671,-1.86582,-22.9195,1.30736,1.08369,-0.303047
1581219194.501179935,0.519544,46.1236,-1.94513,-22.9652,1.30824,1.07768,-0.305383
1581219194.507808648,0.542692,46.1828,-1.92631,-23.031,1.31616,1.08636,-0.304048
1581219194.514153159,0.640428,46.1494,-1.78516,-23.0243,1.33201,1.08169,-0.30338
1581219194.520810951,0.671292,46.2445,-1.75828,-22.9329,1.31264,1.05899,-0.294035
1581219194.527051594,0.753596,46.4426,-1.75021,-23.2636,1.34961,1.10038,-0.296705
1581219194.533404816,0.828184,46.5429,-1.78248,-23.4787,1.34961,1.09471,-0.305383
1581219194.540000081,0.936207,46.6895,-1.72871,-23.0001,1.33113,1.03096,-0.301378
1581219194.546328920,0.938779,46.7204,-1.70048,-23.1184,1.34257,1.05866,-0.305049
1581219194.552865198,0.915631,46.7975,-1.68838,-23.3133,1.39099,1.08736,-0.29804
1581219194.559216731,0.787032,46.6792,-1.77844,-23.2703,1.35842,1.07168,-0.304048
1581219194.603363808,0.504112,45.725,-1.89002,-23.191,1.35842,1.10405,-0.302379
1581219194.609973943,0.48868,46.1674,-1.8712,-23.1964,1.37867,1.11907,-0.291365
1581219194.616285844,0.362652,46.1056,-1.93975,-23.1937,1.40596,1.1164,-0.309054
1581219194.622966179,0.28292,46.1545,-2.01503,-23.1077,1.36194,1.10705,-0.32207
1581219194.629910356,0.169752,46.0156,-2.1387,-23.0055,1.34609,1.09103,-0.322404
1581219194.636084713,0.172324,46.3577,-2.11585,-23.0861,1.37338,1.08803,-0.328078
1581219194.642321940,0.23148,46.386,-2.02041,-23.1224,1.38659,1.09137,-0.33542
1581219194.648920720,0.380656,46.6432,-1.95319,-23.4545,1.39715,1.1411,-0.33809
1581219194.688179312,0.661004,45.7584,-1.82952,-23.0996,1.37338,1.11506,-0.306384
1581219194.694311314,0.68158,45.6298,-1.84162,-23.0351,1.35842,1.12708,-0.297373
1581219194.700751669,0.686724,45.7276,-1.79726,-22.9087,1.37074,1.11874,-0.304048
1581219194.743371970,0.72016,45.8047,-1.70451,-23.0552,1.33817,1.12975,-0.313727
1581219194.750193665,0.542692,45.8742,-1.87926,-23.3577,1.36018,1.15578,-0.309054
1581219194.756765536,0.401232,45.779,-2.00831,-23.7274,1.35754,1.18282,-0.311057
1581219194.764309141,0.375512,45.8999,-1.98142,-23.0687,1.33377,1.12741,-0.300377
1581219194.770896681,0.396088,45.9333,-1.92228,-22.859,1.32496,1.11673,-0.301044
1581219194.777779287,0.403804,45.8073,-1.88329,-23.1439,1.32584,1.15111,-0.293701
1581219194.783965817,0.478392,45.977,-1.89674,-23.3577,1.36018,1.13342,-0.292033
1581219194.790179368,0.534976,45.6941,-1.88867,-23.1655,1.34609,1.12241,-0.285691
1581219194.796883780,0.65586,45.6555,-1.79592,-23.148,1.33377,1.12307,-0.299375
1581219194.803127445,0.722732,45.5064,-1.70048,-23.1184,1.33465,1.14243,-0.297373
1581219194.809858239,0.643,45.3752,-1.74618,-23.0982,1.32937,1.14644,-0.297039
1581219194.815884426,0.460388,45.2132,-1.90211,-22.9584,1.34961,1.11206,-0.305717
1581219194.859255309,0.73302,45.5604,-1.76097,-23.1547,1.35842,1.1441,-0.312058
1581219194.866866470,0.69444,45.671,-1.7193,-23.2555,1.35402,1.14343,-0.307385
1581219194.873330122,0.66872,45.8047,-1.79188,-23.4719,1.38571,1.17013,-0.297039
1581219194.912999627,0.910488,45.1694,-1.62251,-23.2421,1.38659,1.13743,-0.285691
1581219194.919358474,0.88734,45.0974,-1.65208,-23.1507,1.37867,1.13375,-0.28736
1581219194.925860875,0.828184,45.2003,-1.66687,-22.9221,1.36634,1.13075,-0.291699
1581219194.932238434,0.769028,45.1386,-1.70316,-22.988,1.36986,1.1431,-0.295036
1581219194.938358195,0.697012,45.0125,-1.74887,-23.0902,1.37338,1.15912,-0.301378
1581219194.944994159,0.601848,44.9122,-1.80533,-23.0149,1.37691,1.16045,-0.293701
1581219194.951248005,0.52726,44.8659,-1.82952,-22.9692,1.38395,1.14343,-0.291031
1581219194.957911700,0.43724,44.9251,-1.86313,-23.2286,1.39275,1.14944,-0.28736
1581219195.002168656,0.357508,45.3058,-1.92093,-23.2784,1.40772,1.13075,-0.283689
1581219195.008144398,0.534976,45.1694,-1.84297,-23.2999,1.41212,1.15478,-0.29003
1581219195.015021104,0.666148,44.9611,-1.73543,-23.1318,1.39451,1.14977,-0.288028
1581219195.021194083,0.727876,45.0357,-1.67628,-23.0848,1.37515,1.13676,-0.306718
1581219195.065949335,0.653288,44.7168,-1.76097,-23.4598,1.40948,1.14911,-0.312725
1581219195.072041743,0.576128,44.6036,-1.85103,-23.2421,1.3998,1.15411,-0.308053
1581219195.078212905,0.509256,44.3567,-1.80533,-22.8697,1.38571,1.13242,-0.299709
1581219195.084327376,0.52726,44.3284,-1.77172,-22.8334,1.36898,1.15612,-0.296705
1581219195.090930282,0.444956,44.5753,-1.80533,-22.8845,1.36282,1.14176,-0.295704
1581219195.097139438,0.4501,44.7914,-1.84834,-23.4034,1.38307,1.14977,-0.297706
1581219195.103207082,0.60442,45.0691,-1.79323,-23.4894,1.37867,1.15278,-0.295036
1581219195.109900155,0.735592,44.8454,-1.68166,-23.3241,1.38923,1.1411,-0.288028
1581219195.152937035,0.601848,44.2409,-1.74887,-22.9934,1.38483,1.15478,-0.278349
1581219195.159346799,0.542692,43.9529,-1.75021,-22.8455,1.36194,1.15078,-0.285358
1581219195.167092110,0.468104,44.0815,-1.8107,-23.0001,1.37515,1.16947,-0.275345
1581219195.173848605,0.426952,43.9452,-1.82549,-23.0888,1.34961,1.17047,-0.277014
1581219195.180316856,0.447528,43.9915,-1.79726,-22.9826,1.36546,1.16079,-0.271006
1581219195.187030179,0.486108,44.1098,-1.77441,-23.074,1.35842,1.16546,-0.261661
1581219195.193842893,0.473248,44.367,-1.74887,-23.1883,1.38571,1.16446,-0.25799
1581219195.199947185,0.468104,44.1998,-1.7771,-22.9638,1.36194,1.15812,-0.258324
1581219195.206267447,0.42438,44.2435,-1.8228,-23.0015,1.34609,1.15178,-0.257656
1581219195.212825833,0.390944,44.547,-1.83893,-23.3873,1.39099,1.15078,-0.254653
1581219195.219181802,0.393516,44.8145,-1.82684,-23.359,1.40156,1.14143,-0.258658
1581219195.266250971,0.34722,44.7322,-1.84431,-23.1695,1.37691,1.1194,-0.264665
1581219195.304195498,0.596704,43.4513,-1.71526,-22.9235,1.38659,1.12174,-0.29003
1581219195.310272775,0.509256,44.2152,-1.74618,-22.9961,1.39715,1.1134,-0.271006
1581219195.316876159,0.573556,44.3284,-1.66687,-23.2367,1.39804,1.14076,-0.266
1581219195.323370412,0.599276,44.367,-1.70854,-23.1735,1.40508,1.12574,-0.261661
1581219195.329849140,0.61728,44.1715,-1.7408,-23.277,1.41212,1.14076,-0.259325
1581219195.336430980,0.66872,43.796,-1.69375,-23.2636,1.40332,1.14844,-0.262996
1581219195.342142998,0.704728,43.7394,-1.61982,-22.9988,1.37867,1.1204,-0.267669
1581219195.348816614,0.601848,43.9014,-1.6373,-22.8832,1.39627,1.10038,-0.259993
1581219195.355099042,0.470676,43.7368,-1.73811,-23.105,1.40948,1.13709,-0.266
1581219195.366960967,0.336932,43.3742,-1.86716,-22.9907,1.38219,1.1154,-0.277681
1581219195.373735141,0.3858,43.3588,-1.82818,-23.0055,1.38307,1.13709,-0.277681
1581219195.436818836,0.313784,43.5208,-1.87792,-23.0982,1.38747,1.13375,-0.248979
1581219195.475359563,0.601848,43.5208,-1.65208,-23.1601,1.39011,1.1401,-0.284356
1581219195.482122636,0.586416,43.5002,-1.59562,-23.1668,1.40156,1.1401,-0.286025
1581219195.488295218,0.534976,43.4616,-1.62251,-23.1224,1.40332,1.15378,-0.289363
1581219195.494924621,0.4501,43.1941,-1.73139,-23.0942,1.39187,1.15345,-0.289696
1581219195.500989459,0.37294,43.1993,-1.78382,-22.9692,1.40156,1.13576,-0.293368
1581219195.507219970,0.406376,43.2713,-1.75021,-22.7958,1.38835,1.13509,-0.294035
1581219195.513306200,0.455244,43.3793,-1.68703,-22.9342,1.3998,1.12775,-0.293034
1581219195.519951467,0.50154,43.2687,-1.65208,-23.2891,1.40332,1.15845,-0.291699
1581219195.525879043,0.550408,43.4539,-1.66956,-23.2367,1.41124,1.13576,-0.293368
1581219195.532831408,0.640428,43.3845,-1.67628,-23.1063,1.40156,1.12875,-0.291365
1581219195.539011074,0.691868,43.3356,-1.59159,-23.2098,1.39011,1.15378,-0.281353
1581219195.582309060,0.455244,43.2816,-1.70316,-23.2528,1.37338,1.14844,-0.275345
1581219195.588952119,0.432096,42.8855,-1.70585,-23.152,1.36458,1.13576,-0.273343
1581219195.595241468,0.4501,42.7312,-1.70854,-22.988,1.3637,1.14243,-0.280018
1581219195.602045998,0.542692,42.8546,-1.64536,-22.8684,1.35842,1.13275,-0.278683
1581219195.608885739,0.55298,43.225,-1.62117,-23.1776,1.35314,1.16312,-0.281353
1581219195.615386760,0.542692,43.2019,-1.63461,-23.2797,1.3593,1.18181,-0.281686
1581219195.621929369,0.516972,43.4102,-1.70585,-23.2703,1.36722,1.18515,-0.281686
1581219195.629172259,0.50154,43.1324,-1.71257,-22.9477,1.37338,1.16146,-0.27935
1581219195.635772480,0.498968,43.1916,-1.68569,-22.9517,1.36458,1.16713,-0.283355
1581219195.642090360,0.498968,43.1324,-1.64267,-23.1318,1.37338,1.18916,-0.277681
1581219195.648882617,0.486108,42.8778,-1.66956,-23.1251,1.38659,1.20451,-0.269338
1581219195.691257277,0.522116,42.8212,-1.70182,-23.2179,1.40244,1.1995,-0.258658
1581219195.730208755,0.709872,42.7749,-1.52438,-23.1547,1.40244,1.19216,-0.276013
1581219195.736911356,0.763884,42.5589,-1.43566,-22.9611,1.38131,1.18148,-0.27935
1581219195.743226502,0.712444,42.42,-1.47464,-22.9437,1.39011,1.18782,-0.271674
1581219195.749987735,0.619852,42.2271,-1.56605,-22.9396,1.38571,1.18348,-0.283021
1581219195.756171443,0.486108,42.1731,-1.6709,-23.2528,1.40244,1.21319,-0.277348
1581219195.763341912,0.496396,42.4071,-1.63864,-23.3563,1.41652,1.20785,-0.279016
1581219195.770091977,0.468104,42.4483,-1.63595,-23.2582,1.4086,1.20651,-0.269671
1581219195.776132309,0.408948,42.5203,-1.67494,-23.2663,1.41124,1.20885,-0.276013
1581219195.782269557,0.390944,42.3274,-1.66956,-23.0687,1.38923,1.19984,-0.270005
1581219195.788881999,0.442384,42.2142,-1.67628,-23.031,1.3998,1.18248,-0.263998
1581219195.795142231,0.524688,42.3531,-1.59562,-22.9383,1.40508,1.18282,-0.253651
1581219195.839122251,0.20576,42.456,-1.77172,-23.0579,1.41388,1.18849,-0.254319
1581219195.845306805,0.05144,42.2065,-1.87254,-22.9181,1.39892,1.17214,-0.259325
1581219195.851993909,0.03858,42.2785,-1.88733,-23.1345,1.41652,1.18916,-0.262996
1581219195.858313994,0.169752,42.3377,-1.78651,-23.273,1.43677,1.18749,-0.265666
1581219195.866208550,0.352364,42.492,-1.66149,-23.3268,1.42357,1.18715,-0.275345
1581219195.872346279,0.444956,42.4071,-1.60369,-23.3241,1.42973,1.20251,-0.273343
1581219195.879041091,0.511828,42.0136,-1.59428,-23.0257,1.39804,1.19149,-0.287694
1581219195.885253161,0.491252,41.6818,-1.58218,-22.6869,1.38395,1.17681,-0.286359
1581219195.891861851,0.50154,41.6947,-1.57815,-22.7635,1.39715,1.18215,-0.290698
1581219195.897952670,0.46296,41.9004,-1.59428,-23.0136,1.42533,1.20217,-0.280351
1581219195.904871332,0.390944,42.1448,-1.64402,-23.3496,1.41564,1.21719,-0.285358
1581219195.949015501,0.293208,42.1422,-1.72602,-23.3375,1.413,1.1965,-0.277681
1581219195.955264637,1.1394,42.0779,-1.20982,-23.2434,1.40332,1.19116,-0.273009
1581219195.963153337,1.13168,42.384,-1.19907,-23.5123,1.40772,1.20317,-0.280351
1581219195.969357189,0.9002,42.3171,-1.32812,-23.4155,1.42709,1.20484,-0.274678
1581219195.976081329,0.63014,41.813,-1.50825,-23.1829,1.41916,1.19383,-0.270673
1581219195.982143947,0.349792,41.2523,-1.71257,-22.8496,1.41212,1.17481,-0.270005
1581219195.988960084,0.133744,41.098,-1.79726,-22.3925,1.39099,1.1461,-0.276013
1581219195.995220472,0.10288,41.4195,-1.79188,-22.8509,1.41564,1.17748,-0.27134
1581219196.002145705,0.172324,41.7641,-1.72602,-23.6144,1.43149,1.23221,-0.277681
1581219196.008395830,0.30864,41.9081,-1.66149,-23.6091,1.43589,1.21152,-0.275011
1581219196.014995594,0.455244,41.8593,-1.59428,-23.2622,1.42357,1.19049,-0.285024
1581219196.053531127,0.671292,41.7024,-1.45313,-23.0929,1.42357,1.18882,-0.279016
1581219196.098925113,0.534976,41.2394,-1.4491,-23.0297,1.38659,1.21786,-0.267669
1581219196.105226609,0.506684,41.5043,-1.48271,-23.3926,1.4086,1.2459,-0.265333
1581219196.111872018,0.455244,41.705,-1.61041,-23.3644,1.37867,1.25457,-0.270339
1581219196.118182644,0.362652,41.7281,-1.68703,-23.2582,1.37691,1.24122,-0.270005
1581219196.124851151,0.318928,41.6201,-1.66418,-23.1413,1.37074,1.23088,-0.271006
1581219196.131178516,0.339504,41.4709,-1.58756,-22.949,1.35754,1.21352,-0.274344
1581219196.137273642,0.380656,41.4658,-1.58487,-22.9248,1.36634,1.21886,-0.275345
1581219196.143990021,0.408948,41.3912,-1.60235,-23.2233,1.36194,1.23788,-0.277681
1581219196.150140635,0.583844,41.4812,-1.51363,-23.3537,1.39451,1.23021,-0.280685
1581219196.156960671,0.866764,41.4298,-1.30527,-23.2165,1.37691,1.22787,-0.282688
1581219196.164260388,1.10853,41.2883,-1.14261,-23.3039,1.38131,1.23955,-0.280018
1581219196.220174484,1.14968,41.1777,-1.11842,-23.5405,1.39011,1.2519,-0.277348
1581219196.226293086,0.452672,41.1263,-1.50287,-23.0391,1.37338,1.23254,-0.249313
1581219196.232835242,0.442384,40.9231,-1.50825,-22.9692,1.39187,1.23421,-0.25265
1581219196.239222511,0.375512,40.7044,-1.60503,-22.8912,1.39539,1.22587,-0.259659
1581219196.245322209,0.3215,40.7533,-1.65477,-23.1278,1.40684,1.23088,-0.254319
1581219196.252233567,0.339504,41.242,-1.62923,-23.48,1.43413,1.25157,-0.259325
1581219196.292337536,0.367796,41.4786,-1.58218,-23.4867,1.43061,1.26459,-0.262663
1581219196.305510706,0.444956,40.9436,-1.5889,-23.2985,1.42357,1.24122,-0.29003
1581219196.312020710,0.419236,40.5939,-1.57546,-23.0001,1.4174,1.22587,-0.285358
1581219196.318153791,0.542692,40.4164,-1.46926,-23.027,1.41652,1.22787,-0.28736
1581219196.324929371,0.550408,40.7302,-1.43297,-23.1802,1.43413,1.24356,-0.286693
1581219196.333752281,0.511828,40.9051,-1.47733,-23.234,1.43589,1.24122,-0.276346
1581219196.373338534,0.594132,40.6684,-1.49481,-23.148,1.4174,1.25624,-0.261995
1581219196.381122015,0.704728,40.4061,-1.3913,-22.9342,1.42004,1.25958,-0.267335
1581219196.387332968,0.78446,40.3084,-1.29989,-22.949,1.44205,1.25157,-0.264999
1581219196.394135107,0.815324,40.6247,-1.27973,-23.351,1.43941,1.26125,-0.264331
1581219196.400223863,0.673864,40.6016,-1.38727,-23.4773,1.43941,1.25624,-0.265666
1581219196.440345596,0.43724,40.4112,-1.57815,-23.2824,1.43765,1.25758,-0.272675
1581219196.446882388,0.452672,40.7147,-1.54454,-23.4128,1.43325,1.28227,-0.275345
1581219196.453192434,0.555552,40.725,-1.47599,-23.4518,1.44381,1.26258,-0.27668
1581219196.459352706,0.52726,40.689,-1.43431,-23.2945,1.43325,1.26125,-0.267001
1581219196.466974389,0.52726,40.5141,-1.46254,-23.1789,1.42445,1.2519,-0.272675
1581219196.473084210,0.43724,40.2801,-1.5432,-23.1695,1.41828,1.25958,-0.260326
1581219196.479906996,0.42438,40.2518,-1.52707,-22.9141,1.39627,1.24857,-0.26333
1581219196.522379829,0.509256,40.3701,-1.4491,-23.2286,1.39715,1.25891,-0.278683
1581219196.529009241,0.493824,40.2646,-1.47599,-23.0888,1.4086,1.25457,-0.281353
1581219196.535326465,0.50154,40.1798,-1.5069,-23.109,1.41652,1.24423,-0.285691
1581219196.542090470,0.506684,40.2518,-1.51094,-23.1614,1.42181,1.23455,-0.295036
1581219196.548361796,0.558124,40.3521,-1.43566,-23.5217,1.42797,1.2756,-0.29804
1581219196.555203462,0.550408,40.4935,-1.41146,-23.4531,1.42709,1.25257,-0.308053
1581219196.562966027,0.522116,40.3469,-1.47867,-23.3026,1.42004,1.25658,-0.309388
1581219196.569237081,0.560696,39.7142,-1.47195,-23.0418,1.40684,1.24423,-0.308387
1581219196.576341637,0.663576,39.7039,-1.35769,-23.0566,1.41212,1.2469,-0.315729
1581219196.582454542,0.73302,39.7322,-1.2972,-23.0969,1.41388,1.25991,-0.312392
1581219196.589205122,0.769028,40.2132,-1.29182,-23.3657,1.41036,1.26792,-0.316397
1581219196.665452827,0.403804,39.8248,-1.55799,-23.2031,1.38835,1.27493,-0.286359
1581219196.672307789,0.390944,39.7219,-1.55933,-23.4209,1.40244,1.28494,-0.290698
1581219196.678415550,0.470676,39.9534,-1.48136,-23.0646,1.39892,1.2509,-0.294035
1581219196.685260365,0.522116,39.9431,-1.40205,-22.9275,1.39715,1.24122,-0.29003
1581219196.691920508,0.524688,40.064,-1.42222,-23.3442,1.37603,1.27727,-0.295036
1581219196.698283431,0.576128,40.0897,-1.43297,-23.5472,1.40332,1.27827,-0.293701
1581219196.704980454,0.588988,39.7811,-1.43297,-23.6023,1.40244,1.29162,-0.297039
1581219196.711382505,0.686724,39.6782,-1.34291,-23.0969,1.38835,1.25925,-0.299042
1581219196.717908343,0.72016,39.511,-1.27704,-23.0109,1.38483,1.26325,-0.296038
1581219196.724061733,0.635284,39.5188,-1.31871,-23.1009,1.39539,1.27894,-0.297039
1581219196.730814887,0.509256,39.3979,-1.45179,-23.1332,1.40596,1.29095,-0.30071
1581219196.736948784,0.380656,39.331,-1.58621,-23.0633,1.38835,1.29863,-0.302045
1581219196.779986935,0.699584,39.4004,-1.31602,-23.0082,1.38043,1.26325,-0.291365
1581219196.785983431,0.787032,39.3927,-1.21117,-22.9974,1.39363,1.26292,-0.286025
1581219196.792478631,0.817896,39.1947,-1.20982,-23.0794,1.39539,1.24156,-0.289363
1581219196.798885084,0.794748,39.4442,-1.27435,-23.4316,1.42357,1.26525,-0.283355
1581219196.805239629,0.735592,39.5059,-1.31736,-23.6292,1.41476,1.27627,-0.285358
1581219196.811972314,0.676436,39.5676,-1.32677,-23.3846,1.41916,1.26058,-0.281019
1581219196.852873181,0.5144,39.6114,-1.38727,-23.6091,1.43765,1.28628,-0.296705
1581219196.859149699,0.511828,39.5728,-1.38995,-23.5526,1.43589,1.29295,-0.298374
1581219196.866957118,0.457816,39.0198,-1.46254,-22.9369,1.41212,1.26759,-0.307052
1581219196.873283044,0.434668,38.9581,-1.46926,-22.8926,1.40684,1.26292,-0.302045
1581219196.879423154,0.429524,38.9401,-1.43835,-22.9127,1.39892,1.28027,-0.305717
1581219196.922325067,0.640428,39.0789,-1.29317,-23.3456,1.44558,1.26892,-0.299375
1581219196.928908820,0.627568,39.1535,-1.33081,-23.32,1.45174,1.25591,-0.294369
1581219196.935403639,0.5787,39.0301,-1.37651,-22.8993,1.42533,1.24122,-0.289363
1581219196.941897713,0.594132,38.8706,-1.34291,-22.7676,1.40948,1.23488,-0.286359
1581219196.948251337,0.624996,39.0918,-1.28376,-23.273,1.43501,1.26025,-0.281686
1581219196.954402879,0.594132,39.4262,-1.3093,-23.7005,1.4579,1.26792,-0.288695
1581219196.994556122,0.516972,39.1638,-1.39264,-23.6763,1.45086,1.2786,-0.286693
1581219197.000881937,0.550408,38.3459,-1.36845,-23.3442,1.43325,1.27727,-0.294369
1581219197.007046817,0.648144,38.5697,-1.27569,-23.4289,1.46847,1.27727,-0.291031
1581219197.013068401,0.689296,38.6288,-1.22864,-23.3994,1.45086,1.27827,-0.295704
1581219197.019360926,0.596704,38.9272,-1.28914,-23.2636,1.45438,1.26759,-0.29537
1581219197.025352429,0.480964,38.8372,-1.39533,-23.2233,1.4535,1.26726,-0.297373
1581219197.070151945,0.4501,38.4565,-1.41684,-23.3644,1.43413,1.28261,-0.297373
