timestamp,x,y,z,a,b,c
1581218932.745025222,-0.000250133,0.000227152,-2.98311e-16,-nan,-nan,-nan
1581218932.752991517,-0.000235029,0.000348902,-6.51058e-15,-nan,-nan,-nan
1581218932.759691816,-0.000170429,0.000463617,-1.42e-14,-nan,-nan,-nan
1581218932.765896999,-0.000218324,0.00064851,-2.06619e-14,-nan,-nan,-nan
1581218932.772059447,-0.000170108,0.000556563,-1.83875e-14,-nan,-nan,-nan
1581218932.778644927,-0.000166566,0.000490713,-1.55792e-14,-nan,-nan,-nan
1581218932.788698105,-0.000186484,0.000471323,-1.39358e-14,-nan,-nan,-nan
1581218932.794882113,-0.000220409,0.000515642,-1.44784e-14,-nan,-nan,-nan
1581218932.801655237,-0.000193075,0.000422338,-1.14841e-14,-nan,-nan,-nan
1581218932.807917963,-0.000233373,0.000429483,-1.00867e-14,-nan,-nan,-nan
1581218932.814566971,-0.000245666,0.000370578,-7.0142e-15,-nan,-nan,-nan
1581218932.821408244,-0.000207589,0.000310827,-5.83651e-15,-nan,-nan,-nan
1581218932.827920518,-0.000262178,0.00044381,-9.66559e-15,-nan,-nan,-nan
1581218932.833841178,-0.000206957,0.000295986,-5.1561e-15,-nan,-nan,-nan
1581218932.840811591,-0.000274618,0.000370313,-5.90374e-15,-nan,-nan,-nan
1581218932.846995946,-0.000262705,0.000331402,-4.60139e-15,-nan,-nan,-nan
1581218932.887652963,-0.000336073,0.000476195,-5.19773e-15,-nan,-nan,-nan
1581218932.897814001,0.000501052,3.52803e-05,-5.47002e-15,-nan,-nan,-nan
1581218932.937615753,0.00617099,-0.00155703,-7.58992e-14,-nan,-nan,-nan
1581218932.943886999,0.011217,-0.00436221,-1.08393e-13,-nan,-nan,-nan
1581218932.951908859,0.0160101,-0.00672821,-1.38681e-13,-nan,-nan,-nan
1581218932.958612740,0.0147018,-0.00642882,-1.18191e-13,-nan,-nan,-nan
1581218932.964824696,0.0192069,-0.00898773,-1.34761e-13,-nan,-nan,-nan
1581218932.971692019,0.0154681,-0.00771483,-8.4868e-14,-nan,-nan,-nan
1581218932.977786292,0.0212204,-0.0111841,-9.77228e-14,-nan,-nan,-nan
1581218932.984623698,0.0165824,-0.00862704,-8.17065e-14,-nan,-nan,-nan
1581218932.990889797,0.0177654,-0.0092514,-8.00565e-14,-nan,-nan,-nan
1581218932.997091044,0.0192331,-0.010045,-9.13791e-14,-nan,-nan,-nan
1581218933.041049512,0.0179691,-0.0084344,-1.25999e-13,-nan,-nan,-nan
1581218933.052928486,0.014711,-0.00644808,-1.1151e-13,-nan,-nan,-nan
1581218933.059554459,0.0142673,-0.00708879,-7.58858e-14,-nan,-nan,-nan
1581218933.065761202,0.0151714,-0.00770867,-7.44602e-14,-nan,-nan,-nan
1581218933.071863215,0.0160285,-0.00790927,-8.03503e-14,-nan,-nan,-nan
1581218933.078677173,0.0128297,-0.00608164,-6.69551e-14,-nan,-nan,-nan
1581218933.084812682,0.0154976,-0.00707187,-9.36739e-14,-nan,-nan,-nan
1581218933.091701660,0.0128129,-0.00589643,-8.52692e-14,-nan,-nan,-nan
1581218933.097825320,0.017483,-0.00781644,-1.27982e-13,-nan,-nan,-nan
1581218933.104592046,0.0121243,-0.00489554,-1.02228e-13,-nan,-nan,-nan
