timestamp,va1,va2,va3,va4,va5,va6,va7
1581219058.473611860,-0.00593404,-0.0192835,-0.000184075,-0.0400658,-0.065718,-0.0120697,0.0701743
1581219058.479779198,-0.00574609,-0.023787,-0.000166422,-0.0465462,-0.0719053,-0.0120306,0.0767743
1581219058.486293586,-0.00631008,-0.0314186,-0.000105448,-0.0557273,-0.0844953,-0.0136396,0.0961013
1581219058.493030752,-0.00639733,-0.0364148,-0.000107774,-0.0609167,-0.0886417,-0.0139311,0.101662
1581219058.499006558,-0.00789394,-0.0438185,-0.000116085,-0.072751,-0.104286,-0.0169041,0.109515
1581219058.505746938,-0.00898515,-0.0450582,0.000160781,-0.0713421,-0.10366,-0.0167786,0.109061
1581219058.511987175,-0.0116272,-0.0607627,0.000270402,-0.0908349,-0.131615,-0.0237469,0.1428
1581219058.518765810,-0.00932496,-0.0535352,-2.70297e-05,-0.0780593,-0.11071,-0.0238935,0.122351
1581219058.561495704,-0.00256167,-0.0153346,0,-0.0218941,-0.0313884,-0.0069527,0.0346301
1581219058.568735871,-0.0592596,-0.368179,-4.57853e-05,-0.506186,-0.725973,-0.128408,0.773183
1581219058.574650893,-0.0112919,-0.0724677,0.000177986,-0.0983935,-0.13585,-0.0220004,0.151095
1581219058.581821070,-0.0114687,-0.0719024,0,-0.0997585,-0.136841,-0.023976,0.149213
1581219058.622175384,-0.00194343,-0.0122855,1.0464e-05,-0.0171171,-0.0231179,-0.00471805,0.0262677
1581219058.628178805,-0.0690496,-0.391697,-0.000311916,-0.565684,-0.775908,-0.164692,0.871854
1581219058.634769974,-0.0123267,-0.0618847,4.83095e-05,-0.0892044,-0.124797,-0.0189248,0.140878
1581219058.641015758,-0.0140771,-0.0691398,0,-0.103532,-0.143911,-0.0218488,0.163626
1581219058.647112462,-0.011936,-0.0565104,8.34059e-05,-0.0857201,-0.121539,-0.0187194,0.132713
1581219058.654788790,-0.012863,-0.0577979,0.000218495,-0.0868774,-0.125157,-0.019551,0.136657
1581219058.661223796,-0.0149605,-0.0704537,2.51868e-05,-0.102557,-0.143003,-0.0242121,0.157253
1581219058.667697401,-0.0118821,-0.0545245,-0.000166367,-0.0813446,-0.110299,-0.0205682,0.124994
1581219058.710370023,-0.0128148,-0.061918,-1.54021e-05,-0.0923386,-0.127151,-0.0256758,0.141303
1581219058.716744929,-0.0121987,-0.0592701,0.000144425,-0.0882312,-0.120189,-0.0198048,0.131981
1581219058.722887142,-0.0122915,-0.0606961,0.000146448,-0.0886279,-0.122638,-0.0207169,0.134309
1581219058.729458219,-0.0131067,-0.0658101,-5.34985e-05,-0.0954295,-0.131745,-0.0195353,0.142123
1581219058.735724010,-0.0123269,-0.0612864,-0.000174032,-0.0887827,-0.121602,-0.0193073,0.1308
1581219058.741925154,-0.0138275,-0.0663811,-0.000100722,-0.0984315,-0.13522,-0.028708,0.147102
1581219058.748777015,-0.0118592,-0.0581091,0.000112147,-0.0873225,-0.11944,-0.029204,0.124984
1581219058.755791624,-0.0110511,-0.0532215,8.47451e-05,-0.078739,-0.105331,-0.0283566,0.117358
1581219058.762855405,-0.0151903,-0.0742814,-0.00014065,-0.108565,-0.142972,-0.0412284,0.158953
1581219058.768891746,-0.0121764,-0.0623785,-9.85578e-06,-0.0920764,-0.119304,-0.033655,0.136392
1581219058.775730462,-0.0120526,-0.0626307,0,-0.0926595,-0.122324,-0.0284389,0.136074
1581219058.818379785,-0.00161081,-0.0089936,8.51559e-06,-0.0131945,-0.0171487,-0.00328266,0.0194235
1581219058.825062137,-0.0724987,-0.403306,7.99741e-05,-0.590102,-0.764429,-0.118482,0.862485
1581219058.830924653,-0.0120016,-0.0607875,-1.94719e-05,-0.0890283,-0.116104,-0.0215679,0.131317
