timestamp,fx,fy,fz,tx,ty,tz
1581218626.901381226,-2.66179,4.56376,1.72037,2.81865,1.95268,0.14308
1581218626.908366403,-2.46629,4.61171,1.77379,2.82535,1.92969,0.142366
1581218626.914262938,-2.46262,4.7802,1.67546,2.88772,1.95535,0.139496
1581218626.920677361,-2.65623,4.83055,1.5813,2.90056,1.97262,0.13752
1581218626.927204168,-2.59961,4.88304,1.86941,2.91649,1.96861,0.13566
1581218626.934511283,-2.59029,4.92406,1.79872,2.93049,1.97063,0.135336
1581218626.941192498,-2.42759,4.98891,1.96048,2.95448,1.95979,0.134688
1581218626.947491818,-2.64467,5.05857,1.95226,2.99882,2.00022,0.131954
1581218626.954207906,-2.73334,5.16111,1.97262,3.04558,2.02915,0.12788
1581218626.960511059,-2.44097,5.12661,2.10028,3.01765,1.98473,0.132248
1581218627.003338678,-2.67212,5.18661,2.08773,3.05636,2.02668,0.128443
1581218627.043515186,-2.89192,5.32027,1.69894,3.15937,2.08427,0.123474
1581218627.049609524,-2.63208,5.48981,1.84678,3.22578,2.05896,0.137503
1581218627.055681423,-2.45857,5.47937,1.98981,3.22945,2.0414,0.137914
1581218627.062299171,-2.42116,5.53204,2.15447,3.25156,2.04317,0.138059
1581218627.068386014,-2.64212,5.56843,2.24969,3.28335,2.07916,0.134343
1581218627.074589378,-2.90991,5.63565,2.12775,3.3073,2.1127,0.131524
1581218627.080699147,-2.91261,5.74169,2.11084,3.3354,2.12237,0.128602
1581218627.087377329,-2.66478,5.65779,2.29458,3.3002,2.08115,0.130636
1581218627.093437935,-2.79008,5.69592,2.20961,3.33626,2.11219,0.126331
1581218627.100283939,-2.91257,5.72731,2.03566,3.34671,2.1272,0.123434
1581218627.106204977,-3.08903,5.73167,1.66479,3.35016,2.1456,0.121579
1581218627.149256486,-2.53031,5.48466,2.03626,3.25236,2.01524,0.106949
1581218627.155599184,-2.37284,5.48779,2.29808,3.2556,1.99447,0.105037
1581218627.162205665,-2.52124,5.56737,2.37127,3.2961,2.02131,0.0994515
1581218627.168470960,-2.58242,5.5373,2.34648,3.28845,2.01771,0.09983
1581218627.174628631,-2.70214,5.69523,2.15108,3.34087,2.04649,0.0960132
1581218627.181241165,-2.77383,5.6837,2.18617,3.32808,2.04011,0.097685
1581218627.187498484,-2.69098,5.80112,2.37678,3.36658,2.04081,0.0954768
1581218627.194181013,-2.74176,5.89768,2.09647,3.41583,2.06587,0.0918884
1581218627.201173978,-2.75802,5.9273,1.95061,3.42374,2.06392,0.091086
1581218627.207539016,-2.87146,5.87998,1.807,3.40913,2.06471,0.0919308
1581218627.248332214,-2.73852,5.71668,2.16744,3.37441,2.00046,0.0968609
1581218627.292650371,-2.73185,5.66052,2.09808,3.35861,1.98982,0.0999146
1581218627.296556421,-2.89776,5.99731,2.4202,3.51276,2.05832,0.0980359
1581218627.303254270,-2.91951,6.07571,2.30788,3.53085,2.06818,0.0977112
1581218627.309233325,-2.85297,6.17051,2.44032,3.55517,2.07047,0.0966938
1581218627.315507702,-2.98442,6.15246,2.22115,3.56705,2.09295,0.0948351
1581218627.321845240,-2.97447,6.19022,2.01781,3.58709,2.10115,0.0951154
1581218627.328556706,-3.06644,6.08932,1.94007,3.5523,2.09696,0.0983999
1581218627.339418020,-3.01849,6.0098,1.89865,3.52964,2.08211,0.102208
1581218627.346147693,-2.69536,5.91484,2.19331,3.52083,2.04474,0.106114
1581218627.352420158,-2.94545,5.97714,2.12532,3.55663,2.08217,0.102738
1581218627.358471290,-2.88639,5.81849,2.12769,3.50178,2.04928,0.107468
1581218627.398362617,-2.94882,6.53523,2.54296,3.71298,2.10316,0.0946227
1581218627.442263436,-2.77989,6.51252,2.37854,3.70516,2.0654,0.0990481
1581218627.448498005,-2.91427,6.59824,2.54555,3.75013,2.09444,0.0941326
1581218627.454725362,-2.93792,6.5108,2.27831,3.71763,2.08272,0.0950336
1581218627.461315482,-2.79385,6.39499,2.25304,3.66476,2.04361,0.0976695
1581218627.467502214,-2.42617,6.10086,2.46464,3.56189,1.96764,0.104221
1581218627.474340613,-2.46537,6.15154,2.58201,3.61453,1.99494,0.0990432
1581218627.480498691,-2.51544,6.187,2.47948,3.65051,2.01554,0.0944708
1581218627.487132860,-2.72079,6.31136,2.23684,3.69189,2.051,0.0902269
1581218627.493393171,-2.77435,6.28413,2.11727,3.6626,2.04222,0.0923252
1581218627.500274629,-2.50339,6.33779,2.21699,3.66408,2.01616,0.0937857
1581218627.506489454,-2.59397,6.41081,2.23698,3.70694,2.04395,0.0908619
1581218627.512601727,-2.80222,6.56556,2.24145,3.77288,2.09185,0.0862623
1581218627.596904440,-2.64967,6.82259,2.56526,3.90427,2.08446,0.0825114
1581218627.603370672,-2.76535,6.84877,2.52023,3.92678,2.1026,0.0807817
1581218627.609262601,-2.85685,6.97101,2.41279,3.97902,2.12868,0.0793456
1581218627.615448852,-2.89381,6.92452,2.26606,3.94261,2.11704,0.083418
1581218627.621460985,-2.90899,6.87897,2.20045,3.92171,2.11058,0.0860087
1581218627.627702232,-2.76861,6.82363,2.10285,3.90586,2.09051,0.0882381
1581218627.634675963,-2.91789,6.79201,1.79494,3.93078,2.11968,0.0850191
1581218627.641496401,-2.94604,6.69018,1.65296,3.90569,2.11289,0.0851268
1581218627.647479941,-3.01307,6.62792,1.71253,3.89352,2.11392,0.0842676
1581218627.653652314,-2.78117,6.59483,1.88662,3.8688,2.0754,0.0851853
1581218627.659614192,-2.62383,6.60373,2.06669,3.88272,2.06051,0.0818756
1581218627.704384390,-2.8325,7.07892,2.22907,4.06281,2.11774,0.0688603
1581218627.710482342,-2.75459,7.00353,2.17155,4.02512,2.09483,0.0725898
1581218627.717118389,-2.6477,6.95365,2.19355,4.00781,2.07826,0.0748368
1581218627.723432445,-2.50929,6.93515,2.33611,4.01177,2.0687,0.073911
1581218627.729623878,-2.59588,6.97438,2.40924,4.0398,2.09257,0.0698592
1581218627.737372811,-2.91322,6.99628,2.19591,4.04965,2.1312,0.0650869
1581218627.743557847,-2.96986,6.8511,1.95271,3.99264,2.11961,0.0664172
1581218627.750495466,-2.7836,6.7491,2.11458,3.95988,2.09229,0.0663029
1581218627.757188071,-2.80916,6.75256,2.24071,3.97939,2.10349,0.0616097
1581218627.763486396,-2.86611,6.94134,2.25962,4.05935,2.13742,0.0529062
1581218627.769499162,-3.00396,7.18024,2.22586,4.12449,2.1698,0.0475808
1581218627.775717903,-3.17734,7.30101,2.0105,4.14235,2.18677,0.0467572
1581218627.818712006,-2.43956,7.06072,2.47413,4.02016,2.04768,0.0693955
1581218627.824682743,-2.53434,7.08009,2.35935,4.04231,2.06728,0.0673747
1581218627.831266574,-2.80501,7.21725,2.17509,4.08721,2.10881,0.063318
1581218627.838702997,-2.80867,7.11208,2.05652,4.02721,2.08647,0.0661044
1581218627.845452633,-2.84284,7.00872,2.02847,3.97917,2.07017,0.0681776
1581218627.851464274,-2.72359,6.91836,2.0328,3.95725,2.04928,0.0685727
1581218627.858140141,-2.60833,6.80091,1.8232,3.95406,2.04102,0.0677258
1581218627.863682936,-2.57909,6.73203,1.80084,3.94745,2.03475,0.0674848
1581218627.870398729,-2.62687,6.65634,2.00074,3.91789,2.02564,0.069909
1581218627.876484146,-2.63494,6.74082,2.05819,3.9463,2.03188,0.0685823
1581218627.918362894,-2.64135,7.39616,2.32485,4.16512,2.0808,0.0607324
1581218627.960792276,-2.60516,7.39936,2.12384,4.19629,2.08724,0.0591618
1581218627.967485082,-2.72191,7.38375,2.09673,4.21856,2.10006,0.0582311
1581218627.973623111,-2.55853,7.35476,2.34128,4.19986,2.07544,0.0606864
1581218627.980290420,-2.57606,7.36448,2.5195,4.21574,2.08247,0.060341
1581218627.986541357,-2.84217,7.5014,2.22704,4.29341,2.1384,0.0546741
1581218627.993056878,-2.83252,7.44174,2.06878,4.26094,2.12185,0.0598168
1581218627.999402954,-2.93212,7.43771,2.00168,4.25848,2.12878,0.0619042
1581218628.005630900,-2.60014,7.37428,1.97077,4.23229,2.08378,0.0672066
1581218628.012488160,-2.38244,7.45155,2.0133,4.26104,2.06594,0.0684784
1581218628.018614907,-2.51698,7.58653,1.97688,4.31844,2.09501,0.0657158
1581218628.058666742,-2.68147,7.50811,2.16154,4.29941,2.09816,0.058273
1581218628.064778256,-2.45201,7.44882,2.28459,4.2543,2.06298,0.0603635
1581218628.113424136,-2.36261,7.58398,1.97642,4.34393,2.09148,0.0502466
1581218628.119665983,-2.52115,7.63581,1.91617,4.37117,2.11376,0.0470599
1581218628.125689737,-2.60177,7.62971,1.86551,4.35121,2.10949,0.048855
1581218628.132439927,-2.41455,7.61826,1.8249,4.32247,2.07582,0.0522036
1581218628.139569349,-2.21936,7.54842,2.11205,4.28499,2.03592,0.0551524
1581218628.146347028,-2.31377,7.58374,2.17915,4.31096,2.05156,0.0505389
1581218628.152596011,-2.44728,7.54559,2.01464,4.31249,2.0642,0.0484676
1581218628.159237431,-2.29242,7.49739,1.93682,4.28615,2.03597,0.0495528
1581218628.165405526,-2.23761,7.36657,1.86256,4.23374,2.01198,0.052968
1581218628.171578890,-2.25757,7.35441,1.84019,4.23894,2.01634,0.0513376
1581218628.178237912,-2.16205,7.37901,1.94035,4.26318,2.01381,0.0484847
1581218628.220647930,-2.39143,7.57597,1.88279,4.33871,2.06154,0.0420887
1581218628.227528143,-2.54944,7.3555,1.72457,4.21768,2.01654,0.0532768
1581218628.234291781,-2.39063,7.24639,1.99921,4.17446,1.97939,0.0574466
1581218628.240747186,-2.33831,7.28092,1.75783,4.19644,1.9748,0.0570187
1581218628.247233050,-2.24119,7.23183,1.75615,4.18649,1.95705,0.0581345
1581218628.253642902,-2.312,7.33431,1.85571,4.21501,1.96423,0.0559958
1581218628.259696441,-2.40495,7.41017,2.09305,4.22364,1.96665,0.0556005
1581218628.266414015,-2.27703,7.4825,2.38147,4.22207,1.94346,0.0565894
1581218628.272562523,-2.16684,7.54853,2.37218,4.25198,1.93909,0.0551495
1581218628.279509542,-2.38226,7.57168,2.18242,4.27602,1.96366,0.0519864
1581218628.286203834,-2.41212,7.56594,2.13062,4.28344,1.96602,0.0508864
1581218628.292546536,-2.48615,7.46187,1.95234,4.24817,1.96108,0.0532185
1581218628.337629740,-2.34934,7.53356,2.16585,4.27983,1.92696,0.0540608
1581218628.343775876,-2.37362,7.52575,2.20654,4.28579,1.92779,0.0554832
1581218628.350555083,-2.45774,7.51186,2.23059,4.27554,1.92784,0.057025
1581218628.358223532,-2.235,7.30764,2.33635,4.20296,1.87746,0.0655456
1581218628.364613885,-1.93147,7.32784,2.40814,4.21724,1.84902,0.0679911
1581218628.371190402,-2.02352,7.39576,2.49558,4.25526,1.86647,0.0668021
1581218628.377293574,-2.28454,7.48749,2.50495,4.28552,1.89782,0.0650961
1581218628.384161296,-2.70418,7.73665,2.0792,4.36455,1.96106,0.0600584
1581218628.390245172,-2.3794,7.63726,2.04194,4.30524,1.90531,0.0663312
1581218628.396684214,-2.22496,7.66512,2.17815,4.31941,1.89221,0.0668
1581218628.403365701,-2.14597,7.64407,2.12129,4.33062,1.88812,0.0666391
1581218628.409521215,-2.30222,7.65887,2.04914,4.34569,1.90892,0.0656013
1581218628.453648941,-2.49168,7.70395,2.09613,4.32125,1.92458,0.0724268
1581218628.460334327,-2.19469,7.4865,2.19867,4.23466,1.86754,0.0800521
1581218628.466588794,-2.17592,7.34305,2.18124,4.22311,1.865,0.0798961
1581218628.473216150,-2.10027,7.28739,1.95324,4.23825,1.86391,0.0783217
1581218628.479499229,-2.11102,7.29807,1.69851,4.25697,1.87079,0.0764379
1581218628.485541582,-2.20063,7.36625,1.77457,4.27327,1.87867,0.0741046
1581218628.492389580,-2.27346,7.47641,1.99909,4.2981,1.88659,0.069926
1581218628.498532222,-2.24657,7.6251,2.19916,4.33922,1.89132,0.0649517
1581218628.505247793,-2.19208,7.79541,2.16823,4.39122,1.89633,0.0584534
1581218628.511416212,-2.13712,7.87698,2.13321,4.415,1.89601,0.0548515
1581218628.517752900,-2.21104,7.83288,2.18791,4.38878,1.89402,0.0544323
1581218628.562573256,-2.08511,7.66478,1.95017,4.38237,1.89451,0.0442388
1581218628.568724445,-2.13031,7.68901,1.91872,4.39426,1.90148,0.0427774
1581218628.575521146,-2.16619,7.75273,1.91583,4.40748,1.90461,0.0413027
1581218628.581592769,-2.14795,7.711,1.97815,4.37631,1.88855,0.0434794
1581218628.588428129,-1.99023,7.70728,2.25957,4.37088,1.86577,0.0436188
1581218628.594740402,-2.07042,7.72903,2.0927,4.40001,1.88119,0.0408872
1581218628.601315502,-2.12129,7.76869,1.96114,4.42067,1.89,0.0384403
1581218628.607511843,-2.07371,7.67401,1.94806,4.37505,1.86826,0.0419746
1581218628.614167792,-2.17404,7.64413,1.9837,4.36202,1.87169,0.0424553
1581218628.620431618,-2.00604,7.57324,2.17762,4.32643,1.84257,0.0446862
1581218628.626512360,-1.84329,7.63933,2.10815,4.36321,1.83898,0.0416141
1581218628.632701926,-2.16682,7.7513,1.82429,4.4171,1.88932,0.0347958
1581218628.676464063,-2.08063,7.68361,2.06646,4.36444,1.86044,0.0319701
1581218628.682563843,-2.07995,7.64347,2.11222,4.34975,1.85425,0.0342997
1581218628.689376666,-1.91625,7.57223,2.20299,4.33121,1.82896,0.037131
1581218628.696168841,-1.96298,7.62972,2.1696,4.375,1.84541,0.0341028
1581218628.702298962,-2.26396,7.66251,1.88137,4.3909,1.87643,0.032555
1581218628.708606265,-2.2912,7.7075,1.52286,4.39442,1.87519,0.033893
1581218628.714612639,-1.89411,7.68598,1.6589,4.36037,1.82063,0.0397713
1581218628.758510566,-1.84372,7.77919,1.91107,4.39536,1.82184,0.0378644
1581218628.764798638,-1.91555,7.70458,2.16409,4.41308,1.83797,0.0315007
1581218628.771255545,-2.02567,7.77352,1.99554,4.42794,1.85391,0.0288938
1581218628.777442050,-2.20334,7.79028,1.94206,4.42721,1.86995,0.0276889
1581218628.787207936,-1.94859,7.86573,2.04012,4.46154,1.85238,0.0263982
1581218628.793612310,-1.86313,7.97284,1.86752,4.50644,1.85577,0.0249532
1581218628.800392691,-1.96601,8.08073,1.72935,4.55031,1.87744,0.0225225
1581218628.806812076,-2.04211,7.99297,1.81115,4.50227,1.86775,0.0278085
1581218628.813432650,-2.00792,7.98652,1.77751,4.48948,1.85767,0.0306202
1581218628.819574621,-1.89105,7.93349,1.83153,4.4749,1.84215,0.0338239
1581218628.826360809,-1.99516,7.92755,1.88886,4.48594,1.85658,0.0337298
1581218628.832414877,-2.06254,7.94415,1.7618,4.50223,1.86895,0.0340432
1581218628.840139019,-1.87851,7.83414,1.72072,4.44857,1.83672,0.0412598
1581218628.846387947,-1.80493,7.84956,1.78867,4.44845,1.82854,0.0433458
1581218628.852718590,-1.83106,7.87845,1.7674,4.4624,1.83283,0.0430536
1581218628.859309314,-1.95916,7.9477,1.7423,4.49439,1.85462,0.0403041
1581218628.868661049,-1.95474,8.0728,1.65476,4.54145,1.86422,0.0363634
1581218628.875231964,-1.83721,7.98402,1.80564,4.48572,1.83075,0.0413115
1581218628.881391005,-1.67652,7.96006,1.98075,4.4826,1.81112,0.0419338
1581218628.888222752,-1.62533,7.89178,1.82265,4.47664,1.8025,0.0419395
1581218628.894283476,-1.68736,7.84188,1.84174,4.47212,1.80689,0.0414666
1581218628.935655424,-2.04997,8.03302,1.75513,4.5418,1.8565,0.0285666
1581218628.942174520,-1.86103,7.94593,1.74412,4.50565,1.82544,0.032591
1581218628.948618408,-1.69285,7.96175,1.70767,4.52574,1.81318,0.0328836
1581218628.954755300,-1.70324,7.97515,1.65534,4.5492,1.81951,0.0312074
1581218628.961436650,-1.85656,8.01691,1.55875,4.57404,1.8385,0.0299278
1581218628.967670954,-1.9361,8.04158,1.71254,4.56859,1.83866,0.03013
1581218628.974399429,-1.8002,7.78013,2.03756,4.46621,1.79315,0.0378019
1581218629.017504633,-1.88414,8.54752,2.32162,4.73473,1.85024,0.014539
1581218629.024238558,-2.02451,8.44369,2.19264,4.722,1.86292,0.0130405
1581218629.030497235,-2.03444,8.35083,1.72557,4.69058,1.85845,0.0150164
1581218629.037855171,-1.71104,8.15143,1.58911,4.6194,1.80711,0.0229232
1581218629.044393706,-1.59026,8.01753,1.62611,4.58099,1.78696,0.0254482
1581218629.050571737,-1.6583,8.05108,1.73803,4.60328,1.79975,0.0223759
1581218629.057316542,-1.78601,8.10853,1.8685,4.62111,1.81819,0.0182373
1581218629.063557850,-1.98089,8.21956,1.79519,4.63927,1.83932,0.0157478
1581218629.070360190,-1.93892,8.27178,1.89983,4.62833,1.82716,0.0158959
1581218629.076611944,-1.64126,8.17246,2.17706,4.57877,1.7794,0.0205238
1581218629.083369666,-1.39595,8.29489,2.18782,4.61765,1.76082,0.0191173
1581218629.127297299,-1.78077,8.01483,1.77168,4.55119,1.76812,0.0181089
1581218629.135362544,-1.59847,8.05725,1.64817,4.53578,1.74396,0.0183128
1581218629.141798559,-1.5769,8.02877,1.67959,4.51347,1.73856,0.0189553
1581218629.147757332,-1.54189,8.04782,1.89478,4.52745,1.74087,0.0151034
1581218629.154494261,-1.70031,8.08648,1.92753,4.55937,1.76989,0.00927629
1581218629.160658380,-1.75131,8.07255,2.04077,4.55645,1.77668,0.00719946
1581218629.167364948,-1.90236,8.02113,2.12334,4.53737,1.78829,0.00628959
1581218629.173451514,-1.82894,7.97995,2.04052,4.52588,1.77885,0.00679265
1581218629.179556258,-1.65498,7.95055,1.83814,4.52084,1.76108,0.00719908
1581218629.186368757,-1.62328,7.80375,1.78579,4.50302,1.75388,0.00727429
1581218629.192476312,-1.63171,7.88327,1.5874,4.55676,1.76743,0.00272148
1581218629.199315180,-1.58242,8.10979,1.55237,4.62433,1.77378,-0.000738805
1581218629.244662183,-1.36059,8.46717,2.2421,4.7143,1.74703,0.00622488
1581218629.251227599,-1.78042,8.45474,2.00722,4.73534,1.79935,0.0045761
1581218629.257419723,-1.80214,8.30441,1.98015,4.67718,1.79062,0.00943943
1581218629.263582235,-1.92717,8.31664,1.97058,4.68384,1.80928,0.00873455
1581218629.270334229,-1.80517,8.22749,2.08007,4.64612,1.79169,0.0123609
1581218629.276574644,-1.58864,8.26755,1.97099,4.66223,1.77665,0.0117764
1581218629.282708593,-1.59854,8.33398,1.58427,4.71179,1.79408,0.00806866
1581218629.289293109,-1.5693,8.32453,1.51099,4.69928,1.78548,0.00917683
1581218629.295703672,-1.58616,8.25755,1.66377,4.68031,1.78166,0.00982322
1581218629.301734522,-1.55431,8.299,1.89712,4.69138,1.77864,0.00823106
1581218629.308481946,-1.37645,8.30133,2.26145,4.69133,1.75666,0.00836252
1581218629.351250586,-1.48963,8.35906,2.28683,4.72896,1.7738,0.00419543
1581218629.358376631,-1.83847,8.63,1.66824,4.82897,1.82058,-0.0077006
1581218629.364616368,-1.80093,8.5588,1.86239,4.78309,1.80341,-0.00337299
1581218629.372411690,-1.59194,8.53703,1.89442,4.78566,1.78576,-0.00263497
1581218629.378718803,-1.34734,8.55931,1.94193,4.81128,1.76809,-0.00341765
1581218629.385283111,-1.36738,8.58683,1.97354,4.82898,1.77563,-0.00427486
1581218629.391615096,-1.58344,8.60378,1.76588,4.83787,1.80063,-0.00440441
1581218629.431775018,-1.50736,8.44173,1.88031,4.76927,1.77557,0.00218249
1581218629.439207356,-1.45265,8.96719,1.93082,4.9689,1.80064,-0.0107146
1581218629.445415433,-1.45671,9.06646,1.85325,5.01492,1.80941,-0.0131771
1581218629.451685191,-1.42737,9.03903,1.78136,5.01801,1.80552,-0.0127216
1581218629.458229632,-1.57018,9.02603,1.88254,5.01074,1.81492,-0.0119397
1581218629.502563151,-1.6029,8.95511,1.91358,4.95108,1.80222,-0.00478504
1581218629.508725415,-1.57273,8.71098,1.91459,4.88282,1.78569,-0.00117608
1581218629.515233046,-1.69931,8.54716,1.98091,4.85966,1.79428,-0.00229609
1581218629.521611417,-1.7291,8.46979,1.86906,4.84708,1.79385,-0.00272722
1581218629.528241785,-1.53271,8.50881,1.69638,4.86575,1.77559,-0.00401848
1581218629.535734211,-1.14055,8.56879,1.83761,4.87303,1.73056,-0.00326802
1581218629.542221203,-1.34494,8.77653,1.7629,4.94309,1.75871,-0.0109764
1581218629.582310519,-1.47849,9.11265,1.97903,5.08054,1.77112,-0.0393511
1581218629.588421837,-1.58888,9.13557,1.91291,5.08998,1.78263,-0.0429253
1581218629.594825574,-1.6079,9.15005,1.95985,5.0959,1.78407,-0.0460479
1581218629.600703977,-1.51669,9.11189,2.13238,5.08557,1.77205,-0.0483235
1581218629.610323903,-1.44098,9.03627,2.05101,5.07592,1.76484,-0.0498437
1581218629.651676648,-1.63601,9.4217,2.22014,5.21683,1.80575,-0.0631439
1581218629.658529906,-1.59894,9.29865,2.35842,5.15692,1.78716,-0.0566618
1581218629.664704948,-1.58063,9.21697,2.40039,5.12944,1.7765,-0.0535039
1581218629.671475471,-1.51849,9.17678,2.47121,5.13413,1.76858,-0.0532086
1581218629.677765051,-1.43463,9.17151,2.32562,5.13893,1.75968,-0.0525615
1581218629.684364250,-1.70771,9.21493,1.97474,5.15756,1.78955,-0.0554819
1581218629.691313678,-1.7843,9.19347,1.71111,5.12874,1.78489,-0.0531995
1581218629.697441902,-1.6012,9.26918,1.85116,5.14496,1.76543,-0.0534116
1581218629.703710119,-1.34609,9.27337,2.07584,5.14062,1.73577,-0.0524549
1581218629.710306317,-1.4094,9.35237,2.33777,5.17412,1.74607,-0.0567292
1581218629.716592228,-1.63935,9.35101,2.47888,5.1735,1.76644,-0.0588764
1581218629.794312956,-1.41148,9.36102,1.91304,5.19451,1.73103,-0.0654123
1581218629.800637981,-1.56469,9.34029,2.04507,5.18894,1.74181,-0.0650899
1581218629.806811418,-1.42906,9.30996,2.37859,5.18395,1.72184,-0.0647298
1581218629.813446886,-1.43249,9.36864,2.42499,5.21522,1.72654,-0.0664497
1581218629.819583209,-1.57892,9.4065,2.27738,5.23683,1.74433,-0.0682646
1581218629.826247159,-1.4264,9.42856,2.42489,5.23424,1.72227,-0.0663774
1581218629.832411768,-1.39479,9.39592,2.2892,5.21862,1.7147,-0.0641033
1581218629.840361991,-1.34213,9.54218,2.3324,5.26711,1.71596,-0.0660914
1581218629.846691977,-1.4658,9.63538,2.35663,5.30606,1.73614,-0.0692022
1581218629.853284779,-1.5759,9.63344,2.16888,5.30137,1.74725,-0.068948
1581218629.859452366,-1.52141,9.64721,2.3223,5.30306,1.74044,-0.0686152
1581218629.865573498,-1.36276,9.56972,2.44953,5.27403,1.71924,-0.0663339
1581218629.908591792,-1.60906,9.58789,2.2433,5.31176,1.74765,-0.0758494
1581218629.914379945,-1.59741,9.48426,2.31141,5.28468,1.7384,-0.0755438
1581218629.920648717,-1.63335,9.38535,2.32093,5.26538,1.73479,-0.0751384
1581218629.926683398,-1.39995,9.35556,2.41078,5.25578,1.70562,-0.0736404
1581218629.934374901,-1.28172,9.35477,2.32897,5.26511,1.69343,-0.0736608
1581218629.940501522,-1.52779,9.51264,2.10038,5.33792,1.72977,-0.0805608
1581218629.946636899,-1.60318,9.64136,1.95827,5.37503,1.73831,-0.0824248
1581218629.953186707,-1.53428,9.69128,2.05456,5.36804,1.7232,-0.0793645
1581218629.959493441,-1.35895,9.73281,2.22702,5.36447,1.69984,-0.0765691
1581218629.965726312,-1.26865,9.71382,2.65421,5.35358,1.68231,-0.0741258
1581218629.971819835,-1.29117,9.79848,2.80965,5.39593,1.69138,-0.0767111
1581218630.015897728,-1.62979,9.7936,2.20282,5.41816,1.73558,-0.0742614
1581218630.021788008,-1.60658,9.70544,2.15959,5.37736,1.72494,-0.0714105
1581218630.028554234,-1.48547,9.62604,2.21126,5.35406,1.70807,-0.0691234
1581218630.035794550,-1.24959,9.54415,2.24608,5.34789,1.68308,-0.0685003
1581218630.042492628,-1.16671,9.61479,2.09335,5.40634,1.68566,-0.0736541
1581218630.048769898,-1.27513,9.73021,2.04131,5.45827,1.70471,-0.0787479
1581218630.055382959,-1.48183,9.83933,2.06862,5.46761,1.72167,-0.0793702
1581218630.061654049,-1.2607,9.85769,2.43421,5.45717,1.69324,-0.0770613
1581218630.068342362,-1.29381,10.0301,2.58805,5.51485,1.70516,-0.0814416
1581218630.074490423,-1.24103,10.1145,2.60045,5.55494,1.70712,-0.0838567
1581218630.081265682,-1.32848,10.135,2.50589,5.55652,1.71434,-0.083404
1581218630.087592635,-1.35966,10.1424,2.18487,5.55572,1.71825,-0.0819982
1581218630.130591465,-1.26757,9.83426,1.98644,5.44773,1.69811,-0.0688719
1581218630.138510570,-1.05604,9.84057,1.96749,5.46403,1.68049,-0.0679075
1581218630.144587093,-1.1371,9.86141,1.85021,5.48571,1.69472,-0.070258
1581218630.150810581,-1.15012,9.79332,2.15455,5.44957,1.6856,-0.067751
1581218630.157439559,-1.22859,9.72129,2.31508,5.4266,1.68906,-0.0667072
1581218630.163583534,-1.35114,9.71445,2.27174,5.42837,1.70212,-0.0681435
1581218630.170332897,-1.2763,9.7014,2.35099,5.43359,1.69453,-0.0700454
1581218630.176414787,-1.41436,9.88187,2.26235,5.50863,1.72192,-0.0783295
1581218630.182619858,-1.47215,9.96902,2.15004,5.53275,1.72921,-0.0810037
1581218630.223303469,-1.22083,10.2799,2.35654,5.62321,1.69572,-0.0942245
1581218630.229503276,-1.20984,10.249,2.62351,5.62307,1.69164,-0.0968164
1581218630.272679938,-1.28972,10.216,2.33464,5.63723,1.70346,-0.102129
1581218630.280374681,-1.39952,10.2897,2.13301,5.64867,1.71289,-0.108485
1581218630.286584093,-1.40313,10.2396,2.102,5.62647,1.70569,-0.106298
