timestamp,fx,fy,fz,tx,ty,tz
1581219693.580532301,-2.12906,6.38916,1.80943,3.66047,1.95096,0.118599
1581219693.587580609,-2.22683,6.35394,1.87971,3.65128,1.95286,0.119335
1581219693.594316099,-2.52419,6.42263,1.55454,3.68884,1.99694,0.116365
1581219693.638250792,-2.233,6.21503,1.50201,3.64453,1.95315,0.118768
1581219693.644459967,-2.25605,6.15348,1.4676,3.63507,1.95269,0.117947
1581219693.650799108,-2.48469,6.25271,1.41739,3.67683,1.98629,0.114602
1581219693.657298247,-2.61676,6.22217,1.40348,3.66914,1.99325,0.113232
1581219693.663576179,-2.43933,6.31769,1.48861,3.69204,1.97496,0.112925
1581219693.669736119,-2.18455,6.3122,1.62347,3.68884,1.94263,0.113916
1581219693.676374039,-2.09361,6.3811,1.82989,3.71739,1.93686,0.112881
1581219693.682606743,-2.35528,6.42232,1.80551,3.73977,1.96579,0.111041
1581219693.690312487,-2.43655,6.50744,1.65148,3.75934,1.97161,0.110901
1581219693.696502543,-2.34228,6.44133,1.7568,3.72583,1.94421,0.114252
1581219693.702786794,-2.23884,6.42471,1.86321,3.73013,1.93304,0.114543
1581219693.746780421,-2.15334,6.41725,1.96359,3.73343,1.92265,0.115572
1581219693.751515046,-2.62364,6.47399,1.74948,3.78416,1.98955,0.103462
1581219693.758295387,-2.77884,6.51872,1.48988,3.77429,1.99529,0.102245
1581219693.764513403,-2.46178,6.51358,1.68785,3.75428,1.9469,0.104026
1581219693.771190042,-2.21908,6.50738,1.77923,3.75693,1.9173,0.104544
1581219693.777266416,-2.22778,6.57386,1.72942,3.79045,1.92709,0.101573
1581219693.818685678,-2.3601,6.46766,1.91827,3.75104,1.91801,0.103132
1581219693.824751341,-2.37874,6.46693,1.76814,3.71211,1.87324,0.101754
1581219693.831424982,-2.45621,6.40325,1.73183,3.69569,1.87357,0.10099
1581219693.837449737,-2.45798,6.29395,1.86759,3.67462,1.86473,0.100215
1581219693.844328229,-2.41102,6.27398,1.69692,3.68748,1.86449,0.0977306
1581219693.850458256,-2.55657,6.28353,1.40941,3.71117,1.88848,0.0939794
1581219693.893559378,-2.08555,6.55352,2.13382,3.76488,1.82239,0.0927606
1581219693.899838086,-2.25588,6.57763,2.05813,3.79212,1.84838,0.0909573
1581219693.906547604,-2.30847,6.51527,2.00164,3.7828,1.84871,0.0914178
1581219693.912759206,-2.34029,6.52619,1.89833,3.79955,1.85549,0.0914929
1581219693.919542329,-2.3394,6.52998,1.71217,3.79868,1.85359,0.0917841
1581219693.925625702,-2.1755,6.47047,1.81776,3.77808,1.8283,0.0943746
1581219693.931746455,-2.26159,6.49989,1.76568,3.80323,1.84605,0.0921745
1581219693.938380194,-2.34749,6.5293,1.661,3.8297,1.86439,0.0892675
1581219693.944489404,-2.47285,6.57271,1.68252,3.84473,1.87979,0.0872878
1581219693.951199778,-2.54023,6.69156,1.81799,3.88329,1.89518,0.0845338
1581219693.957469398,-2.34804,6.68291,2.00983,3.85978,1.86458,0.0872123
1581219693.963778228,-2.35231,6.81496,2.07509,3.91892,1.88508,0.0831947
1581219694.005692510,-2.36453,6.66439,1.57282,3.89333,1.86919,0.0996417
1581219694.012397215,-2.42029,6.72148,1.74338,3.88635,1.86391,0.102464
1581219694.019023352,-2.35008,6.67081,1.9788,3.84816,1.83825,0.107302
1581219694.025500899,-2.11757,6.65364,2.09414,3.83409,1.80758,0.109865
1581219694.031641003,-1.85686,6.65344,2.17879,3.8454,1.78418,0.109606
1581219694.038407870,-2.14637,6.74084,1.99022,3.89457,1.8298,0.105073
1581219694.044661406,-2.43673,6.76065,1.75715,3.90158,1.85989,0.10272
1581219694.051191007,-2.1613,6.65569,1.91049,3.84362,1.80968,0.106512
1581219694.058367276,-2.18389,6.63865,2.02907,3.8516,1.81682,0.102928
1581219694.064376292,-2.32811,6.70063,2.00689,3.89364,1.84665,0.0963857
1581219694.071225867,-2.40176,6.83907,1.79803,3.94993,1.87238,0.0900527
1581219694.113611832,-2.33741,6.84201,1.44725,3.92112,1.85411,0.0926852
1581219694.121014967,-1.91117,6.5367,1.91266,3.8019,1.75588,0.102815
1581219694.127442109,-1.87835,6.58827,1.911,3.84051,1.76331,0.0998207
1581219694.133698882,-2.21745,6.60995,1.77606,3.87147,1.80597,0.095536
1581219694.140344108,-2.07583,6.64273,1.73646,3.86851,1.7874,0.0958591
1581219694.146779987,-1.96693,6.61084,1.60227,3.8376,1.76499,0.0987218
1581219694.153382955,-2.02468,6.70367,1.58394,3.85811,1.77464,0.0969132
1581219694.159445203,-2.03441,6.73109,1.69749,3.88344,1.7872,0.093034
1581219694.166290259,-2.29771,6.94381,1.50166,3.97361,1.84666,0.0850823
1581219694.172471049,-2.23577,6.94113,1.57335,3.94964,1.83407,0.0860547
1581219694.179233880,-2.14231,6.79702,1.6652,3.87824,1.80459,0.0905223
1581219694.186508371,-2.10215,6.66947,1.45717,3.84527,1.79749,0.0913555
1581219694.200636657,-2.23691,6.50627,1.34082,3.81901,1.81403,0.0893823
1581219694.207324596,-2.22188,6.49977,1.32407,3.80403,1.80812,0.0903128
1581219694.246831364,-1.79944,6.42807,1.80851,3.75145,1.72954,0.0960864
1581219694.252758445,-1.9818,6.50783,1.7535,3.79478,1.75966,0.0918373
1581219694.258824200,-1.92672,6.6079,1.60585,3.84417,1.76706,0.0886108
1581219694.265347574,-1.93989,6.71124,1.62769,3.87866,1.77527,0.0859484
1581219694.271559131,-1.97192,6.77423,1.52987,3.89359,1.78007,0.0849746
1581219694.277843348,-1.88982,6.81157,1.6913,3.89511,1.7685,0.0854519
1581219694.285801310,-1.90364,6.89874,1.66185,3.92556,1.77709,0.0821427
1581219694.292297271,-2.2698,6.9805,1.48368,3.97086,1.82634,0.076723
1581219694.298529617,-2.3495,6.96972,1.2521,3.97472,1.83453,0.0754478
1581219694.307564288,-2.1667,6.83894,1.19732,3.9253,1.79847,0.0806715
1581219694.348337626,-1.60154,6.473,1.91369,3.82729,1.69388,0.0977854
1581219694.354617140,-1.67723,6.64052,1.85007,3.90098,1.72439,0.0939729
1581219694.361112733,-2.02012,6.82112,1.68628,3.96799,1.7774,0.0879533
1581219694.367333173,-2.08187,6.91479,1.62043,3.98079,1.78283,0.0884012
1581219694.373654665,-1.87011,7.03777,1.76347,4.01162,1.76863,0.0881001
1581219694.380714457,-1.72976,7.04911,1.6776,4.02008,1.75744,0.0885834
1581219694.387458119,-1.85673,7.10942,1.55184,4.0606,1.78374,0.085048
1581219694.393874392,-2.08893,7.07366,1.41749,4.0508,1.80449,0.0848232
1581219694.400457532,-2.17607,7.06781,1.13625,4.04384,1.81062,0.0856699
1581219694.407262449,-1.86725,6.85368,1.48712,3.95691,1.75075,0.0929533
1581219694.447170488,-1.73111,6.7386,1.84804,3.9229,1.72814,0.099376
1581219694.457537482,-1.84958,6.7717,1.57571,3.95488,1.74894,0.0974342
1581219694.463718350,-1.79185,6.73106,1.42111,3.93566,1.73672,0.100142
1581219694.470364407,-1.67845,6.69089,1.22081,3.91698,1.71893,0.10309
1581219694.476791434,-1.71,6.76811,1.3562,3.94083,1.72594,0.100793
1581219694.483381869,-1.92244,6.86896,1.4693,3.98813,1.75821,0.0942987
1581219694.490561045,-1.98781,7.0653,1.47609,4.04734,1.77557,0.0890034
1581219694.496822615,-1.85516,7.12372,1.39532,4.05298,1.75849,0.0885575
1581219694.503633710,-1.79851,7.14654,1.52083,4.04896,1.74656,0.0883169
1581219694.509808190,-1.82997,7.11325,1.48491,4.03512,1.74262,0.0869941
1581219694.516550549,-1.81075,7.1409,1.53589,4.05982,1.74757,0.0831922
1581219694.522778780,-1.82893,7.07637,1.65721,4.04212,1.74087,0.0822821
1581219694.562846403,-1.85197,6.89634,1.47974,4.00046,1.72491,0.0796475
1581219694.572728234,-1.67273,6.90546,1.68632,3.99472,1.7014,0.0803452
1581219694.579471640,-1.86208,6.95378,1.57347,4.0178,1.72471,0.0777842
1581219694.586709583,-1.8229,7.04656,1.40121,4.05177,1.72695,0.0754973
1581219694.592747111,-1.79846,6.9625,1.4055,4.0118,1.70701,0.0792256
1581219694.599463924,-1.68799,6.93985,1.65614,3.99835,1.68637,0.0808469
1581219694.605565593,-1.73492,6.91043,1.74616,3.98954,1.68472,0.0811808
1581219694.611853851,-1.78909,7.00283,1.57606,4.03887,1.70337,0.0763204
1581219694.618450171,-1.83283,7.07732,1.37079,4.05952,1.7095,0.074175
1581219694.624800255,-1.79551,7.0481,1.35163,4.0419,1.69878,0.0744313
1581219694.631401395,-1.72974,7.00415,1.51202,4.01954,1.68293,0.075011
1581219694.637801407,-1.49728,6.97082,1.87968,4.00505,1.65468,0.0746966
1581219694.647619823,-1.75053,7.00883,1.90138,4.03479,1.69303,0.0682434
1581219694.653658143,-1.90281,7.05708,1.71266,4.05175,1.71435,0.0651639
1581219694.660441801,-1.73696,6.98679,1.72188,4.01763,1.68864,0.0681905
1581219694.666683626,-1.56121,6.9203,1.86997,3.99113,1.66516,0.0711356
1581219694.672883003,-1.70668,6.85009,1.81553,3.98403,1.68011,0.0721289
1581219694.679455203,-1.73368,6.89412,1.73823,4.01086,1.69196,0.0705609
1581219694.719837023,-1.95432,7.13299,1.66566,4.07093,1.70458,0.0718839
1581219694.725939163,-1.80646,7.04881,1.75978,4.01737,1.66826,0.0762174
1581219694.732602442,-1.38764,7.0444,1.91683,4.01409,1.62386,0.078544
1581219694.738743306,-1.30656,7.03373,2.01036,4.02266,1.61678,0.0777225
1581219694.745252026,-1.45757,7.15118,2.0313,4.08229,1.64949,0.0708634
1581219694.751369192,-1.70987,7.17845,1.8416,4.09665,1.68194,0.0676537
1581219694.794655677,-1.67365,7.1121,1.23093,4.0999,1.69052,0.0648804
1581219694.800606990,-1.67538,7.1168,1.34551,4.10058,1.68786,0.0656518
1581219694.807274249,-1.7136,7.17384,1.30273,4.1408,1.70221,0.0637396
1581219694.813529483,-1.79148,7.16604,1.44012,4.13141,1.70385,0.0658524
1581219694.819796737,-1.75322,7.13699,1.49867,4.11792,1.6934,0.06911
1581219694.826600315,-1.57526,7.14143,1.43944,4.10836,1.66964,0.0727902
1581219694.865581438,-1.50446,7.21148,1.58323,4.13148,1.65758,0.076907
1581219694.871552004,-1.56458,7.29024,1.48217,4.17375,1.67645,0.0738345
1581219694.877755121,-1.53853,7.25975,1.38034,4.15851,1.66898,0.0752474
1581219694.885655158,-1.62023,7.231,1.23222,4.14853,1.67461,0.0760552
1581219694.891514320,-1.45082,7.14866,1.40222,4.11826,1.64831,0.0788407
1581219694.934821483,-1.36134,7.12964,1.57808,4.13757,1.62338,0.0758117
1581219694.940824187,-1.51988,7.19422,1.32879,4.17205,1.64347,0.0736963
1581219694.947623108,-1.54076,7.22845,1.27452,4.17911,1.64295,0.0740576
1581219694.953868648,-1.55521,7.17671,1.63325,4.14662,1.62832,0.0766694
1581219694.960669937,-1.51957,7.20318,1.87128,4.1572,1.62414,0.0756953
1581219694.967406280,-1.42434,7.23395,1.91422,4.17896,1.61841,0.0731044
1581219694.973704517,-1.46266,7.36491,1.70373,4.23821,1.63701,0.0695239
1581219694.979958392,-1.4152,7.46661,1.5295,4.26303,1.63654,0.0679451
1581219694.987532955,-1.45396,7.52339,1.67965,4.27621,1.64112,0.0670921
1581219694.993983089,-1.44993,7.5748,1.69091,4.29295,1.64562,0.0643562
1581219695.000449143,-1.46631,7.62712,1.74082,4.32628,1.65738,0.0602395
1581219695.006834485,-1.71161,7.63392,1.74474,4.33963,1.68583,0.0564675
1581219695.048846721,-1.73829,7.47906,1.4717,4.3113,1.67158,0.0484007
1581219695.056255818,-1.41578,7.47889,1.82755,4.28916,1.62929,0.0502705
1581219695.062544738,-1.38122,7.46609,1.94202,4.2951,1.62762,0.0488544
1581219695.068820353,-1.32685,7.56872,1.83506,4.33848,1.6341,0.0448334
1581219695.075754998,-1.30754,7.55478,1.78553,4.32781,1.6287,0.0459117
1581219695.081903421,-1.3925,7.53469,1.58678,4.30542,1.63139,0.0490422
1581219695.089533332,-1.39547,7.37621,1.65831,4.24569,1.61676,0.0541227
1581219695.129500678,-1.24605,7.52487,1.52443,4.27728,1.6107,0.0528112
1581219695.135829229,-1.34916,7.50888,1.52834,4.28402,1.62414,0.0503801
1581219695.142480392,-1.45733,7.48492,1.46106,4.28731,1.63922,0.0483952
1581219695.148733198,-1.45103,7.39617,1.6702,4.24417,1.62672,0.0493885
1581219695.190784087,-1.62409,7.30054,1.64719,4.2148,1.63699,0.0483536
1581219695.197830538,-1.37863,7.56937,1.71696,4.32135,1.63072,0.038553
1581219695.204447843,-1.59812,7.75214,1.84343,4.38276,1.66336,0.0337799
1581219695.211329202,-1.56303,7.77716,1.76648,4.37931,1.65452,0.0355392
1581219695.217312665,-1.29194,7.8066,1.76843,4.3853,1.62494,0.0385482
1581219695.224213623,-1.12539,7.78196,1.80904,4.38182,1.60359,0.0412055
1581219695.230430988,-1.24618,7.84505,1.71399,4.41165,1.61945,0.0392939
1581219695.270739358,-1.48282,7.71578,1.3864,4.39639,1.62499,0.037441
1581219695.276636269,-1.40388,7.67545,1.42051,4.38757,1.6126,0.038643
1581219695.284531330,-1.247,7.56596,1.782,4.34973,1.58469,0.0418535
1581219695.290646437,-1.16989,7.57453,2.02242,4.37423,1.58166,0.0383767
1581219695.296901657,-1.32334,7.64214,1.93072,4.41357,1.60734,0.03362
1581219695.340684268,-1.69075,8.1245,1.5702,4.58471,1.66283,0.0177703
1581219695.347314635,-1.50104,7.98799,1.73159,4.51629,1.61985,0.0238545
1581219695.353628300,-1.4175,7.78372,1.91416,4.46891,1.59884,0.0272655
1581219695.359720025,-1.32727,7.79104,2.0302,4.50554,1.5989,0.0256736
1581219695.366421936,-1.33489,7.96668,1.96495,4.57556,1.61331,0.022134
1581219695.372500213,-1.30991,8.14728,1.84265,4.61506,1.61589,0.02252
1581219695.379682654,-1.49812,8.22705,1.63044,4.61825,1.63171,0.0242242
1581219695.390846250,-1.35887,8.14862,1.94567,4.59457,1.61238,0.0290589
1581219695.397402750,-1.47679,8.10945,2.12597,4.61221,1.63284,0.0281143
1581219695.403757515,-1.63919,8.09882,2.15845,4.60864,1.64842,0.0289372
1581219695.409917431,-1.71786,8.17787,1.97592,4.6334,1.6615,0.0281145
1581219695.455906116,-1.45415,8.17711,1.73474,4.63227,1.63369,0.0315558
1581219695.459591368,-1.4361,7.9916,2.01973,4.56975,1.59461,0.0347341
1581219695.465780624,-1.29659,7.95618,1.95876,4.57162,1.57781,0.0329966
1581219695.471911621,-1.13967,8.0383,1.7429,4.60693,1.5682,0.0304688
1581219695.478808973,-1.17192,8.05219,1.81118,4.60791,1.5678,0.0298644
1581219695.486535612,-1.43792,8.13098,1.85301,4.62141,1.59285,0.0273371
1581219695.492671341,-1.52323,8.12806,1.89992,4.61578,1.59899,0.0266983
1581219695.499348986,-1.56126,8.15537,1.98902,4.63244,1.60678,0.0235134
1581219695.505470485,-1.67061,8.22759,1.94043,4.66831,1.62568,0.0193823
1581219695.545936104,-1.55267,8.48458,1.85526,4.76255,1.61971,0.00907752
1581219695.552286776,-1.27851,8.43117,2.05616,4.74658,1.58392,0.00933455
1581219695.558729098,-1.39157,8.40071,1.95526,4.75234,1.59494,0.00595534
1581219695.603064726,-1.62426,8.62962,2.09127,4.88724,1.62386,-0.0164775
1581219695.609377494,-1.55394,8.70134,2.09893,4.89922,1.61819,-0.0176141
1581219695.615580036,-1.35027,8.75212,2.11292,4.91589,1.60264,-0.0186341
1581219695.622434045,-1.1203,8.74222,2.10769,4.91912,1.58366,-0.0172182
1581219695.628662652,-1.28399,8.87969,1.97989,4.9741,1.61803,-0.0217414
1581219695.635582710,-1.50608,8.90943,1.77661,4.97265,1.6424,-0.0219265
1581219695.642420134,-1.51555,8.74549,1.82138,4.89244,1.62949,-0.0156301
1581219695.648474144,-1.45088,8.79667,2.07004,4.89094,1.62473,-0.0152084
1581219695.655260053,-1.53545,8.682,2.10718,4.8546,1.62918,-0.0136563
1581219695.661426167,-1.55675,8.63882,2.03298,4.84741,1.6317,-0.0149726
1581219695.667816728,-1.53344,8.57774,1.64842,4.83258,1.62822,-0.0138341
1581219695.673880509,-1.44508,8.40447,1.5154,4.75507,1.59938,-0.00730402
1581219695.716880087,-1.10737,8.3454,2.19281,4.72457,1.52641,-0.012688
1581219695.723366235,-0.853525,8.46266,2.17433,4.77489,1.51097,-0.0164785
1581219695.729510284,-0.979531,8.62107,2.15056,4.83943,1.53655,-0.0237966
1581219695.742672581,-1.5228,8.80562,1.93112,4.88386,1.60289,-0.0321416
1581219695.748927698,-1.36726,8.76481,2.06597,4.86177,1.58589,-0.0323291
1581219695.755373807,-1.41334,8.77485,2.08202,4.88387,1.599,-0.0363749
1581219695.761692908,-1.48658,8.82936,1.96784,4.92146,1.61717,-0.0417613
1581219695.767870502,-1.43586,8.70271,1.60031,4.89243,1.61027,-0.0395787
1581219695.774765285,-1.25105,8.58613,1.55816,4.86509,1.58679,-0.0367638
1581219695.814729935,-1.25049,8.79324,2.12851,4.9406,1.57577,-0.0339479
1581219695.820875313,-1.118,8.85921,2.14011,4.96863,1.56489,-0.033236
1581219695.863768119,-1.37059,9.0133,1.98441,4.99677,1.58586,-0.0296624
1581219695.870463295,-1.3183,8.82499,1.79298,4.9471,1.57255,-0.0267785
1581219695.876512094,-1.01394,8.72713,1.86203,4.9199,1.53924,-0.0244441
1581219695.884398042,-1.05676,8.66296,1.94013,4.91019,1.54304,-0.0263525
1581219695.890689029,-1.32426,8.66637,1.82779,4.92852,1.5783,-0.0319775
1581219695.897379174,-1.3719,8.6946,2.0002,4.9303,1.5837,-0.0349156
1581219695.903597395,-1.41198,8.67806,2.13012,4.91866,1.58385,-0.0354051
1581219695.909910138,-1.23963,8.64668,2.44594,4.90304,1.56125,-0.0353075
1581219695.916535537,-1.14949,8.66708,2.40007,4.9178,1.55365,-0.0370646
1581219695.922905191,-1.24401,8.75336,1.9472,4.97652,1.57552,-0.0426104
1581219695.929454926,-1.31275,8.80131,1.78182,5.00299,1.58426,-0.0449542
1581219695.935712059,-1.23726,8.87558,1.72095,5.02202,1.57504,-0.0455381
1581219695.978896715,-0.859132,9.0889,2.12915,5.04942,1.52767,-0.0357315
1581219695.986490052,-0.782205,8.95912,2.24132,5.04341,1.5246,-0.0351887
1581219695.992834057,-1.19058,9.02945,2.00469,5.09451,1.58163,-0.0405552
1581219695.999370853,-1.47743,9.04211,1.71687,5.09052,1.61405,-0.0407375
1581219696.005685819,-1.28857,9.06375,2.00993,5.08197,1.59505,-0.0381597
1581219696.011933628,-1.29567,8.99919,2.04901,5.04961,1.59322,-0.0350445
1581219696.018611564,-1.23244,9.03091,2.13166,5.07664,1.59432,-0.0370644
1581219696.024782013,-1.13967,8.99518,2.01333,5.0748,1.58733,-0.0356603
1581219696.031271311,-1.14757,9.0818,1.60145,5.10968,1.59634,-0.0362526
1581219696.037686055,-0.976346,9.12474,1.62655,5.11587,1.57883,-0.0342623
1581219696.043844534,-0.965634,9.10605,1.82843,5.10727,1.57567,-0.0332179
1581219696.087611358,-1.08506,9.21676,2.01384,5.15048,1.59443,-0.0380613
1581219696.093858577,-1.06756,9.29861,1.74902,5.18105,1.58939,-0.0396774
1581219696.100491622,-1.27453,9.26553,1.69301,5.1434,1.60166,-0.0374688
1581219696.107631992,-1.18142,9.082,1.62382,5.07842,1.57945,-0.0320228
1581219696.114459226,-0.961553,8.91517,1.79679,5.02573,1.54767,-0.0274289
1581219696.120674077,-0.98427,8.85401,1.61752,5.03009,1.55465,-0.0281156
1581219696.127437547,-0.894042,8.84138,1.64277,5.03426,1.54607,-0.0276002
1581219696.133947953,-0.858765,8.81467,1.58162,5.02859,1.5417,-0.0267122
1581219696.140337262,-0.849733,8.92015,1.64944,5.06643,1.54998,-0.0302715
1581219696.146817847,-1.01868,8.9956,1.69235,5.08153,1.5688,-0.032279
1581219696.152890262,-1.02432,9.12393,1.85168,5.12293,1.57768,-0.0365808
1581219696.159557119,-1.05895,9.26684,1.86244,5.16472,1.58834,-0.0403085
1581219696.202854496,-1.10146,9.39993,1.53098,5.23987,1.59297,-0.0555816
1581219696.209361677,-0.891511,9.39702,1.79411,5.23757,1.56576,-0.0562126
1581219696.248428033,-0.793484,9.45846,2.21042,5.28612,1.54413,-0.0674138
1581219696.254680230,-1.0645,9.59913,2.041,5.33096,1.57974,-0.0721604
1581219696.260592881,-1.20544,9.6374,1.91509,5.32895,1.59238,-0.0716775
1581219696.267024939,-1.06405,9.57411,1.95936,5.29765,1.57236,-0.0687368
1581219696.272945844,-1.00195,9.51256,2.07862,5.27021,1.5594,-0.0660031
