timestamp,fx,fy,fz,tx,ty,tz
1581219417.626418162,-2.19826,4.84319,1.85863,2.90373,1.79883,0.157532
1581219417.632607629,-2.18167,4.86925,2.00365,2.94033,1.81606,0.157347
1581219417.639429983,-2.2799,4.87848,1.85919,2.96872,1.84237,0.155098
1581219417.645673521,-2.5573,4.94242,1.85266,3.00681,1.88655,0.151079
1581219417.652384382,-2.50422,4.89477,2.00267,2.97018,1.8626,0.154193
1581219417.658452566,-2.40837,4.95123,2.03402,2.98232,1.85798,0.154079
1581219417.664778156,-2.4074,5.01557,1.99206,3.01036,1.87193,0.152231
1581219417.672482002,-2.72834,5.20369,1.84412,3.08723,1.93608,0.145864
1581219417.678701418,-2.88452,5.24205,1.41147,3.09212,1.95044,0.144938
1581219417.723823838,-2.66077,5.17924,1.5576,3.04551,1.90308,0.147903
1581219417.727900088,-2.01955,4.97396,2.06446,2.9851,1.77433,0.134924
1581219417.734473479,-2.16561,4.98387,2.21546,3.00243,1.79075,0.130607
1581219417.740607685,-2.438,5.05969,2.14301,3.04689,1.83291,0.124085
1581219417.747378525,-2.44836,5.1078,2.0571,3.03755,1.82149,0.12383
1581219417.753743453,-2.45284,5.09955,2.07239,3.03712,1.81971,0.123495
1581219417.760469362,-2.42681,5.14237,2.00031,3.05437,1.81901,0.122937
1581219417.766666039,-2.55538,5.25912,1.70636,3.12045,1.86155,0.118788
1581219417.774409270,-2.46452,5.18232,1.60416,3.09155,1.83701,0.123277
1581219417.780709597,-2.53376,5.21004,1.51451,3.09593,1.84348,0.124703
1581219417.821543421,-2.32155,5.30051,1.85297,3.11128,1.80534,0.130011
1581219417.827810706,-2.40413,5.41029,1.88477,3.17291,1.83551,0.126989
1581219417.875440378,-2.37652,5.52728,2.01054,3.23857,1.84954,0.127346
1581219417.882271038,-2.38711,5.49431,1.97704,3.23092,1.85211,0.12765
1581219417.888613962,-2.74004,5.56221,1.72519,3.27988,1.91173,0.122096
1581219417.894760668,-2.66969,5.54064,1.71341,3.2846,1.9109,0.120057
1581219417.901512742,-2.80338,5.53314,1.64379,3.29297,1.9311,0.118411
1581219417.907696718,-2.53984,5.41164,1.88665,3.24587,1.88399,0.123687
1581219417.914427462,-2.43533,5.45391,1.73935,3.27964,1.89022,0.123515
1581219417.920550185,-2.49619,5.50417,1.57337,3.30614,1.90672,0.124373
1581219417.927291406,-2.58806,5.554,1.70821,3.32354,1.91901,0.125413
1581219417.933554047,-2.58286,5.60992,1.87352,3.33527,1.91743,0.128553
1581219417.974405917,-2.4085,5.98929,2.18432,3.46375,1.93503,0.129425
1581219417.983758589,-2.41041,5.93552,2.02466,3.46641,1.93754,0.127547
1581219418.023787093,-2.70401,5.93006,1.75889,3.46966,1.945,0.121845
1581219418.030488167,-2.33948,5.74593,1.85522,3.37631,1.86702,0.128081
1581219418.036691545,-2.23067,5.75734,1.96913,3.38799,1.85956,0.126651
1581219418.043455320,-2.15163,5.65443,2.12956,3.37256,1.84617,0.125848
1581219418.049598674,-2.43394,5.86098,2.06776,3.47187,1.91416,0.115901
1581219418.056275443,-2.46413,5.94677,1.94104,3.48936,1.91976,0.112848
1581219418.062573583,-2.44113,5.98883,1.8257,3.48188,1.91051,0.113384
1581219418.068708428,-2.25883,5.92762,1.93547,3.44452,1.8765,0.115018
1581219418.076504428,-2.21865,6.07692,1.8478,3.52068,1.90628,0.108659
1581219418.083486772,-2.53957,6.09131,1.74519,3.54389,1.94912,0.103708
1581219418.089466896,-2.53295,6.03509,1.77256,3.51962,1.93959,0.10437
1581219418.131945297,-2.51234,5.87384,1.44986,3.50071,1.92548,0.113688
1581219418.138460353,-2.23396,6.00248,1.52736,3.53094,1.90005,0.115521
1581219418.145402001,-2.53412,6.36607,1.59556,3.67156,1.97461,0.106405
1581219418.151643074,-2.52152,6.50599,1.85717,3.71155,1.97911,0.105449
1581219418.158400252,-2.3709,6.4809,2.11443,3.67479,1.94009,0.11106
1581219418.164568426,-2.29923,6.49274,2.14478,3.67671,1.92935,0.113389
1581219418.171794698,-2.33108,6.49832,2.18637,3.70383,1.94192,0.112435
1581219418.178579662,-2.53448,6.45158,1.92421,3.70811,1.96325,0.112523
1581219418.225552778,-2.3423,5.82058,1.50378,3.50818,1.89069,0.129978
1581219418.231640075,-2.23551,5.79369,1.61799,3.51559,1.88568,0.126577
1581219418.238481338,-2.38777,5.93124,1.61076,3.58765,1.92825,0.118449
1581219418.244518724,-2.58493,6.08069,1.60263,3.64541,1.96793,0.110981
1581219418.287803891,-2.10774,6.5256,1.79256,3.76395,1.94253,0.0993139
1581219418.293827286,-2.24084,6.57423,1.77478,3.80079,1.97457,0.0968076
1581219418.300492929,-2.34182,6.68939,1.8044,3.84665,2.00397,0.0939822
1581219418.306722975,-2.66973,6.71103,1.55684,3.86337,2.0493,0.0913392
1581219418.313429068,-2.58171,6.67179,1.65909,3.82543,2.02756,0.0953581
1581219418.319618186,-2.27844,6.395,1.77195,3.72488,1.96568,0.102668
1581219418.326193536,-2.28014,6.31852,1.81224,3.73657,1.97797,0.100567
1581219418.364734975,-2.26475,6.61803,1.67781,3.82163,1.98707,0.0940382
1581219418.371555780,-2.32739,6.54698,1.72545,3.79343,1.97893,0.0960135
1581219418.377604034,-2.34411,6.51966,1.7505,3.7785,1.97026,0.0969468
1581219418.384267541,-2.09571,6.40509,1.93547,3.7208,1.92134,0.102192
1581219418.394545795,-2.1652,6.54896,1.92346,3.77828,1.94733,0.098968
1581219418.401570584,-2.35238,6.74411,1.80776,3.84328,1.98714,0.0932452
1581219418.408365037,-2.42451,6.79088,1.62806,3.83177,1.98599,0.0938278
1581219418.415624019,-2.244,6.74058,1.56081,3.80134,1.95733,0.096126
1581219418.422353851,-2.29467,6.57241,1.65373,3.75517,1.94676,0.0968708
1581219418.428638863,-2.32272,6.55775,1.5143,3.77212,1.9556,0.0940981
1581219418.434817930,-2.37005,6.39652,1.17322,3.73966,1.95348,0.0946733
1581219418.473911292,-1.9414,6.581,2.05869,3.78383,1.89108,0.0921055
1581219418.479820875,-1.97712,6.69411,1.96047,3.83686,1.91194,0.0898655
1581219418.486392091,-2.04131,6.68286,1.89108,3.83566,1.91676,0.0904488
1581219418.492603448,-2.26343,6.69753,1.82354,3.85458,1.94435,0.0880053
1581219418.498797800,-2.38945,6.75191,1.5539,3.87814,1.96107,0.0875484
1581219418.509526090,-2.20185,6.70823,1.5282,3.87177,1.93814,0.0892799
1581219418.515774524,-2.17394,6.66686,1.45424,3.87007,1.93393,0.0904462
1581219418.522394641,-2.29082,6.74398,1.21296,3.9105,1.95782,0.0880689
1581219418.528711575,-2.365,6.70543,1.38044,3.89533,1.95579,0.0895917
1581219418.535373146,-2.46576,6.8848,1.58713,3.95583,1.97958,0.0857793
1581219418.541569848,-2.29363,6.88729,1.9033,3.9432,1.95228,0.0879321
1581219418.548367521,-2.28796,6.9267,2.10975,3.95436,1.94808,0.0878859
1581219418.587744946,-2.26521,6.81195,1.68746,3.94973,1.9092,0.103228
1581219418.594385665,-2.45024,6.80703,1.61226,3.93418,1.91343,0.105485
1581219418.600462988,-2.36373,6.65158,1.78544,3.86658,1.87535,0.111005
1581219418.606849419,-2.15038,6.5885,1.97864,3.84516,1.84062,0.113208
1581219418.649636142,-1.9431,6.62731,2.13616,3.87286,1.82245,0.110923
1581219418.656397719,-2.527,7.05584,1.89492,4.04187,1.92126,0.086454
1581219418.662527876,-2.58354,7.07698,1.52922,4.04508,1.92866,0.0854547
1581219418.669301865,-2.23573,7.04021,1.58859,4.01541,1.88032,0.0889623
1581219418.676517241,-2.12393,6.97805,1.72579,4.01218,1.86733,0.0890427
1581219418.683361273,-2.193,7.03609,1.6742,4.05739,1.89106,0.0843039
1581219418.689607399,-2.24638,6.98305,1.76835,4.03121,1.88414,0.0854316
1581219418.695827992,-2.47242,6.95854,1.71331,4.01649,1.89985,0.0854069
1581219418.702511956,-2.26302,6.87315,1.7791,3.96802,1.85781,0.0886743
1581219418.709529810,-1.98889,6.80988,2.00812,3.94786,1.8214,0.090758
1581219418.715807675,-1.96072,6.78708,1.88475,3.95079,1.8195,0.0901244
1581219418.722438541,-2.1531,6.58936,1.77358,3.89963,1.82216,0.0917996
1581219418.765719107,-2.27907,7.04223,1.60437,4.00261,1.87512,0.0817079
1581219418.772799303,-2.23348,7.07507,1.5387,4.01649,1.8808,0.080301
1581219418.779588332,-2.24827,7.01764,1.5722,4.01357,1.88559,0.0801838
1581219418.785835951,-2.36872,6.96967,1.50496,3.99887,1.89517,0.0807885
1581219418.792366431,-2.28958,6.82822,1.3827,3.93943,1.86961,0.08543
1581219418.836610408,-1.93108,6.49842,1.79164,3.79371,1.7612,0.0965519
1581219418.842697248,-1.98513,6.47672,1.70295,3.80834,1.7701,0.0940222
1581219418.849377963,-2.02057,6.63519,1.60773,3.87782,1.79335,0.0888522
1581219418.855440836,-2.04056,6.66799,1.66601,3.88381,1.79139,0.0876666
1581219418.862382644,-1.98363,6.79838,1.73622,3.91226,1.78915,0.0863806
1581219418.868436735,-1.99429,6.89602,1.78924,3.9425,1.7964,0.083924
1581219418.915186588,-2.2117,7.09041,1.57281,4.02109,1.84194,0.076283
1581219418.918744381,-2.12398,6.80881,1.51833,3.93373,1.78282,0.0890541
1581219418.925582928,-1.90943,6.70897,1.86687,3.88708,1.74231,0.0959432
1581219418.931858487,-1.81392,6.68627,1.99079,3.88189,1.72781,0.0988586
1581219418.945428616,-1.73656,6.81311,1.98467,3.94129,1.7378,0.0959476
1581219418.951504672,-2.10323,7.01304,1.61993,3.99631,1.78559,0.0941829
1581219418.989769201,-1.87676,6.78654,1.36087,3.92404,1.73856,0.101057
1581219418.996367883,-1.8532,6.95481,1.5754,3.9746,1.74862,0.0981851
1581219419.002428915,-1.8017,6.99947,1.71351,3.98664,1.74564,0.0970554
1581219419.008664105,-1.99659,7.04652,1.78392,4.01718,1.77446,0.0934011
1581219419.014804280,-2.08968,6.90741,1.79173,3.95982,1.76625,0.0967097
1581219419.021523171,-2.10405,6.729,1.80739,3.8867,1.74355,0.102204
1581219419.065528001,-1.88423,6.90651,1.68503,3.95826,1.72872,0.0976045
1581219419.072801082,-2.03044,7.00944,1.67491,4.00885,1.75515,0.0906637
1581219419.079697810,-2.05556,7.07654,1.44488,4.05018,1.76629,0.0860728
1581219419.086548394,-1.71754,7.00539,1.61894,4.0078,1.71322,0.0896344
1581219419.093524004,-1.86981,6.96723,1.52539,3.99915,1.72119,0.0883267
1581219419.099718118,-1.87718,6.94809,1.59169,4.00152,1.72007,0.0863211
1581219419.106397765,-1.94757,7.02397,1.52073,4.05356,1.74144,0.0794389
1581219419.112749403,-2.15982,7.03333,1.57759,4.0628,1.7624,0.0765943
1581219419.119392276,-1.99001,6.94194,1.91219,4.00179,1.72118,0.0803257
1581219419.125714016,-1.86253,6.8951,1.83239,3.99039,1.70705,0.0815709
1581219419.131864138,-1.72896,6.89129,1.73453,3.99942,1.69399,0.0812977
1581219419.173630841,-1.90091,7.17386,1.74795,4.10228,1.72142,0.0739601
1581219419.216417113,-1.9197,6.97689,1.65784,4.0296,1.68839,0.072283
1581219419.222738387,-1.74197,7.03825,1.81704,4.04775,1.67507,0.0705617
1581219419.229571527,-1.56916,7.09245,2.02653,4.05607,1.66116,0.0695311
1581219419.235794563,-1.88283,7.1749,1.75286,4.10436,1.7113,0.0639201
1581219419.242397393,-1.78163,7.07196,1.81825,4.05002,1.68446,0.0686437
1581219419.248694133,-1.70032,7.03224,1.96645,4.02794,1.67094,0.0715494
1581219419.255400790,-1.77159,6.91336,1.98866,4.00359,1.67749,0.0731587
1581219419.261703707,-1.85974,6.93788,1.99002,4.02945,1.69541,0.0713213
1581219419.268446310,-1.95185,7.03446,1.66612,4.07602,1.71972,0.0686094
1581219419.275666491,-2.13091,7.10758,1.30916,4.07892,1.73405,0.0702292
1581219419.282499918,-1.81485,7.12553,1.38172,4.05782,1.69,0.0755011
1581219419.332053918,-1.44255,6.98096,1.95931,4.02985,1.63112,0.0836197
1581219419.336438897,-1.65665,7.05149,1.84592,4.06213,1.66412,0.079528
1581219419.342827321,-1.76021,7.04116,1.69471,4.04261,1.66912,0.0807654
1581219419.348707519,-1.67935,7.09153,1.85409,4.04565,1.66295,0.0797122
1581219419.355434857,-1.76,7.13201,1.84625,4.07525,1.6819,0.076201
1581219419.361657768,-1.76263,7.27882,1.63379,4.14369,1.70399,0.0705815
1581219419.367790967,-1.69201,7.28586,1.36798,4.14952,1.70094,0.0708521
1581219419.379514088,-1.6633,7.19912,1.2408,4.101,1.6825,0.0765611
1581219419.385607307,-1.76266,7.18366,1.26751,4.10424,1.69249,0.0760783
1581219419.391794359,-1.6934,7.17497,1.32519,4.12705,1.69157,0.0744712
1581219419.398422551,-1.82925,7.24635,1.28105,4.157,1.71145,0.0729505
1581219419.404578972,-1.77347,7.13528,1.40912,4.10444,1.68842,0.0785262
1581219419.446898515,-1.3621,6.87085,1.63428,3.98687,1.59814,0.0955693
1581219419.453556764,-1.52845,6.85633,1.56855,4.0099,1.6238,0.0920671
1581219419.460461898,-1.59464,6.92959,1.51252,4.05693,1.64378,0.0866151
1581219419.466752555,-1.51019,7.0469,1.41499,4.09221,1.64427,0.0836072
1581219419.474741875,-1.52046,7.07056,1.39196,4.07765,1.63795,0.0845197
1581219419.480747750,-1.38668,7.12987,1.54037,4.0875,1.62524,0.0836658
1581219419.487529021,-1.57976,7.20308,1.4615,4.12493,1.65488,0.0785701
1581219419.493823704,-1.75922,7.23423,1.45128,4.14734,1.67743,0.0740146
1581219419.500604445,-1.91205,7.24531,1.40299,4.16451,1.69501,0.0702922
1581219419.506866606,-1.77114,7.18966,1.40367,4.14483,1.67402,0.0715553
1581219419.513428261,-1.5217,7.12398,1.59632,4.12326,1.63933,0.0746093
1581219419.524323854,-1.54767,7.17999,1.51846,4.16168,1.64875,0.0721393
1581219419.595333392,-1.94784,7.63675,1.53948,4.34493,1.70873,0.0622364
1581219419.601621457,-1.91415,7.51832,1.28503,4.31104,1.69545,0.0652095
1581219419.608367110,-1.52583,7.33309,1.26578,4.24109,1.63643,0.0730679
1581219419.614639100,-1.30842,7.34622,1.35178,4.253,1.61632,0.072098
1581219419.621405523,-1.50239,7.41148,1.37589,4.29023,1.64363,0.0669205
1581219419.627808035,-1.75218,7.55589,1.46376,4.32744,1.67258,0.0612315
1581219419.633892396,-1.87395,7.73692,1.49512,4.35966,1.68688,0.0572593
1581219419.640480061,-1.47485,7.7167,1.80285,4.29889,1.6224,0.0630148
1581219419.646537308,-1.35536,7.6464,2.02263,4.28205,1.6037,0.0638548
1581219419.652681511,-1.15052,7.48662,2.01358,4.24807,1.57439,0.0662896
1581219419.658775259,-1.21801,7.34288,1.91968,4.23032,1.57843,0.0661828
1581219419.701762017,-1.66626,7.48949,1.28678,4.24686,1.6236,0.0611419
1581219419.707934249,-1.47445,7.44534,1.27362,4.21964,1.59574,0.0633683
1581219419.714767574,-1.36438,7.39866,1.48933,4.20992,1.58118,0.0624377
1581219419.721581850,-1.51795,7.41343,1.55203,4.24293,1.60642,0.0569683
1581219419.728453593,-1.50996,7.38962,1.63206,4.24318,1.60537,0.0548016
1581219419.734695253,-1.50174,7.34614,1.6898,4.21921,1.59726,0.0545293
1581219419.741723920,-1.62092,7.27985,1.77278,4.19101,1.60024,0.0544895
1581219419.747627373,-1.51413,7.16204,1.67285,4.15668,1.57957,0.05507
1581219419.753799605,-1.37183,7.19592,1.63361,4.19778,1.5762,0.050659
1581219419.760585717,-1.49544,7.31078,1.64491,4.24796,1.5991,0.0441728
1581219419.766664083,-1.53709,7.52807,1.5862,4.30836,1.61457,0.0389433
1581219419.774637698,-1.31914,7.70231,1.74922,4.34748,1.59904,0.0376737
1581219419.818373854,-1.51763,7.64754,1.5799,4.36296,1.61692,0.047049
1581219419.824717008,-1.60599,7.58034,1.50292,4.33189,1.61765,0.0500331
1581219419.831509103,-1.58784,7.61414,1.57004,4.33029,1.61266,0.0518214
1581219419.838410488,-1.45803,7.57563,1.86818,4.30344,1.59109,0.0543168
1581219419.844883997,-1.46531,7.58269,1.99535,4.30394,1.58865,0.0535105
1581219419.851452226,-1.58839,7.68828,1.62923,4.36664,1.61894,0.0478837
1581219419.857857781,-1.44541,7.73989,1.52425,4.37981,1.60547,0.0481525
1581219419.897911754,-1.32366,7.75238,1.54775,4.37446,1.58896,0.0500449
1581219419.904426123,-1.08046,7.77063,1.82658,4.40831,1.5703,0.0444463
1581219419.910538597,-1.11989,7.85218,1.86249,4.44615,1.58332,0.0413606
1581219419.916848395,-1.26856,7.9276,1.87523,4.48523,1.60733,0.0367607
1581219419.958512996,-1.7796,7.97172,1.44954,4.5077,1.66489,0.0326818
1581219419.965695392,-1.36553,7.69879,1.80406,4.44666,1.60076,0.0418487
1581219419.974412733,-1.28702,7.76691,2.08572,4.49235,1.60578,0.0384639
1581219419.980815817,-1.35026,8.03267,2.15815,4.58896,1.63552,0.031192
1581219419.987684982,-1.5715,8.25931,2.06464,4.66809,1.67768,0.0247027
1581219419.994261886,-1.719,8.37486,1.86076,4.68145,1.69413,0.0254277
1581219420.000727988,-1.52826,8.43505,1.72547,4.68263,1.67323,0.0283102
1581219420.039829341,-1.247,8.32987,1.81259,4.64997,1.6368,0.0337726
1581219420.045958595,-1.46963,8.40788,1.80499,4.70149,1.6573,0.02906
1581219420.052434412,-1.35875,8.43399,1.71892,4.70079,1.64236,0.0285079
1581219420.058592391,-1.17002,8.32941,1.76711,4.65974,1.61133,0.0326388
1581219420.064775927,-1.25537,8.17764,1.81139,4.60988,1.60747,0.0351716
1581219420.110749887,-1.15717,8.25767,1.61015,4.64701,1.60318,0.0299117
1581219420.116661021,-1.18107,8.33091,1.63212,4.6849,1.61332,0.0261922
1581219420.123620980,-1.4049,8.42237,1.53317,4.72792,1.64534,0.0198577
1581219420.129893032,-1.33821,8.34782,1.66095,4.69852,1.63036,0.0202238
1581219420.136567623,-1.29973,8.3269,1.90392,4.69686,1.62329,0.0177021
1581219420.142885891,-1.3685,8.36157,1.83436,4.72012,1.63445,0.0127919
1581219420.149514857,-1.40702,8.41862,1.69313,4.74906,1.64137,0.00776337
1581219420.155844058,-1.29305,8.39677,1.56864,4.75668,1.63067,0.0054055
1581219420.162387036,-1.09931,8.34731,1.64938,4.73894,1.60154,0.00523122
1581219420.168659667,-1.11795,8.40994,1.90022,4.77067,1.60862,0.000580903
1581219420.176389036,-1.38165,8.51297,1.93955,4.80824,1.63948,-0.00708966
1581219420.219039286,-1.54394,8.6381,1.73501,4.86406,1.66861,-0.0146209
1581219420.225572453,-1.4142,8.74118,1.87445,4.88346,1.66135,-0.0175375
1581219420.231906467,-1.2502,8.62399,2.09011,4.83038,1.63419,-0.0136695
1581219420.238533673,-1.3294,8.52394,2.12613,4.79709,1.63788,-0.0118823
1581219420.245468011,-1.47487,8.55508,2.03388,4.8251,1.66046,-0.0158115
1581219420.251692201,-1.51559,8.69004,1.62447,4.86007,1.67222,-0.0180129
1581219420.258339870,-1.40024,8.6658,1.43546,4.82252,1.64764,-0.0130895
1581219420.264670075,-1.13266,8.45507,1.63645,4.74204,1.5978,-0.00641395
1581219420.272349319,-1.03766,8.32688,1.77492,4.72355,1.58244,-0.00586863
1581219420.312947482,-0.991183,8.63484,2.0815,4.83141,1.5643,-0.0224834
1581219420.319358629,-1.14109,8.72661,2.12044,4.86473,1.58276,-0.0281363
1581219420.325726078,-1.44711,8.78786,1.98577,4.87912,1.61586,-0.0316748
1581219420.380450930,-1.30536,8.62722,1.95241,4.90071,1.60053,-0.0395296
1581219420.387393372,-1.45835,8.86578,1.89476,4.98148,1.62864,-0.0457932
1581219420.394604797,-1.38978,8.91002,2.20881,4.9842,1.61302,-0.0445211
1581219420.401474398,-1.38889,8.97392,2.14283,4.99867,1.60843,-0.0436789
1581219420.407761641,-1.182,9.065,2.13299,5.02693,1.58773,-0.0429647
1581219420.414436654,-1.23616,9.12211,2.02127,5.0558,1.59472,-0.043094
1581219420.420814320,-1.20105,9.08105,1.99835,5.0366,1.58274,-0.038567
1581219420.427393544,-1.23762,9.08437,2.2326,5.0381,1.58353,-0.0357154
1581219420.433717000,-1.34611,9.00762,2.23998,5.0166,1.59003,-0.0333928
1581219420.439866989,-1.4405,9.04639,2.26439,5.03017,1.60083,-0.0341738
1581219420.446803160,-1.42273,9.16678,2.23118,5.0623,1.6056,-0.0361458
1581219420.452893129,-1.42552,9.10529,1.87512,5.03957,1.60502,-0.0339546
1581219420.496737384,-1.30077,8.69446,2.3928,4.95278,1.59391,-0.0361138
1581219420.503678943,-1.25623,8.75933,2.32151,4.97953,1.59419,-0.0385222
1581219420.510336615,-1.26745,8.93147,1.86251,5.05034,1.60915,-0.0431356
1581219420.516554223,-1.29635,8.99602,1.69905,5.0684,1.61121,-0.0435274
1581219420.522801863,-1.27425,9.06004,1.66755,5.09177,1.60886,-0.0443364
1581219420.529658997,-1.14034,9.16426,1.8534,5.12567,1.5971,-0.0444989
1581219420.535687224,-1.02239,9.20877,2.15951,5.13713,1.5821,-0.0442276
1581219420.574975761,-1.01084,9.16285,2.12076,5.15005,1.57268,-0.0414258
1581219420.581736743,-1.41333,9.19523,1.94957,5.16977,1.61911,-0.0449463
1581219420.587729170,-1.5831,9.13845,1.88827,5.146,1.63285,-0.0442278
1581219420.593908798,-1.37231,9.18952,2.14864,5.15419,1.61492,-0.04411
1581219420.637481866,-1.09889,9.43445,2.16032,5.25093,1.59868,-0.0453737
1581219420.643638093,-1.20868,9.46353,2.2348,5.26704,1.61174,-0.048142
1581219420.650495533,-1.22601,9.48429,2.07887,5.25796,1.60868,-0.0480763
1581219420.656740454,-1.32881,9.45046,1.99262,5.23817,1.61189,-0.0466513
1581219420.663553260,-1.04631,9.32719,2.03888,5.18737,1.56905,-0.0412038
1581219420.669855229,-0.976296,9.37976,1.9284,5.22596,1.57015,-0.0440558
1581219420.677672066,-0.962302,9.33015,1.85147,5.21334,1.56526,-0.043553
1581219420.683952634,-1.25542,9.39604,1.67941,5.22952,1.59743,-0.0459798
1581219420.690529578,-1.25387,9.24091,1.79496,5.15505,1.57883,-0.0394805
1581219420.696779080,-1.20208,9.24697,1.87358,5.15042,1.572,-0.0389633
1581219420.703450656,-1.14517,9.17724,2.09537,5.12729,1.55969,-0.0367236
1581219420.709813270,-1.06969,9.19145,2.03156,5.1402,1.55521,-0.037033
1581219420.752907223,-1.27607,9.40224,2.01908,5.21741,1.59533,-0.045543
1581219420.759564410,-1.13482,9.37798,2.25435,5.19411,1.57292,-0.0445837
1581219420.765845482,-1.08602,9.42509,1.99996,5.2223,1.57373,-0.0474404
1581219420.773813514,-1.06292,9.46691,1.81935,5.25183,1.57538,-0.0520001
1581219420.780593490,-1.15905,9.48267,1.75025,5.27416,1.58502,-0.0563683
1581219420.786743851,-1.13324,9.51567,1.67916,5.28712,1.58072,-0.0590966
1581219420.793449334,-0.874458,9.47517,1.86312,5.26809,1.54534,-0.0580566
1581219420.833001254,-0.763655,9.60275,2.26973,5.33337,1.51982,-0.0681172
1581219420.839746577,-1.05326,9.7358,2.04445,5.38173,1.55894,-0.0728722
1581219420.845716237,-1.27135,9.65263,2.01342,5.34388,1.57169,-0.0701927
1581219420.852541151,-1.28789,9.63756,2.09615,5.33094,1.56963,-0.0691246
1581219420.894644948,-1.14519,9.45495,2.3416,5.27005,1.54423,-0.0641129
1581219420.901944481,-1.01312,9.57582,2.30434,5.30205,1.52209,-0.0681077
1581219420.907820033,-1.05984,9.61703,2.24689,5.31943,1.52753,-0.0706696
1581219420.914697838,-1.19377,9.65215,1.97076,5.33367,1.54069,-0.0732092
1581219420.920823515,-1.03711,9.56245,2.03199,5.28577,1.50988,-0.0686563
1581219420.927638299,-0.759443,9.4745,2.13696,5.26835,1.47527,-0.0669815
1581219420.933962223,-0.750402,9.47307,2.14483,5.28666,1.47609,-0.069368
1581219420.940627857,-0.916622,9.55228,2.20603,5.33376,1.49921,-0.07576
1581219420.978879235,-0.814596,9.73172,2.11217,5.39124,1.48391,-0.0887919
1581219420.985496465,-0.993512,9.70147,1.97943,5.37726,1.49998,-0.0893172
1581219420.991625143,-0.936734,9.58119,2.13119,5.32923,1.48529,-0.0862462
1581219420.997887569,-0.865715,9.56838,2.32064,5.33622,1.48363,-0.0881988
1581219421.040943617,-1.04046,9.73844,1.91015,5.41392,1.51217,-0.0884937
1581219421.047762393,-1.14535,9.86184,1.72962,5.45532,1.5289,-0.0906622
1581219421.054541855,-0.95976,9.84244,1.97638,5.42748,1.4978,-0.0851279
