timestamp,x,y,z,a,b,c
1581217517.246435853,-0.000241189,0.000407635,-8.83039e-15,-nan,-nan,-nan
1581217517.252720917,-0.000289516,0.000427507,-7.84415e-15,-nan,-nan,-nan
1581217517.259362367,-0.000254063,0.000419182,-8.82816e-15,-nan,-nan,-nan
1581217517.265748627,-0.000293682,0.000492757,-1.06668e-14,-nan,-nan,-nan
1581217517.271820405,-0.000260818,0.000479476,-1.13094e-14,-nan,-nan,-nan
1581217517.278522859,-0.00026275,0.000447471,-9.77998e-15,-nan,-nan,-nan
1581217517.285352139,-0.000296461,0.00048466,-1.01593e-14,-nan,-nan,-nan
1581217517.294439595,-0.000283599,0.000524124,-1.2416e-14,-nan,-nan,-nan
1581217517.301620254,-0.000249485,0.000457527,-1.07878e-14,-nan,-nan,-nan
1581217517.307735354,-0.000317154,0.000480556,-9.17414e-15,-nan,-nan,-nan
1581217517.315418986,-0.00025994,0.000420622,-8.74341e-15,-nan,-nan,-nan
1581217517.321832029,-0.000263814,0.000423528,-8.68465e-15,-nan,-nan,-nan
1581217517.362800138,-0.000491956,0.000719603,-9.77955e-15,-nan,-nan,-nan
1581217517.369350172,0.000906963,0.000212208,-1.7263e-14,-nan,-nan,-nan
1581217517.375622868,0.00210194,-0.0004438,-1.77012e-14,-nan,-nan,-nan
1581217517.383413411,0.00253294,-0.000670302,-1.4856e-14,-nan,-nan,-nan
1581217517.389709851,0.00536621,-0.00163265,-3.64787e-14,-nan,-nan,-nan
1581217517.395940394,0.00535873,-0.00194889,-3.31292e-14,-nan,-nan,-nan
1581217517.402388740,0.00746564,-0.00304744,-4.56461e-14,-nan,-nan,-nan
1581217517.445788820,0.0139537,-0.0064304,-9.3278e-14,-nan,-nan,-nan
1581217517.451934716,0.0218639,-0.0113098,-1.13564e-13,-nan,-nan,-nan
1581217517.458528372,0.0210968,-0.0106183,-1.22582e-13,-nan,-nan,-nan
1581217517.464861291,0.0167292,-0.00746162,-1.3838e-13,-nan,-nan,-nan
1581217517.471474691,0.0181897,-0.00784894,-1.64596e-13,-nan,-nan,-nan
1581217517.516307539,0.00256769,-0.00109822,-2.42202e-14,-nan,-nan,-nan
1581217517.522368885,0.127826,-0.0607667,-8.28181e-13,-nan,-nan,-nan
1581217517.528710834,0.0128278,-0.00627878,-6.14999e-14,-nan,-nan,-nan
1581217517.534905564,0.0161513,-0.00814523,-8.35853e-14,-nan,-nan,-nan
1581217517.541381703,0.0169273,-0.00825079,-9.35493e-14,-nan,-nan,-nan
1581217517.547349895,0.0143969,-0.00654809,-9.25912e-14,-nan,-nan,-nan
1581217517.592833441,0.00215956,-0.000906977,-1.69101e-14,-nan,-nan,-nan
1581217517.598906018,0.0951841,-0.0410109,-7.17471e-13,-nan,-nan,-nan
1581217517.605377446,0.0138934,-0.00678843,-7.73396e-14,-nan,-nan,-nan
1581217517.611662740,0.0161045,-0.00809985,-7.23299e-14,-nan,-nan,-nan
1581217517.617883013,0.0130856,-0.00618147,-7.51015e-14,-nan,-nan,-nan
1581217517.624675719,0.0136123,-0.00553091,-1.21522e-13,-nan,-nan,-nan
1581217517.630682915,0.0172276,-0.00646665,-1.83081e-13,-nan,-nan,-nan
1581217517.637822569,0.014609,-0.00536346,-1.65849e-13,-nan,-nan,-nan
1581217517.644006854,0.0156212,-0.0055562,-1.84911e-13,-nan,-nan,-nan
1581217517.650584673,0.013574,-0.00478518,-1.5288e-13,-nan,-nan,-nan
1581217517.656791986,0.0163435,-0.00660549,-1.43058e-13,-nan,-nan,-nan
1581217517.663403549,0.0133853,-0.00617661,-8.74294e-14,-nan,-nan,-nan
1581217517.721741657,0.0147319,-0.00718374,-7.68983e-14,-nan,-nan,-nan
1581217517.727696541,0.015512,-0.00701523,-1.12443e-13,-nan,-nan,-nan
1581217517.734465520,0.0156159,-0.00691727,-1.18493e-13,-nan,-nan,-nan
1581217517.740631070,0.0139987,-0.00602079,-1.0654e-13,-nan,-nan,-nan
1581217517.746702596,0.0146681,-0.00656789,-1.05936e-13,-nan,-nan,-nan
1581217517.752893735,0.0143404,-0.00671827,-8.93736e-14,-nan,-nan,-nan
1581217517.759359548,0.0173915,-0.00843678,-9.56931e-14,-nan,-nan,-nan
1581217517.765594130,0.0137001,-0.00654993,-7.87826e-14,-nan,-nan,-nan
1581217517.771699165,0.0146029,-0.00660129,-1.03522e-13,-nan,-nan,-nan
1581217517.778367066,0.0166093,-0.00691083,-1.44536e-13,-nan,-nan,-nan
1581217517.819580239,0.0147034,-0.00582158,-1.42132e-13,-nan,-nan,-nan
1581217517.825691699,0.0146845,-0.00715719,-7.90015e-14,-nan,-nan,-nan
1581217517.868700141,0.0152198,-0.00766622,-7.03053e-14,-nan,-nan,-nan
1581217517.875328818,0.0131187,-0.00606586,-8.36169e-14,-nan,-nan,-nan
1581217517.882529959,0.0142146,-0.00641347,-9.93765e-14,-nan,-nan,-nan
1581217517.888900181,0.0164305,-0.00746629,-1.18963e-13,-nan,-nan,-nan
1581217517.895480415,0.0142525,-0.00622228,-1.09632e-13,-nan,-nan,-nan
1581217517.901774165,0.0153458,-0.00668331,-1.17795e-13,-nan,-nan,-nan
1581217517.907850593,0.0141057,-0.00601156,-1.11556e-13,-nan,-nan,-nan
1581217517.914847291,0.0151131,-0.00675469,-1.11477e-13,-nan,-nan,-nan
1581217517.921251146,0.0155161,-0.00750668,-9.50343e-14,-nan,-nan,-nan
1581217517.927517902,0.0143787,-0.00691674,-8.19249e-14,-nan,-nan,-nan
1581217517.968749215,0.0152719,-0.00663547,-1.22603e-13,-nan,-nan,-nan
1581217518.011064295,0.00367263,-0.00149206,-3.45845e-14,-nan,-nan,-nan
1581217518.017563544,0.0897672,-0.0434857,-5.14563e-13,-nan,-nan,-nan
1581217518.023837940,0.0156997,-0.00786817,-7.57519e-14,-nan,-nan,-nan
1581217518.030480708,0.0147392,-0.00730191,-7.8802e-14,-nan,-nan,-nan
1581217518.036936014,0.0155269,-0.00736878,-9.53483e-14,-nan,-nan,-nan
1581217518.043616373,0.0144579,-0.00668058,-9.9122e-14,-nan,-nan,-nan
1581217518.049663944,0.017444,-0.00788076,-1.28963e-13,-nan,-nan,-nan
1581217518.056549490,0.0133224,-0.00604969,-9.52707e-14,-nan,-nan,-nan
1581217518.062545685,0.0148714,-0.00681837,-1.03597e-13,-nan,-nan,-nan
1581217518.068931334,0.016508,-0.00781945,-1.0881e-13,-nan,-nan,-nan
1581217518.075290074,0.0152753,-0.00715088,-1.02798e-13,-nan,-nan,-nan
