timestamp,va1,va2,va3,va4,va5,va6,va7
1581219333.544869194,-0.0140736,-0.0712577,-8.89514e-05,-0.103892,-0.119816,-0.0259928,0.136665
1581219333.551764160,-0.0105616,-0.0543094,-8.72358e-06,-0.077737,-0.0882078,-0.0214549,0.105922
1581219333.557898212,-0.0115968,-0.0613468,0.000218246,-0.0894607,-0.101298,-0.0252272,0.116841
1581219333.564479628,-0.0117814,-0.0656164,9.7874e-05,-0.0936106,-0.107663,-0.0268374,0.117369
1581219333.571964128,-0.010068,-0.0605564,-0.000181406,-0.0867529,-0.0996079,-0.023863,0.113114
1581219333.578184075,-0.0108716,-0.0650133,-0.000126302,-0.0961124,-0.107572,-0.0247657,0.119525
1581219333.584960550,-0.00996138,-0.0630253,3.45539e-05,-0.090931,-0.102928,-0.0246226,0.116729
1581219333.628709697,-0.0101556,-0.0624443,6.65757e-05,-0.0898792,-0.101336,-0.0204042,0.113232
1581219333.635319410,-0.0122136,-0.064925,-0.000105673,-0.0908492,-0.101922,-0.0234674,0.116853
1581219333.642089166,-0.0119904,-0.0605681,-0.000109692,-0.0867934,-0.0977054,-0.0261832,0.115061
1581219333.648913566,-0.0122755,-0.0625376,1.74549e-05,-0.0897931,-0.100605,-0.0277266,0.114981
1581219333.655670083,-0.0117068,-0.0613471,1.9323e-05,-0.0851281,-0.0970263,-0.0268648,0.111258
1581219333.662138653,-0.0123698,-0.0658315,-3.51622e-05,-0.0903953,-0.102658,-0.0273507,0.116717
1581219333.669819395,-0.011247,-0.0589946,-0.00012872,-0.0847308,-0.0924991,-0.0244088,0.106356
1581219333.676134418,-0.0125626,-0.0656288,-0.000118085,-0.0939787,-0.103974,-0.0259518,0.12053
1581219333.682735497,-0.0113107,-0.0582183,0.000171236,-0.0836841,-0.0934081,-0.0211089,0.105297
1581219333.688781730,-0.0117986,-0.0614817,0.00025373,-0.0863183,-0.096372,-0.0207867,0.111135
1581219333.695517505,-0.0125187,-0.0662085,-7.97397e-05,-0.0927876,-0.102092,-0.0200583,0.116301
1581219333.701650497,-0.0119591,-0.0620033,-0.000277201,-0.0881788,-0.0978906,-0.0199088,0.111147
1581219333.750870086,-0.0110966,-0.061851,2.68801e-05,-0.0887664,-0.0966098,-0.0237412,0.110075
1581219333.757189507,-0.0101063,-0.0656151,0.000151115,-0.0923074,-0.09958,-0.0246923,0.110742
1581219333.763718242,-0.00913268,-0.0603101,-0.000268048,-0.0855064,-0.09112,-0.0193471,0.103427
1581219333.771071386,-0.00950015,-0.0641045,-0.000234193,-0.09216,-0.0996321,-0.0194218,0.108288
1581219333.777804896,-0.00838284,-0.0576003,0.000150195,-0.0832745,-0.0893367,-0.0187933,0.101401
1581219333.784140548,-0.00932795,-0.0653673,0.000259605,-0.0921427,-0.101723,-0.0197033,0.113046
1581219333.790900280,-0.00896704,-0.0641596,-5.27846e-05,-0.0906823,-0.0987834,-0.0200724,0.106698
1581219333.797027789,-0.00890892,-0.0617927,-8.84043e-05,-0.0878221,-0.0920948,-0.020961,0.106043
1581219333.803790124,-0.00856822,-0.0575669,-5.60642e-05,-0.0838134,-0.0870539,-0.021799,0.101268
1581219333.809941349,-0.0108954,-0.0720402,7.90144e-05,-0.101822,-0.10771,-0.0291401,0.121687
1581219333.816603010,-0.00889119,-0.0559617,0.000179088,-0.0799312,-0.0850403,-0.0233338,0.0983404
1581219333.859846585,-0.00256395,-0.0144514,-8.37462e-06,-0.0208661,-0.0219565,-0.00633661,0.025084
1581219333.867947939,-0.0694027,-0.347731,-0.000194085,-0.499277,-0.519093,-0.130511,0.599259
1581219333.874446766,-0.0124305,-0.0626844,3.79963e-05,-0.0898173,-0.0871655,-0.0203249,0.108433
1581219333.880676862,-0.0115418,-0.0609376,8.70012e-05,-0.0846882,-0.0839825,-0.0199033,0.101798
1581219333.887112905,-0.0124929,-0.0647062,-3.51622e-05,-0.0911162,-0.0911936,-0.0216537,0.110335
1581219333.893552506,-0.01219,-0.06048,-7.83376e-05,-0.0867791,-0.0864912,-0.0232344,0.104854
1581219333.933875228,-0.0118975,-0.0617417,-1.34018e-05,-0.0873667,-0.0886446,-0.0242818,0.104425
1581219333.940043577,-0.012104,-0.0670368,0.000110458,-0.0953869,-0.0947849,-0.0219805,0.109258
1581219333.946813376,-0.0103459,-0.0600366,0.000123277,-0.0830423,-0.0836018,-0.0187383,0.0995805
1581219333.952795588,-0.0102538,-0.0605993,-0.000106903,-0.0860345,-0.0853736,-0.0173974,0.0990388
1581219333.959579872,-0.0107228,-0.0638395,1.77575e-05,-0.0913883,-0.0924348,-0.0182208,0.103
1581219333.965876416,-0.00972349,-0.0593288,-6.77894e-05,-0.085187,-0.0855822,-0.0177715,0.101612
1581219334.010271322,-0.00999699,-0.0621118,2.14728e-05,-0.0881343,-0.0881164,-0.0246295,0.102516
1581219334.016994165,-0.0106361,-0.057293,-1.86819e-05,-0.0829487,-0.0809168,-0.0241509,0.0910893
1581219334.023028949,-0.0129653,-0.0639752,-2.71627e-05,-0.0937536,-0.0911189,-0.0250161,0.104102
1581219334.029846864,-0.0116991,-0.0563019,0,-0.0822217,-0.0827636,-0.0196953,0.0936302
1581219334.035954036,-0.0137365,-0.0653884,0.000128801,-0.0933213,-0.0944493,-0.0218697,0.104813
1581219334.042729107,-0.011643,-0.0592035,-1.88309e-05,-0.0832896,-0.0827983,-0.0174222,0.0935773
1581219334.048900387,-0.0140465,-0.0694045,-0.000231049,-0.0995866,-0.0976303,-0.0210457,0.111005
1581219334.055656136,-0.0106618,-0.0542506,-0.000159931,-0.0784173,-0.0775181,-0.0166235,0.0858361
1581219334.061910133,-0.013032,-0.0682238,5.81802e-05,-0.0994268,-0.0990894,-0.0207988,0.113138
1581219334.069658976,-0.0101832,-0.0547442,0.000169463,-0.0776525,-0.0797646,-0.0195267,0.0889834
1581219334.076238244,-0.0114201,-0.0642239,1.77253e-05,-0.088278,-0.0909926,-0.0244971,0.10225
1581219334.118000110,-0.00163173,-0.00891152,-1.1584e-05,-0.0122778,-0.0125789,-0.00349946,0.0146682
1581219334.125179693,-0.0594458,-0.341819,-0.000280436,-0.478612,-0.481076,-0.124025,0.552197
1581219334.131658336,-0.00969341,-0.0596285,0.000194445,-0.0830404,-0.0793828,-0.0174034,0.092063
1581219334.138096589,-0.0103209,-0.0637473,0.000309537,-0.0890587,-0.0867416,-0.0181832,0.0956651
1581219334.144746181,-0.00942575,-0.0585873,-9.58324e-06,-0.0825497,-0.0797632,-0.0172214,0.0920138
1581219334.151102772,-0.0102129,-0.0641396,-0.000133332,-0.0880942,-0.0847468,-0.0198747,0.0958006
1581219334.157847872,-0.00912495,-0.0594584,9.74326e-06,-0.0838696,-0.078303,-0.0203557,0.0895434
1581219334.164093009,-0.00947073,-0.0627938,5.25195e-05,-0.0889215,-0.082278,-0.0249285,0.0985672
1581219334.172020153,-0.00856209,-0.0580821,-1.61e-05,-0.0814245,-0.0761519,-0.0259279,0.0890281
1581219334.178612723,-0.00962225,-0.0625089,-0.000124974,-0.0899386,-0.0861325,-0.0285722,0.0950085
1581219334.184861047,-0.00875718,-0.0583876,-2.86503e-05,-0.0819661,-0.0778807,-0.0260328,0.0910193
1581219334.191602558,-0.00974671,-0.0632375,3.56979e-05,-0.0897018,-0.0838288,-0.0287046,0.100002
1581219334.234303822,-0.0110539,-0.0616683,3.63679e-05,-0.086295,-0.0810458,-0.0202964,0.0949753
1581219334.240705915,-0.0121199,-0.0577661,-9.47578e-05,-0.0816268,-0.0733674,-0.0187721,0.0883548
1581219334.247676972,-0.0126753,-0.0595329,-7.63593e-05,-0.0857404,-0.077375,-0.0210406,0.0935966
1581219334.254119434,-0.0133152,-0.0637298,-2.69365e-05,-0.0905129,-0.0832492,-0.0229043,0.0984051
1581219334.260706696,-0.011859,-0.0595646,-2.88784e-05,-0.0828784,-0.076791,-0.0209554,0.0885191
1581219334.268147978,-0.0116985,-0.0601939,2.90054e-05,-0.0837649,-0.0773453,-0.021879,0.0920602
1581219334.308243686,-0.00231279,-0.0117964,-1.29936e-05,-0.0167584,-0.0151761,-0.00446967,0.0180346
1581219334.314820317,-0.0739444,-0.38744,1.90888e-05,-0.546101,-0.508218,-0.12998,0.600734
1581219334.321054015,-0.0116394,-0.0625728,0.000107593,-0.090084,-0.0820961,-0.0193152,0.0940385
1581219334.327166031,-0.011004,-0.0603279,3.88966e-05,-0.0832886,-0.0757918,-0.0190724,0.090239
1581219334.335706522,-0.0107831,-0.0606113,-8.75913e-05,-0.0830145,-0.0774828,-0.0196004,0.0929218
1581219334.339980759,-0.0118406,-0.0641597,-1.79327e-05,-0.0901892,-0.0831656,-0.0232689,0.0954597
1581219334.382669905,-0.0102521,-0.0602983,-9.88164e-06,-0.0845704,-0.076731,-0.0241323,0.0895327
1581219334.389539912,-0.0103684,-0.0637329,0.000243212,-0.0892891,-0.0806412,-0.0230069,0.0917303
1581219334.395792259,-0.00958175,-0.0580051,-1.87036e-05,-0.0802658,-0.0722524,-0.0189389,0.0851316
1581219334.402535468,-0.0107629,-0.0638041,-0.000115537,-0.0885027,-0.0795902,-0.0185929,0.0951418
1581219334.408738128,-0.0107988,-0.0588849,-4.89152e-05,-0.0840821,-0.0744336,-0.0172057,0.0861754
1581219334.416696427,-0.0116193,-0.0615877,0.000106957,-0.0870493,-0.0789104,-0.0177001,0.0923509
1581219334.422881592,-0.0114487,-0.0586351,0.00010485,-0.0807603,-0.0734088,-0.0179308,0.088987
1581219334.429197991,-0.0128768,-0.0643124,-7.17449e-05,-0.0891066,-0.0803743,-0.0213329,0.0935274
1581219334.435832156,-0.0116595,-0.0592123,-0.000115522,-0.0830128,-0.0730035,-0.0206136,0.0853813
1581219334.441999312,-0.0126097,-0.0639171,-0.00014473,-0.0903668,-0.0799207,-0.0238898,0.095948
1581219334.448995186,-0.0104397,-0.0555686,7.30596e-05,-0.0767493,-0.0696927,-0.0209341,0.0811973
1581219334.491285488,-0.00968007,-0.0621087,1.97481e-05,-0.0860331,-0.0747347,-0.0204857,0.0877116
1581219334.497851114,-0.0101291,-0.0651131,0,-0.0925033,-0.07828,-0.0189909,0.0924848
1581219334.504478630,-0.00870983,-0.0557962,-5.51272e-05,-0.0780026,-0.0674883,-0.0164182,0.0817327
1581219334.511060295,-0.00955204,-0.0612368,-8.65513e-06,-0.0861239,-0.0731522,-0.0181272,0.0884493
1581219334.516954741,-0.0093208,-0.0593328,4.85533e-05,-0.0828776,-0.0708382,-0.0182921,0.0829941
1581219334.523818288,-0.00957808,-0.0630316,-5.24842e-05,-0.0876109,-0.0750711,-0.0202058,0.0893516
1581219334.530417173,-0.00918677,-0.0588841,-5.79016e-05,-0.0823529,-0.0704062,-0.0213071,0.0870235
1581219334.536626992,-0.00910086,-0.0580877,-1.92296e-05,-0.0811766,-0.0716063,-0.0236276,0.0834759
1581219334.576727364,-0.009746,-0.0615988,1.5042e-05,-0.0846378,-0.0731111,-0.0235655,0.0863662
1581219334.582933963,-0.00988788,-0.0643909,-4.4347e-05,-0.0873414,-0.0757686,-0.0198555,0.0871286
1581219334.589111341,-0.00953135,-0.0609633,-9.80026e-06,-0.0828991,-0.072093,-0.0179546,0.0798005
1581219334.600681365,-0.00971017,-0.0616393,-0.000112605,-0.0858757,-0.0729693,-0.0174887,0.0874955
1581219334.640183182,-0.0105536,-0.0614054,4.95984e-05,-0.0851869,-0.0721395,-0.0209461,0.0856457
1581219334.646888482,-0.0113071,-0.0578322,0.000144967,-0.0781109,-0.0664253,-0.02168,0.0825403
1581219334.653659691,-0.0114962,-0.059394,-0.000151514,-0.0788068,-0.0654243,-0.0212311,0.0801042
1581219334.659957227,-0.0129891,-0.0688977,-0.000259022,-0.0922377,-0.0762844,-0.0241171,0.0924872
1581219334.668010195,-0.0102446,-0.0534988,-7.02806e-05,-0.073619,-0.0609968,-0.017625,0.0739353
1581219334.674144597,-0.0116113,-0.0623495,7.77693e-05,-0.0860154,-0.0733293,-0.0176775,0.0887763
1581219334.681050130,-0.0104613,-0.0586825,9.54469e-05,-0.0787938,-0.0670592,-0.015272,0.0784788
1581219334.686984644,-0.011039,-0.0648707,-6.23636e-05,-0.0865031,-0.0726309,-0.0179083,0.0868149
1581219334.727051536,-0.0110838,-0.0607569,-8.97868e-06,-0.0832463,-0.0698065,-0.0192033,0.0831909
1581219334.733023413,-0.0109516,-0.0587424,-0.000107956,-0.0826181,-0.0692426,-0.0233066,0.0825789
1581219334.739095280,-0.0123413,-0.0677235,7.69012e-05,-0.0940401,-0.0780925,-0.0274412,0.0964046
1581219334.798996918,-0.0102028,-0.0598484,-4.07166e-06,-0.0817901,-0.0672263,-0.0175846,0.0783532
1581219334.805227818,-0.0104651,-0.0695792,3.8899e-05,-0.0936217,-0.0774961,-0.0175553,0.087154
1581219334.811460077,-0.00834695,-0.0548476,8.0176e-05,-0.0749623,-0.0611742,-0.0172284,0.0717375
1581219334.817687198,-0.00902003,-0.059583,6.84038e-05,-0.0813073,-0.0672974,-0.0230924,0.0783658
1581219334.824042852,-0.00997662,-0.062443,-3.56265e-05,-0.0864226,-0.0701357,-0.0271061,0.0791093
1581219334.830716030,-0.00959424,-0.0579888,-6.73754e-05,-0.0801508,-0.0646518,-0.0262422,0.0751756
1581219334.836984421,-0.0111243,-0.0633762,6.29128e-05,-0.0876376,-0.0708937,-0.0277569,0.0909264
1581219334.843674601,-0.0104581,-0.0589748,0.00010563,-0.0797182,-0.0639206,-0.024047,0.0825224
1581219334.849945868,-0.0104702,-0.0587619,1.92002e-05,-0.0792225,-0.0639231,-0.0237428,0.0769193
1581219334.856584369,-0.0114624,-0.0625935,-4.45383e-05,-0.0857053,-0.0704381,-0.0233345,0.0848414
1581219334.862864011,-0.0104838,-0.0587014,-0.000106475,-0.0803757,-0.0656248,-0.0161855,0.0830087
1581219334.870788234,-0.0105813,-0.0621397,-3.78774e-05,-0.083166,-0.0687506,-0.0145427,0.0832872
1581219334.913327628,-0.0103112,-0.061131,1.95938e-05,-0.0829484,-0.067391,-0.0155339,0.0815392
1581219334.920250671,-0.0111899,-0.061253,-5.21688e-05,-0.0833285,-0.0630876,-0.0268922,0.0773553
1581219334.926544264,-0.010293,-0.0564586,-5.73978e-05,-0.0792831,-0.0592786,-0.027024,0.072319
1581219334.932882090,-0.0122909,-0.0673839,2.87851e-05,-0.0917545,-0.0688672,-0.0329483,0.0865541
1581219334.939603150,-0.00978337,-0.0553672,0,-0.0740894,-0.0555127,-0.0264304,0.069355
1581219334.945843704,-0.010623,-0.058747,1.91124e-05,-0.0797827,-0.0606287,-0.02247,0.072468
1581219334.952150563,-0.0115603,-0.0643036,-5.44885e-05,-0.0881506,-0.0681013,-0.0185709,0.0806768
1581219334.958736916,-0.0105783,-0.056411,3.78597e-05,-0.0771701,-0.0615544,-0.0158674,0.0740477
1581219334.965114834,-0.0115673,-0.0625317,8.9896e-06,-0.0859721,-0.0671946,-0.0151292,0.081052
1581219334.972661063,-0.0106884,-0.060146,0.00010813,-0.0812566,-0.0620574,-0.0126264,0.0743861
1581219334.979139192,-0.0109579,-0.0634764,-0.00011488,-0.0862229,-0.0659172,-0.0122658,0.0809472
1581219334.989033034,-0.00963683,-0.0567573,-3.7768e-05,-0.0779004,-0.0598025,-0.0121106,0.0756973
1581219334.995136587,-0.0105497,-0.0635458,2.74979e-05,-0.0864325,-0.0699233,-0.0132994,0.081758
1581219335.035048148,-0.00965148,-0.0601576,2.9982e-05,-0.0793916,-0.0642473,-0.0227735,0.0780544
1581219335.041026413,-0.0102059,-0.0596442,-1.93916e-05,-0.0758358,-0.0611421,-0.0253886,0.0764761
1581219335.047287476,-0.0122076,-0.0680794,-0.00012437,-0.0902942,-0.0721588,-0.0285673,0.0834154
1581219335.053810791,-0.0104745,-0.0543335,-6.32755e-05,-0.0731767,-0.0584618,-0.018545,0.0677271
1581219335.059927455,-0.0111412,-0.0585817,2.93455e-05,-0.0784578,-0.0622106,-0.0157189,0.0763841
1581219335.065962471,-0.0113677,-0.059777,0.000148408,-0.0788518,-0.0617201,-0.0135443,0.0767445
1581219335.073684412,-0.0117098,-0.0630957,3.89346e-05,-0.0840782,-0.0635192,-0.0135472,0.0752492
1581219335.079879419,-0.0113083,-0.0599489,-0.000217278,-0.0804323,-0.0591944,-0.0116935,0.0733115
1581219335.086497696,-0.0122716,-0.0660627,-9.4467e-05,-0.088112,-0.0673229,-0.0140949,0.0867799
1581219335.092023776,-0.0111737,-0.0601911,5.03668e-05,-0.0814403,-0.0628873,-0.0132594,0.0779542
1581219335.136018322,-0.0109921,-0.0590623,2.51575e-05,-0.0792492,-0.0612303,-0.0211722,0.0737161
1581219335.141887112,-0.0116052,-0.0604007,9.93024e-06,-0.0794181,-0.0596317,-0.027155,0.0781463
1581219335.148049316,-0.0116527,-0.0619978,-0.000150067,-0.0834935,-0.0634191,-0.0265717,0.0781792
1581219335.154684952,-0.011156,-0.058564,-0.000106718,-0.0792753,-0.0601452,-0.0203233,0.0708937
1581219335.160786089,-0.0108806,-0.0588531,8.78286e-05,-0.0798728,-0.0597372,-0.0161404,0.0724563
1581219335.168720347,-0.00989652,-0.0551454,8.45272e-05,-0.0745773,-0.0546337,-0.0128086,0.0684073
1581219335.174936915,-0.0117959,-0.0675758,-2.8402e-05,-0.0916979,-0.0660876,-0.0130172,0.0831586
1581219335.181613165,-0.0109992,-0.0629169,-0.000117011,-0.0862295,-0.0630934,-0.0126374,0.0771385
1581219335.187705724,-0.00958002,-0.0587445,1.94406e-05,-0.0794705,-0.0590246,-0.010397,0.0735085
1581219335.194128354,-0.0100462,-0.0640112,0.00010745,-0.0866466,-0.0644392,-0.0117475,0.0786598
1581219335.200121037,-0.00899971,-0.0606026,0,-0.0810072,-0.0628501,-0.0131003,0.0725595
1581219335.243863980,-0.00126461,-0.00850333,-6.98016e-06,-0.0115085,-0.00899131,-0.00234358,0.0101309
1581219335.250058475,-0.058346,-0.410272,3.79551e-05,-0.558191,-0.416123,-0.156313,0.509691
1581219335.256814431,-0.00966595,-0.0581463,0.0001339,-0.0784573,-0.0601079,-0.022989,0.0715531
1581219335.263109124,-0.0120844,-0.064795,0.000226811,-0.0866049,-0.0640002,-0.0228352,0.0795013
1581219335.270738146,-0.0117196,-0.0584993,9.87488e-05,-0.0791073,-0.0573997,-0.0171185,0.0740541
1581219335.277237691,-0.0125024,-0.0629315,-0.000250033,-0.0837479,-0.062226,-0.0150564,0.073621
1581219335.283651341,-0.0118329,-0.0580792,-0.000156467,-0.0774617,-0.058441,-0.0130651,0.0632426
1581219335.290057959,-0.0124554,-0.060813,-5.25929e-05,-0.0828838,-0.0605571,-0.0126745,0.0692539
1581219335.296574328,-0.0115285,-0.059336,0,-0.0782454,-0.0570611,-0.0115477,0.0693152
1581219335.336353783,-0.0120982,-0.0602134,5.82749e-05,-0.0806848,-0.0596196,-0.0175239,0.0704284
1581219335.341848550,-0.0130362,-0.063109,-0.000405424,-0.0861814,-0.0622856,-0.0264058,0.0706317
1581219335.348489954,-0.0118238,-0.0562964,-0.000162094,-0.0774838,-0.0561286,-0.0242673,0.0702942
1581219335.396089675,-0.0104169,-0.0537273,3.26269e-05,-0.0723463,-0.0533022,-0.0161368,0.067732
1581219335.402658492,-0.0162494,-0.105707,-7.64583e-05,-0.140261,-0.10291,-0.0205602,0.127357
1581219335.409668320,-0.00893684,-0.0605757,-6.89512e-05,-0.0810434,-0.0603534,-0.012634,0.0765793
1581219335.415932814,-0.00987507,-0.0660025,-1.90897e-05,-0.0897256,-0.0685334,-0.0141823,0.081264
1581219335.422802937,-0.00758531,-0.053106,3.51129e-05,-0.0697515,-0.0528724,-0.011615,0.0610951
1581219335.428899069,-0.00990626,-0.0683736,0.000242564,-0.0906796,-0.068197,-0.0199969,0.0803562
1581219335.435870996,-0.00782936,-0.0524909,7.89097e-05,-0.0709727,-0.0524225,-0.0182364,0.0634941
1581219335.442106544,-0.00908758,-0.0590839,-0.000176083,-0.0783547,-0.0578162,-0.0224304,0.0710181
1581219335.448756416,-0.0103514,-0.0618344,-6.18752e-05,-0.0816709,-0.0601106,-0.0245835,0.069967
1581219335.488064880,-0.0112445,-0.0603608,0,-0.0796585,-0.0560119,-0.0212378,0.069935
1581219335.493981946,-0.0107558,-0.0577316,0.000104509,-0.0755471,-0.0528288,-0.0136633,0.0663971
1581219335.537220385,-0.00183858,-0.00999427,1.42262e-06,-0.013042,-0.00912755,-0.00215543,0.0112745
1581219335.544097456,-0.0636984,-0.345591,-0.00030493,-0.454226,-0.326257,-0.080598,0.409466
1581219335.550793451,-0.0100888,-0.0563297,8.4607e-05,-0.0739404,-0.0516605,-0.0198955,0.06781
1581219335.557007038,-0.0115457,-0.067902,0.000163168,-0.0888629,-0.0613623,-0.024915,0.0745723
1581219335.563703798,-0.00944194,-0.056264,9.22434e-06,-0.0737818,-0.0498254,-0.0231757,0.0619125
1581219335.570841314,-0.00957154,-0.0573234,-4.07015e-05,-0.0751805,-0.0524807,-0.0246369,0.0678391
1581219335.577333082,-0.0104819,-0.0621058,0,-0.0810696,-0.0592415,-0.0268655,0.0753465
1581219335.583738250,-0.0091385,-0.0574613,4.83592e-05,-0.0761541,-0.0548503,-0.0212748,0.0663387
1581219335.590323080,-0.00968391,-0.063309,7.09519e-05,-0.0825526,-0.0576068,-0.0168759,0.0685323
1581219335.596859918,-0.00859797,-0.0586822,-5.78357e-05,-0.0768806,-0.0524669,-0.0117692,0.0665283
1581219335.603175355,-0.00895114,-0.0617886,-0.000124207,-0.0821039,-0.0559814,-0.0124997,0.0728689
1581219335.609944900,-0.00781251,-0.0558481,-9.43511e-05,-0.0743792,-0.0501812,-0.0121056,0.0655005
