timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218731.245604623,-0.145537,0.494357,0.234316,-1.19687,0.483012,-0.13067,-0.590019
1581218731.252396855,-0.14558,0.4942,0.234316,-1.19718,0.48254,-0.130748,-0.589513
1581218731.258431490,-0.145625,0.494006,0.234316,-1.19752,0.482023,-0.130834,-0.588929
1581218731.265173267,-0.145677,0.493736,0.234316,-1.19797,0.481361,-0.130948,-0.58821
1581218731.271204483,-0.145722,0.493475,0.234316,-1.19841,0.480742,-0.131054,-0.587574
1581218731.311335677,-0.146195,0.490913,0.234317,-1.20211,0.475407,-0.132019,-0.581768
1581218731.317396360,-0.146275,0.490468,0.234317,-1.20271,0.474548,-0.132163,-0.58083
1581218731.323588717,-0.14637,0.489958,0.234315,-1.20341,0.473536,-0.132307,-0.579756
1581218731.371540712,-0.14694,0.486665,0.234318,-1.20794,0.467293,-0.13368,-0.572926
1581218731.378098282,-0.147017,0.486204,0.234317,-1.20862,0.466372,-0.133876,-0.571931
1581218731.384408734,-0.147082,0.485822,0.234316,-1.20918,0.465607,-0.134018,-0.571057
1581218731.390996239,-0.147159,0.485381,0.234315,-1.20983,0.464711,-0.134163,-0.570057
1581218731.397297341,-0.147225,0.484993,0.234316,-1.21039,0.463933,-0.134277,-0.56919
1581218731.403400764,-0.147291,0.484607,0.234316,-1.21094,0.463159,-0.134388,-0.568319
1581218731.410514527,-0.147371,0.48417,0.234316,-1.21159,0.46226,-0.134512,-0.567306
1581218731.416546714,-0.147455,0.483745,0.234316,-1.21224,0.461342,-0.134646,-0.566298
1581218731.423364347,-0.147528,0.483382,0.234317,-1.2128,0.460552,-0.134766,-0.565433
1581218731.429984875,-0.147601,0.483009,0.234318,-1.21334,0.459782,-0.134893,-0.564571
1581218731.436485212,-0.147684,0.482567,0.234318,-1.21399,0.458901,-0.135047,-0.563569
1581218731.480568446,-0.14819,0.479851,0.234316,-1.21805,0.453335,-0.136233,-0.557357
1581218731.486570096,-0.148272,0.479419,0.234317,-1.21869,0.452465,-0.136387,-0.556403
1581218731.493309263,-0.148343,0.479047,0.234318,-1.21924,0.451712,-0.136508,-0.555574
1581218731.499385495,-0.148414,0.478666,0.234317,-1.21979,0.450955,-0.136625,-0.554756
1581218731.506272989,-0.148499,0.478223,0.234316,-1.22043,0.450077,-0.13677,-0.553809
1581218731.545443419,-0.148969,0.47575,0.234317,-1.22406,0.445248,-0.137953,-0.548481
1581218731.551679742,-0.149036,0.475368,0.234317,-1.22462,0.444525,-0.138107,-0.547663
1581218731.558393931,-0.149112,0.474918,0.234317,-1.22527,0.443678,-0.138247,-0.546712
1581218731.565145157,-0.149187,0.474473,0.234317,-1.22592,0.442831,-0.138388,-0.545765
1581218731.571277601,-0.14925,0.474091,0.234316,-1.22647,0.442093,-0.138501,-0.544959
1581218731.577636404,-0.149325,0.473649,0.234316,-1.22712,0.441255,-0.138632,-0.544019
1581218731.584066577,-0.149391,0.473269,0.234317,-1.22768,0.440554,-0.138747,-0.543208
1581218731.626997423,-0.149901,0.470561,0.234316,-1.23165,0.435489,-0.139771,-0.537439
1581218731.633359692,-0.149977,0.470189,0.234316,-1.23221,0.434787,-0.139919,-0.536674
1581218731.641113153,-0.150074,0.469685,0.234315,-1.23294,0.433874,-0.140096,-0.535633
1581218731.647487118,-0.150147,0.469305,0.234316,-1.23349,0.433184,-0.140219,-0.53488
1581218731.686532220,-0.150229,0.468858,0.234317,-1.23414,0.432372,-0.140364,-0.533979
1581218731.692822693,-0.150714,0.466335,0.234316,-1.23784,0.427758,-0.141546,-0.528854
1581218731.699409041,-0.150787,0.465964,0.234316,-1.23839,0.427076,-0.141727,-0.528081
1581218731.705512966,-0.150862,0.46559,0.234316,-1.23893,0.426385,-0.141882,-0.527307
1581218731.711606906,-0.150946,0.465142,0.234316,-1.23957,0.425588,-0.142022,-0.526414
1581218731.718096797,-0.151017,0.464756,0.234316,-1.24012,0.42491,-0.142127,-0.525643
1581218731.724155702,-0.151087,0.46438,0.234316,-1.24067,0.424234,-0.142232,-0.524887
1581218731.767658377,-0.151196,0.46376,0.234317,-1.24159,0.423098,-0.142414,-0.523612
1581218731.774128101,-0.151573,0.461336,0.234317,-1.24517,0.418717,-0.14329,-0.518706
1581218731.780378127,-0.151629,0.460956,0.234317,-1.24573,0.418038,-0.143461,-0.517957
1581218731.786513235,-0.151686,0.460585,0.234317,-1.24628,0.417356,-0.143628,-0.517232
1581218731.793307815,-0.151755,0.460157,0.234317,-1.24692,0.416566,-0.143823,-0.516376
1581218731.799486074,-0.151818,0.459793,0.234318,-1.24747,0.415915,-0.143982,-0.515646
1581218731.806273432,-0.151895,0.459365,0.234319,-1.2481,0.415172,-0.144149,-0.514816
1581218731.812306951,-0.151964,0.458988,0.234319,-1.24864,0.414528,-0.144283,-0.514074
1581218731.818585074,-0.152044,0.458551,0.234317,-1.24929,0.413772,-0.144428,-0.513241
1581218731.825347523,-0.152114,0.458181,0.234316,-1.24984,0.413121,-0.144562,-0.512511
1581218731.831521711,-0.152183,0.457813,0.234316,-1.25038,0.412472,-0.144701,-0.511778
1581218731.839336662,-0.152265,0.457377,0.234317,-1.25102,0.411715,-0.144873,-0.510942
1581218731.883379276,-0.152817,0.454521,0.234316,-1.2552,0.406903,-0.146055,-0.505403
1581218731.889692367,-0.152903,0.45409,0.234316,-1.25584,0.406188,-0.146195,-0.504563
1581218731.895636680,-0.152975,0.453718,0.234317,-1.25638,0.405577,-0.14631,-0.503847
1581218731.902359691,-0.153048,0.453343,0.234317,-1.25693,0.404957,-0.146422,-0.50313
1581218731.908315454,-0.153121,0.452968,0.234317,-1.25747,0.404323,-0.14653,-0.502399
1581218731.915438339,-0.153205,0.452538,0.234316,-1.2581,0.403595,-0.146666,-0.501567
1581218731.921650488,-0.153287,0.452105,0.234317,-1.25872,0.402885,-0.146816,-0.500719
1581218731.928296488,-0.153355,0.451733,0.234318,-1.25925,0.402282,-0.146955,-0.500006
1581218731.934578013,-0.153418,0.451354,0.234318,-1.25979,0.40167,-0.147098,-0.49932
1581218731.942199551,-0.1535,0.450853,0.234316,-1.26051,0.400849,-0.147292,-0.498367
1581218731.948405448,-0.15356,0.450485,0.234315,-1.26105,0.400243,-0.147436,-0.497683
1581218731.991163495,-0.153999,0.447807,0.234319,-1.26492,0.395802,-0.148394,-0.492813
1581218731.997402074,-0.15407,0.447428,0.234319,-1.26546,0.395181,-0.148559,-0.492121
1581218732.003438532,-0.154142,0.447051,0.234318,-1.266,0.394567,-0.148719,-0.491449
1581218732.010049754,-0.154227,0.446618,0.234317,-1.26662,0.393857,-0.148928,-0.490638
1581218732.016185054,-0.154299,0.446253,0.234317,-1.26716,0.393252,-0.149118,-0.489949
1581218732.022413822,-0.154371,0.44588,0.234317,-1.2677,0.392648,-0.149308,-0.489273
1581218732.028404252,-0.154443,0.445497,0.234317,-1.26823,0.392036,-0.149486,-0.488582
1581218732.034658817,-0.154525,0.445052,0.234317,-1.26886,0.39133,-0.149652,-0.487795
1581218732.042298398,-0.154609,0.444614,0.234316,-1.2695,0.390634,-0.149795,-0.487001
1581218732.049179074,-0.154692,0.444187,0.234317,-1.27012,0.389941,-0.149921,-0.486207
1581218732.055348045,-0.154765,0.443816,0.234318,-1.27065,0.389345,-0.150024,-0.485537
1581218732.061411009,-0.154836,0.443433,0.234318,-1.27119,0.388747,-0.150127,-0.484854
1581218732.106496731,-0.155348,0.44064,0.234315,-1.27523,0.384363,-0.151137,-0.479827
1581218732.112514765,-0.155411,0.440274,0.234316,-1.27576,0.383807,-0.151318,-0.479168
1581218732.119223212,-0.155481,0.439845,0.234317,-1.27637,0.383147,-0.151518,-0.478402
1581218732.124674872,-0.155538,0.43947,0.234318,-1.2769,0.382571,-0.151683,-0.477767
1581218732.131376945,-0.155595,0.43909,0.234317,-1.27743,0.382,-0.151829,-0.477114
1581218732.137473939,-0.155649,0.43872,0.234315,-1.27796,0.381432,-0.151947,-0.476467
1581218732.145176628,-0.155721,0.43823,0.234315,-1.27866,0.380672,-0.152105,-0.475631
1581218732.151344276,-0.155773,0.437858,0.234317,-1.27919,0.380103,-0.152219,-0.474975
1581218732.157365014,-0.155825,0.437485,0.234318,-1.27971,0.379517,-0.152334,-0.474334
1581218732.164253661,-0.155888,0.437046,0.234317,-1.28033,0.378846,-0.152473,-0.4736
1581218732.170535854,-0.155953,0.436614,0.234316,-1.28095,0.378189,-0.152625,-0.472833
1581218732.214469446,-0.15604,0.436059,0.234317,-1.28175,0.377354,-0.152848,-0.471879
1581218732.220380380,-0.156506,0.433651,0.234318,-1.28521,0.37374,-0.15383,-0.467705
1581218732.227149009,-0.156594,0.43322,0.234317,-1.28582,0.373079,-0.153946,-0.466954
1581218732.233322055,-0.156667,0.432854,0.234317,-1.28635,0.372517,-0.154043,-0.466325
1581218732.241181516,-0.156752,0.432427,0.234316,-1.28697,0.371874,-0.154155,-0.465585
1581218732.247405297,-0.156835,0.431993,0.234317,-1.28758,0.371254,-0.154277,-0.464838
1581218732.253650405,-0.15692,0.431552,0.234318,-1.28819,0.370631,-0.154398,-0.464104
1581218732.260371098,-0.156994,0.431179,0.234317,-1.28873,0.370083,-0.154515,-0.463458
1581218732.266388117,-0.157068,0.43081,0.234316,-1.28926,0.369541,-0.15466,-0.462821
1581218732.273125488,-0.157154,0.430375,0.234316,-1.28987,0.368911,-0.154864,-0.462091
1581218732.312653159,-0.157614,0.427889,0.234317,-1.2934,0.365295,-0.155913,-0.457942
1581218732.319190356,-0.157677,0.427511,0.234317,-1.29392,0.36476,-0.156022,-0.457331
1581218732.328539748,-0.157778,0.426892,0.234316,-1.29481,0.363867,-0.156189,-0.456355
1581218732.335773654,-0.157838,0.426524,0.234316,-1.29533,0.363328,-0.156286,-0.455757
1581218732.342166374,-0.157905,0.426086,0.234317,-1.29594,0.362708,-0.156413,-0.455041
1581218732.348364562,-0.157962,0.425707,0.234317,-1.29648,0.362181,-0.156531,-0.454454
1581218732.355231593,-0.15803,0.425268,0.234317,-1.29709,0.361569,-0.156682,-0.453753
1581218732.362385188,-0.158099,0.424839,0.234316,-1.2977,0.360954,-0.156852,-0.453038
