timestamp,fx,fy,fz,tx,ty,tz
1581219376.446360405,-2.33235,5.94497,1.4168,3.51675,1.95426,0.10792
1581219376.452524679,-2.34039,6.16046,1.5521,3.6004,1.98103,0.103541
1581219376.458608474,-2.4436,6.23077,1.52887,3.62447,1.99408,0.102321
1581219376.465386697,-2.33626,6.30066,1.77824,3.62279,1.97086,0.104452
1581219376.472646796,-2.22351,6.37626,1.81682,3.6557,1.96757,0.103911
1581219376.549707706,-2.45032,6.30597,1.51295,3.70355,1.9933,0.103403
1581219376.556428429,-2.57621,6.37094,1.62813,3.71905,2.00544,0.101805
1581219376.562604008,-2.27293,6.33496,1.78171,3.68954,1.95899,0.103162
1581219376.569874489,-2.23344,6.41704,1.88494,3.72334,1.96415,0.100103
1581219376.576485799,-2.23351,6.49733,1.96033,3.76723,1.97593,0.0966632
1581219376.583439585,-2.51399,6.59713,1.7019,3.80652,2.01295,0.0922536
1581219376.589486829,-2.45617,6.56084,1.63456,3.78079,1.9957,0.0939089
1581219376.595752533,-2.2809,6.48725,1.72934,3.74803,1.96297,0.0971134
1581219376.601816024,-2.25909,6.47053,1.82668,3.75616,1.96406,0.0968211
1581219376.608538689,-2.30465,6.55133,1.80103,3.80631,1.98963,0.0938792
1581219376.614607464,-2.44738,6.6162,1.68034,3.82961,2.01432,0.0935157
1581219376.685421860,-2.57386,6.54024,1.56758,3.78834,2.01419,0.0970357
1581219376.686170474,-2.51435,6.56345,1.65532,3.80061,1.9984,0.0903691
1581219376.691495716,-2.44543,6.40246,1.69072,3.72788,1.96167,0.0946296
1581219376.697676220,-2.06262,6.41905,1.94756,3.72321,1.91656,0.0962328
1581219376.704420551,-2.11952,6.5422,1.9258,3.78239,1.94223,0.0908148
1581219376.710410886,-2.28184,6.68532,1.91838,3.82472,1.96979,0.0869613
1581219376.716793232,-2.34191,6.63429,1.87782,3.78478,1.95938,0.0877479
1581219376.722836497,-2.20977,6.6015,1.75059,3.75984,1.93541,0.0896941
1581219376.730429958,-2.23032,6.49142,1.81556,3.73053,1.9284,0.0901751
1581219376.736660062,-2.46193,6.51491,1.64516,3.78473,1.97387,0.0828045
1581219376.742827249,-2.34312,6.4345,1.47918,3.77159,1.95785,0.0821233
1581219376.749448598,-2.32801,6.43283,1.38359,3.7606,1.9486,0.0830328
1581219376.792377432,-2.13234,6.65116,1.93293,3.82316,1.91454,0.0788815
1581219376.798735557,-2.05038,6.63164,2.03505,3.83057,1.9073,0.0785337
1581219376.804832452,-2.20401,6.65887,1.94057,3.86273,1.93478,0.0770968
1581219376.811586246,-2.18341,6.64706,1.79973,3.8515,1.92797,0.0798769
1581219376.824514552,-2.06989,6.58639,1.83957,3.82279,1.90477,0.084447
1581219376.830713530,-2.31778,6.64378,1.58463,3.88679,1.95751,0.079849
1581219376.837410661,-2.35828,6.76421,1.43206,3.9373,1.98143,0.0768702
1581219376.843813877,-2.41727,6.79963,1.40338,3.94427,1.98849,0.0773612
1581219376.850347443,-2.21012,6.84007,1.62462,3.93631,1.96178,0.0804769
1581219376.856555138,-2.26549,6.97813,1.76246,3.99552,1.98669,0.0768219
1581219376.863366632,-2.51536,7.04205,1.60625,4.03952,2.02919,0.0736113
1581219376.870569712,-2.62695,7.12605,1.62798,4.0663,2.04491,0.0731138
1581219376.913698777,-2.16456,6.87992,1.805,3.95119,1.93489,0.0997669
1581219376.920595383,-2.03385,6.81475,1.96521,3.92312,1.90877,0.102917
1581219376.926830210,-1.96801,6.89034,1.97916,3.96768,1.91672,0.0996693
1581219376.933439907,-2.17511,6.9226,1.73821,3.99348,1.94669,0.0966792
1581219376.939718433,-2.37486,6.93476,1.55862,3.99362,1.96469,0.0958245
1581219376.946337535,-2.14673,6.87789,1.72149,3.94967,1.92247,0.0996294
1581219376.952645193,-1.98896,6.89908,1.80277,3.96245,1.91097,0.0976536
1581219376.959465300,-2.28511,6.94529,1.74635,4.01134,1.96046,0.0903808
1581219376.965507921,-2.45137,7.06257,1.67629,4.06045,1.99103,0.0846396
1581219377.004538198,-2.18725,6.93853,1.54065,3.9917,1.93513,0.0856375
1581219377.010545289,-2.0651,6.89303,1.71415,3.95841,1.90752,0.0891465
1581219377.053764060,-1.94784,6.94822,1.37707,3.99054,1.90109,0.0842279
1581219377.060319414,-2.2667,7.10069,1.15712,4.06801,1.95982,0.0762269
1581219377.066667673,-2.10362,7.04607,1.24314,4.03119,1.93001,0.0790834
1581219377.074499221,-2.1388,6.98852,1.38971,3.98437,1.91629,0.0812724
1581219377.080828847,-2.07437,6.87398,1.35988,3.94338,1.89781,0.0830483
1581219377.087802125,-2.02231,6.88837,1.38055,3.96395,1.90219,0.0803293
1581219377.093812682,-2.12894,6.82785,1.36295,3.94872,1.90721,0.0801916
1581219377.100539878,-2.14922,6.76938,1.40121,3.9184,1.89777,0.0819045
1581219377.106594046,-1.87724,6.64994,1.63451,3.85564,1.84605,0.088345
1581219377.112870459,-2.05049,6.67684,1.62014,3.87279,1.86706,0.0862506
1581219377.119493242,-2.05747,6.68876,1.5147,3.88528,1.86847,0.0850427
1581219377.125655177,-2.03964,6.73402,1.2868,3.91324,1.87297,0.0831414
1581219377.167673752,-1.91986,6.94744,1.54083,3.9638,1.85084,0.0781173
1581219377.175675465,-1.91676,6.99679,1.73786,3.9715,1.85389,0.0761949
1581219377.182446931,-1.91297,7.08799,1.76187,4.00851,1.86696,0.071562
1581219377.188417810,-2.18933,7.12094,1.48986,4.02927,1.90396,0.0680147
1581219377.194680847,-2.26141,7.07676,1.36202,4.01663,1.90993,0.0674651
1581219377.200883882,-1.88986,6.91105,1.33941,3.94633,1.85236,0.0749022
1581219377.207481169,-1.70634,6.82,1.29205,3.93141,1.83408,0.0768992
1581219377.246644659,-1.70171,6.84349,1.5879,3.97853,1.8356,0.0820486
1581219377.252743385,-1.71757,6.99232,1.59025,4.02503,1.84714,0.0806944
1581219377.259295121,-1.99944,7.19599,1.44604,4.07736,1.88328,0.0782583
1581219377.265483095,-1.81621,7.10616,1.64375,4.01476,1.837,0.0844355
1581219377.308642140,-1.65613,7.14904,1.78629,4.04862,1.82807,0.0839506
1581219377.315469192,-1.80047,6.92643,1.48404,4.01048,1.82203,0.0852475
1581219377.321652243,-1.85974,6.96249,1.59621,4.01702,1.82542,0.0845922
1581219377.328452473,-2.04881,6.91993,1.54154,3.98802,1.83219,0.0868684
1581219377.337092669,-1.98986,6.87168,1.58649,3.96225,1.81328,0.0897107
1581219377.341389572,-1.66084,6.81141,1.80702,3.94668,1.77316,0.0928062
1581219377.347658490,-1.79303,6.88327,1.67336,4.0022,1.80291,0.0888259
1581219377.354498641,-1.87234,6.90388,1.53518,4.01931,1.81026,0.0880998
1581219377.360664446,-1.81995,6.9483,1.39693,4.02076,1.80217,0.0904184
1581219377.366827689,-1.71271,6.96926,1.22205,4.00607,1.78184,0.0939447
1581219377.374236313,-1.71303,7.08426,1.46382,4.04322,1.78621,0.0915511
1581219377.380375307,-1.94221,7.19497,1.50882,4.09889,1.82393,0.08489
1581219377.423420240,-1.89462,7.06247,1.58071,4.07236,1.79109,0.0771725
1581219377.429541981,-1.87533,6.94941,1.86694,4.02162,1.76793,0.0794343
1581219377.436418080,-1.86685,6.94615,1.71441,4.03446,1.7715,0.0768434
1581219377.442653718,-1.77408,7.00312,1.58216,4.07127,1.77164,0.0740797
1581219377.449433640,-1.77442,7.11797,1.49462,4.11707,1.78319,0.0705608
1581219377.455680696,-1.90006,7.203,1.38473,4.13823,1.79779,0.068852
1581219377.461892599,-1.74458,7.18303,1.5634,4.10317,1.76664,0.0729218
1581219377.469610945,-1.70425,7.19216,1.70412,4.10552,1.76157,0.0738799
1581219377.475826685,-1.84603,7.17663,1.65317,4.11678,1.77845,0.071726
1581219377.482506719,-1.95722,7.23159,1.46329,4.14627,1.79675,0.0692598
1581219377.488692711,-1.81824,7.17084,1.47363,4.10821,1.76831,0.0734324
1581219377.531753021,-1.72664,7.08294,1.54839,4.06067,1.7404,0.0777372
1581219377.537800241,-1.51268,7.02773,1.90625,4.05198,1.69428,0.068917
1581219377.544394166,-1.74634,7.07104,1.87027,4.0868,1.729,0.0636392
1581219377.550571579,-1.91049,7.11485,1.81226,4.09543,1.74785,0.0612596
1581219377.557378289,-1.75351,7.04663,1.80355,4.05731,1.72233,0.0641381
1581219377.563494640,-1.56369,7.06946,1.93423,4.05535,1.70139,0.0657596
1581219377.571438300,-1.68741,7.08154,1.91245,4.07318,1.72051,0.0638742
1581219377.577648754,-1.86022,7.25031,1.73255,4.14755,1.76322,0.0579287
1581219377.583902860,-2.11745,7.30977,1.27648,4.16315,1.79229,0.057021
1581219377.633867417,-1.3884,7.08505,2.0157,4.05517,1.65258,0.0736231
1581219377.640599159,-1.48349,7.0901,2.04728,4.08116,1.6691,0.0702088
1581219377.646708322,-1.62007,7.19196,1.95864,4.12671,1.69492,0.0661548
1581219377.689700539,-1.6943,7.2733,1.18809,4.14946,1.71387,0.0655733
1581219377.696371559,-1.80387,7.24975,1.23094,4.14549,1.72033,0.0655572
1581219377.702450726,-1.65896,7.17185,1.39066,4.12846,1.69966,0.0669847
1581219377.708670966,-1.81552,7.25899,1.34318,4.16849,1.7243,0.0638274
1581219377.714846280,-1.80459,7.15089,1.4014,4.12147,1.70318,0.0682782
1581219377.721439776,-1.66038,7.12778,1.54191,4.1039,1.67854,0.0713366
1581219377.727700802,-1.59169,7.12635,1.4266,4.10326,1.66855,0.073113
1581219377.734776893,-1.48509,7.15857,1.56396,4.11172,1.65299,0.0742064
1581219377.741027883,-1.68891,7.29478,1.58648,4.16653,1.68362,0.0702858
1581219377.780417010,-1.71191,7.18503,1.27848,4.1446,1.6737,0.0746489
1581219377.786660761,-1.61591,7.21605,1.47491,4.14528,1.66112,0.0753275
1581219377.830947526,-1.61369,7.26606,1.53881,4.16377,1.66714,0.072741
1581219377.837455011,-1.64112,7.18205,1.41884,4.18571,1.65232,0.0653926
1581219377.843816103,-1.60446,7.19522,1.31659,4.18652,1.64361,0.0656109
1581219377.850429027,-1.62484,7.16284,1.54807,4.15814,1.63077,0.0676857
1581219377.856786687,-1.53904,7.00147,1.87633,4.10895,1.60599,0.0696804
1581219377.862866677,-1.54455,7.16176,2.01752,4.18679,1.62541,0.06312
1581219377.870931525,-1.6363,7.41898,1.87303,4.2849,1.65965,0.055201
1581219377.877451639,-1.55319,7.7185,1.66177,4.35721,1.66491,0.0531752
1581219377.883764903,-1.55324,7.89791,1.77212,4.39551,1.67159,0.0520283
1581219377.889842267,-1.5824,7.91474,1.79519,4.39422,1.67469,0.0529078
1581219377.896400863,-1.52057,7.87331,1.89715,4.38413,1.66708,0.0540868
1581219377.902695604,-1.76357,7.79066,1.87854,4.38038,1.6951,0.0533821
1581219377.944752515,-1.76914,7.60549,1.40902,4.32959,1.67123,0.0572505
1581219377.951446678,-1.52705,7.65223,1.79079,4.31187,1.63506,0.0590289
1581219377.957458134,-1.43736,7.72248,2.1086,4.32431,1.62636,0.0577993
1581219377.964494291,-1.35108,7.56982,2.10761,4.29042,1.61029,0.0596818
1581219377.971530310,-1.31141,7.52292,2.06355,4.29734,1.61162,0.0585848
1581219377.977799596,-1.33854,7.34544,1.81928,4.23355,1.60042,0.0630747
1581219377.984485216,-1.31992,7.29068,1.6632,4.21581,1.59751,0.0649871
1581219377.990771849,-1.31815,7.26671,1.71831,4.21074,1.59868,0.0651655
1581219377.997510524,-1.41288,7.38965,1.46772,4.26735,1.63048,0.0597612
1581219378.003698219,-1.68426,7.52316,1.29561,4.30579,1.6702,0.0540601
1581219378.010460870,-1.61964,7.50503,1.27852,4.27322,1.65607,0.0562909
1581219378.053514505,-1.54074,7.49751,1.10761,4.25303,1.6443,0.0571865
1581219378.059823424,-1.49567,7.33928,1.79702,4.22498,1.63482,0.0478358
1581219378.065722409,-1.32679,7.22959,1.63936,4.21934,1.61899,0.0470531
1581219378.073628380,-1.45213,7.39786,1.44057,4.29845,1.65062,0.0399579
1581219378.079874205,-1.32998,7.47309,1.47938,4.30386,1.63608,0.0400553
1581219378.086468119,-1.32143,7.77513,1.41956,4.39577,1.65666,0.034078
1581219378.092685249,-1.36367,7.90436,1.44783,4.42793,1.66586,0.0327219
1581219378.098925169,-1.50872,8.08416,1.75591,4.48276,1.69039,0.0290951
1581219378.138591537,-1.71223,8.10052,1.67411,4.49717,1.71491,0.0283081
1581219378.144894458,-1.37298,7.71763,1.74312,4.37099,1.6401,0.0476337
1581219378.150874200,-1.44097,7.75031,1.94936,4.38211,1.6473,0.0465043
1581219378.157651210,-1.48983,7.68348,1.94648,4.36452,1.64684,0.0460226
1581219378.200522016,-1.5273,7.83064,1.79814,4.45421,1.66122,0.0360425
1581219378.206680623,-1.41914,7.81717,1.87663,4.43721,1.64329,0.0377267
1581219378.213475258,-1.24202,7.81222,1.8844,4.43465,1.62331,0.0393844
1581219378.219762059,-1.09132,7.86208,1.90109,4.46206,1.616,0.0369995
1581219378.226462031,-1.14089,7.91921,1.87412,4.49978,1.63005,0.0326339
1581219378.232462193,-1.40739,7.99653,1.58281,4.53523,1.66644,0.0284004
1581219378.238882236,-1.61944,8.04867,1.36755,4.54332,1.68839,0.0273123
1581219378.244913059,-1.41716,7.96234,1.59652,4.49796,1.65343,0.0321525
1581219378.251575618,-1.38324,7.93663,1.79808,4.49723,1.64739,0.0317517
1581219378.257696123,-1.27405,7.98213,1.88423,4.5277,1.64303,0.0300885
1581219378.264388553,-1.38049,8.02282,1.6997,4.55599,1.65815,0.0289134
1581219378.271624755,-1.36438,7.98927,1.52382,4.53982,1.65165,0.0321586
1581219378.314498993,-1.3538,8.21708,1.80492,4.61605,1.66932,0.0303818
1581219378.352715052,-1.30498,8.1412,1.91021,4.62989,1.66257,0.0263438
1581219378.359482383,-1.35286,8.25267,1.91868,4.67945,1.67553,0.0217937
1581219378.365444106,-1.29247,8.35323,1.6457,4.71465,1.67493,0.0193542
1581219378.372308993,-1.08495,8.39007,1.74431,4.70977,1.64824,0.0214025
1581219378.378469427,-1.25401,8.39155,1.67126,4.70134,1.66053,0.0220467
1581219378.384749037,-1.36674,8.42697,1.66151,4.70616,1.67042,0.0218394
1581219378.390607816,-1.36577,8.34587,1.7335,4.6829,1.66492,0.0238498
1581219378.397447699,-1.52705,8.34323,1.77531,4.69357,1.68307,0.0218444
1581219378.403493061,-1.62869,8.25419,1.76788,4.66422,1.68661,0.0238412
1581219378.410686237,-1.30452,8.21399,1.80773,4.6481,1.65025,0.02729
1581219378.453882985,-1.25437,8.30344,1.83833,4.70081,1.64391,0.0169845
1581219378.460610550,-1.40404,8.37616,1.66075,4.73376,1.66203,0.010873
1581219378.466785449,-1.25352,8.36693,1.6766,4.73101,1.64151,0.00994607
1581219378.474453767,-1.10539,8.40046,1.72539,4.74432,1.62308,0.00665979
1581219378.480868000,-1.14706,8.37054,1.82799,4.74648,1.62337,0.00375031
1581219378.486927606,-1.31667,8.40613,1.78765,4.77507,1.64393,-0.00253576
1581219378.493749934,-1.4928,8.47841,1.51955,4.81019,1.66873,-0.00791477
1581219378.499945210,-1.56829,8.56491,1.6384,4.83028,1.67472,-0.0116756
1581219378.506515223,-1.34438,8.56067,1.81579,4.82245,1.64655,-0.0122923
1581219378.512773696,-1.24194,8.69562,1.92068,4.8661,1.64219,-0.0166087
1581219378.519514675,-1.00452,8.69882,2.04346,4.87025,1.61749,-0.0174542
1581219378.558838985,-1.51317,8.52123,1.89227,4.82232,1.66702,-0.0196706
1581219378.601719952,-1.49208,8.58745,1.87064,4.81973,1.63923,-0.0173594
1581219378.608650984,-1.22166,8.51565,2.17537,4.77948,1.59527,-0.0141815
1581219378.614759870,-1.03636,8.5269,2.27699,4.79755,1.57656,-0.0152305
1581219378.621520280,-0.943582,8.69577,2.16026,4.86877,1.58145,-0.0209465
1581219378.627896412,-1.04149,8.75933,2.15265,4.88547,1.59202,-0.0235581
1581219378.634541167,-1.34702,8.89164,1.95751,4.91634,1.6277,-0.0273576
1581219378.640831115,-1.36131,8.83475,2.0397,4.876,1.61808,-0.0258934
1581219378.647443734,-1.21875,8.78741,2.18802,4.87179,1.60562,-0.0270265
1581219378.653711940,-1.46641,8.79699,2.00874,4.904,1.64238,-0.0328267
1581219378.660529353,-1.58136,8.74228,1.79136,4.90333,1.65772,-0.0354325
1581219378.666477455,-1.37019,8.68959,1.60724,4.88369,1.63293,-0.0329463
1581219378.709814254,-1.11693,8.56362,1.49521,4.84814,1.59971,-0.0284244
1581219378.716587534,-1.07842,8.83714,2.04405,4.95919,1.59801,-0.0345671
1581219378.722742646,-1.09925,9.03456,2.05081,5.03334,1.61143,-0.0395125
1581219378.728861307,-1.20485,9.07957,1.96657,5.04077,1.6187,-0.0390795
1581219378.735920580,-1.23689,9.10651,2.16049,5.03179,1.61376,-0.0366664
1581219378.742564762,-1.32822,9.11761,2.1337,5.05277,1.62778,-0.0382207
1581219378.748741600,-1.35552,9.12561,2.00031,5.05368,1.62841,-0.0380377
1581219378.799690825,-1.4349,8.96906,2.11762,5.01764,1.63504,-0.0337111
1581219378.805879375,-1.23339,8.94335,2.4872,5.01744,1.61572,-0.0333746
1581219378.812513766,-1.17224,8.92137,2.42461,5.02234,1.6117,-0.0340471
1581219378.818696055,-1.2357,8.99783,2.00014,5.07225,1.63207,-0.0379047
1581219378.831677631,-1.27896,9.01733,1.75461,5.07791,1.63677,-0.0378913
1581219378.874553966,-0.980603,9.28638,2.13746,5.14206,1.59527,-0.0316484
1581219378.880793536,-0.806158,9.30002,2.27325,5.15541,1.58034,-0.0315035
1581219378.887588420,-1.07583,9.30292,2.15954,5.17438,1.6132,-0.0342435
1581219378.893911004,-1.38496,9.35128,1.8261,5.18878,1.6491,-0.0356434
1581219378.900637755,-1.1909,9.16776,1.99945,5.1124,1.61414,-0.0286203
1581219378.906749878,-1.23015,9.14638,2.01304,5.1225,1.62528,-0.0300465
1581219378.913678973,-1.2696,9.07343,2.09142,5.11414,1.63054,-0.0311249
1581219378.920021969,-1.28907,9.15207,2.03131,5.15856,1.64396,-0.0358034
1581219378.926613335,-1.28209,9.2468,1.59213,5.19256,1.65077,-0.0371534
1581219378.932850609,-1.09653,9.36479,1.52275,5.21513,1.63414,-0.0361473
1581219378.939450997,-0.916474,9.32936,1.75119,5.19866,1.61214,-0.0337274
1581219378.982852871,-0.998051,9.3752,1.97967,5.22079,1.62273,-0.0366463
1581219378.988908435,-1.03024,9.41834,1.75319,5.25603,1.62157,-0.0433928
1581219378.995506939,-1.26309,9.37308,1.73984,5.22896,1.63785,-0.0425329
1581219379.001639344,-1.30607,9.37922,1.68193,5.21628,1.63783,-0.0413385
1581219379.008422566,-1.11161,9.27336,1.75775,5.17876,1.6096,-0.0373877
1581219379.014480967,-1.06246,9.31514,1.76444,5.20546,1.60924,-0.0387673
1581219379.021466750,-1.04012,9.27334,1.65215,5.19915,1.60533,-0.0368937
1581219379.027598434,-0.977803,9.2628,1.73157,5.19074,1.59476,-0.0347322
1581219379.067177560,-1.07126,9.43298,2.14195,5.23161,1.61057,-0.0403135
1581219379.074615390,-1.08496,9.49996,1.89631,5.25644,1.61572,-0.0438817
1581219379.080952681,-0.960898,9.49938,1.73119,5.26422,1.60415,-0.0452615
1581219379.087470320,-1.19242,9.52989,1.62715,5.28786,1.63055,-0.0501015
1581219379.130414985,-0.993349,9.51561,2.00529,5.3047,1.58145,-0.0611813
1581219379.136771542,-0.762874,9.50808,2.18217,5.30525,1.55619,-0.0612473
1581219379.142882166,-0.833062,9.65466,2.24539,5.36021,1.57091,-0.0673946
1581219379.149459673,-1.10568,9.79301,2.04972,5.40627,1.60607,-0.0723029
1581219379.155846014,-1.22196,9.8219,1.98799,5.39611,1.61314,-0.0715134
1581219379.161902419,-1.24258,9.76949,1.87921,5.376,1.61092,-0.0697102
1581219379.169535576,-1.05698,9.69234,2.05119,5.34148,1.58514,-0.0664192
1581219379.175967900,-1.10025,9.59329,2.13864,5.32674,1.5865,-0.0661767
1581219379.182407158,-1.07696,9.56275,1.93125,5.32822,1.58638,-0.0659602
1581219379.188746817,-1.01228,9.56329,1.70288,5.33082,1.57824,-0.0654364
1581219379.194898306,-0.848516,9.52707,1.7312,5.306,1.55397,-0.0620352
