timestamp,x,y,z,a,b,c
1581219193.483971232,-0.000327186,0.000412358,-5.96802e-15,-nan,-nan,-nan
1581219193.490749116,-0.000346355,0.000440161,-6.43999e-15,-nan,-nan,-nan
1581219193.496926385,-0.000302757,0.000411306,-6.83336e-15,-nan,-nan,-nan
1581219193.503232650,-0.000336803,0.000429689,-6.36767e-15,-nan,-nan,-nan
1581219193.509656704,-0.000294385,0.000382225,-5.84673e-15,-nan,-nan,-nan
1581219193.554259820,-8.79092e-05,0.000100272,-1.11617e-15,-nan,-nan,-nan
1581219193.562717127,-0.00189954,0.00310549,-3.10504e-14,-nan,-nan,-nan
1581219193.568840399,0.00218921,0.000381386,-5.35186e-14,-nan,-nan,-nan
1581219193.575133031,0.00287638,0.000446734,-6.98045e-14,-nan,-nan,-nan
1581219193.581710581,0.00368687,-5.5131e-05,-6.92893e-14,-nan,-nan,-nan
1581219193.588039130,0.00624775,-0.00142205,-8.43354e-14,-nan,-nan,-nan
1581219193.594343739,0.0075321,-0.00230191,-8.4157e-14,-nan,-nan,-nan
1581219193.601086873,0.00941493,-0.0031166,-9.30877e-14,-nan,-nan,-nan
1581219193.607771799,0.00963963,-0.0035703,-9.1003e-14,-nan,-nan,-nan
1581219193.648746626,0.0165466,-0.00786628,-1.0906e-13,-nan,-nan,-nan
1581219193.655132907,0.0183718,-0.00960125,-8.70085e-14,-nan,-nan,-nan
1581219193.699087492,0.018255,-0.00900194,-1.11141e-13,-nan,-nan,-nan
1581219193.705746001,0.0172044,-0.00746725,-1.40532e-13,-nan,-nan,-nan
1581219193.712041260,0.0169205,-0.00723569,-1.40436e-13,-nan,-nan,-nan
1581219193.718806346,0.0131338,-0.0056467,-1.02709e-13,-nan,-nan,-nan
1581219193.724902525,0.0145255,-0.00670459,-9.35231e-14,-nan,-nan,-nan
1581219193.731285796,0.0169109,-0.00832632,-9.73216e-14,-nan,-nan,-nan
1581219193.737838607,0.0143549,-0.00698779,-7.81452e-14,-nan,-nan,-nan
1581219193.744241296,0.014774,-0.00681725,-8.96201e-14,-nan,-nan,-nan
1581219193.751076865,0.0126478,-0.00559929,-8.31991e-14,-nan,-nan,-nan
1581219193.757945136,0.0142622,-0.0063731,-9.88938e-14,-nan,-nan,-nan
1581219193.765260294,0.0156407,-0.00678668,-1.22501e-13,-nan,-nan,-nan
1581219193.808061012,0.0143344,-0.00616527,-1.10484e-13,-nan,-nan,-nan
1581219193.848912407,0.0144678,-0.00673637,-8.94676e-14,-nan,-nan,-nan
1581219193.855174624,0.0165518,-0.00666369,-1.51329e-13,-nan,-nan,-nan
1581219193.862916819,0.013665,-0.0055631,-1.2576e-13,-nan,-nan,-nan
