timestamp,x,y,z,a,b,c
1581217729.261615346,0.0153557,-0.00701909,-1.03092e-13,-nan,-nan,-nan
1581217729.268337880,0.014178,-0.00640683,-1.00029e-13,-nan,-nan,-nan
1581217729.312511621,0.00218208,-0.00100343,-1.54616e-14,-nan,-nan,-nan
1581217729.318611501,0.101508,-0.0474301,-6.40635e-13,-nan,-nan,-nan
1581217729.326304257,0.0135001,-0.00573379,-1.14002e-13,-nan,-nan,-nan
1581217729.333267296,0.0151279,-0.00617659,-1.42053e-13,-nan,-nan,-nan
1581217729.338671578,0.016145,-0.00631998,-1.63349e-13,-nan,-nan,-nan
1581217729.345174294,0.015199,-0.00600938,-1.52449e-13,-nan,-nan,-nan
1581217729.351686866,0.0155205,-0.00606868,-1.55843e-13,-nan,-nan,-nan
1581217729.358382662,0.0145743,-0.00569626,-1.44013e-13,-nan,-nan,-nan
1581217729.365283836,0.014728,-0.00641886,-1.16203e-13,-nan,-nan,-nan
1581217729.371524832,0.0148526,-0.00727591,-8.27406e-14,-nan,-nan,-nan
1581217729.377627563,0.0161815,-0.00821731,-7.45926e-14,-nan,-nan,-nan
1581217729.384404991,0.0137432,-0.00676644,-6.83614e-14,-nan,-nan,-nan
1581217729.428236953,0.0152091,-0.00750225,-8.13506e-14,-nan,-nan,-nan
1581217729.434678041,0.0153331,-0.00700208,-1.10328e-13,-nan,-nan,-nan
1581217729.440732134,0.0146241,-0.0066601,-1.02794e-13,-nan,-nan,-nan
1581217729.447361212,0.0145093,-0.00678458,-9.66607e-14,-nan,-nan,-nan
1581217729.453508578,0.0174397,-0.00818193,-1.15331e-13,-nan,-nan,-nan
1581217729.460334645,0.0138665,-0.00659705,-9.06373e-14,-nan,-nan,-nan
1581217729.466644493,0.0152441,-0.00749643,-8.54274e-14,-nan,-nan,-nan
1581217729.473093774,0.0157567,-0.00780731,-8.18126e-14,-nan,-nan,-nan
1581217729.512343313,0.0152505,-0.00645168,-1.32691e-13,-nan,-nan,-nan
1581217729.518660982,0.0164776,-0.00664751,-1.63281e-13,-nan,-nan,-nan
1581217729.524665211,0.0158241,-0.00706087,-1.27028e-13,-nan,-nan,-nan
1581217729.570532850,0.0145289,-0.00700429,-8.66107e-14,-nan,-nan,-nan
1581217729.573649738,0.0152776,-0.00794127,-6.40295e-14,-nan,-nan,-nan
1581217729.580469644,0.015996,-0.00738896,-1.06752e-13,-nan,-nan,-nan
1581217729.586776178,0.0161505,-0.00721324,-1.30302e-13,-nan,-nan,-nan
1581217729.594255149,0.0145339,-0.00618707,-1.30893e-13,-nan,-nan,-nan
1581217729.600561282,0.0170965,-0.00684125,-1.67219e-13,-nan,-nan,-nan
1581217729.607223608,0.01364,-0.00550132,-1.34339e-13,-nan,-nan,-nan
1581217729.613567586,0.0162554,-0.0069261,-1.46586e-13,-nan,-nan,-nan
1581217729.619685617,0.0159278,-0.00708776,-1.3263e-13,-nan,-nan,-nan
1581217729.626417305,0.015037,-0.00724339,-9.5872e-14,-nan,-nan,-nan
1581217729.632370154,0.0153362,-0.0077089,-7.91142e-14,-nan,-nan,-nan
1581217729.638825124,0.0159771,-0.00786462,-9.26889e-14,-nan,-nan,-nan
1581217729.681296731,0.0155683,-0.00746448,-1.00417e-13,-nan,-nan,-nan
1581217729.687690554,0.0162375,-0.00710492,-1.35662e-13,-nan,-nan,-nan
1581217729.695271005,0.0150515,-0.00657207,-1.26179e-13,-nan,-nan,-nan
1581217729.701554619,0.0168517,-0.00747399,-1.30916e-13,-nan,-nan,-nan
1581217729.708272428,0.0132855,-0.00645521,-7.57383e-14,-nan,-nan,-nan
1581217729.714339721,0.0148492,-0.00773334,-6.20602e-14,-nan,-nan,-nan
1581217729.720575354,0.0164997,-0.00877664,-5.7334e-14,-nan,-nan,-nan
1581217729.727107084,0.0136072,-0.00725438,-4.96679e-14,-nan,-nan,-nan
1581217729.733349232,0.0140537,-0.00748272,-4.72805e-14,-nan,-nan,-nan
1581217729.739518707,0.0169418,-0.00884058,-6.96946e-14,-nan,-nan,-nan
1581217729.745738182,0.013894,-0.00710043,-6.76364e-14,-nan,-nan,-nan
1581217729.752269494,0.0144908,-0.00662847,-1.02592e-13,-nan,-nan,-nan
1581217729.796715313,0.0153537,-0.00653033,-1.35066e-13,-nan,-nan,-nan
1581217729.803503625,0.0146013,-0.00749472,-6.82377e-14,-nan,-nan,-nan
1581217729.809673356,0.0164666,-0.00864504,-6.9549e-14,-nan,-nan,-nan
1581217729.816263518,0.0148437,-0.00789394,-5.75134e-14,-nan,-nan,-nan
1581217729.822436111,0.0139526,-0.00733025,-5.18041e-14,-nan,-nan,-nan
1581217729.828659448,0.0151414,-0.00789203,-5.6684e-14,-nan,-nan,-nan
1581217729.835197452,0.0150461,-0.00768967,-7.53876e-14,-nan,-nan,-nan
1581217729.841277979,0.0147938,-0.00735601,-8.04393e-14,-nan,-nan,-nan
1581217729.881639578,0.0155115,-0.00704432,-1.16861e-13,-nan,-nan,-nan
1581217729.888208246,0.0168367,-0.00767777,-1.21393e-13,-nan,-nan,-nan
1581217729.895263037,0.0137687,-0.00665243,-8.12994e-14,-nan,-nan,-nan
1581217729.938473349,0.00372554,-0.00189535,-1.91665e-14,-nan,-nan,-nan
1581217729.944563610,0.0930115,-0.0453522,-5.3916e-13,-nan,-nan,-nan
1581217729.951250839,0.0131839,-0.00572375,-1.07341e-13,-nan,-nan,-nan
1581217729.957252848,0.0151388,-0.0065599,-1.27732e-13,-nan,-nan,-nan
1581217729.963684458,0.0158312,-0.00702328,-1.27542e-13,-nan,-nan,-nan
1581217729.970226430,0.0156578,-0.00730271,-1.15279e-13,-nan,-nan,-nan
1581217729.976460326,0.0170294,-0.00825312,-1.03871e-13,-nan,-nan,-nan
1581217729.982742592,0.0132632,-0.00644971,-7.56885e-14,-nan,-nan,-nan
1581217729.989306808,0.0145877,-0.00725092,-7.94405e-14,-nan,-nan,-nan
1581217729.996683682,0.0159964,-0.00822691,-7.89728e-14,-nan,-nan,-nan
1581217730.003484747,0.0148454,-0.00757905,-7.22761e-14,-nan,-nan,-nan
1581217730.009543128,0.0150616,-0.00767156,-7.63577e-14,-nan,-nan,-nan
1581217730.053213798,0.0154352,-0.0071643,-1.09623e-13,-nan,-nan,-nan
1581217730.059883653,0.0160868,-0.00719544,-1.30572e-13,-nan,-nan,-nan
1581217730.065734750,0.015852,-0.00759409,-1.0602e-13,-nan,-nan,-nan
1581217730.072398873,0.0143121,-0.00700084,-8.32636e-14,-nan,-nan,-nan
1581217730.079112689,0.015708,-0.00769225,-9.15705e-14,-nan,-nan,-nan
1581217730.125748631,0.0154504,-0.00760465,-9.1217e-14,-nan,-nan,-nan
1581217730.132341173,0.0159033,-0.00760411,-1.0734e-13,-nan,-nan,-nan
1581217730.138538810,0.014709,-0.00675237,-1.04398e-13,-nan,-nan,-nan
1581217730.145205365,0.0150884,-0.0069102,-1.07752e-13,-nan,-nan,-nan
1581217730.151447421,0.0149774,-0.00703654,-1.05207e-13,-nan,-nan,-nan
1581217730.157736830,0.0164208,-0.00810247,-9.51577e-14,-nan,-nan,-nan
1581217730.200937027,0.0021804,-0.00111841,-1.08147e-14,-nan,-nan,-nan
1581217730.208018777,0.0919586,-0.045589,-5.20955e-13,-nan,-nan,-nan
1581217730.214478511,0.0141362,-0.00641391,-1.07923e-13,-nan,-nan,-nan
1581217730.220693609,0.0169738,-0.00802458,-1.23458e-13,-nan,-nan,-nan
1581217730.227428662,0.0157923,-0.00759869,-1.12033e-13,-nan,-nan,-nan
1581217730.233462166,0.0153695,-0.00706427,-1.1506e-13,-nan,-nan,-nan
1581217730.272545453,0.0156401,-0.00767704,-9.59845e-14,-nan,-nan,-nan
1581217730.278563441,0.0146338,-0.0073422,-7.6036e-14,-nan,-nan,-nan
1581217730.285241158,0.0166485,-0.00824438,-9.50899e-14,-nan,-nan,-nan
1581217730.291525686,0.0143595,-0.00709796,-8.74167e-14,-nan,-nan,-nan
1581217730.297780196,0.0172262,-0.00814166,-1.18312e-13,-nan,-nan,-nan
1581217730.303704291,0.0151528,-0.00698115,-1.09738e-13,-nan,-nan,-nan
1581217730.347511785,0.0150863,-0.00736707,-9.3676e-14,-nan,-nan,-nan
1581217730.353470157,0.0181083,-0.00936853,-9.0561e-14,-nan,-nan,-nan
1581217730.360294381,0.0134812,-0.00703479,-6.1228e-14,-nan,-nan,-nan
1581217730.367442870,0.0149395,-0.00765138,-7.33724e-14,-nan,-nan,-nan
1581217730.373595371,0.0161921,-0.0082308,-8.22034e-14,-nan,-nan,-nan
1581217730.380464677,0.0145133,-0.0073876,-7.65094e-14,-nan,-nan,-nan
1581217730.386636303,0.0174681,-0.00849241,-1.08275e-13,-nan,-nan,-nan
1581217730.394456073,0.013417,-0.00610066,-1.00987e-13,-nan,-nan,-nan
1581217730.400799834,0.0157378,-0.00705684,-1.23776e-13,-nan,-nan,-nan
1581217730.407432314,0.0144207,-0.00646358,-1.13315e-13,-nan,-nan,-nan
1581217730.413547238,0.0174439,-0.00793306,-1.34407e-13,-nan,-nan,-nan
1581217730.424294373,0.014064,-0.0067156,-9.70691e-14,-nan,-nan,-nan
1581217730.463574434,0.0152439,-0.00817393,-6.04266e-14,-nan,-nan,-nan
1581217730.469726368,0.0155293,-0.00826056,-6.01802e-14,-nan,-nan,-nan
1581217730.476493084,0.0151915,-0.00756002,-9.24448e-14,-nan,-nan,-nan
1581217730.482569249,0.0182679,-0.00859312,-1.32168e-13,-nan,-nan,-nan
1581217730.489433365,0.0137771,-0.00628004,-1.06407e-13,-nan,-nan,-nan
1581217730.496512410,0.0172488,-0.00750327,-1.50845e-13,-nan,-nan,-nan
1581217730.503285485,0.0136128,-0.0058637,-1.20247e-13,-nan,-nan,-nan
1581217730.509456182,0.0152638,-0.00678892,-1.28095e-13,-nan,-nan,-nan
1581217730.515784173,0.0165587,-0.0076171,-1.27364e-13,-nan,-nan,-nan
1581217730.522489199,0.0155169,-0.00730389,-1.13332e-13,-nan,-nan,-nan
1581217730.528778876,0.0153341,-0.00796322,-6.96356e-14,-nan,-nan,-nan
1581217730.571554380,0.0153362,-0.0082833,-5.9123e-14,-nan,-nan,-nan
1581217730.578466054,0.0138384,-0.00695598,-8.03209e-14,-nan,-nan,-nan
1581217730.584470103,0.0188617,-0.00884279,-1.43483e-13,-nan,-nan,-nan
1581217730.590645507,0.0151972,-0.00677456,-1.25614e-13,-nan,-nan,-nan
1581217730.597752780,0.0169804,-0.0074487,-1.42158e-13,-nan,-nan,-nan
1581217730.604309530,0.0142362,-0.00619504,-1.24577e-13,-nan,-nan,-nan
1581217730.610490552,0.0154365,-0.0069265,-1.29064e-13,-nan,-nan,-nan
1581217730.616355852,0.0163977,-0.00763553,-1.25324e-13,-nan,-nan,-nan
1581217730.622624723,0.0147607,-0.00732931,-8.51322e-14,-nan,-nan,-nan
1581217730.628580693,0.0150732,-0.00811697,-5.54772e-14,-nan,-nan,-nan
1581217730.635248326,0.0163371,-0.00907308,-4.67612e-14,-nan,-nan,-nan
1581217730.679419403,0.0154078,-0.00813277,-7.01185e-14,-nan,-nan,-nan
1581217730.722363098,0.0157525,-0.00735254,-1.18149e-13,-nan,-nan,-nan
1581217730.728607013,0.0147088,-0.00809371,-4.97895e-14,-nan,-nan,-nan
1581217730.734781733,0.0162752,-0.00921451,-4.63004e-14,-nan,-nan,-nan
1581217730.741507358,0.0150606,-0.00847326,-4.57713e-14,-nan,-nan,-nan
1581217730.747598535,0.0165694,-0.00927628,-4.94325e-14,-nan,-nan,-nan
1581217730.754264369,0.0143746,-0.00816766,-3.48357e-14,-nan,-nan,-nan
1581217730.760322719,0.0149953,-0.00837974,-4.49672e-14,-nan,-nan,-nan
1581217730.766733354,0.0165041,-0.00843527,-9.0831e-14,-nan,-nan,-nan
1581217730.772772165,0.0157342,-0.00735858,-1.17738e-13,-nan,-nan,-nan
1581217730.779547958,0.0157134,-0.00717719,-1.30117e-13,-nan,-nan,-nan
1581217730.785483234,0.0181991,-0.00781027,-1.68095e-13,-nan,-nan,-nan
1581217730.828648673,0.00370369,-0.00154842,-3.62843e-14,-nan,-nan,-nan
1581217730.834828572,0.0900895,-0.0480625,-4.15829e-13,-nan,-nan,-nan
1581217730.841464392,0.01586,-0.00925236,-3.60211e-14,-nan,-nan,-nan
1581217730.847736710,0.0162907,-0.00930289,-4.404e-14,-nan,-nan,-nan
1581217730.854269538,0.0146947,-0.00834934,-3.85063e-14,-nan,-nan,-nan
1581217730.860582724,0.0165263,-0.00860741,-7.63811e-14,-nan,-nan,-nan
1581217730.866788389,0.0146877,-0.00727127,-9.40296e-14,-nan,-nan,-nan
1581217730.920825513,0.016039,-0.00762477,-1.16905e-13,-nan,-nan,-nan
1581217730.927349086,0.0150999,-0.00850994,-4.81003e-14,-nan,-nan,-nan
1581217730.933673118,0.0161974,-0.00920488,-4.55445e-14,-nan,-nan,-nan
1581217730.939782597,0.0157601,-0.00907737,-4.05899e-14,-nan,-nan,-nan
1581217730.946436818,0.0151075,-0.00852001,-4.55264e-14,-nan,-nan,-nan
1581217730.988270173,0.0155569,-0.00781786,-9.03592e-14,-nan,-nan,-nan
1581217730.995740968,0.0163911,-0.0072462,-1.44218e-13,-nan,-nan,-nan
1581217731.001706826,0.0156852,-0.00707081,-1.31371e-13,-nan,-nan,-nan
1581217731.008474265,0.0147288,-0.00670502,-1.18178e-13,-nan,-nan,-nan
1581217731.014582086,0.0156455,-0.00776998,-9.59356e-14,-nan,-nan,-nan
1581217731.020732270,0.0162316,-0.00861067,-7.4568e-14,-nan,-nan,-nan
1581217731.027451242,0.0150283,-0.00844977,-4.89716e-14,-nan,-nan,-nan
1581217731.033748252,0.0161574,-0.00927352,-3.99114e-14,-nan,-nan,-nan
1581217731.040412425,0.0145275,-0.00847306,-2.79858e-14,-nan,-nan,-nan
1581217731.046568756,0.0169155,-0.0097708,-3.61147e-14,-nan,-nan,-nan
1581217731.053265574,0.0133198,-0.00752812,-3.50356e-14,-nan,-nan,-nan
1581217731.096530204,0.00219665,-0.00124144,-6.75116e-15,-nan,-nan,-nan
1581217731.103384915,0.0973144,-0.0476768,-6.50316e-13,-nan,-nan,-nan
1581217731.109479182,0.0150697,-0.00695602,-1.16412e-13,-nan,-nan,-nan
1581217731.116288778,0.015987,-0.00753752,-1.1807e-13,-nan,-nan,-nan
1581217731.122536273,0.015935,-0.00781798,-1.07525e-13,-nan,-nan,-nan
1581217731.128832340,0.0170348,-0.00902768,-8.53235e-14,-nan,-nan,-nan
1581217731.135458187,0.0158531,-0.00891758,-5.61941e-14,-nan,-nan,-nan
1581217731.141439089,0.0181592,-0.0104274,-4.98806e-14,-nan,-nan,-nan
1581217731.180316498,0.0158232,-0.00882636,-5.51088e-14,-nan,-nan,-nan
1581217731.186592337,0.0139886,-0.00667566,-1.00143e-13,-nan,-nan,-nan
1581217731.193589957,0.0165854,-0.00788603,-1.2543e-13,-nan,-nan,-nan
1581217731.199829087,0.0186772,-0.00868989,-1.4986e-13,-nan,-nan,-nan
1581217731.242611865,0.0157679,-0.00807798,-9.08138e-14,-nan,-nan,-nan
1581217731.248840991,0.0155766,-0.00888063,-4.05563e-14,-nan,-nan,-nan
1581217731.255451084,0.0147353,-0.0084965,-3.65203e-14,-nan,-nan,-nan
1581217731.261609218,0.0166469,-0.00952943,-4.76143e-14,-nan,-nan,-nan
1581217731.268513861,0.0154979,-0.0089304,-4.61953e-14,-nan,-nan,-nan
1581217731.274673384,0.0152087,-0.00879977,-3.78014e-14,-nan,-nan,-nan
1581217731.280823994,0.016351,-0.00886213,-6.71822e-14,-nan,-nan,-nan
1581217731.287397281,0.0154087,-0.00790485,-8.70707e-14,-nan,-nan,-nan
1581217731.298530983,0.0102549,-0.00502354,-7.03799e-14,-nan,-nan,-nan
1581217731.304761547,0.026653,-0.0126348,-2.00494e-13,-nan,-nan,-nan
1581217731.311606289,0.0171795,-0.00794758,-1.38094e-13,-nan,-nan,-nan
1581217731.354451435,0.0144252,-0.00670817,-1.13803e-13,-nan,-nan,-nan
1581217731.359725338,0.015922,-0.00850543,-7.33664e-14,-nan,-nan,-nan
1581217731.366399436,0.0148829,-0.0087197,-3.29716e-14,-nan,-nan,-nan
1581217731.373379469,0.0155785,-0.00891099,-4.36959e-14,-nan,-nan,-nan
1581217731.379833375,0.0162192,-0.00923528,-4.77243e-14,-nan,-nan,-nan
1581217731.419603232,0.0162596,-0.00821125,-1.01625e-13,-nan,-nan,-nan
1581217731.425640610,0.017976,-0.0083351,-1.48853e-13,-nan,-nan,-nan
1581217731.431705619,0.0164853,-0.00779233,-1.28362e-13,-nan,-nan,-nan
1581217731.438449380,0.0148138,-0.00749906,-8.751e-14,-nan,-nan,-nan
1581217731.444545439,0.0176071,-0.00958133,-7.08317e-14,-nan,-nan,-nan
1581217731.451386862,0.0144234,-0.00827691,-4.20282e-14,-nan,-nan,-nan
1581217731.457398537,0.0158038,-0.0090307,-4.76389e-14,-nan,-nan,-nan
1581217731.499889354,0.0157613,-0.00905639,-4.50087e-14,-nan,-nan,-nan
1581217731.505667852,0.0186339,-0.00948301,-1.11291e-13,-nan,-nan,-nan
1581217731.512567234,0.0174179,-0.00846056,-1.25925e-13,-nan,-nan,-nan
1581217731.518794758,0.0152736,-0.00759981,-1.05131e-13,-nan,-nan,-nan
1581217731.525314879,0.0172274,-0.00868606,-1.17702e-13,-nan,-nan,-nan
1581217731.531645794,0.0159092,-0.0077701,-1.13863e-13,-nan,-nan,-nan
1581217731.537770824,0.017428,-0.00822576,-1.37435e-13,-nan,-nan,-nan
1581217731.544563612,0.0153473,-0.00731262,-1.1529e-13,-nan,-nan,-nan
1581217731.550856781,0.0168822,-0.00840638,-1.12858e-13,-nan,-nan,-nan
1581217731.557411034,0.0164347,-0.00914142,-6.98463e-14,-nan,-nan,-nan
1581217731.563539211,0.0188285,-0.0109114,-5.47543e-14,-nan,-nan,-nan
1581217731.569783308,0.0142014,-0.00811493,-4.10613e-14,-nan,-nan,-nan
1581217731.613273924,0.0154188,-0.00875767,-4.64949e-14,-nan,-nan,-nan
1581217731.619573697,0.0175653,-0.00884107,-1.0984e-13,-nan,-nan,-nan
1581217731.625649175,0.0160036,-0.00791715,-1.06593e-13,-nan,-nan,-nan
1581217731.632401188,0.0141814,-0.00693163,-9.7752e-14,-nan,-nan,-nan
1581217731.638536656,0.0158167,-0.00737327,-1.26144e-13,-nan,-nan,-nan
1581217731.644716976,0.0160214,-0.00732905,-1.30421e-13,-nan,-nan,-nan
1581217731.651314935,0.0153658,-0.00713366,-1.22665e-13,-nan,-nan,-nan
1581217731.657569644,0.0161616,-0.00790683,-1.161e-13,-nan,-nan,-nan
1581217731.663783577,0.0168607,-0.00897227,-8.68341e-14,-nan,-nan,-nan
1581217731.670303813,0.0157907,-0.00889691,-5.533e-14,-nan,-nan,-nan
1581217731.676551918,0.014911,-0.00858238,-4.04354e-14,-nan,-nan,-nan
1581217731.718978985,0.00379138,-0.00220587,-9.6132e-15,-nan,-nan,-nan
1581217731.725583917,0.0844234,-0.048807,-2.27306e-13,-nan,-nan,-nan
1581217731.731786927,0.0166208,-0.00851364,-9.1512e-14,-nan,-nan,-nan
1581217731.739647883,0.0158219,-0.00785527,-1.03017e-13,-nan,-nan,-nan
1581217731.745812535,0.0159611,-0.00796223,-1.05288e-13,-nan,-nan,-nan
1581217731.752388076,0.0159577,-0.00802264,-1.04437e-13,-nan,-nan,-nan
1581217731.758715642,0.0164182,-0.00807836,-1.16503e-13,-nan,-nan,-nan
1581217731.764848089,0.0172479,-0.00820025,-1.3394e-13,-nan,-nan,-nan
1581217731.771520570,0.0150661,-0.00708489,-1.15456e-13,-nan,-nan,-nan
1581217731.810786414,0.0161581,-0.00900698,-6.13703e-14,-nan,-nan,-nan
1581217731.816693285,0.0165405,-0.00969046,-4.37354e-14,-nan,-nan,-nan
1581217731.823335014,0.0155428,-0.00913783,-3.84676e-14,-nan,-nan,-nan
1581217731.864611668,0.0163279,-0.00899063,-6.67468e-14,-nan,-nan,-nan
1581217731.871357797,0.0139894,-0.00661804,-1.06446e-13,-nan,-nan,-nan
1581217731.877380896,0.0157131,-0.00734081,-1.24505e-13,-nan,-nan,-nan
1581217731.883827623,0.0169676,-0.00791488,-1.4008e-13,-nan,-nan,-nan
1581217731.889877726,0.0170459,-0.00810352,-1.38034e-13,-nan,-nan,-nan
1581217731.897792107,0.0161872,-0.00835934,-9.14584e-14,-nan,-nan,-nan
1581217731.904468068,0.0149744,-0.00850533,-4.78631e-14,-nan,-nan,-nan
1581217731.910576961,0.0157499,-0.00920912,-4.13985e-14,-nan,-nan,-nan
1581217731.918575364,0.0144622,-0.00857473,-3.56441e-14,-nan,-nan,-nan
1581217731.957416724,0.0165173,-0.00967566,-4.09868e-14,-nan,-nan,-nan
1581217731.963639848,0.0161785,-0.0091959,-5.97831e-14,-nan,-nan,-nan
1581217732.021607471,0.0019637,-0.00105956,-9.21526e-15,-nan,-nan,-nan
1581217732.028019635,0.134716,-0.0691179,-8.18361e-13,-nan,-nan,-nan
1581217732.034446843,0.0159494,-0.00843725,-8.32926e-14,-nan,-nan,-nan
1581217732.040645940,0.0178659,-0.0102367,-5.55748e-14,-nan,-nan,-nan
1581217732.047336162,0.0143576,-0.00843352,-3.69724e-14,-nan,-nan,-nan
1581217732.054304393,0.0167351,-0.00990646,-4.17425e-14,-nan,-nan,-nan
1581217732.060647757,0.0156517,-0.009349,-3.48142e-14,-nan,-nan,-nan
1581217732.066717844,0.0171503,-0.0102502,-3.57031e-14,-nan,-nan,-nan
1581217732.073603972,0.0154504,-0.00928971,-3.12428e-14,-nan,-nan,-nan
1581217732.079711421,0.0174527,-0.0105142,-3.20439e-14,-nan,-nan,-nan
1581217732.086448045,0.015966,-0.00950709,-3.85287e-14,-nan,-nan,-nan
1581217732.093529003,0.0136429,-0.00766231,-5.05667e-14,-nan,-nan,-nan
1581217732.136699183,0.0173328,-0.00899491,-1.06424e-13,-nan,-nan,-nan
1581217732.142913585,0.0181042,-0.00900616,-1.32954e-13,-nan,-nan,-nan
1581217732.149533609,0.0171799,-0.00919079,-9.79878e-14,-nan,-nan,-nan
1581217732.155616033,0.0163887,-0.00937231,-5.89415e-14,-nan,-nan,-nan
1581217732.161695854,0.0181319,-0.0106442,-5.30577e-14,-nan,-nan,-nan
1581217732.167890611,0.0159272,-0.00938671,-4.44973e-14,-nan,-nan,-nan
1581217732.174585352,0.0157588,-0.00924284,-4.67681e-14,-nan,-nan,-nan
1581217732.180768908,0.0182972,-0.0106486,-6.0064e-14,-nan,-nan,-nan
1581217732.220523423,0.0165065,-0.00980456,-4.11766e-14,-nan,-nan,-nan
1581217732.226639696,0.0167585,-0.0091393,-8.10682e-14,-nan,-nan,-nan
1581217732.232840478,0.0170441,-0.00897697,-9.63282e-14,-nan,-nan,-nan
1581217732.275496642,0.00231127,-0.00122645,-1.20955e-14,-nan,-nan,-nan
1581217732.281883535,0.100935,-0.0531658,-5.67476e-13,-nan,-nan,-nan
1581217732.288633469,0.0157953,-0.00825251,-8.93957e-14,-nan,-nan,-nan
1581217732.294869858,0.016794,-0.00910471,-7.77355e-14,-nan,-nan,-nan
1581217732.301717382,0.0160215,-0.00924709,-4.62496e-14,-nan,-nan,-nan
1581217732.308846705,0.0159521,-0.00929539,-4.68275e-14,-nan,-nan,-nan
1581217732.315659279,0.0151726,-0.00891658,-4.13316e-14,-nan,-nan,-nan
