timestamp,va1,va2,va3,va4,va5,va6,va7
1581218161.178924183,-0.0047522,-0.0177293,-0.000250111,-0.0376231,-0.0576419,-0.00879251,0.0670982
1581218161.185171546,-0.00513361,-0.0235524,-0.000350929,-0.0478769,-0.0712128,-0.0096957,0.0806037
1581218161.191725391,-0.00667733,-0.0312715,-8.06684e-05,-0.059146,-0.0845665,-0.0119296,0.0950334
1581218161.197553601,-0.00903703,-0.0396914,0.000270896,-0.0687529,-0.0994116,-0.013393,0.107176
1581218161.203615272,-0.00759285,-0.0369079,0.000171539,-0.0629457,-0.0915114,-0.0125404,0.0949602
1581218161.242978071,-0.0110117,-0.0607103,-6.24544e-06,-0.0888101,-0.128655,-0.0231113,0.138804
1581218161.249999915,-0.0125598,-0.0685581,3.2051e-05,-0.092292,-0.129648,-0.0282355,0.142299
1581218161.256519732,-0.0127918,-0.0726139,-2.92728e-05,-0.0982561,-0.137352,-0.0316625,0.151307
1581218161.299331258,-0.0127359,-0.0722747,4.05107e-05,-0.0986754,-0.136149,-0.0278689,0.148642
1581218161.305780146,-0.0113049,-0.0675352,-9.80448e-05,-0.0958024,-0.130254,-0.0189232,0.141934
1581218161.311796932,-0.010559,-0.0644282,-0.000115088,-0.0923842,-0.126225,-0.0178957,0.138763
1581218161.317938339,-0.011689,-0.069069,-4.55249e-05,-0.102507,-0.138491,-0.0209383,0.150492
1581218161.324768541,-0.0100503,-0.0598681,-3.77076e-05,-0.0902263,-0.124375,-0.0193652,0.134698
1581218161.337589773,-0.00966377,-0.0566496,0,-0.0813791,-0.114155,-0.0187487,0.124191
1581218161.338048959,-0.0124069,-0.0744118,-6.87051e-05,-0.106607,-0.145349,-0.02608,0.162723
1581218161.344811338,-0.0108905,-0.0609442,1.92811e-05,-0.0906157,-0.120908,-0.0247037,0.135634
1581218161.351274644,-0.012084,-0.0639607,5.47252e-05,-0.0964453,-0.132927,-0.0276384,0.147978
1581218161.405075389,-0.0119217,-0.0620917,7.7352e-06,-0.0937449,-0.127487,-0.0237263,0.142836
1581218161.412533630,-0.0109644,-0.0606118,-4.88249e-05,-0.0910641,-0.12213,-0.0291538,0.131426
1581218161.421993653,-0.0105026,-0.0563602,2.36022e-05,-0.0841312,-0.115439,-0.0301312,0.127157
1581218161.462110544,-0.0121996,-0.0635193,-3.39766e-05,-0.0942086,-0.124849,-0.0277092,0.138942
1581218161.468847851,-0.0110682,-0.0566054,7.12268e-05,-0.0837817,-0.107808,-0.0173903,0.120673
1581218161.474783499,-0.012386,-0.0630976,2.96799e-05,-0.0928557,-0.121454,-0.018124,0.13498
1581218161.480906043,-0.0122951,-0.0657143,-1.79126e-05,-0.0975185,-0.127138,-0.0187922,0.141098
1581218161.487152665,-0.0109894,-0.0607072,8.682e-05,-0.0896715,-0.113696,-0.0182932,0.130474
1581218161.493790825,-0.0102678,-0.0615686,7.6993e-05,-0.0893023,-0.111859,-0.0190634,0.129373
1581218161.499938214,-0.0105542,-0.0619143,9.79402e-06,-0.0905391,-0.114946,-0.0223726,0.129836
1581218161.506192942,-0.0110571,-0.066824,-4.5418e-05,-0.0982418,-0.125875,-0.0289828,0.141798
1581218161.513899488,-0.00856246,-0.0508088,-8.09549e-06,-0.0755583,-0.0951622,-0.0230839,0.105337
1581218161.520040836,-0.013057,-0.0773115,9.21301e-06,-0.113152,-0.142911,-0.0354168,0.163907
1581218161.526897689,-0.0102813,-0.0597571,4.68511e-05,-0.085765,-0.110652,-0.0261016,0.12062
1581218161.569155808,-0.0120673,-0.0634608,-2.80692e-05,-0.0931449,-0.117106,-0.0231592,0.131149
1581218161.576123628,-0.0133001,-0.0677942,0.000130295,-0.100556,-0.124747,-0.0257439,0.138381
1581218161.581936750,-0.0112228,-0.0589013,-3.71572e-05,-0.0860572,-0.108468,-0.0239229,0.12202
1581218161.588781050,-0.0111229,-0.0597737,0,-0.0861694,-0.110965,-0.025991,0.119952
