timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219693.409443915,0.478392,46.9235,-1.88195,-23.1628,1.34873,1.06534,-0.293368
1581219693.416599670,0.403804,46.8181,-1.9868,-23.2501,1.32673,1.07201,-0.294369
1581219693.423302260,0.390944,46.6818,-1.9747,-23.0754,1.34521,1.08503,-0.283689
1581219693.429417107,0.331788,46.6612,-2.00024,-22.7998,1.31792,1.04765,-0.293701
1581219693.436182211,0.277776,47.0882,-2.03654,-23.0915,1.33289,1.06,-0.291031
1581219693.442446327,0.275204,47.2605,-2.03519,-23.4572,1.34433,1.066,-0.30071
1581219693.448669930,0.344648,47.3068,-2.02578,-23.3308,1.35138,1.06467,-0.307385
1581219693.491855862,0.432096,46.1674,-1.93303,-22.738,1.32408,1.05866,-0.309054
1581219693.498589970,0.4501,46.0748,-1.9048,-22.8186,1.33377,1.07568,-0.30071
1581219693.505319928,0.480964,46.1391,-1.88598,-22.9383,1.33113,1.07869,-0.299042
1581219693.511594684,0.47582,46.1905,-1.89808,-23.066,1.34609,1.10772,-0.283355
1581219693.518394112,0.52726,46.0722,-1.89539,-23.2017,1.34961,1.09971,-0.286025
1581219693.524666170,0.563268,46.2394,-1.85238,-23.2179,1.34257,1.10305,-0.28202
1581219693.531444668,0.60442,46.2445,-1.80667,-22.9907,1.35314,1.08369,-0.276013
1581219693.537621647,0.637856,46.2214,-1.7892,-23.0915,1.35842,1.08937,-0.283689
1581219693.577646935,0.643,46.6072,-1.82818,-23.191,1.37338,1.06767,-0.304382
1581219693.584811939,0.570984,46.3551,-1.86044,-23.0512,1.36898,1.06267,-0.295036
1581219693.591511168,0.519544,45.9925,-1.88733,-23.1224,1.37779,1.0917,-0.297039
1581219693.634912595,0.447528,45.8253,-1.89405,-22.9625,1.36546,1.08603,-0.296038
1581219693.641652038,0.3858,45.7764,-1.95051,-22.9786,1.38659,1.08269,-0.315729
1581219693.648180283,0.43724,46.0208,-1.89002,-22.8415,1.38659,1.05032,-0.324073
1581219693.654581599,0.465532,45.9796,-1.90077,-22.9988,1.37779,1.07702,-0.328078
1581219693.660724455,0.480964,46.4837,-1.91152,-23.3967,1.40508,1.09471,-0.326075
1581219693.667366913,0.491252,46.3526,-1.88867,-23.4047,1.40596,1.07768,-0.325408
1581219693.673670246,0.506684,46.2857,-1.91152,-23.1587,1.38395,1.07468,-0.325408
1581219693.679691036,0.532404,46.0182,-1.84431,-22.9383,1.39451,1.05365,-0.303714
1581219693.687559968,0.537548,46.0413,-1.80129,-23.1023,1.38483,1.064,-0.307385
1581219693.693618697,0.60442,46.2291,-1.82952,-23.2528,1.38747,1.07902,-0.305049
1581219693.700348334,0.5144,46.0233,-1.89808,-23.2569,1.39892,1.0917,-0.294035
1581219693.706671286,0.60442,45.7816,-1.81877,-23.1198,1.38659,1.08469,-0.289696
1581219693.748733542,0.722732,45.4009,-1.70854,-22.9221,1.36194,1.09437,-0.306384
1581219693.755284375,0.653288,45.6273,-1.73408,-22.8953,1.34169,1.07635,-0.307719
1581219693.761685852,0.516972,45.7404,-1.86179,-23.3214,1.36634,1.09738,-0.302713
1581219693.768367062,0.480964,46.1056,-1.94647,-23.5553,1.40156,1.08803,-0.300377
1581219693.774664705,0.455244,45.9282,-1.9411,-23.0552,1.36194,1.05866,-0.289363
1581219693.781309973,0.457816,45.7096,-1.87523,-22.746,1.35314,1.0403,-0.293701
1581219693.822463352,0.48868,45.2749,-1.81205,-22.8482,1.35402,1.05499,-0.302713
1581219693.828651463,0.298352,45.0511,-1.9411,-22.7971,1.34257,1.03063,-0.308053
1581219693.834859841,0.216048,45.0717,-2.02982,-22.9369,1.34873,1.02829,-0.308053
1581219693.841530932,0.221192,45.334,-2.02847,-23.074,1.37162,1.05766,-0.305717
1581219693.847623001,0.378084,45.2389,-1.88867,-22.941,1.34961,1.05733,-0.313727
1581219693.891296227,0.452672,45.2775,-1.85506,-22.8966,1.34521,1.06867,-0.318399
1581219693.897384255,0.46296,45.4626,-1.89942,-22.8859,1.37867,1.04898,-0.289696
1581219693.903688883,0.457816,45.136,-1.90211,-23.0055,1.3549,1.05232,-0.293034
1581219693.910372906,0.504112,45.1977,-1.82684,-23.0472,1.37955,1.03263,-0.290364
1581219693.916488822,0.588988,45.1514,-1.75156,-23.0593,1.36106,1.04631,-0.29804
1581219693.922762763,0.661004,45.1077,-1.75021,-23.2071,1.36898,1.06634,-0.294369
1581219693.929367097,0.673864,44.9534,-1.76097,-22.9934,1.35314,1.04498,-0.304048
1581219693.935483736,0.748452,45.154,-1.73677,-22.9571,1.36546,1.07101,-0.29804
1581219693.941800344,0.781888,44.8891,-1.65612,-22.8334,1.34169,1.07068,-0.30338
1581219693.948406839,0.82304,45.2003,-1.63461,-22.9195,1.36546,1.05199,-0.306384
1581219693.954854506,0.74588,44.9688,-1.72333,-22.9208,1.36898,1.061,-0.300377
1581219693.961371674,0.637856,44.8145,-1.80667,-22.9531,1.38395,1.065,-0.296371
1581219694.003336880,0.534976,45.082,-1.80129,-22.7837,1.39099,1.04865,-0.263664
1581219694.009611457,0.596704,45.0949,-1.70854,-22.8106,1.37779,1.05599,-0.273676
1581219694.015752251,0.60442,45.172,-1.72736,-23.0364,1.39804,1.05199,-0.277014
1581219694.022781135,0.537548,45.1231,-1.82415,-23.2286,1.40508,1.07869,-0.274678
1581219694.028805155,0.493824,44.9791,-1.85103,-23.2273,1.38219,1.08436,-0.282688
1581219694.035636640,0.5144,45.0486,-1.7892,-22.9665,1.39011,1.05132,-0.296371
1581219694.041703708,0.545264,44.9868,-1.75021,-22.9732,1.36722,1.07702,-0.297039
1581219694.048337089,0.504112,44.8454,-1.76097,-23.0593,1.39187,1.07735,-0.302713
1581219694.055517615,0.46296,44.4801,-1.84028,-22.7407,1.38483,1.06634,-0.311724
1581219694.061678520,0.498968,44.1766,-1.85372,-22.8186,1.3593,1.07201,-0.317398
1581219694.068372291,0.529832,44.4184,-1.75828,-23.0351,1.37779,1.09003,-0.317732
1581219694.074766301,0.558124,44.7862,-1.68703,-23.1749,1.40332,1.09604,-0.311724
1581219694.118454288,0.563268,44.8839,-1.75962,-23.2475,1.413,1.08369,-0.279016
1581219694.124655208,0.534976,44.6705,-1.80936,-23.1332,1.39011,1.08636,-0.285024
1581219694.131341072,0.59156,44.4724,-1.74349,-22.9598,1.37867,1.06767,-0.279684
1581219694.137366806,0.722732,44.6576,-1.62654,-23.3066,1.37779,1.11273,-0.281019
1581219694.143828851,0.727876,44.601,-1.59025,-23.2259,1.38659,1.09738,-0.281019
1581219694.150500072,0.601848,44.421,-1.72736,-23.1171,1.38043,1.09003,-0.282688
1581219694.156757517,0.498968,44.1612,-1.84565,-22.9974,1.34609,1.09504,-0.28469
1581219694.163373714,0.486108,44.259,-1.81205,-22.9369,1.36546,1.10071,-0.28202
1581219694.169715333,0.419236,44.2461,-1.78651,-22.8711,1.34609,1.10772,-0.28469
1581219694.176327639,0.29578,44.1175,-1.85372,-23.0068,1.37427,1.13008,-0.284023
1581219694.182677065,0.223764,44.2615,-1.929,-23.1547,1.37338,1.11807,-0.281019
1581219694.197617446,0.318928,44.1406,-1.84834,-22.9611,1.34345,1.12508,-0.275679
1581219694.204460245,0.444956,44.2667,-1.75559,-23.0808,1.36458,1.12875,-0.276346
1581219694.211251647,0.5144,44.1149,-1.70048,-22.9947,1.35666,1.13042,-0.277348
1581219694.250393492,0.48868,44.0866,-1.77575,-23.0552,1.36106,1.11173,-0.286693
1581219694.256367604,0.563268,44.1072,-1.72602,-23.191,1.37603,1.12641,-0.29003
1581219694.262671583,0.658432,44.2384,-1.67225,-23.1345,1.36634,1.10872,-0.293368
1581219694.268641243,0.73302,44.2667,-1.60235,-23.273,1.38923,1.13642,-0.2927
1581219694.275474196,0.727876,43.8629,-1.58353,-23.066,1.38571,1.12174,-0.290364
1581219694.281751464,0.684152,43.5079,-1.64536,-22.8791,1.3681,1.12107,-0.298708
1581219694.289497218,0.52726,43.5311,-1.73139,-22.7165,1.35666,1.09871,-0.296371
1581219694.295716101,0.434668,43.6288,-1.76903,-23.1426,1.3725,1.13309,-0.294035
1581219694.301776208,0.367796,44.0712,-1.77307,-23.4115,1.3998,1.13476,-0.289029
1581219694.345496118,0.612136,44.0866,-1.71795,-23.4249,1.39187,1.1174,-0.268003
1581219694.351747497,0.72016,43.7908,-1.61444,-23.0055,1.39099,1.10906,-0.273676
1581219694.358501423,0.779316,43.7548,-1.53917,-22.7676,1.37338,1.10572,-0.274678
1581219694.364572089,0.763884,43.76,-1.55799,-23.074,1.39892,1.12541,-0.27401
1581219694.371295626,0.671292,43.8217,-1.64939,-23.312,1.41564,1.13876,-0.27935
1581219694.378263650,0.524688,43.5465,-1.765,-23.2448,1.42445,1.12741,-0.28202
1581219694.384757578,0.442384,43.3536,-1.76903,-23.074,1.40508,1.11807,-0.28202
1581219694.391323661,0.432096,43.4282,-1.72602,-22.8832,1.39539,1.11673,-0.285024
1581219694.397725665,0.388372,43.8269,-1.73811,-23.191,1.41124,1.13843,-0.290698
1581219694.404404325,0.313784,43.742,-1.79995,-23.1359,1.4042,1.13142,-0.284023
1581219694.444316249,0.37294,43.5851,-1.81205,-23.1265,1.38043,1.13175,-0.263998
1581219694.454765398,0.30864,43.3742,-1.84834,-22.9665,1.39011,1.10305,-0.26066
1581219694.460837002,0.378084,43.4719,-1.7072,-23.4074,1.42093,1.17047,-0.262329
1581219694.467542199,0.47582,43.5105,-1.68569,-23.2528,1.41564,1.16479,-0.270673
1581219694.473711830,0.486108,43.4153,-1.70048,-22.9705,1.39892,1.14877,-0.27935
1581219694.480496602,0.555552,43.2584,-1.66956,-22.8845,1.39451,1.12808,-0.281686
1581219694.487757417,0.645572,43.3099,-1.60235,-23.1413,1.40068,1.15812,-0.291031
1581219694.494441635,0.645572,43.4102,-1.57008,-23.2596,1.41828,1.15378,-0.293368
1581219694.500755867,0.573556,43.5079,-1.6252,-23.1628,1.40332,1.15211,-0.298708
1581219694.507442859,0.498968,43.4771,-1.69779,-23.234,1.4042,1.1461,-0.302379
1581219694.513729192,0.444956,43.4153,-1.75156,-23.1399,1.42621,1.13943,-0.30872
1581219694.520316390,0.41152,43.5208,-1.74752,-22.8415,1.40508,1.10605,-0.302379
1581219694.559784349,0.596704,43.0758,-1.59159,-23.0579,1.40244,1.14477,-0.275011
1581219694.569688404,0.529832,42.991,-1.65343,-23.0552,1.37515,1.13509,-0.277014
1581219694.576442039,0.4501,43.0527,-1.73139,-22.988,1.35402,1.12841,-0.27401
1581219694.582764819,0.444956,43.2199,-1.72467,-23.3348,1.37603,1.16513,-0.270339
1581219694.590446202,0.41152,43.3485,-1.69779,-23.1426,1.38395,1.12908,-0.273343
1581219694.596672906,0.426952,43.1864,-1.69913,-22.9275,1.38659,1.11273,-0.272341
1581219694.603178022,0.460388,42.8675,-1.69241,-23.0485,1.35842,1.1451,-0.273676
1581219694.609458794,0.529832,42.8032,-1.64536,-23.1318,1.38483,1.14143,-0.278349
1581219694.615570775,0.60442,43.0475,-1.5889,-23.2206,1.38131,1.14443,-0.281686
1581219694.621862602,0.622424,43.3562,-1.57412,-23.3523,1.4042,1.15211,-0.283689
1581219694.628555458,0.558124,43.225,-1.601,-23.2367,1.39275,1.14944,-0.281686
1581219694.635445591,0.54012,43.3819,-1.66553,-23.1574,1.38307,1.14443,-0.293701
1581219694.641586103,0.486108,42.9421,-1.70451,-22.9275,1.37515,1.14544,-0.285691
1581219694.651341983,0.43724,43.063,-1.68569,-22.9934,1.3637,1.1451,-0.287026
1581219694.657660151,0.432096,43.099,-1.68703,-23.1735,1.35402,1.16279,-0.279684
1581219694.663777870,0.349792,42.744,-1.72736,-23.1641,1.37691,1.17914,-0.276013
1581219694.670511188,0.375512,42.3068,-1.72333,-22.9907,1.38131,1.16846,-0.264665
1581219694.676707016,0.419236,42.4328,-1.69375,-22.9208,1.39539,1.15378,-0.263664
1581219694.717439875,0.542692,42.8829,-1.59831,-22.8832,1.38131,1.1421,-0.270005
1581219694.723603106,0.570984,43.2482,-1.57949,-23.4316,1.37955,1.17347,-0.270339
1581219694.729853125,0.524688,43.3639,-1.62385,-23.5593,1.39804,1.17948,-0.275345
1581219694.737136532,0.516972,42.9987,-1.67762,-23.3321,1.38747,1.15612,-0.28469
1581219694.742613879,0.555552,42.8366,-1.6252,-23.0673,1.38043,1.1668,-0.291365
1581219694.748604182,0.573556,42.4534,-1.5432,-22.9531,1.39451,1.16513,-0.291699
1581219694.791554343,0.43724,42.5331,-1.62789,-23.1399,1.41652,1.17647,-0.293034
1581219694.797752414,0.367796,42.4508,-1.7072,-23.105,1.41036,1.17013,-0.284023
1581219694.804497462,0.37294,42.3171,-1.69241,-23.1251,1.42709,1.1698,-0.279016
1581219694.810754809,0.439812,42.348,-1.65746,-22.9652,1.40068,1.16212,-0.271674
1581219694.817340026,0.47582,42.4946,-1.56336,-23.1802,1.41916,1.17214,-0.275679
1581219694.823712803,0.537548,42.5177,-1.55395,-23.4867,1.43501,1.20184,-0.266668
1581219694.862751707,0.393516,42.2554,-1.67359,-23.2085,1.41124,1.17113,-0.281686
1581219694.868879536,0.383228,42.0779,-1.63998,-23.2179,1.42004,1.19016,-0.277014
1581219694.875341918,0.403804,42.3248,-1.64939,-23.2031,1.42973,1.1985,-0.28202
1581219694.881412243,0.329216,42.1422,-1.63864,-23.1614,1.42885,1.18949,-0.275345
1581219694.888859893,0.324072,42.065,-1.69913,-23.2596,1.43237,1.19884,-0.288361
1581219694.894871592,0.280348,41.8233,-1.71795,-22.9087,1.42533,1.1718,-0.286693
1581219694.938508942,0.401232,42.2734,-1.6252,-23.3899,1.43677,1.1668,-0.270339
1581219694.944801563,0.498968,42.2811,-1.55933,-23.1466,1.41652,1.16413,-0.277014
1581219694.951438402,0.509256,42.1293,-1.54723,-22.8455,1.41828,1.15511,-0.273343
1581219694.957887906,0.532404,42.0805,-1.55799,-22.988,1.42621,1.15311,-0.275679
1581219694.964496154,0.624996,41.8979,-1.52572,-23.3846,1.42621,1.1728,-0.278349
1581219694.971258480,0.72016,42.0805,-1.43297,-23.32,1.43589,1.14377,-0.281019
1581219694.977375278,0.763884,42.1911,-1.40877,-23.3819,1.42885,1.18315,-0.291699
1581219694.984815031,0.715016,42.0856,-1.42356,-23.2354,1.43853,1.18448,-0.288695
1581219694.991427800,0.60442,41.6175,-1.52438,-23.1453,1.41476,1.17581,-0.297706
1581219694.997722178,0.468104,41.3243,-1.60235,-22.7971,1.39892,1.16246,-0.301378
1581219695.003873589,0.39866,41.386,-1.61041,-22.6251,1.41388,1.13609,-0.308053
1581219695.046545678,0.60442,41.9853,-1.44372,-22.9934,1.42885,1.15845,-0.306384
1581219695.053528927,0.560696,41.903,-1.52438,-23.234,1.41652,1.18315,-0.305717
1581219695.059705466,0.465532,41.8387,-1.62923,-23.3523,1.42533,1.18248,-0.298708
1581219695.066481151,0.421808,41.8979,-1.63192,-23.4276,1.40244,1.21385,-0.2927
1581219695.072616469,0.421808,41.7795,-1.55933,-23.2273,1.39363,1.18749,-0.283355
1581219695.079475554,0.383228,41.9236,-1.5889,-23.1749,1.40596,1.17848,-0.280685
1581219695.086735624,0.329216,41.4889,-1.64402,-23.1601,1.39804,1.19817,-0.280018
1581219695.126959161,0.30864,41.5841,-1.68166,-23.1991,1.37867,1.21319,-0.279016
1581219695.132908148,0.28292,41.5995,-1.70182,-23.1345,1.40596,1.22353,-0.27668
1581219695.139660338,0.324072,41.3732,-1.62117,-23.0512,1.39804,1.22987,-0.281353
1581219695.145807357,0.362652,41.2317,-1.59025,-22.8912,1.38659,1.22687,-0.281353
1581219695.152551421,0.354936,41.3089,-1.58218,-22.8791,1.37603,1.19283,-0.285024
1581219695.195352483,0.66872,41.1365,-1.42087,-22.7891,1.36018,1.19516,-0.279684
1581219695.201566128,0.66872,41.2394,-1.43297,-22.8738,1.39275,1.1965,-0.268336
1581219695.208399314,0.640428,41.4246,-1.45313,-23.359,1.40508,1.22821,-0.271674
1581219695.214737141,0.581272,41.6252,-1.48808,-23.6857,1.42709,1.23021,-0.266334
1581219695.221398361,0.496396,41.4658,-1.53782,-23.4047,1.41124,1.20985,-0.26867
1581219695.227615084,0.4501,41.2446,-1.5768,-23.1708,1.37867,1.19984,-0.269004
1581219695.234440265,0.465532,40.9256,-1.50556,-23.0203,1.39539,1.18816,-0.269004
1581219695.273839084,0.29578,41.4118,-1.60772,-23.3254,1.42093,1.20017,-0.293034
1581219695.280568875,0.24434,41.0851,-1.67225,-23.277,1.42181,1.1985,-0.296705
1581219695.287800100,0.277776,40.8793,-1.683,-23.0915,1.42357,1.18782,-0.298708
1581219695.294465414,0.339504,40.797,-1.60503,-22.9531,1.42093,1.18849,-0.305717
1581219695.338717062,0.534976,40.7816,-1.45179,-22.9477,1.42797,1.17214,-0.30071
1581219695.344480190,0.480964,40.8305,-1.49749,-22.9934,1.40948,1.18015,-0.294703
1581219695.350794409,0.509256,40.7842,-1.51766,-23.1574,1.41212,1.20151,-0.28202
1581219695.357316470,0.679008,40.9462,-1.41415,-23.32,1.41124,1.20484,-0.283021
1581219695.363562953,0.892484,40.8459,-1.22864,-23.3335,1.43501,1.19884,-0.279016
1581219695.369789174,1.00051,40.9462,-1.1695,-23.2932,1.43149,1.19583,-0.275345
1581219695.376386401,0.866764,40.9205,-1.22327,-23.2085,1.42885,1.19884,-0.271674
1581219695.383566470,0.72016,40.7096,-1.37113,-23.1171,1.43325,1.21486,-0.268003
1581219695.394697353,0.493824,40.3778,-1.52707,-22.7918,1.43325,1.18715,-0.270005
1581219695.401282627,0.452672,40.4035,-1.51766,-22.781,1.43501,1.19583,-0.268003
1581219695.407428486,0.419236,40.6324,-1.53513,-23.2233,1.44029,1.19516,-0.268336
1581219695.414337834,0.42438,40.5759,-1.51363,-23.5082,1.4623,1.20851,-0.270005
1581219695.456754553,0.120884,40.5013,-1.7193,-23.1789,1.43325,1.19383,-0.296705
1581219695.463398038,0.249484,40.8691,-1.64536,-23.4612,1.44381,1.20651,-0.298708
1581219695.469392505,0.344648,40.7919,-1.55664,-23.558,1.42973,1.22253,-0.294703
1581219695.476336726,0.509256,40.635,-1.43028,-23.2058,1.43061,1.1965,-0.298374
1581219695.482687254,0.560696,40.2492,-1.38861,-22.8657,1.42357,1.18181,-0.292366
1581219695.489881559,0.524688,39.9509,-1.437,-22.8052,1.42004,1.18315,-0.28736
1581219695.496526513,0.447528,39.9946,-1.49615,-22.6977,1.4042,1.17347,-0.28469
1581219695.502790577,0.470676,40.0769,-1.49212,-22.9974,1.42181,1.18916,-0.28736
1581219695.543654064,0.509256,40.1386,-1.43028,-22.9504,1.42004,1.17147,-0.305717
1581219695.549543608,0.465532,40.2415,-1.49749,-23.1668,1.41476,1.17547,-0.310389
1581219695.555836298,0.403804,40.1618,-1.53244,-23.0956,1.43501,1.16179,-0.317064
1581219695.599701041,0.498968,40.2826,-1.45448,-23.2945,1.43237,1.17781,-0.32207
1581219695.606628475,0.627568,40.2492,-1.37113,-23.2703,1.44205,1.20751,-0.328078
1581219695.612780418,0.534976,40.0666,-1.44507,-23.4558,1.42885,1.22453,-0.320402
1581219695.619602918,0.470676,39.974,-1.5069,-23.4572,1.4447,1.2252,-0.310723
1581219695.625723231,0.468104,39.7271,-1.50556,-23.0485,1.43149,1.20351,-0.312058
1581219695.632658247,0.465532,39.6808,-1.44372,-22.9759,1.42004,1.20885,-0.301712
1581219695.639385134,0.432096,39.7219,-1.43969,-22.8617,1.40332,1.21619,-0.296038
1581219695.645721873,0.326644,39.4982,-1.53648,-22.8254,1.40772,1.22186,-0.287694
1581219695.652465862,0.228908,39.3799,-1.63192,-22.8146,1.39451,1.20918,-0.293034
1581219695.658712181,0.174896,39.5188,-1.65612,-23.1614,1.40332,1.22487,-0.296705
1581219695.665316608,0.169752,39.8788,-1.6131,-23.3268,1.4042,1.2212,-0.291699
1581219695.671544911,0.120884,39.9663,-1.6252,-23.2878,1.40772,1.2202,-0.291031
1581219695.714508933,0.650716,40.0589,-1.34425,-23.6333,1.3998,1.22787,-0.307719
1581219695.720680547,0.612136,39.8814,-1.39936,-23.5109,1.39539,1.24556,-0.313393
1581219695.726841788,0.691868,39.7091,-1.35904,-23.1413,1.38923,1.21285,-0.318399
1581219695.739917590,0.751024,39.3284,-1.24478,-22.9611,1.39539,1.22253,-0.315395
1581219695.745867573,0.573556,39.1484,-1.36845,-22.8724,1.39011,1.23622,-0.322404
1581219695.752691640,0.460388,38.9478,-1.49077,-22.9732,1.38747,1.19984,-0.326409
1581219695.758816453,0.416664,39.1484,-1.50287,-23.1574,1.40244,1.20551,-0.321069
1581219695.765449729,0.478392,39.3567,-1.42222,-23.4773,1.40156,1.2459,-0.324073
1581219695.771704271,0.612136,39.6988,-1.29182,-23.48,1.41476,1.25424,-0.322404
