timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218627.727357344,0.637856,45.4344,-1.88598,-22.7313,1.3232,1.09471,-0.310723
1581218627.734590123,0.743308,45.4524,-1.7892,-22.6936,1.33465,1.10105,-0.31673
1581218627.741113213,0.843616,45.6401,-1.70854,-22.9531,1.33025,1.1154,-0.322738
1581218627.747417082,0.941351,45.671,-1.70989,-23.0606,1.34169,1.12207,-0.328078
1581218627.754147080,1.04423,45.5424,-1.68972,-22.9826,1.31352,1.12942,-0.326075
1581218627.760602307,1.1574,45.4935,-1.59966,-22.9033,1.32761,1.1154,-0.320735
1581218627.766599995,1.1574,45.4704,-1.56874,-22.7514,1.3188,1.11974,-0.318399
1581218627.773383729,1.06738,45.7533,-1.5889,-23.0431,1.32761,1.11473,-0.311057
1581218627.815561886,0.609564,45.7636,-1.9048,-23.1574,1.32849,1.11974,-0.275679
1581218627.822364137,0.704728,45.4729,-1.85775,-23.0767,1.34081,1.11673,-0.28202
1581218627.828436584,0.73302,45.2697,-1.77979,-22.828,1.33905,1.10806,-0.286693
1581218627.836347304,0.640428,45.1772,-1.76769,-22.699,1.32937,1.10872,-0.294369
1581218627.842682829,0.403804,45.1154,-1.95857,-22.8482,1.33113,1.10806,-0.297706
1581218627.848699176,0.203188,45.3932,-2.11854,-23.1923,1.34345,1.12107,-0.304048
1581218627.855409961,0.144032,45.5861,-2.18172,-23.2864,1.35314,1.13242,-0.30605
1581218627.861414628,0.280348,45.5964,-2.02713,-23.105,1.32496,1.12641,-0.303714
1581218627.867524450,0.493824,45.5964,-1.89808,-22.9356,1.36018,1.10338,-0.300377
1581218627.873613804,0.722732,45.4652,-1.79188,-22.9571,1.3593,1.09971,-0.301044
1581218627.915385039,0.658432,45.2312,-1.91018,-23.0122,1.35578,1.11306,-0.293368
1581218627.921566179,0.653288,45.1463,-1.86582,-23.0781,1.37074,1.10238,-0.290364
1581218627.964639709,0.825612,45.316,-1.72602,-23.0646,1.37603,1.1411,-0.297706
1581218627.970708669,0.691868,45.2183,-1.82684,-22.9974,1.3725,1.13776,-0.299042
1581218627.977339805,0.583844,45.0254,-1.92765,-22.9074,1.37338,1.1154,-0.290364
1581218627.983547196,0.576128,44.8994,-1.91421,-22.9679,1.36282,1.13108,-0.283355
1581218627.990258298,0.568412,44.8814,-1.84969,-22.9504,1.38835,1.10705,-0.27668
1581218627.996553275,0.583844,45.0074,-1.85238,-22.9208,1.38923,1.09671,-0.276013
1581218628.003314282,0.60442,44.9405,-1.87254,-23.4061,1.38747,1.1698,-0.27401
1581218628.009528549,0.666148,45.0203,-1.84834,-23.476,1.39187,1.13876,-0.275345
1581218628.016129647,0.722732,44.9637,-1.79995,-22.9625,1.38835,1.08836,-0.281686
1581218628.055762045,0.709872,45.2286,-1.79054,-22.8186,1.38659,1.1204,-0.28469
1581218628.062388665,0.712444,44.974,-1.74887,-23.0431,1.36898,1.1955,-0.3194
1581218628.110602017,0.640428,44.3721,-1.86716,-23.031,1.3593,1.17414,-0.289696
1581218628.116800933,0.74588,44.529,-1.7529,-22.9517,1.36282,1.16713,-0.286025
1581218628.123268693,0.825612,44.7193,-1.65074,-23.1883,1.37338,1.17247,-0.281353
1581218628.129537640,0.877052,45.01,-1.64671,-23.4115,1.36634,1.18415,-0.288361
1581218628.137169582,0.815324,44.9328,-1.73408,-23.2098,1.3505,1.14844,-0.283355
1581218628.143489385,0.709872,44.5316,-1.80802,-23.0633,1.34081,1.16913,-0.293701
1581218628.149744109,0.727876,44.655,-1.76903,-23.1466,1.35578,1.16713,-0.289696
1581218628.156409619,0.727876,44.5727,-1.71392,-23.2179,1.3593,1.15845,-0.287026
1581218628.162628182,0.684152,44.7631,-1.75559,-23.3778,1.37515,1.16613,-0.28736
1581218628.169188989,0.65586,44.6448,-1.84028,-23.2461,1.36458,1.14544,-0.294369
1581218628.175280678,0.686724,44.3876,-1.84162,-23.2071,1.36722,1.16112,-0.294035
1581218628.181619487,0.740736,44.3413,-1.75828,-22.9087,1.34433,1.1728,-0.288361
1581218628.224433033,0.519544,44.4236,-1.82146,-22.8899,1.35314,1.13743,-0.261995
1581218628.230553881,0.529832,44.1406,-1.81877,-23.0136,1.35138,1.1431,-0.265666
1581218628.238218655,0.635284,44.3413,-1.80264,-23.4988,1.38483,1.16045,-0.267669
1581218628.244550336,0.846188,44.5933,-1.66821,-23.1547,1.37867,1.13809,-0.267001
1581218628.251166247,0.954211,44.5882,-1.55799,-22.984,1.3549,1.13676,-0.274678
1581218628.257302197,1.01337,44.5727,-1.519,-22.9356,1.3593,1.12641,-0.280685
1581218628.263581224,0.905344,44.4544,-1.62251,-23.1372,1.35226,1.14143,-0.282688
1581218628.269718700,0.756168,44.2229,-1.73677,-23.0808,1.36722,1.14744,-0.283021
1581218628.276553503,0.63014,44.0892,-1.80398,-22.9504,1.36986,1.1164,-0.286359
1581218628.283119456,0.573556,44.1947,-1.78516,-23.0243,1.37779,1.12341,-0.2927
1581218628.289744744,0.504112,44.0146,-1.80398,-23.0041,1.38131,1.12942,-0.291699
1581218628.335040147,0.496396,43.7934,-1.82952,-22.7595,1.37162,1.12074,-0.289696
1581218628.341240465,0.635284,43.9966,-1.74618,-22.8832,1.38131,1.10038,-0.262996
1581218628.347564323,0.645572,44.2204,-1.72467,-22.8832,1.38307,1.10238,-0.257656
1581218628.355302169,0.661004,44.6062,-1.74887,-23.3254,1.40244,1.12474,-0.261328
1581218628.361714340,0.65586,44.259,-1.7408,-23.4047,1.39804,1.11406,-0.258324
1581218628.368353896,0.75874,43.832,-1.67359,-22.9006,1.39187,1.08736,-0.258658
1581218628.374561842,0.8359,43.5182,-1.59831,-22.5632,1.38835,1.09504,-0.254986
1581218628.381215209,0.807608,43.7908,-1.58621,-22.8455,1.41036,1.11306,-0.259993
1581218628.387484047,0.673864,43.8011,-1.70451,-23.2165,1.40244,1.12975,-0.264665
1581218628.394173611,0.555552,43.8654,-1.80802,-23.2999,1.40596,1.12174,-0.26333
1581218628.400418946,0.496396,43.7934,-1.8349,-23.156,1.39451,1.1174,-0.267001
1581218628.406631556,0.529832,43.5439,-1.77307,-22.9154,1.39363,1.12975,-0.259993
1581218628.450614283,0.486108,43.6983,-1.7529,-22.9437,1.40508,1.14577,-0.244974
1581218628.457456516,0.280348,43.5697,-1.93841,-22.9947,1.40508,1.13008,-0.246976
1581218628.463590778,0.18004,43.4256,-2.01234,-23.1923,1.413,1.12741,-0.253318
1581218628.470346339,0.298352,43.5671,-1.92497,-23.3657,1.43325,1.14477,-0.26066
1581218628.476609178,0.486108,43.5208,-1.7771,-23.2071,1.413,1.15778,-0.264331
1581218628.482793822,0.661004,43.6237,-1.6588,-22.8415,1.39451,1.12408,-0.27134
1581218628.489456341,0.805036,43.5517,-1.59428,-22.8375,1.38131,1.12975,-0.280351
1581218628.495757214,0.871908,43.5439,-1.58353,-23.1144,1.38307,1.14977,-0.292033
1581218628.502363499,0.882196,43.6365,-1.5674,-23.1507,1.37691,1.14944,-0.296371
1581218628.508663854,0.799892,43.6571,-1.61176,-23.1628,1.39099,1.15612,-0.296038
1581218628.515319380,0.676436,43.4539,-1.65746,-23.0902,1.38835,1.15912,-0.302045
1581218628.521427694,0.550408,43.4693,-1.75425,-23.105,1.39187,1.1718,-0.295704
1581218628.565942340,0.830756,43.279,-1.57277,-23.0767,1.36018,1.17514,-0.28202
1581218628.572531472,0.82304,43.3202,-1.53782,-23.0499,1.36194,1.17514,-0.280351
1581218628.579251759,0.7716,43.3768,-1.60907,-23.0283,1.35402,1.1728,-0.273343
1581218628.585458840,0.650716,43.3999,-1.70048,-23.0714,1.35842,1.15411,-0.274678
1581218628.592317397,0.537548,43.1736,-1.77575,-23.2622,1.36634,1.19249,-0.269004
1581218628.598590598,0.519544,43.315,-1.75693,-23.1224,1.36282,1.17047,-0.274678
1581218628.604757460,0.511828,43.2919,-1.72467,-23.0364,1.36106,1.16947,-0.266
1581218628.611390811,0.545264,43.1916,-1.68703,-22.9786,1.36898,1.15578,-0.272008
1581218628.617423233,0.581272,43.1093,-1.7193,-23.1655,1.3593,1.18749,-0.274678
1581218628.623830868,0.653288,42.8521,-1.69644,-23.1628,1.37074,1.20017,-0.281686
1581218628.630197737,0.697012,42.8778,-1.64939,-23.0606,1.38307,1.1728,-0.279016
1581218628.673548029,0.594132,43.027,-1.64267,-23.0821,1.36898,1.18582,-0.268003
1581218628.679634821,0.545264,42.9318,-1.70182,-23.1103,1.38043,1.17047,-0.27134
1581218628.686407008,0.509256,42.8135,-1.78113,-23.1009,1.39275,1.17447,-0.259659
1581218628.693260237,0.555552,42.4303,-1.73274,-22.9181,1.3725,1.17414,-0.267335
1581218628.699481412,0.632712,42.5229,-1.61579,-23.0579,1.38571,1.17447,-0.259659
1581218628.705753845,0.676436,42.8804,-1.58487,-23.4827,1.38923,1.19917,-0.262663
1581218628.712358376,0.686724,43.2867,-1.62923,-23.6104,1.39539,1.22887,-0.264999
1581218628.718524288,0.609564,43.1607,-1.69913,-22.9786,1.3549,1.17514,-0.270673
1581218628.761776028,0.717588,42.4123,-1.57546,-22.8469,1.37074,1.18382,-0.288695
1581218628.768500393,0.833328,42.2734,-1.46254,-22.7407,1.3505,1.18849,-0.292366
1581218628.774498475,0.81018,42.3274,-1.46389,-22.8711,1.36898,1.1975,-0.289696
1581218628.781199445,0.805036,42.4508,-1.56336,-23.2837,1.38483,1.22821,-0.28736
1581218628.790760758,0.73302,42.5151,-1.62117,-23.4115,1.40596,1.22153,-0.28736
1581218628.797442272,0.7073,42.6026,-1.57143,-23.1614,1.39275,1.21118,-0.282354
1581218628.804355457,0.66872,42.6103,-1.56874,-23.0015,1.40684,1.19617,-0.270339
1581218628.810510851,0.558124,42.546,-1.66015,-23.1614,1.4086,1.20818,-0.264999
1581218628.817252173,0.48868,42.6154,-1.72467,-23.2394,1.40772,1.21219,-0.26867
1581218628.823265488,0.478392,42.3351,-1.74887,-22.9773,1.35578,1.1995,-0.267669
1581218628.829630595,0.573556,42.4843,-1.64536,-23.2488,1.38923,1.23121,-0.264331
1581218628.837269011,0.632712,42.4971,-1.56202,-23.2932,1.40244,1.24256,-0.264665
1581218628.843493802,0.658432,42.456,-1.55261,-23.1789,1.38923,1.21853,-0.268336
1581218628.850274453,0.624996,42.4971,-1.62789,-23.1426,1.40508,1.20785,-0.276013
1581218628.856491222,0.586416,42.3557,-1.67762,-23.1184,1.40948,1.21652,-0.272008
1581218628.865817403,0.568412,42.2451,-1.62654,-23.0929,1.40508,1.20651,-0.27935
1581218628.872400690,0.432096,42.4997,-1.71795,-23.2448,1.40772,1.21219,-0.280351
1581218628.878618258,0.275204,42.4843,-1.85775,-23.2918,1.40948,1.21152,-0.287026
1581218628.885292011,0.228908,42.5846,-1.87388,-23.4666,1.40508,1.22887,-0.286693
1581218628.891500043,0.272632,42.4766,-1.81474,-23.1345,1.4174,1.20851,-0.290364
1581218628.897805329,0.3858,42.3814,-1.7408,-23.1023,1.40068,1.22086,-0.294035
1581218628.939442458,0.504112,42.1679,-1.67628,-23.4115,1.39627,1.23054,-0.281686
1581218628.945913618,0.447528,42.2065,-1.73005,-23.5365,1.41916,1.24556,-0.270673
1581218628.952348409,0.48868,42.0959,-1.72602,-23.3711,1.42709,1.24156,-0.277014
1581218628.958648547,0.563268,42.2322,-1.62654,-22.9302,1.40684,1.1945,-0.267001
1581218628.965193518,0.637856,42.1242,-1.54454,-22.82,1.38923,1.18515,-0.275345
1581218628.971478709,0.73302,42.1731,-1.51497,-23.1587,1.41476,1.22487,-0.27134
1581218629.014510874,0.52726,41.278,-1.66553,-22.6627,1.38131,1.19283,-0.290698
1581218629.021448011,0.3858,41.3732,-1.72333,-22.9477,1.40332,1.20618,-0.289029
1581218629.027475753,0.331788,41.8387,-1.73005,-23.4894,1.41916,1.24957,-0.28736
1581218629.035278403,0.336932,42.0342,-1.7072,-23.5768,1.42445,1.25524,-0.287026
1581218629.041484897,0.41152,41.9442,-1.69913,-23.3859,1.4042,1.23788,-0.288695
1581218629.047798561,0.558124,41.6638,-1.61713,-23.0848,1.39451,1.23588,-0.285024
1581218629.054578577,0.743308,41.5815,-1.45448,-22.7797,1.39099,1.22787,-0.290364
1581218629.060676496,0.841044,41.6124,-1.39533,-22.8657,1.38395,1.21853,-0.291365
1581218629.067607207,0.74588,42.1268,-1.47599,-23.1534,1.36898,1.22554,-0.289029
1581218629.073654738,0.563268,42.1679,-1.60772,-23.5042,1.39715,1.23822,-0.27401
1581218629.080537016,0.329216,42.1242,-1.80667,-23.6037,1.41564,1.25424,-0.265666
1581218629.086698041,0.216048,42.1371,-1.85641,-23.2676,1.413,1.21252,-0.267335
1581218629.131474015,0.738164,41.7641,-1.42356,-23.4504,1.36546,1.26025,-0.281019
1581218629.139289027,0.645572,41.6947,-1.53244,-23.3079,1.39187,1.25791,-0.280685
1581218629.145533181,0.545264,41.5969,-1.64939,-23.0472,1.36986,1.26459,-0.291365
1581218629.151727006,0.532404,41.4683,-1.64133,-22.9033,1.3681,1.24957,-0.286359
1581218629.157789474,0.522116,41.2986,-1.58487,-22.8482,1.36194,1.2509,-0.289363
1581218629.164516883,0.532404,41.1957,-1.54992,-22.902,1.37515,1.23288,-0.289696
1581218629.170542198,0.529832,41.4478,-1.57815,-23.2622,1.40068,1.24423,-0.291031
1581218629.177190591,0.524688,41.3012,-1.61444,-23.4814,1.37427,1.2796,-0.293034
1581218629.183297714,0.632712,41.3603,-1.55799,-23.2676,1.37867,1.23488,-0.2927
1581218629.189671303,0.905344,41.4812,-1.34291,-23.4948,1.39099,1.26058,-0.287694
1581218629.196521194,1.10339,41.6638,-1.2273,-23.5687,1.39099,1.26759,-0.293368
1581218629.241683424,0.396088,41.1828,-1.69913,-23.1359,1.40332,1.26225,-0.253651
1581218629.248438146,0.416664,40.8613,-1.63864,-22.8173,1.3998,1.26292,-0.256655
1581218629.254528118,0.47582,40.7533,-1.57277,-22.7743,1.36722,1.25824,-0.259325
1581218629.261231316,0.498968,40.7327,-1.54589,-22.7931,1.38219,1.24523,-0.26333
1581218629.267445687,0.50154,40.8408,-1.59562,-23.2273,1.40244,1.28928,-0.266668
1581218629.273680095,0.46296,41.0208,-1.65074,-23.5365,1.41476,1.30964,-0.27134
1581218629.279791890,0.46296,41.1365,-1.63326,-23.5002,1.40332,1.31131,-0.27668
1581218629.286522241,0.43724,41.2394,-1.61982,-23.3832,1.3998,1.29028,-0.28469
1581218629.292808695,0.447528,41.4426,-1.6252,-23.1722,1.41036,1.25724,-0.281686
1581218629.299371162,0.390944,41.2497,-1.66418,-23.1802,1.39275,1.27326,-0.27935
1581218629.305649011,0.378084,41.3757,-1.70316,-23.1722,1.4042,1.25391,-0.285024
1581218629.311780755,0.383228,41.1983,-1.7072,-23.07,1.39363,1.24823,-0.285024
1581218629.355477067,0.730448,40.5887,-1.38054,-22.9329,1.39363,1.28528,-0.281353
1581218629.361708495,0.66872,40.8716,-1.44507,-23.1399,1.38747,1.29596,-0.276013
1581218629.369566082,0.588988,41.0465,-1.55933,-23.4558,1.39451,1.33067,-0.280018
1581218629.375734140,0.594132,40.9359,-1.56202,-23.6386,1.40772,1.32433,-0.276346
1581218629.382463451,0.63014,41.0028,-1.50422,-23.2663,1.40156,1.28828,-0.27668
1581218629.389108647,0.650716,41.0208,-1.44104,-23.1547,1.42709,1.29028,-0.271006
1581218629.395399351,0.648144,41.0491,-1.46926,-23.2125,1.41036,1.31965,-0.275345
1581218629.436528017,0.753596,40.4961,-1.43163,-23.4585,1.43501,1.3003,-0.285358
1581218629.442655510,0.619852,40.5656,-1.52438,-23.5123,1.44117,1.30197,-0.280351
1581218629.449174954,0.583844,40.743,-1.5311,-23.3469,1.43501,1.29529,-0.28202
1581218629.455495872,0.576128,40.617,-1.50422,-22.8845,1.43501,1.26892,-0.275679
1581218629.499569654,0.228908,40.2081,-1.72198,-22.9826,1.40948,1.29996,-0.269338
1581218629.505951008,0.07716,40.0512,-1.81608,-22.8536,1.41036,1.28127,-0.270005
1581218629.512526164,0.105452,40.0615,-1.80667,-22.8912,1.40948,1.28194,-0.273676
1581218629.518654055,0.264916,40.3418,-1.69779,-23.4115,1.42357,1.31765,-0.273676
1581218629.525414260,0.48868,40.7302,-1.54185,-23.7112,1.42445,1.31999,-0.280018
1581218629.531582543,0.650716,40.5784,-1.45582,-23.6548,1.42973,1.30998,-0.282354
1581218629.539467401,0.802464,40.2929,-1.33887,-23.2044,1.41652,1.27193,-0.292366
1581218629.578871513,0.666148,40.1746,-1.41818,-23.2125,1.4042,1.27026,-0.323405
1581218629.585627955,0.7073,40.136,-1.4034,-23.0875,1.4042,1.27927,-0.325742
1581218629.591652537,0.738164,39.8866,-1.39668,-23.0956,1.3725,1.28027,-0.325742
1581218629.598310177,0.676436,39.8814,-1.41818,-23.2165,1.39627,1.28962,-0.33275
1581218629.604453504,0.717588,39.7888,-1.42625,-23.2031,1.40068,1.28528,-0.330748
1581218629.649500436,0.59156,39.9894,-1.47733,-22.9867,1.38395,1.27226,-0.293368
1581218629.655580972,0.483536,40.0949,-1.53917,-22.984,1.39715,1.28595,-0.283021
1581218629.662266934,0.429524,39.9148,-1.62251,-23.0525,1.38395,1.28428,-0.287026
1581218629.668513183,0.4501,39.6705,-1.61041,-23.2717,1.4042,1.2786,-0.282688
1581218629.674797277,0.54012,39.4905,-1.50959,-23.191,1.39627,1.27527,-0.286693
1581218629.681452228,0.648144,39.4699,-1.38323,-22.9383,1.38835,1.26325,-0.286359
1581218629.687545617,0.712444,39.5702,-1.34156,-23.2327,1.38043,1.29529,-0.289363
1581218629.694692657,0.730448,39.8454,-1.38189,-23.5513,1.40332,1.29229,-0.294369
1581218629.701224366,0.69444,40.1103,-1.45717,-23.3805,1.39363,1.29329,-0.294703
1581218629.707416940,0.624996,39.9483,-1.47867,-22.8885,1.36898,1.26091,-0.297706
1581218629.713707067,0.632712,39.938,-1.45717,-22.8079,1.37338,1.26158,-0.293034
1581218629.791537516,0.699584,39.3027,-1.35635,-22.8267,1.36282,1.28561,-0.304382
1581218629.797866085,0.697012,39.4699,-1.38727,-22.9961,1.36194,1.28027,-0.292033
1581218629.804556152,0.702156,39.5033,-1.42759,-23.0391,1.37427,1.26425,-0.285691
1581218629.810642276,0.766456,39.6191,-1.37651,-23.148,1.39363,1.28161,-0.283021
1581218629.817300333,0.846188,39.5188,-1.29586,-23.1708,1.40332,1.28628,-0.286359
1581218629.823530895,0.9002,39.5753,-1.22192,-23.4236,1.3998,1.28795,-0.27935
1581218629.829626549,0.88734,39.6808,-1.26225,-23.4101,1.36898,1.29429,-0.28736
